id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fperformance-docs~master~I2db90d03723667d895dab1bba230bbc92064e949,openstack/performance-docs,master,I2db90d03723667d895dab1bba230bbc92064e949,Clean up extra spaces,MERGED,2021-09-15 06:57:44.000000000,2021-09-20 10:19:13.000000000,2021-09-20 10:14:29.000000000,"[{'_account_id': 5950}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-15 06:57:44.000000000', 'files': ['doc/source/test_results/provisioning/cobbler/measure.sh'], 'web_link': 'https://opendev.org/openstack/performance-docs/commit/5da860c75852f50276ad030ee6fccef5af7e9c63', 'message': 'Clean up extra spaces\n\nAlthough these errors are not important, they affect the code specification.\n\nChange-Id: I2db90d03723667d895dab1bba230bbc92064e949\n'}]",0,809125,5da860c75852f50276ad030ee6fccef5af7e9c63,7,2,1,30449,,,0,"Clean up extra spaces

Although these errors are not important, they affect the code specification.

Change-Id: I2db90d03723667d895dab1bba230bbc92064e949
",git fetch https://review.opendev.org/openstack/performance-docs refs/changes/25/809125/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/test_results/provisioning/cobbler/measure.sh'],1,5da860c75852f50276ad030ee6fccef5af7e9c63,, break, break ,1,1
openstack%2Fkayobe~master~I300e37106ab4dc2ebfa70371391c99cd43c7b14c,openstack/kayobe,master,I300e37106ab4dc2ebfa70371391c99cd43c7b14c,CI: Log disk usage details,MERGED,2021-09-15 15:22:32.000000000,2021-09-20 10:18:14.000000000,2021-09-20 10:16:23.000000000,"[{'_account_id': 14826}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2021-09-15 15:22:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/882e16d3a153691824f00d97c8430f94f1fa6fd0', 'message': 'CI: Log disk usage details\n\nChange-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c\n'}, {'number': 2, 'created': '2021-09-15 21:15:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/2e31981b3abd9639855c6f30a62e86d3f29b170d', 'message': 'CI: Log disk usage details\n\nChange-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c\n'}, {'number': 3, 'created': '2021-09-16 07:44:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/be80bab40a85a4f652ea0c56531492255f540a88', 'message': 'CI: Log disk usage details\n\nFour levels of depth gives us enough details while keeping the file\nsmall enough (~2.5K lines).\n\nChange-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c\n'}, {'number': 4, 'created': '2021-09-16 08:41:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/adea8ec8cf36d2eca0b623845289317c678f793d', 'message': 'CI: Log disk usage details\n\nFour levels of depth gives us enough details while keeping the file\nsmall enough (~2.5K lines).\n\nChange-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c\n'}, {'number': 5, 'created': '2021-09-16 11:01:56.000000000', 'files': ['roles/kayobe-diagnostics/files/get_logs.sh'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/545f36106cc03fa00cb206077682bcd5dc23c683', 'message': 'CI: Log disk usage details\n\nFive levels of depth gives us details about each Docker volume. Remove\nfiles or directories smaller than 1MB from the output to keep it short.\n\nChange-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c\n'}]",99,809209,545f36106cc03fa00cb206077682bcd5dc23c683,19,4,5,15197,,,0,"CI: Log disk usage details

Five levels of depth gives us details about each Docker volume. Remove
files or directories smaller than 1MB from the output to keep it short.

Change-Id: I300e37106ab4dc2ebfa70371391c99cd43c7b14c
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/09/809209/1 && git format-patch -1 --stdout FETCH_HEAD,['roles/kayobe-diagnostics/files/get_logs.sh'],1,882e16d3a153691824f00d97c8430f94f1fa6fd0,ci-du, du -d 3 -hx / > ${LOG_DIR}/system_logs/du.txt,,1,0
openstack%2Fansible-role-collect-logs~master~I698ffb89477a7bca29a83ad943816c0c30d0d3f5,openstack/ansible-role-collect-logs,master,I698ffb89477a7bca29a83ad943816c0c30d0d3f5,add sealert diagosis of selinux errors,MERGED,2021-04-21 14:30:59.000000000,2021-09-20 09:49:24.000000000,2021-04-27 05:30:56.000000000,"[{'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 10969}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}]","[{'number': 1, 'created': '2021-04-21 14:30:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-collect-logs/commit/f53afbd4d1bfe440ae1426f186d1a49f7648405a', 'message': 'WIP add sealert diagosis of selinux errors\n\nChange-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5\n'}, {'number': 2, 'created': '2021-04-21 21:54:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-collect-logs/commit/2c1a9552018b1af55caa51148f8bcf15e1a57b5a', 'message': 'WIP add sealert diagosis of selinux errors\n\nChange-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5\n'}, {'number': 3, 'created': '2021-04-21 21:57:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-collect-logs/commit/724463746aac35ac8b797cf09259e006122a9481', 'message': 'WIP add sealert diagosis of selinux errors\n\nChange-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5\n'}, {'number': 4, 'created': '2021-04-22 18:57:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-collect-logs/commit/65e7dacd23aafe66105633d94cbefcfae5257cb9', 'message': 'WIP add sealert diagosis of selinux errors\n\nChange-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5\n'}, {'number': 5, 'created': '2021-04-22 22:21:48.000000000', 'files': ['roles/collect_logs/defaults/main.yml', 'roles/collect_logs/tasks/collect.yml'], 'web_link': 'https://opendev.org/openstack/ansible-role-collect-logs/commit/b4aa76a819d6ae3d6249bb4dd72559e4e471c433', 'message': 'add sealert diagosis of selinux errors\n\nChange-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5\n'}]",0,787401,b4aa76a819d6ae3d6249bb4dd72559e4e471c433,42,7,5,9592,,,0,"add sealert diagosis of selinux errors

Change-Id: I698ffb89477a7bca29a83ad943816c0c30d0d3f5
",git fetch https://review.opendev.org/openstack/ansible-role-collect-logs refs/changes/01/787401/4 && git format-patch -1 --stdout FETCH_HEAD,"['roles/collect_logs/tasks/collect/selinux.yml', 'roles/collect_logs/tasks/collect.yml']",2,f53afbd4d1bfe440ae1426f186d1a49f7648405a,,- import_tasks: collect/selinux.yml ,,16,0
openstack%2Fpython-mistralclient~stable%2Fwallaby~Ic4f40170517a1137239091a5629007d47fa91810,openstack/python-mistralclient,stable/wallaby,Ic4f40170517a1137239091a5629007d47fa91810,Run TripleO jobs on CentOS8 instead of CentOS7,NEW,2021-09-17 11:46:30.000000000,2021-09-20 09:35:11.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-09-17 11:46:30.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-mistralclient/commit/08a8aa198fd44372306f7f362653f8d33a6d250f', 'message': 'Run TripleO jobs on CentOS8 instead of CentOS7\n\nAs we are cleaning up the c7 jobs and obselete featuresets [1].\nThis change replaces usage of CentOS7 in TripleO jobs by CentOS8.\n\n[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)\n\nChange-Id: Ic4f40170517a1137239091a5629007d47fa91810\n'}]",0,809636,08a8aa198fd44372306f7f362653f8d33a6d250f,4,1,1,20182,,,0,"Run TripleO jobs on CentOS8 instead of CentOS7

As we are cleaning up the c7 jobs and obselete featuresets [1].
This change replaces usage of CentOS7 in TripleO jobs by CentOS8.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Change-Id: Ic4f40170517a1137239091a5629007d47fa91810
",git fetch https://review.opendev.org/openstack/python-mistralclient refs/changes/36/809636/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,08a8aa198fd44372306f7f362653f8d33a6d250f,c7-to-c8, - tripleo-ci-centos-8-containers-multinode:, # tripleo-ci-centos-7-scenario003-multinode-oooq-container will # run in Pike and beyond. - tripleo-ci-centos-7-containers-multinode:,1,3
openstack%2Fovn-bgp-agent~master~I2545e93250771632db9f04a30f847b2ceef0d5c4,openstack/ovn-bgp-agent,master,I2545e93250771632db9f04a30f847b2ceef0d5c4,Fix port regex in ensure_default_ovs_flows(),MERGED,2021-09-20 08:59:32.000000000,2021-09-20 09:26:33.000000000,2021-09-20 09:26:33.000000000,"[{'_account_id': 22348}, {'_account_id': 23567}]","[{'number': 1, 'created': '2021-09-20 08:59:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/9222fbcb5f772a05f5067fdbce6d276052aaddea', 'message': 'Fix port regex in ensure_default_ovs_flows()\n\nThe in_port=N could also be followed by a space (not only comma or end\nof line).\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I2545e93250771632db9f04a30f847b2ceef0d5c4\n'}, {'number': 2, 'created': '2021-09-20 09:01:22.000000000', 'files': ['ovn_bgp_agent/drivers/openstack/utils/ovs.py'], 'web_link': 'https://opendev.org/openstack/ovn-bgp-agent/commit/01e76428df2ace5ef6c979772908cbcfcd418290', 'message': 'Fix port regex in ensure_default_ovs_flows()\n\nThe in_port=N could also be followed by a space (not only comma or end\nof line).\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I2545e93250771632db9f04a30f847b2ceef0d5c4\n'}]",0,809976,01e76428df2ace5ef6c979772908cbcfcd418290,7,2,2,6773,,,0,"Fix port regex in ensure_default_ovs_flows()

The in_port=N could also be followed by a space (not only comma or end
of line).

Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I2545e93250771632db9f04a30f847b2ceef0d5c4
",git fetch https://review.opendev.org/openstack/ovn-bgp-agent refs/changes/76/809976/2 && git format-patch -1 --stdout FETCH_HEAD,['ovn_bgp_agent/drivers/openstack/utils/ovs.py'],1,9222fbcb5f772a05f5067fdbce6d276052aaddea,fix-regex-flow," port_regex = 'in_port={}(,|$| )'.format(ovs_ofport)"," port_regex = 'in_port={}(,|$)'.format(ovs_ofport)",1,1
openstack%2Freleases~master~Iaa19b521ea74cc4c56772f885d411414f2ef91c1,openstack/releases,master,Iaa19b521ea74cc4c56772f885d411414f2ef91c1,Release barbican-tempest-plugin for xena,MERGED,2021-09-17 08:31:29.000000000,2021-09-20 09:12:25.000000000,2021-09-20 09:12:25.000000000,"[{'_account_id': 308}, {'_account_id': 7973}, {'_account_id': 11561}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-17 08:31:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/c7f63bb29e8a36cb275e2e5d349a815f9af3b194', 'message': 'Release barbican-tempest-plugin for xena\n\nbarbican-tempest-plugin is a tempest plugin. This patch propose a latest release for\nbarbican-tempest-plugin to get any merged changes out prior to the final Xena going\ninto effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, September 23.\n\n$ git log --oneline --no-merges 1.4.0..8400a79\n8400a79 Add secure-rbac tests for Quotas across projects\ne20bc47 Enforce scope in RBAC testing\nced0ebe Add secure-rbac tests for Orders across projects\nd47ae42 Refactor orders cleanup\n4e5e457 Add secure-rbac test for Containers\n087f89d Add secure-rbac test for Secrets across projects\n62baff3 Refactor secret cleanup\n6d4e995 Let the orders complete before using them\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Iaa19b521ea74cc4c56772f885d411414f2ef91c1\n'}, {'number': 2, 'created': '2021-09-17 12:56:08.000000000', 'files': ['deliverables/xena/barbican-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a0860d513ff9789750a2cd6f344ab558e71313b2', 'message': 'Release barbican-tempest-plugin for xena\n\nbarbican-tempest-plugin is a tempest plugin. This patch propose a latest release for\nbarbican-tempest-plugin to get any merged changes out prior to the final Xena going\ninto effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, September 23.\n\n$ git log --oneline --no-merges 1.4.0..8400a79\n8400a79 Add secure-rbac tests for Quotas across projects\ne20bc47 Enforce scope in RBAC testing\nced0ebe Add secure-rbac tests for Orders across projects\nd47ae42 Refactor orders cleanup\n4e5e457 Add secure-rbac test for Containers\n087f89d Add secure-rbac test for Secrets across projects\n62baff3 Refactor secret cleanup\n6d4e995 Let the orders complete before using them\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Iaa19b521ea74cc4c56772f885d411414f2ef91c1\n'}]",0,809541,a0860d513ff9789750a2cd6f344ab558e71313b2,11,5,2,28522,,,0,"Release barbican-tempest-plugin for xena

barbican-tempest-plugin is a tempest plugin. This patch propose a latest release for
barbican-tempest-plugin to get any merged changes out prior to the final Xena going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, September 23.

$ git log --oneline --no-merges 1.4.0..8400a79
8400a79 Add secure-rbac tests for Quotas across projects
e20bc47 Enforce scope in RBAC testing
ced0ebe Add secure-rbac tests for Orders across projects
d47ae42 Refactor orders cleanup
4e5e457 Add secure-rbac test for Containers
087f89d Add secure-rbac test for Secrets across projects
62baff3 Refactor secret cleanup
6d4e995 Let the orders complete before using them

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Iaa19b521ea74cc4c56772f885d411414f2ef91c1
",git fetch https://review.opendev.org/openstack/releases refs/changes/41/809541/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/barbican-tempest-plugin.yaml'],1,c7f63bb29e8a36cb275e2e5d349a815f9af3b194,xena-tp-latest, - version: 1.5.0 projects: - repo: openstack/barbican-tempest-plugin hash: 8400a79a94cfa2247dd259414e12b65918178e1e,,4,0
openstack%2Freleases~master~I6c654ffef71fd081499656fd1691d01631f72f39,openstack/releases,master,I6c654ffef71fd081499656fd1691d01631f72f39,Release kuryr-tempest-plugin for xena,MERGED,2021-09-17 08:37:41.000000000,2021-09-20 09:11:15.000000000,2021-09-20 09:11:15.000000000,"[{'_account_id': 308}, {'_account_id': 22348}, {'_account_id': 27032}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-17 08:37:41.000000000', 'files': ['deliverables/xena/kuryr-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e7b79bbe7b2d96dfad000aa8a77a8ade0d06e224', 'message': 'Release kuryr-tempest-plugin for xena\n\nkuryr-tempest-plugin is a tempest plugin. This patch propose a latest release for\nkuryr-tempest-plugin to get any merged changes out prior to the final Xena going\ninto effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, September 23.\n\n$ git log --oneline --no-merges 0.10.0..19a3314\n19a3314 Check LB members when scaling a deployment\n02778b3 Check service longevity\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: I6c654ffef71fd081499656fd1691d01631f72f39\n'}]",0,809547,e7b79bbe7b2d96dfad000aa8a77a8ade0d06e224,11,4,1,28522,,,0,"Release kuryr-tempest-plugin for xena

kuryr-tempest-plugin is a tempest plugin. This patch propose a latest release for
kuryr-tempest-plugin to get any merged changes out prior to the final Xena going
into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, September 23.

$ git log --oneline --no-merges 0.10.0..19a3314
19a3314 Check LB members when scaling a deployment
02778b3 Check service longevity

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I6c654ffef71fd081499656fd1691d01631f72f39
",git fetch https://review.opendev.org/openstack/releases refs/changes/47/809547/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/kuryr-tempest-plugin.yaml'],1,e7b79bbe7b2d96dfad000aa8a77a8ade0d06e224,xena-tp-latest, - version: 0.11.0 projects: - repo: openstack/kuryr-tempest-plugin hash: 19a3314ca8975ec737e104c2d2e4207fb9bf0fe0,,4,0
openstack%2Fpuppet-neutron~master~I573d1f9abe201bdd17bf16602218252cc9b7f132,openstack/puppet-neutron,master,I573d1f9abe201bdd17bf16602218252cc9b7f132,Support more agent specific report_interval,MERGED,2021-08-29 05:56:59.000000000,2021-09-20 09:09:39.000000000,2021-09-20 09:07:52.000000000,"[{'_account_id': 14985}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-29 05:56:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/af8b4cfc99046ebd6feeb21cd337913557cbc579', 'message': 'Support more agent specific report_interval\n\nThis change introduces the report_interval parameters to more agent\nclasses, so that users can override report interval of a specific\nagent more flexibly.\n\nChange-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132\n'}, {'number': 2, 'created': '2021-08-29 08:34:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/85f278f183abae957ff73c9cdcd4ff64a9f7bebb', 'message': 'Support more agent specific report_interval\n\nThis change introduces the report_interval parameters to more agent\nclasses, so that users can override report interval of a specific\nagent more flexibly.\n\nChange-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132\n'}, {'number': 3, 'created': '2021-08-29 08:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/a406b5adb5f9ff559a778ff3b29904c5d9bf188b', 'message': 'Support more agent specific report_interval\n\nThis change introduces the report_interval parameters to more agent\nclasses, so that users can override report interval of a specific\nagent more flexibly.\n\nChange-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132\n'}, {'number': 4, 'created': '2021-08-29 13:45:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/6ccd04f67b281b5fd794dbc82dcf658ebf5553df', 'message': 'Support more agent specific report_interval\n\nThis change introduces the report_interval parameters to more agent\nclasses, so that users can override report interval of a specific\nagent more flexibly.\n\nChange-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132\n'}, {'number': 5, 'created': '2021-08-30 12:44:08.000000000', 'files': ['releasenotes/notes/agent-report_interval-edfbb36b2059d558.yaml', 'spec/classes/neutron_agents_dhcp_spec.rb', 'manifests/agents/l3.pp', 'spec/classes/neutron_agents_l3_spec.rb', 'manifests/agents/ml2/sriov.pp', 'manifests/agents/dhcp.pp', 'spec/classes/neutron_agents_metadata_spec.rb', 'spec/classes/neutron_agents_ml2_ovs_spec.rb', 'manifests/agents/metadata.pp', 'spec/classes/neutron_agents_ml2_sriov_spec.rb', 'manifests/agents/ml2/ovs.pp'], 'web_link': 'https://opendev.org/openstack/puppet-neutron/commit/3307b54610f7da905f7e7c748c821e31308b9bbf', 'message': 'Support more agent specific report_interval\n\nThis change introduces the report_interval parameters to more agent\nclasses, so that users can override report interval of a specific\nagent more flexibly.\n\nChange-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132\n'}]",0,806487,3307b54610f7da905f7e7c748c821e31308b9bbf,17,3,5,9816,,,0,"Support more agent specific report_interval

This change introduces the report_interval parameters to more agent
classes, so that users can override report interval of a specific
agent more flexibly.

Change-Id: I573d1f9abe201bdd17bf16602218252cc9b7f132
",git fetch https://review.opendev.org/openstack/puppet-neutron refs/changes/87/806487/4 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/agent-report_interval-edfbb36b2059d558.yaml', 'manifests/agents/l3.pp', 'spec/classes/neutron_agents_dhcp_spec.rb', 'spec/classes/neutron_agents_l3_spec.rb', 'manifests/agents/ml2/sriov.pp', 'manifests/agents/dhcp.pp', 'spec/classes/neutron_agents_metadata_spec.rb', 'spec/classes/neutron_agents_ml2_ovs_spec.rb', 'manifests/agents/metadata.pp', 'spec/classes/neutron_agents_ml2_sriov_spec.rb', 'manifests/agents/ml2/ovs.pp']",11,af8b4cfc99046ebd6feeb21cd337913557cbc579,report_interval,"# [*report_interval*] # (optional) Set the agent report interval. By default the global report # interval in neutron.conf ([agent]/report_interval) is used. This parameter # can be used to override the reporting interval for the openvswitch-agent. # Defaults to $::os_service_default # $report_interval = $::os_service_default, 'agent/report_interval': value => $agent_interval;",,57,1
openstack%2Fpuppet-tripleo~master~I3fd753fc3a4522faf565999a019df0f4095ebd9c,openstack/puppet-tripleo,master,I3fd753fc3a4522faf565999a019df0f4095ebd9c,Fix front/back-end options,MERGED,2021-09-16 11:50:38.000000000,2021-09-20 09:01:56.000000000,2021-09-20 09:01:56.000000000,"[{'_account_id': 6773}, {'_account_id': 8833}, {'_account_id': 11816}, {'_account_id': 11975}, {'_account_id': 14985}, {'_account_id': 17216}, {'_account_id': 20733}, {'_account_id': 20778}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 27419}]","[{'number': 1, 'created': '2021-09-16 11:50:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/0d722219562de19ef950a6e06d830d90f9f0d416', 'message': 'Fix front/back-end options\n\nFollow the rule:\n - *log is only needed for frontend usually (by default)\n - tcpka and other ""durability"" related options are set for both\n   sides, based on a service case by case\n - move the frontend-only options, like \'client X\' to frontend hashes\n - move the backend-only options, like \'server Y\' to backend hashes\n\nChange-Id: I3fd753fc3a4522faf565999a019df0f4095ebd9c\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}, {'number': 2, 'created': '2021-09-17 09:19:03.000000000', 'files': ['manifests/haproxy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/4e89b1cc7a017b733937af04654a7320f2c032da', 'message': 'Fix front/back-end options\n\nFollow the rule:\n - *log is only needed for frontend usually (by default)\n - tcpka and other ""durability"" related options are set for both\n   sides, based on a service case by case\n - move the frontend-only options, like \'client X\' to frontend hashes\n - move the backend-only options, like \'server Y\' to backend hashes\n\nChange-Id: I3fd753fc3a4522faf565999a019df0f4095ebd9c\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}]",0,809411,4e89b1cc7a017b733937af04654a7320f2c032da,18,11,2,6926,,,0,"Fix front/back-end options

Follow the rule:
 - *log is only needed for frontend usually (by default)
 - tcpka and other ""durability"" related options are set for both
   sides, based on a service case by case
 - move the frontend-only options, like 'client X' to frontend hashes
 - move the backend-only options, like 'server Y' to backend hashes

Change-Id: I3fd753fc3a4522faf565999a019df0f4095ebd9c
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/11/809411/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy.pp'],1,0d722219562de19ef950a6e06d830d90f9f0d416,," # NOTE(bogdando): the rule is: *log is only needed for frontend usually, # but tcpka and other ""durability"" related options should be set for both # sides, based on a service case by case. backend_options => merge($default_backend_options, $keystone_backend_opts), 'option' => [ 'tcpka' ], 'option' => [ 'tcpka', 'httpchk GET /healthcheck' ], 'timeout server' => '10m', $heat_backend_options = merge($default_backend_options, $heat_durability_options) frontend_options => $heat_frontend_options, backend_options => $heat_backend_options, options => { 'default_backend' => 'metrics_qdr_be' 'option' => [ 'tcplog' ], }, 'option' => [ 'tcp-check' ], options => { 'option' => [ 'tcpka', 'tcplog' ], 'timeout' => [ 'client 0' ], }, 'option' => [ 'tcpka' ], 'timeout' => [ 'server 0' ], options => { 'option' => [ 'tcplog' ], }, 'option' => [ 'tcp-check' ], 'option' => [ 'tcp-check' ], 'option' => [ 'httpchk GET /healthcheck' ], 'option' => [ 'tcpka' ], 'timeout' => ['client 25s'], 'timeout' => ['connect 5s', 'server 25s', regsubst('tunnel Xs', 'X', $zaqar_ws_timeout_tunnel)],"," backend_options => $keystone_backend_opts, 'timeout server' => '10m', 'option' => [ 'tcpka', 'httpchk GET /healthcheck', 'httplog' ], $heat_frontend_options_real = merge($heat_frontend_options, $heat_durability_options) frontend_options => $heat_frontend_options_real, options => { 'default_backend' => 'metrics_qdr_be' }, 'option' => [ 'tcp-check', 'tcplog' ], 'option' => [ 'tcpka', 'tcplog' ], 'timeout' => [ 'client 0', 'server 0' ], 'option' => [ 'tcp-check', 'tcplog', ], 'option' => [ 'tcp-check', 'tcplog', ], 'option' => [ 'httpchk GET /healthcheck', 'httplog' ], 'timeout' => ['connect 5s', 'client 25s'], 'timeout' => ['server 25s', regsubst('tunnel Xs', 'X', $zaqar_ws_timeout_tunnel)],",30,14
openstack%2Fpanko~stable%2Fwallaby~I959ca9795e753051e03be1f9000e50b13517ee72,openstack/panko,stable/wallaby,I959ca9795e753051e03be1f9000e50b13517ee72,Remove jobs corresponds to obselete featuresets,NEW,2021-09-17 09:39:17.000000000,2021-09-20 08:51:00.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-09-17 09:39:17.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/panko/commit/07908b985aa9714965aa7c5fcae64ca7cd898a8c', 'message': 'Remove jobs corresponds to obselete featuresets\n\nAs we are removing the jobs which are using the obselete featuresets [1]\nso removing those jobs from templates/layouts.\nAnd this project is no longer maintained.\n\n[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)\n\nChange-Id: I959ca9795e753051e03be1f9000e50b13517ee72\n'}]",0,809620,07908b985aa9714965aa7c5fcae64ca7cd898a8c,4,1,1,20182,,,0,"Remove jobs corresponds to obselete featuresets

As we are removing the jobs which are using the obselete featuresets [1]
so removing those jobs from templates/layouts.
And this project is no longer maintained.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Change-Id: I959ca9795e753051e03be1f9000e50b13517ee72
",git fetch https://review.opendev.org/openstack/panko refs/changes/20/809620/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,07908b985aa9714965aa7c5fcae64ca7cd898a8c,remove-c7-tripleo-jobs,," # TripleO jobs that deploy Telemetry. # Note we don't use a project-template here, so it's easier # to disable voting on one specific job if things go wrong. # tripleo-ci-centos-7-scenario00(1|2)-multinode-oooq will only # run on stable/pike while the -container will run in Queens # and beyond. # If you need any support to debug these jobs in case of # failures, please reach us on #tripleo IRC channel. - tripleo-ci-centos-7-scenario001-multinode-oooq: voting: false - tripleo-ci-centos-7-scenario001-standalone: voting: false - tripleo-ci-centos-7-scenario002-multinode-oooq: voting: false - tripleo-ci-centos-7-scenario002-standalone: voting: false",0,16
