id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-octaviaclient~master~Ibc6192b701a24e862156f3ae3dbe3d3fa52773ee,openstack/python-octaviaclient,master,Ibc6192b701a24e862156f3ae3dbe3d3fa52773ee,Remove .testrepository/times.dbm in tox.ini,MERGED,2017-11-10 12:53:26.000000000,2017-11-21 18:22:15.000000000,2017-11-21 18:22:15.000000000,"[{'_account_id': 6469}, {'_account_id': 6579}, {'_account_id': 10850}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-10 12:53:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/0a86fa9db1e3f29b0b963a07021f56d5cea2b397', 'message': 'Remove .testrepository/times.dbm in tox.ini\n\npy35 tests fail if run after py27 tests. Need to clean up this file\nbefore running py35 tests.\n\nTask: 5832\nStory: 2001284\nRelated-Bug: #1229445\nChange-Id: Ibc6192b701a24e862156f3ae3dbe3d3fa52773ee\n'}, {'number': 2, 'created': '2017-11-20 08:08:40.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/2115ce4deaec73ab59d8defbeac1e74ade1932ed', 'message': 'Remove .testrepository/times.dbm in tox.ini\n\npy35 tests fail if run after py27 tests. Need to clean up this file\nbefore running py35 tests.\n\nTask: 5832\nStory: 2001284\nRelated-Bug: #1229445\nChange-Id: Ibc6192b701a24e862156f3ae3dbe3d3fa52773ee\n'}]",2,518889,2115ce4deaec73ab59d8defbeac1e74ade1932ed,11,5,2,6469,,,0,"Remove .testrepository/times.dbm in tox.ini

py35 tests fail if run after py27 tests. Need to clean up this file
before running py35 tests.

Task: 5832
Story: 2001284
Related-Bug: #1229445
Change-Id: Ibc6192b701a24e862156f3ae3dbe3d3fa52773ee
",git fetch https://review.opendev.org/openstack/python-octaviaclient refs/changes/89/518889/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0a86fa9db1e3f29b0b963a07021f56d5cea2b397,story-2001284,"whitelist_externals = find rmcommands = find . -type f -name ""*.pyc"" -delete rm -Rf .testrepository/times.dbm python setup.py test --slowest --testr-args='{posargs}'",commands = python setup.py test --slowest --testr-args='{posargs}',7,1
openstack%2Fopenstack-ansible-os_neutron~master~Icea546f80d0302d735e85ff2ce86ff4845451d59,openstack/openstack-ansible-os_neutron,master,Icea546f80d0302d735e85ff2ce86ff4845451d59,ansible-role-requirements: Switch ODL git repo to the github mirror,MERGED,2017-11-21 10:40:54.000000000,2017-11-21 18:21:33.000000000,2017-11-21 18:21:33.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-11-21 10:40:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/86789c7c2e10c87e2576c0876a2993b74d35ed74', 'message': ""ansible-role-requirements: Switch ODL git repo to the github mirror\n\nCloning from the official ODL git repository fails far too often with\nthe following error\n\nfatal: unable to access 'https://git.opendaylight.org/gerrit/p/integration/packaging/ansible-opendaylight.git/': gnutls_handshake() failed: Error in the pull function\n\nLets switch to the github mirror which may be more reliable.\n\nChange-Id: Icea546f80d0302d735e85ff2ce86ff4845451d59\n""}, {'number': 2, 'created': '2017-11-21 11:43:19.000000000', 'files': ['tests/ansible-role-requirements.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_neutron/commit/d197182e5005fb3b67bd9784b05d0d83b9e2bdbe', 'message': ""ansible-role-requirements: Switch ODL git repo to the github mirror\n\nCloning from the official ODL git repository fails far too often with\nthe following error\n\nfatal: unable to access 'https://git.opendaylight.org/gerrit/p/integration/packaging/ansible-opendaylight.git/': gnutls_handshake() failed: Error in the pull function\n\nLets switch to the github mirror which may be more reliable.\n\nChange-Id: Icea546f80d0302d735e85ff2ce86ff4845451d59\n""}]",0,521793,d197182e5005fb3b67bd9784b05d0d83b9e2bdbe,9,3,2,6816,,,0,"ansible-role-requirements: Switch ODL git repo to the github mirror

Cloning from the official ODL git repository fails far too often with
the following error

fatal: unable to access 'https://git.opendaylight.org/gerrit/p/integration/packaging/ansible-opendaylight.git/': gnutls_handshake() failed: Error in the pull function

Lets switch to the github mirror which may be more reliable.

Change-Id: Icea546f80d0302d735e85ff2ce86ff4845451d59
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_neutron refs/changes/93/521793/2 && git format-patch -1 --stdout FETCH_HEAD,['tests/ansible-role-requirements.yml'],1,86789c7c2e10c87e2576c0876a2993b74d35ed74,switch-odl-to-github, src: https://github.com/opendaylight/integration-packaging-ansible-opendaylight, src: https://git.opendaylight.org/gerrit/p/integration/packaging/ansible-opendaylight.git,1,1
openstack%2Fopenstack-ansible-plugins~stable%2Fpike~I820aa77ac097d4f3d043fb434255923847e3d650,openstack/openstack-ansible-plugins,stable/pike,I820aa77ac097d4f3d043fb434255923847e3d650,Resolve ansible-lint test failures,MERGED,2017-11-21 10:01:27.000000000,2017-11-21 18:21:19.000000000,2017-11-21 18:21:19.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-11-21 10:01:27.000000000', 'files': ['tests/test-strategy-tagfilter.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/11c4588a649e36130d7daec5abeef978fab839ef', 'message': 'Resolve ansible-lint test failures\n\nWith the merge of https://review.openstack.org/520177 in the\ntests repo some ansible-lint failures which previously were\nnot being picked up are now detected.\n\nThis adds the appropriate skip tags to the tasks so that they\nare not evaluated by ansible-lint.\n\nChange-Id: I820aa77ac097d4f3d043fb434255923847e3d650\n(cherry picked from commit f37321af6b5ca2d162f0135d818b2d2ceacfeba8)\n'}]",0,521777,11c4588a649e36130d7daec5abeef978fab839ef,7,3,1,6816,,,0,"Resolve ansible-lint test failures

With the merge of https://review.openstack.org/520177 in the
tests repo some ansible-lint failures which previously were
not being picked up are now detected.

This adds the appropriate skip tags to the tasks so that they
are not evaluated by ansible-lint.

Change-Id: I820aa77ac097d4f3d043fb434255923847e3d650
(cherry picked from commit f37321af6b5ca2d162f0135d818b2d2ceacfeba8)
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/77/521777/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test-strategy-tagfilter.yml'],1,11c4588a649e36130d7daec5abeef978fab839ef,ansible-lint-fixes-stable/pike, - skip_ansible_lint - skip_ansible_lint - skip_ansible_lint - skip_ansible_lint,,4,0
openstack%2Fpuppet-glance~stable%2Fpike~Iac4583f2dc245db2c581a550553bbe85b6435323,openstack/puppet-glance,stable/pike,Iac4583f2dc245db2c581a550553bbe85b6435323,Switch to Zuul v3 testing,MERGED,2017-11-15 01:56:55.000000000,2017-11-21 18:18:32.000000000,2017-11-21 18:18:32.000000000,"[{'_account_id': 1004}, {'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 22348}, {'_account_id': 25903}]","[{'number': 1, 'created': '2017-11-15 01:56:55.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-glance/commit/a46621f773d9068f37ae0d9f64e4637de2b293c5', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: Iac4583f2dc245db2c581a550553bbe85b6435323\n(cherry picked from commit d69363e26330e8fe1c5a2b0c5323ac5dc03b0af1)\n'}]",0,519934,a46621f773d9068f37ae0d9f64e4637de2b293c5,11,5,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: Iac4583f2dc245db2c581a550553bbe85b6435323
(cherry picked from commit d69363e26330e8fe1c5a2b0c5323ac5dc03b0af1)
",git fetch https://review.opendev.org/openstack/puppet-glance refs/changes/34/519934/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a46621f773d9068f37ae0d9f64e4637de2b293c5,zuulv3-stable/pike,- project: name: openstack/puppet-glance templates: - puppet-openstack-check-jobs - puppet-openstack-module-unit-jobs - puppet-openstack-integration-jobs-all ,,6,0
openstack%2Fnetworking-generic-switch~master~I55ef2bdfa75d280e5299aae821aa9584aa863f38,openstack/networking-generic-switch,master,I55ef2bdfa75d280e5299aae821aa9584aa863f38,Add -dlm to the tempest job name,MERGED,2017-11-21 15:12:15.000000000,2017-11-21 18:02:21.000000000,2017-11-21 18:02:21.000000000,"[{'_account_id': 14525}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-21 15:12:15.000000000', 'files': ['playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/run.yaml', 'zuul.d/project.yaml', 'playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/post.yaml', 'zuul.d/legacy-networking-generic-switch-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/3f85557930ca066bb4a1a0945de81e76224a848c', 'message': ""Add -dlm to the tempest job name\n\nnetworking-generic-switch-tempest-dsvm is the only job on gates\nthat tests DLM integration feature of n-g-s,\nso add '-dlm' suffix to it for more clarity.\n\nChange-Id: I55ef2bdfa75d280e5299aae821aa9584aa863f38\n""}]",0,521884,3f85557930ca066bb4a1a0945de81e76224a848c,6,2,1,9542,,,0,"Add -dlm to the tempest job name

networking-generic-switch-tempest-dsvm is the only job on gates
that tests DLM integration feature of n-g-s,
so add '-dlm' suffix to it for more clarity.

Change-Id: I55ef2bdfa75d280e5299aae821aa9584aa863f38
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/84/521884/1 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/run.yaml', 'zuul.d/project.yaml', 'playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/post.yaml', 'zuul.d/legacy-networking-generic-switch-jobs.yaml']",4,3f85557930ca066bb4a1a0945de81e76224a848c,rename-job, name: networking-generic-switch-tempest-dsvm-dlm run: playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/run.yaml post-run: playbooks/legacy/networking-generic-switch-tempest-dsvm-dlm/post.yaml, name: networking-generic-switch-tempest-dsvm run: playbooks/legacy/networking-generic-switch-tempest-dsvm/run.yaml post-run: playbooks/legacy/networking-generic-switch-tempest-dsvm/post.yaml,5,5
openstack%2Fhorizon~master~Ide8db6dd4b1a46565eefdaf3d08470f450ee3a83,openstack/horizon,master,Ide8db6dd4b1a46565eefdaf3d08470f450ee3a83,Add missing include template in admin migrate host form,MERGED,2017-04-12 13:26:30.000000000,2017-11-21 18:00:57.000000000,2017-11-21 18:00:56.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 14151}, {'_account_id': 16628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-04-12 13:26:30.000000000', 'files': ['openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/compute/migrate_host.html'], 'web_link': 'https://opendev.org/openstack/horizon/commit/f713bfb82b13a56e628cfdff05e9f01256d7213a', 'message': 'Add missing include template in admin migrate host form\n\nIf migrate host action missing ""ajax-modal"", it will can not find\n""_migrate_host.html""\n\nChange-Id: Ide8db6dd4b1a46565eefdaf3d08470f450ee3a83\nCloses-bug: #1682114\n'}]",0,456216,f713bfb82b13a56e628cfdff05e9f01256d7213a,10,6,1,24056,,,0,"Add missing include template in admin migrate host form

If migrate host action missing ""ajax-modal"", it will can not find
""_migrate_host.html""

Change-Id: Ide8db6dd4b1a46565eefdaf3d08470f450ee3a83
Closes-bug: #1682114
",git fetch https://review.opendev.org/openstack/horizon refs/changes/16/456216/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/compute/migrate_host.html'],1,f713bfb82b13a56e628cfdff05e9f01256d7213a,bug/1682114,{% block main %} {% include 'admin/hypervisors/compute/_migrate_host.html' %} {% endblock %},{% block main %}{% endblock %},3,1
openstack%2Fironic~master~Ic15ba2c45183073712a26bb906bde2d47c807ebc,openstack/ironic,master,Ic15ba2c45183073712a26bb906bde2d47c807ebc,Imported Translations from Zanata,MERGED,2017-11-21 06:16:47.000000000,2017-11-21 18:00:54.000000000,2017-11-21 18:00:54.000000000,"[{'_account_id': 6618}, {'_account_id': 9542}, {'_account_id': 14525}, {'_account_id': 19339}, {'_account_id': 22348}, {'_account_id': 27039}]","[{'number': 1, 'created': '2017-11-21 06:16:47.000000000', 'files': ['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'ironic/locale/ja/LC_MESSAGES/ironic.po'], 'web_link': 'https://opendev.org/openstack/ironic/commit/d8083326cfbf894fc5e627e72087599e05d352a0', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ic15ba2c45183073712a26bb906bde2d47c807ebc\n'}]",0,521721,d8083326cfbf894fc5e627e72087599e05d352a0,10,6,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ic15ba2c45183073712a26bb906bde2d47c807ebc
",git fetch https://review.opendev.org/openstack/ironic refs/changes/21/521721/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/ja/LC_MESSAGES/releasenotes.po', 'ironic/locale/ja/LC_MESSAGES/ironic.po']",2,d8083326cfbf894fc5e627e72087599e05d352a0,zanata/translations,"# Yuta Hono <yuta.hono@ntt.com>, 2016. #zanata""Project-Id-Version: ironic 9.2.1.dev16\n""""POT-Creation-Date: 2017-11-20 17:44+0000\n""msgid """" ""A list of the glance api servers available to ironic. Prefix with https:// "" ""for SSL-based glance API servers. Format is [hostname|IP]:port."" msgstr """" ""ironic が利用可能な glance API サーバリスト。 SSLベースのglance API サーバー"" ""では https:// より始まります。フォーマットは [hostname|IP]:port です。"" ","""Project-Id-Version: ironic 9.0.1.dev5\n""""POT-Creation-Date: 2017-08-17 23:24+0000\n""msgid ""SNMP security name. Required for version %(v3)s"" msgstr ""SNMP セキュリティー名。バージョン %(v3)s に必須。"" #, python-formatmsgid """" ""Upgrade the database schema to the latest version. Optionally, use --"" ""revision to specify an alembic revision string to upgrade to."" msgstr """" ""データベースのスキーマを最新バージョンにアップグレードします。オプションとし"" ""て、--revision を使用して、アップグレードする Alembic バージョン文字列を指定"" ""することもできます。"" ",10,57
openstack%2Fneutron~master~Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5,openstack/neutron,master,Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5,Remove neutron tempest plugin jobs from neutron project,MERGED,2017-11-16 10:48:32.000000000,2017-11-21 17:57:09.000000000,2017-11-21 17:57:09.000000000,"[{'_account_id': 8655}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 12393}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-16 10:48:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/d73c11dab5179cbd6a1c78bdef0980f362abb80b', 'message': 'Inherit neutron tempest plugin jobs for neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin and this patch\n  inherits the same job to neutron repo.\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 2, 'created': '2017-11-16 10:56:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/36872bd6fdd7c0d918410525c4c20c319874dd99', 'message': 'Inherit neutron tempest plugin jobs for neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin and this patch\n  inherits the same job to neutron repo.\n\nDepends-On: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 3, 'created': '2017-11-16 16:44:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/6b4a952152affca8695ea3441ec356f6e11019ff', 'message': 'Inherit neutron tempest plugin jobs for neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 4, 'created': '2017-11-16 16:56:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b235713077e3933697ef79e5f5babe83e9a8b804', 'message': 'Inherit neutron tempest plugin jobs for neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin\n\nDepends-On: I98c42a407e15e9db016103bd0b5484ad7f12649d\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 5, 'created': '2017-11-17 10:50:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9ce07a849814f436f413a0bd0c171e706e989f7a', 'message': 'Remove neutron tempest plugin jobs from neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin as those jobs\n  are meant for testing neutron tempest tests. If we donot move\n  the jobs there we cannot inherit the same job to neutron project.\n\nDepends-On: I98c42a407e15e9db016103bd0b5484ad7f12649d\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 6, 'created': '2017-11-17 12:16:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1461e685072f73ce504e35cf7cab31be9d995cd8', 'message': 'Remove neutron tempest plugin jobs from neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin as those jobs\n  are meant for testing neutron tempest tests. If we donot move\n  the jobs there we cannot inherit the same job to neutron project.\n\nDepends-On: I950913a2d76d1fd75dbf535c59c7879e5a93c092\nNeeded-By: I98c42a407e15e9db016103bd0b5484ad7f12649d\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}, {'number': 7, 'created': '2017-11-20 21:28:57.000000000', 'files': ['playbooks/neutron-tempest-plugin-scenario-linuxbridge/run.yaml', 'playbooks/neutron-tempest-plugin-scenario-linuxbridge/post.yaml', 'playbooks/neutron-tempest-plugin-dvr-multinode-scenario/run.yaml', '.zuul.yaml', 'playbooks/neutron-tempest-plugin-api/run.yaml', 'playbooks/neutron-tempest-plugin-dvr-multinode-scenario/post.yaml', 'playbooks/neutron-tempest-plugin-api/post.yaml'], 'web_link': 'https://opendev.org/openstack/neutron/commit/b78b2055028cfa0e9266673a266c25ba212b548d', 'message': 'Remove neutron tempest plugin jobs from neutron project\n\n* https://review.openstack.org/520370 moves the zuulv3 neutron\n  tempest plugin jobs to neutron-tempest-plugin as those jobs\n  are meant for testing neutron tempest tests. If we donot move\n  the jobs there we cannot inherit the same job to neutron project.\n\nDepends-On: I950913a2d76d1fd75dbf535c59c7879e5a93c092\nNeeded-By: I98c42a407e15e9db016103bd0b5484ad7f12649d\n\nChange-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5\n'}]",3,520371,b78b2055028cfa0e9266673a266c25ba212b548d,29,7,7,12393,,,0,"Remove neutron tempest plugin jobs from neutron project

* https://review.openstack.org/520370 moves the zuulv3 neutron
  tempest plugin jobs to neutron-tempest-plugin as those jobs
  are meant for testing neutron tempest tests. If we donot move
  the jobs there we cannot inherit the same job to neutron project.

Depends-On: I950913a2d76d1fd75dbf535c59c7879e5a93c092
Needed-By: I98c42a407e15e9db016103bd0b5484ad7f12649d

Change-Id: Ic4e88f1f9d2ea7803efe8d0e32117df304d6d3e5
",git fetch https://review.opendev.org/openstack/neutron refs/changes/71/520371/6 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/neutron-tempest-plugin-scenario-linuxbridge/run.yaml', 'playbooks/neutron-tempest-plugin-scenario-linuxbridge/post.yaml', 'playbooks/neutron-tempest-plugin-dvr-multinode-scenario/run.yaml', '.zuul.yaml', 'playbooks/neutron-tempest-plugin-api/run.yaml', 'playbooks/neutron-tempest-plugin-dvr-multinode-scenario/post.yaml', 'playbooks/neutron-tempest-plugin-api/post.yaml']",7,d73c11dab5179cbd6a1c78bdef0980f362abb80b,neutron-tempest-plugin-job-move,,- hosts: primary tasks: - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*nose_results.html - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*testr_results.html.gz - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/.testrepository/tmp* - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=**/*testrepository.subunit.gz - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}/tox' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/.tox/*/log/* - --include=*/ - --exclude=* - --prune-empty-dirs - name: Copy files from {{ ansible_user_dir }}/workspace/ on node synchronize: src: '{{ ansible_user_dir }}/workspace/' dest: '{{ zuul.executor.log_root }}' mode: pull copy_links: true verify_host: true rsync_opts: - --include=/logs/** - --include=*/ - --exclude=* - --prune-empty-dirs ,0,434
openstack%2Fpuppet-tripleo~stable%2Focata~I1c7c2f70fa7000d457f07edd3304556382e67609,openstack/puppet-tripleo,stable/ocata,I1c7c2f70fa7000d457f07edd3304556382e67609,Switch to Zuul v3 testing,ABANDONED,2017-11-15 01:49:26.000000000,2017-11-21 17:56:17.000000000,,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-15 01:49:26.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/df7149c4c286a46ff00f55fcf6723d66d05c0724', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I1c7c2f70fa7000d457f07edd3304556382e67609\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)\n'}]",0,519897,df7149c4c286a46ff00f55fcf6723d66d05c0724,8,3,1,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I1c7c2f70fa7000d457f07edd3304556382e67609
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/97/519897/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,df7149c4c286a46ff00f55fcf6723d66d05c0724,tripleo/migrate-to-zuulv3,- project: name: openstack/puppet-tripleo templates: - puppet-openstack-check-jobs check: jobs: - puppet-openstack-unit-4.8-centos-7 - puppet-openstack-unit-latest-centos-7 gate: jobs: - puppet-openstack-unit-4.8-centos-7 ,,11,0
openstack%2Fpuppet-tripleo~stable%2Fpike~I1c7c2f70fa7000d457f07edd3304556382e67609,openstack/puppet-tripleo,stable/pike,I1c7c2f70fa7000d457f07edd3304556382e67609,Switch to Zuul v3 testing,ABANDONED,2017-11-15 01:49:34.000000000,2017-11-21 17:56:05.000000000,,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-11-15 01:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/10d686746eb6abe2cc8c62ce009a9166677c1517', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I1c7c2f70fa7000d457f07edd3304556382e67609\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)\n'}, {'number': 2, 'created': '2017-11-16 02:32:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/8600b9aeffafe356a5f0c6598e1f03bc5c64cfab', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I1c7c2f70fa7000d457f07edd3304556382e67609\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)\n'}, {'number': 3, 'created': '2017-11-21 17:55:32.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/50b65c3c8588307d669d0d6a72b3b15a9e1da9ae', 'message': 'Switch to Zuul v3 testing\n\nChange-Id: I1c7c2f70fa7000d457f07edd3304556382e67609\nDepends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2\n(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)\n'}]",0,519898,50b65c3c8588307d669d0d6a72b3b15a9e1da9ae,14,4,3,9414,,,0,"Switch to Zuul v3 testing

Change-Id: I1c7c2f70fa7000d457f07edd3304556382e67609
Depends-On: I3d21011beb57e66cce8d18efb9f603f218258ee2
(cherry picked from commit 537675055ca39eba35ca3c3e3e57c85ae0760050)
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/98/519898/3 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,10d686746eb6abe2cc8c62ce009a9166677c1517,tripleo/migrate-to-zuulv3,- project: name: openstack/puppet-tripleo templates: - puppet-openstack-check-jobs check: jobs: - puppet-openstack-unit-4.8-centos-7 - puppet-openstack-unit-latest-centos-7 gate: jobs: - puppet-openstack-unit-4.8-centos-7 ,,11,0
