id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmonasca-api~master~Ie2d308d271ef8c237ec855e16cc6efdb999ac33d,openstack/monasca-api,master,Ie2d308d271ef8c237ec855e16cc6efdb999ac33d,Disable B303 bandit test,MERGED,2018-08-22 11:23:00.000000000,2018-09-19 09:56:04.000000000,2018-08-23 08:38:23.000000000,"[{'_account_id': 21922}, {'_account_id': 22348}, {'_account_id': 26141}]","[{'number': 1, 'created': '2018-08-22 11:23:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/cb2f29d558d162a322ef9bf07a2445dacef1df7a', 'message': 'Disable B303 bandit test\n\nChange-Id: Ie2d308d271ef8c237ec855e16cc6efdb999ac33d\n'}, {'number': 2, 'created': '2018-08-22 12:25:57.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/55b2ce0312fdfc53452e6c43da1f1157ea6c8e04', 'message': 'Disable B303 bandit test\n\nChange-Id: Ie2d308d271ef8c237ec855e16cc6efdb999ac33d\n'}]",0,594932,55b2ce0312fdfc53452e6c43da1f1157ea6c8e04,10,3,2,26141,,,0,"Disable B303 bandit test

Change-Id: Ie2d308d271ef8c237ec855e16cc6efdb999ac33d
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/32/594932/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,cb2f29d558d162a322ef9bf07a2445dacef1df7a,pepfix," # B303 - Fingerprint class uses SHA1 to map fingerprints to alembic revisions. bandit -r monasca_api -n5 -s B101, B303 -x monasca_api/tests", bandit -r monasca_api -n5 -s B101 -x monasca_api/tests,2,1
openstack%2Fceilometer~master~I42d4284dc44e9201f073dcb59dce18feaed750a0,openstack/ceilometer,master,I42d4284dc44e9201f073dcb59dce18feaed750a0,Imported Translations from Zanata,MERGED,2018-09-13 06:40:09.000000000,2018-09-19 09:48:08.000000000,2018-09-19 09:48:08.000000000,"[{'_account_id': 2813}, {'_account_id': 15843}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-13 06:40:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/ce795fa6464c4188ea8ed35d25f3fbaa54a2784f', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0\n'}, {'number': 2, 'created': '2018-09-15 06:29:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/489a18f7175831e204d81293938956c14b53ef24', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0\n'}, {'number': 3, 'created': '2018-09-16 06:35:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f353d02e64531aa007d319b0ed2fe7d82c6bc96d', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0\n'}, {'number': 4, 'created': '2018-09-18 06:38:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/f1acf76d2b6c85a628d8a27ec2c4287e0461ab70', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0\n'}, {'number': 5, 'created': '2018-09-19 06:30:24.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'ceilometer/locale/en_GB/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_CN/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/fr/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/es/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/pt_BR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/de/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ko_KR/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ru/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/zh_TW/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/it/LC_MESSAGES/ceilometer.po', 'ceilometer/locale/ja/LC_MESSAGES/ceilometer.po'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/e0223115f86d04f104ef5e32bf53f0dd3f68e350', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0\n'}]",0,602246,e0223115f86d04f104ef5e32bf53f0dd3f68e350,16,3,5,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I42d4284dc44e9201f073dcb59dce18feaed750a0
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/46/602246/4 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,ce795fa6464c4188ea8ed35d25f3fbaa54a2784f,zanata/translations,"""POT-Creation-Date: 2018-09-11 09:32+0000\n""""PO-Revision-Date: 2018-09-12 09:01+0000\n""msgid ""11.0.0-14"" msgstr ""11.0.0-14""","""POT-Creation-Date: 2018-09-09 10:27+0000\n""""PO-Revision-Date: 2018-09-10 12:19+0000\n""msgid ""11.0.0-13"" msgstr ""11.0.0-13""",4,4
openstack%2Fironic~master~If4f8bd8ce184304bb788b1efcf3bc85c742ca237,openstack/ironic,master,If4f8bd8ce184304bb788b1efcf3bc85c742ca237,test,ABANDONED,2018-09-19 09:13:41.000000000,2018-09-19 09:46:19.000000000,,"[{'_account_id': 10068}, {'_account_id': 24828}, {'_account_id': 28950}]","[{'number': 1, 'created': '2018-09-19 09:13:41.000000000', 'files': ['ironic/api/controllers/v1/node.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/79ca975f48178e4df82399b6e217a1176ae51658', 'message': 'test\n\nCode Source From: Self Code\nDescription:  [Optional]\nJira:  #[Optional]\n\n\tmodified:   ironic/api/controllers/v1/node.py\n\nChange-Id: If4f8bd8ce184304bb788b1efcf3bc85c742ca237\n'}]",0,603615,79ca975f48178e4df82399b6e217a1176ae51658,5,3,1,28354,,,0,"test

Code Source From: Self Code
Description:  [Optional]
Jira:  #[Optional]

	modified:   ironic/api/controllers/v1/node.py

Change-Id: If4f8bd8ce184304bb788b1efcf3bc85c742ca237
",git fetch https://review.opendev.org/openstack/ironic refs/changes/15/603615/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic/api/controllers/v1/node.py'],1,79ca975f48178e4df82399b6e217a1176ae51658,yl_m," def _handle_nodes_mapped_to_conductor(self, nodes, conductor_host): if not nodes: return nodes new_nodes = [] return new_nodes conductor_host=None, detail=None): if conductor_host: nodes = self._handle_nodes_mapped_to_conductor(nodes, conductor_host) wtypes.text, wtypes.text, wtypes.text, types.boolean) conductor_group=None, conductor_host=None, detail=None): :param conductor_host: Optional string value to get only nodes mapped to that conductor. conductor_host=conductor_host,"," detail=None): wtypes.text, wtypes.text, types.boolean) conductor_group=None, detail=None):",21,3
openstack%2Fironic~master~I58795e7e8354ffc96910d9c353168a22d1f03ed3,openstack/ironic,master,I58795e7e8354ffc96910d9c353168a22d1f03ed3,test,ABANDONED,2018-09-19 09:34:59.000000000,2018-09-19 09:37:27.000000000,,[],"[{'number': 1, 'created': '2018-09-19 09:34:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/e6abb53d9bd849d93f5766f6a67b59c1bc16de99', 'message': 'test\n\nChange-Id: I58795e7e8354ffc96910d9c353168a22d1f03ed3\n'}, {'number': 2, 'created': '2018-09-19 09:36:07.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/d7c4e74d47aaffc205b7fcb1c6ccbb32b773553f', 'message': 'test\n\nChange-Id: I58795e7e8354ffc96910d9c353168a22d1f03ed3\n'}]",0,603624,d7c4e74d47aaffc205b7fcb1c6ccbb32b773553f,3,0,2,29147,,,0,"test

Change-Id: I58795e7e8354ffc96910d9c353168a22d1f03ed3
",git fetch https://review.opendev.org/openstack/ironic refs/changes/24/603624/2 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,e6abb53d9bd849d93f5766f6a67b59c1bc16de99,,========================,,1,0
openstack%2Fblazar-tempest-plugin~master~Ia379035cc1a8b9f43b4312a9d166b78bfe922cf5,openstack/blazar-tempest-plugin,master,Ia379035cc1a8b9f43b4312a9d166b78bfe922cf5,Add release notes link to README,ABANDONED,2018-06-11 07:21:05.000000000,2018-09-19 09:37:22.000000000,,"[{'_account_id': 8878}, {'_account_id': 15197}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-11 07:21:05.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/blazar-tempest-plugin/commit/7d7e3eee4d82b6caba63b12ad6fc0c2a71d39800', 'message': 'Add release notes link to README\n\nChange-Id: Ia379035cc1a8b9f43b4312a9d166b78bfe922cf5\n'}]",0,574148,7d7e3eee4d82b6caba63b12ad6fc0c2a71d39800,7,3,1,23317,,,0,"Add release notes link to README

Change-Id: Ia379035cc1a8b9f43b4312a9d166b78bfe922cf5
",git fetch https://review.opendev.org/openstack/blazar-tempest-plugin refs/changes/48/574148/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,7d7e3eee4d82b6caba63b12ad6fc0c2a71d39800,fix,* Release notes: https://docs.openstack.org/releasenotes/blazar/,,1,0
openstack%2Fkolla~master~I851f6e6a6d8311351549f1d97ba2257f7a9c7feb,openstack/kolla,master,I851f6e6a6d8311351549f1d97ba2257f7a9c7feb,[collectd] Add many plugins to collectd dockerfile,MERGED,2018-09-10 09:34:10.000000000,2018-09-19 09:33:01.000000000,2018-09-19 09:33:01.000000000,"[{'_account_id': 1390}, {'_account_id': 4264}, {'_account_id': 5241}, {'_account_id': 19316}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23717}, {'_account_id': 24072}]","[{'number': 1, 'created': '2018-09-10 09:34:10.000000000', 'files': ['docker/collectd/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/d585aa75afb2bfd705f960aa539db1269d3a6671', 'message': '[collectd] Add many plugins to collectd dockerfile\n\nThe plugin collectd-ceilometer-plugin has been replaced by\ncollectd-openstack-plugin, which is not packaged yet.\n\nChange-Id: I851f6e6a6d8311351549f1d97ba2257f7a9c7feb\n'}]",2,601233,d585aa75afb2bfd705f960aa539db1269d3a6671,13,8,1,4264,,,0,"[collectd] Add many plugins to collectd dockerfile

The plugin collectd-ceilometer-plugin has been replaced by
collectd-openstack-plugin, which is not packaged yet.

Change-Id: I851f6e6a6d8311351549f1d97ba2257f7a9c7feb
",git fetch https://review.opendev.org/openstack/kolla refs/changes/33/601233/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/collectd/Dockerfile.j2'],1,d585aa75afb2bfd705f960aa539db1269d3a6671,allplugins," 'collectd-bind', 'collectd-chrony', 'collectd-curl', 'collectd-curl_json', 'collectd-curl_xml', 'collectd-dbi', 'collectd-dns', 'collectd-generic-jmx', 'collectd-log_logstash', 'collectd-mcelog', 'collectd-memcachec', 'collectd-openldap', 'collectd-sensors', 'collectd-snmp', 'collectd-write_http', 'python-collectd-gnocchi' {% if base_arch in ['x86_64', 'ppc64le'] %} {% set collectd_packages = collectd_packages + [ 'collectd-iptables' ] %} {% endif %} "," 'python-collectd-gnocchi', 'python2-collectd-ceilometer-plugin'",22,2
openstack%2Fironic~master~I6dc45ba517db9067b789be90186d7f99e98a14bc,openstack/ironic,master,I6dc45ba517db9067b789be90186d7f99e98a14bc,test,ABANDONED,2018-09-19 08:35:38.000000000,2018-09-19 09:32:01.000000000,,[{'_account_id': 28950}],"[{'number': 1, 'created': '2018-09-19 08:35:38.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/ab72006a2dd8046f7ed4feaf07d98ab72fecec73', 'message': 'test\n\nChange-Id: I6dc45ba517db9067b789be90186d7f99e98a14bc\n'}]",0,603601,ab72006a2dd8046f7ed4feaf07d98ab72fecec73,3,1,1,29147,,,0,"test

Change-Id: I6dc45ba517db9067b789be90186d7f99e98a14bc
",git fetch https://review.opendev.org/openstack/ironic refs/changes/01/603601/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,ab72006a2dd8046f7ed4feaf07d98ab72fecec73,,========================,,1,0
openstack%2Ftripleo-validations~stable%2Frocky~I67a67e13079567241412ef4eb23d34491ec4d1db,openstack/tripleo-validations,stable/rocky,I67a67e13079567241412ef4eb23d34491ec4d1db,Lower disk space requirement for undercloud,ABANDONED,2018-09-17 09:54:04.000000000,2018-09-19 09:23:43.000000000,,"[{'_account_id': 8042}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-17 09:54:04.000000000', 'files': ['validations/undercloud-disk-space.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/607fc525961201be5dae2152ba8cd02d390cb1ee', 'message': 'Lower disk space requirement for undercloud\n\nIn CI we test undercloud reinstall too, which means the undercloud\ncontent is already on the machine taking up space when the validations\nare called. The install passes but the re-install fails. To be able to\ntest re-install we should lower the requirement to 20G, which matches\nthe pre-upgrade requirement.\n\nChange-Id: I67a67e13079567241412ef4eb23d34491ec4d1db\nPartial-Bug: #1792560\n(cherry-picked from commit 5f9c302d856373a60cbae7fc89b492f2b3e9b005)\n'}]",0,603065,607fc525961201be5dae2152ba8cd02d390cb1ee,4,2,1,8042,,,0,"Lower disk space requirement for undercloud

In CI we test undercloud reinstall too, which means the undercloud
content is already on the machine taking up space when the validations
are called. The install passes but the re-install fails. To be able to
test re-install we should lower the requirement to 20G, which matches
the pre-upgrade requirement.

Change-Id: I67a67e13079567241412ef4eb23d34491ec4d1db
Partial-Bug: #1792560
(cherry-picked from commit 5f9c302d856373a60cbae7fc89b492f2b3e9b005)
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/65/603065/1 && git format-patch -1 --stdout FETCH_HEAD,['validations/undercloud-disk-space.yaml'],1,607fc525961201be5dae2152ba8cd02d390cb1ee,bug/1792560-stable/rocky," - {mount: /, min_size: 20}"," - {mount: /, min_size: 25}",1,1
openstack%2Fironic~master~I30262af4765152d2600cfce8c273b920f1077763,openstack/ironic,master,I30262af4765152d2600cfce8c273b920f1077763,test,ABANDONED,2018-09-19 09:04:35.000000000,2018-09-19 09:06:46.000000000,,"[{'_account_id': 10068}, {'_account_id': 14629}, {'_account_id': 28950}]","[{'number': 1, 'created': '2018-09-19 09:04:35.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/ironic/commit/64b4971fdf1b764d4dc08eb7bdf585d9b13f8a89', 'message': 'test\n\nChange-Id: I30262af4765152d2600cfce8c273b920f1077763\n'}]",0,603609,64b4971fdf1b764d4dc08eb7bdf585d9b13f8a89,5,3,1,29139,,,0,"test

Change-Id: I30262af4765152d2600cfce8c273b920f1077763
",git fetch https://review.opendev.org/openstack/ironic refs/changes/09/603609/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,64b4971fdf1b764d4dc08eb7bdf585d9b13f8a89,,========================,,1,0
openstack%2Fkolla~master~I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,openstack/kolla,master,I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4,Increase CI image publish job to 1.5 hours,MERGED,2018-09-07 10:46:02.000000000,2018-09-19 08:58:33.000000000,2018-09-07 20:00:38.000000000,"[{'_account_id': 1390}, {'_account_id': 14826}, {'_account_id': 19316}, {'_account_id': 19930}, {'_account_id': 22348}, {'_account_id': 23717}]","[{'number': 1, 'created': '2018-09-07 10:46:02.000000000', 'files': ['.zuul.d/base.yaml'], 'web_link': 'https://opendev.org/openstack/kolla/commit/451d0fc023c9a167364cfa15cead808f74d9ac67', 'message': 'Increase CI image publish job to 1.5 hours\n\nCurrently the job is timing out, and we do not have all Rocky images\npublished.\n\nChange-Id: I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4\n'}]",0,600705,451d0fc023c9a167364cfa15cead808f74d9ac67,14,6,1,14826,,,0,"Increase CI image publish job to 1.5 hours

Currently the job is timing out, and we do not have all Rocky images
published.

Change-Id: I5126dd27ae767c5965b9fdd3f079c7f1bc3034a4
",git fetch https://review.opendev.org/openstack/kolla refs/changes/05/600705/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/base.yaml'],1,451d0fc023c9a167364cfa15cead808f74d9ac67,bump-ci-publish-timeout, post-timeout: 4800, post-timeout: 3600,1,1
openstack%2Fopenstack-ansible~master~I4ba101610549f28e444400693f3751a7aee3b9af,openstack/openstack-ansible,master,I4ba101610549f28e444400693f3751a7aee3b9af,Ensure ceilometer repo gets installed with neutron,MERGED,2018-09-18 14:09:44.000000000,2018-09-19 08:51:41.000000000,2018-09-19 08:51:41.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-09-18 14:09:44.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/c31826087c2de185b99d320c5805da1a3fb766ac', 'message': 'Ensure ceilometer repo gets installed with neutron\n\nUntil the ceilometer dependency in n-odl is ""optionalize"", we need\nceilometer to be part of the n-odl deployment:\n\nhttps://review.openstack.org/#/c/603068/\n\nTo avoid the integrated build to fail, we must adjust\nceilometer_git_project_group to all so that it builds the wheels for\nneutron_all too\n\nChange-Id: I4ba101610549f28e444400693f3751a7aee3b9af\nSigned-off-by: Manuel Buil <mbuil@suse.com>\n'}]",0,603400,c31826087c2de185b99d320c5805da1a3fb766ac,7,3,1,21883,,,0,"Ensure ceilometer repo gets installed with neutron

Until the ceilometer dependency in n-odl is ""optionalize"", we need
ceilometer to be part of the n-odl deployment:

https://review.openstack.org/#/c/603068/

To avoid the integrated build to fail, we must adjust
ceilometer_git_project_group to all so that it builds the wheels for
neutron_all too

Change-Id: I4ba101610549f28e444400693f3751a7aee3b9af
Signed-off-by: Manuel Buil <mbuil@suse.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/00/603400/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/defaults/repo_packages/openstack_services.yml'],1,c31826087c2de185b99d320c5805da1a3fb766ac,,ceilometer_git_project_group: all,ceilometer_git_project_group: ceilometer_all,1,1
openstack%2Fmagnum~master~Ie6a8496c202ff0bf330dd0f434cff8777e5ef112,openstack/magnum,master,Ie6a8496c202ff0bf330dd0f434cff8777e5ef112,Remove fedora-atomic diskimage-builder element,MERGED,2018-06-12 11:14:00.000000000,2018-09-19 08:50:14.000000000,2018-09-11 15:03:56.000000000,"[{'_account_id': 6484}, {'_account_id': 11869}, {'_account_id': 17795}, {'_account_id': 20498}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2018-06-12 11:14:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/daffc2aa2c1d815711cbcb1f28d37b19b8fce5a2', 'message': 'Remove fedora-atomic diskimage-builder element\n\nSince Fedora Atomic 27+ works out of the box, this diskimage-builder\nelement is no longer necessary to build custom images.\n\nStory: 22078\nChange-Id: Ie6a8496c202ff0bf330dd0f434cff8777e5ef112\n'}, {'number': 2, 'created': '2018-06-12 11:16:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/42bac109505c97bdd97b799e02a7812e1abbe926', 'message': 'Remove fedora-atomic diskimage-builder element\n\nSince Fedora Atomic 27+ works out of the box, this diskimage-builder\nelement is no longer necessary to build custom images.\n\nStory: 2002532\nChange-Id: Ie6a8496c202ff0bf330dd0f434cff8777e5ef112\n'}, {'number': 3, 'created': '2018-06-12 11:17:44.000000000', 'files': ['magnum/drivers/common/image/fedora-atomic/install_imagebuild_deps.sh', 'magnum/drivers/common/image/fedora-atomic/validate_atomic_image.sh', 'magnum/drivers/common/image/fedora-atomic/README.rst', 'magnum/drivers/common/image/fedora-atomic/element-deps', 'magnum/drivers/common/image/fedora-atomic/environment.d/50-fedora-atomic', 'magnum/drivers/common/image/fedora-atomic/package-installs.yaml', 'magnum/drivers/common/image/fedora-atomic/finalise.d/80-fedora-atomic'], 'web_link': 'https://opendev.org/openstack/magnum/commit/87b06c811c3df36670b6c02e5e779c55e1e252e8', 'message': 'Remove fedora-atomic diskimage-builder element\n\nSince Fedora Atomic 27+ works out of the box, this diskimage-builder\nelement is no longer necessary to build custom images.\n\nStory: 2002532\nTask: 22078\nChange-Id: Ie6a8496c202ff0bf330dd0f434cff8777e5ef112\n'}]",0,574695,87b06c811c3df36670b6c02e5e779c55e1e252e8,27,6,3,28022,,,0,"Remove fedora-atomic diskimage-builder element

Since Fedora Atomic 27+ works out of the box, this diskimage-builder
element is no longer necessary to build custom images.

Story: 2002532
Task: 22078
Change-Id: Ie6a8496c202ff0bf330dd0f434cff8777e5ef112
",git fetch https://review.opendev.org/openstack/magnum refs/changes/95/574695/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/drivers/common/image/fedora-atomic/install_imagebuild_deps.sh', 'magnum/drivers/common/image/fedora-atomic/validate_atomic_image.sh', 'magnum/drivers/common/image/fedora-atomic/README.rst', 'magnum/drivers/common/image/fedora-atomic/element-deps', 'magnum/drivers/common/image/fedora-atomic/environment.d/50-fedora-atomic', 'magnum/drivers/common/image/fedora-atomic/package-installs.yaml', 'magnum/drivers/common/image/fedora-atomic/finalise.d/80-fedora-atomic']",7,daffc2aa2c1d815711cbcb1f28d37b19b8fce5a2,story/2002532,,"#!/bin/bash if [ ${DIB_DEBUG_TRACE:-0} -gt 0 ]; then set -x fi set -eu set -o pipefail # generate ostree in root cd / ostree admin os-init fedora-atomic ostree remote add --set=gpg-verify=false fedora-atomic ${FEDORA_ATOMIC_TREE_URL} ostree pull fedora-atomic ${FEDORA_ATOMIC_TREE_REF} ostree remote delete fedora-atomic ostree admin deploy --os=fedora-atomic ${FEDORA_ATOMIC_TREE_REF} --karg-proc-cmdline --karg=selinux=0 # copy /etc/fstab to the deployed directory SYSROOT=/ostree/deploy/fedora-atomic/deploy/${FEDORA_ATOMIC_TREE_REF}.0 cp /etc/fstab $SYSROOT/etc/ # need to find the generated images DEPLOYED_DIRECTORY=$(find /boot/ostree -name fedora-atomic-* -type d) DEPLOYED_ID=${DEPLOYED_DIRECTORY##*-} INIT_IMAGE=$(find ${DEPLOYED_DIRECTORY} -name initramfs*.img) VMLINUZ_IMAGE=$(find ${DEPLOYED_DIRECTORY} -name vmlinuz*) # generate ostree boot cat > /etc/grub.d/15_ostree <<EOF cat <<EOL menuentry 'Fedora ${DIB_RELEASE} (ostree)' --class gnu-linux --class gnu --class os --unrestricted ""ostree-0-${DIB_IMAGE_ROOT_FS_UUID}"" { set gfxpayload=text insmod gzio insmod part_msdos insmod ext2 search --no-floppy --set=root --label ${DIB_ROOT_LABEL} linux16 ${VMLINUZ_IMAGE} root=LABEL=${DIB_ROOT_LABEL} ro nofb nomodeset vga=normal console=tty0 console=ttyS0,115200 no_timer_check rd.shell=0 ostree=/ostree/boot.1/fedora-atomic/${DEPLOYED_ID}/0 initrd16 ${INIT_IMAGE} } EOL EOF chmod +x /etc/grub.d/15_ostree # start cloud-init on boot ln -sf $SYSROOT/usr/lib/systemd/system/cloud-config.service $SYSROOT/etc/systemd/system/multi-user.target.wants/cloud-config.service ln -sf $SYSROOT/usr/lib/systemd/system/cloud-final.service $SYSROOT/etc/systemd/system/multi-user.target.wants/cloud-final.service ln -sf $SYSROOT/usr/lib/systemd/system/cloud-init.service $SYSROOT/etc/systemd/system/multi-user.target.wants/cloud-init.service ln -sf $SYSROOT/usr/lib/systemd/system/cloud-init-local.service $SYSROOT/etc/systemd/system/multi-user.target.wants/cloud-init-local.service # disabled docker-storage-setup rm $SYSROOT/etc/systemd/system/multi-user.target.wants/docker-storage-setup.service # remove previous entry and generate config rm /etc/grub.d/10_linux grub2-mkconfig -o /boot/grub2/grub.cfg # remove non usable images rm -rf /boot/vmlinuz* rm -rf /boot/initramfs* # image cleanup if [ $DIB_RELEASE -ge 22 ]; then dnf -y remove dracut grubby kernel initscript man-pages redhat-lsb-core selinux-policy selinux-policy-targeted dnf autoremove dnf clean all else yum -y remove dracut grubby kernel initscript man-pages redhat-lsb-core selinux-policy selinux-policy-targeted yum autoremove yum clean all fi ",0,210
