id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Faodh~906950,openstack/aodh,master,I5200e097bec2e0bd43f25a3c457391b10f913930,Catch specific exception when validating time zone,MERGED,2024-01-27 11:21:39.000000000,2024-03-15 07:59:33.000000000,2024-03-15 07:58:37.000000000,"[{'_account_id': 4264}, {'_account_id': 5202}, {'_account_id': 22348}, {'_account_id': 32240}]","[{'number': 1, 'created': '2024-01-27 11:21:39.000000000', 'files': ['aodh/api/controllers/v2/alarms.py'], 'web_link': 'https://opendev.org/openstack/aodh/commit/d2c2e1b671a6f4d58bd43162018ddd0df011a5de', 'message': 'Catch specific exception when validating time zone\n\n... instead of the generic Exception to avoid hiding unexpected errors.\n\nChange-Id: I5200e097bec2e0bd43f25a3c457391b10f913930\n'}]",0,906950,d2c2e1b671a6f4d58bd43162018ddd0df011a5de,8,4,1,9816,,,0,"Catch specific exception when validating time zone

... instead of the generic Exception to avoid hiding unexpected errors.

Change-Id: I5200e097bec2e0bd43f25a3c457391b10f913930
",git fetch https://review.opendev.org/openstack/aodh refs/changes/50/906950/1 && git format-patch -1 --stdout FETCH_HEAD,['aodh/api/controllers/v2/alarms.py'],1,d2c2e1b671a6f4d58bd43162018ddd0df011a5de,,import pytz.exceptions except pytz.exceptions.UnknownTimeZoneError:, except Exception:,2,1
openstack%2Fneutron-vpnaas-dashboard~912894,openstack/neutron-vpnaas-dashboard,master,If75b576725d7c8034d7111b24fb4d797da21ba6d,Update master for stable/2024.1,MERGED,2024-03-14 07:20:46.000000000,2024-03-15 07:57:55.000000000,2024-03-15 07:56:06.000000000,"[{'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2024-03-14 07:20:46.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/cca8eeab29d37db2d887b114bc2f503bc1579846', 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: If75b576725d7c8034d7111b24fb4d797da21ba6d\n'}]",0,912894,cca8eeab29d37db2d887b114bc2f503bc1579846,8,3,1,22816,,,0,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: If75b576725d7c8034d7111b24fb4d797da21ba6d
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/94/912894/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']",2,cca8eeab29d37db2d887b114bc2f503bc1579846,reno-2024.1, 2024.1,,7,0
openstack%2Fneutron-vpnaas-dashboard~912911,openstack/neutron-vpnaas-dashboard,master,I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3,Explicitly convert ``assertQuerysetEqual`` input parameters,MERGED,2024-03-14 10:51:07.000000000,2024-03-15 07:57:01.000000000,2024-03-15 07:56:05.000000000,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 16688}, {'_account_id': 22348}, {'_account_id': 29313}]","[{'number': 1, 'created': '2024-03-14 10:51:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/f18937d396bbaba09b06c8e270ea70fca8ebb0a5', 'message': 'Explicitly convert ``assertQuerysetEqual`` input parameters\n\nSince [1], django do not implicitly call ``repr()`` on the input\nqueries. It is needed to explicitly convert the input values\nbefore comparing.\n\n[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f\n\nCloses-Bug: #2057914\nChange-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3\n'}, {'number': 2, 'created': '2024-03-14 10:56:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/abc6635a8cbf1f797954d8612d94d9b55607278a', 'message': 'Explicitly convert ``assertQuerysetEqual`` input parameters\n\nSince [1], django do not implicitly call ``repr()`` on the input\nqueries. It is needed to explicitly convert the input values\nbefore comparing.\n\n[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f\n\nCloses-Bug: #2057914\nChange-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3\n'}, {'number': 3, 'created': '2024-03-14 11:10:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/793f695e4d40a0d0ee9f39f75849320aab32f103', 'message': 'Explicitly convert ``assertQuerysetEqual`` input parameters\n\nSince [1], django do not implicitly call ``repr()`` on the input\nqueries. It is needed to explicitly convert the input values\nbefore comparing.\n\n[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f\n\nCloses-Bug: #2057914\nChange-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3\n(cherry picked from commit abc6635a8cbf1f797954d8612d94d9b55607278a)\n'}, {'number': 4, 'created': '2024-03-14 11:11:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/4cb7d063b3a2e9dcc8fe73d940738ee8f501f09a', 'message': 'Explicitly convert ``assertQuerysetEqual`` input parameters\n\nSince [1], django do not implicitly call ``repr()`` on the input\nqueries. It is needed to explicitly convert the input values\nbefore comparing.\n\n[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f\n\nCloses-Bug: #2057914\nChange-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3\n'}, {'number': 5, 'created': '2024-03-14 15:11:02.000000000', 'files': ['requirements.txt', 'neutron_vpnaas_dashboard/dashboards/project/vpn/tests.py'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/6eac211b03da1effc91db522125f476211de426f', 'message': 'Explicitly convert ``assertQuerysetEqual`` input parameters\n\nSince [1], Django do not implicitly call ``repr()`` on the input\nqueries. It is needed to explicitly convert the input values\nbefore comparing. This patch is present in Django 4.1.\n\nThis patch also bumps horizon to version 23.4.0. This version\ncontains [2], that bumped the required version of Django to 4.2.\n\n[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f\n[2]https://review.opendev.org/c/openstack/horizon/+/905218\n\nCloses-Bug: #2057914\nChange-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3\n'}]",3,912911,6eac211b03da1effc91db522125f476211de426f,16,5,5,16688,,,0,"Explicitly convert ``assertQuerysetEqual`` input parameters

Since [1], Django do not implicitly call ``repr()`` on the input
queries. It is needed to explicitly convert the input values
before comparing. This patch is present in Django 4.1.

This patch also bumps horizon to version 23.4.0. This version
contains [2], that bumped the required version of Django to 4.2.

[1]https://github.com/django/django/commit/e2be307b3ab6ebf339b3a765fe64967c9602266f
[2]https://review.opendev.org/c/openstack/horizon/+/905218

Closes-Bug: #2057914
Change-Id: I48ec7a57b9a9774ce0cd5853a6486c4acb7d9fb3
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/11/912911/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'neutron_vpnaas_dashboard/dashboards/project/vpn/tests.py']",2,f18937d396bbaba09b06c8e270ea70fca8ebb0a5,bug/2057914," steps = [repr(step) for step in workflow.steps] self.assertQuerysetEqual(steps, expected_objs) steps = [repr(step) for step in workflow.steps] self.assertQuerysetEqual(steps, expected_objs) steps = [repr(step) for step in workflow.steps] self.assertQuerysetEqual(steps, expected_objs) steps = [repr(step) for step in workflow.steps] self.assertQuerysetEqual(steps, expected_objs) steps = [repr(step) for step in workflow.steps] self.assertQuerysetEqual(steps, expected_objs)"," self.assertQuerysetEqual(workflow.steps, expected_objs) self.assertQuerysetEqual(workflow.steps, expected_objs) self.assertQuerysetEqual(workflow.steps, expected_objs) self.assertQuerysetEqual(workflow.steps, expected_objs) self.assertQuerysetEqual(workflow.steps, expected_objs)",11,5
openstack%2Fheat-translator~912125,openstack/heat-translator,stable/2024.1,I9734cb031ff8020edb3d882711ce3a20a4237b4e,Update TOX_CONSTRAINTS_FILE for stable/2024.1,MERGED,2024-03-08 13:53:45.000000000,2024-03-15 07:15:29.000000000,2024-03-15 07:14:35.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 31857}]","[{'number': 1, 'created': '2024-03-08 13:53:45.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/422e155db59eb53f02a4987b099a58bc11210418', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2024.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2024.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I9734cb031ff8020edb3d882711ce3a20a4237b4e\n'}]",0,912125,422e155db59eb53f02a4987b099a58bc11210418,8,4,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2024.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2024.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9734cb031ff8020edb3d882711ce3a20a4237b4e
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/25/912125/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,422e155db59eb53f02a4987b099a58bc11210418,create-2024.1, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2024.1}, -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},2,2
openstack%2Fheat-translator~912124,openstack/heat-translator,stable/2024.1,If17cc1b4d79bbd976dd4f5b24dffa711aa4d7e63,Update .gitreview for stable/2024.1,MERGED,2024-03-08 13:53:43.000000000,2024-03-15 07:12:27.000000000,2024-03-15 07:11:31.000000000,"[{'_account_id': 17255}, {'_account_id': 22348}, {'_account_id': 25701}, {'_account_id': 31857}]","[{'number': 1, 'created': '2024-03-08 13:53:43.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/15d8bd9ee67609bd2826f3265d290601317234e1', 'message': 'Update .gitreview for stable/2024.1\n\nChange-Id: If17cc1b4d79bbd976dd4f5b24dffa711aa4d7e63\n'}]",0,912124,15d8bd9ee67609bd2826f3265d290601317234e1,8,4,1,22816,,,0,"Update .gitreview for stable/2024.1

Change-Id: If17cc1b4d79bbd976dd4f5b24dffa711aa4d7e63
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/24/912124/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,15d8bd9ee67609bd2826f3265d290601317234e1,create-2024.1,defaultbranch=stable/2024.1,,1,0
openstack%2Fopenstacksdk~874940,openstack/openstacksdk,master,Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc,Adds Support for ``glance cache-clear``,MERGED,2023-02-23 16:49:34.000000000,2024-03-15 07:12:01.000000000,2023-04-11 16:47:25.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-02-23 16:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/6c7c1d57cc0112e24df7f53879f236d17196b514', 'message': 'Adds Support for ``glance cache-clear``\n\nChange-Id: Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc\n'}, {'number': 2, 'created': '2023-02-27 13:48:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/acc1db1555fd1f3769334a4065af0b8bf7a1bb39', 'message': 'Adds Support for ``glance cache-clear``\n\nChange-Id: Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc\n'}, {'number': 3, 'created': '2023-03-20 13:22:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/3882d0a79b5e67cd55c378b41424a6167c5f1d5b', 'message': 'Adds Support for ``glance cache-clear``\n\nChange-Id: Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc\n'}, {'number': 4, 'created': '2023-04-05 13:58:39.000000000', 'files': ['openstack/tests/unit/image/v2/test_proxy.py', 'openstack/image/v2/cache.py', 'openstack/image/v2/_proxy.py', 'doc/source/user/proxies/image_v2.rst', 'openstack/tests/unit/image/v2/test_cache.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/a9614648c6a705bf85a6cf8d134b3125304b318b', 'message': 'Adds Support for ``glance cache-clear``\n\nChange-Id: Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc\n'}]",8,874940,a9614648c6a705bf85a6cf8d134b3125304b318b,23,3,4,33765,,,0,"Adds Support for ``glance cache-clear``

Change-Id: Id7d4fe1b0092d0befccffc0fc779e4aef861cdfc
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/40/874940/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/tests/unit/image/v2/test_proxy.py', 'openstack/image/v2/cache.py', 'openstack/image/v2/_proxy.py', 'openstack/tests/unit/image/v2/test_cache.py']",4,6c7c1d57cc0112e24df7f53879f236d17196b514,glance-gaps,"from unittest import mock def test_clear(self): sot = cache.Cache(**EXAMPLE) session = mock.Mock() session.delete = mock.Mock() sot.clear(session, 'both') session.delete.assert_called_with('/cache', headers={})",,43,0
openstack%2Fsecurity-doc~913239,openstack/security-doc,master,I42716501ac27b38f1ef545526dd0aab61dcaba19,Update OSSN-0093 with details,MERGED,2024-03-14 16:44:19.000000000,2024-03-15 07:09:33.000000000,2024-03-15 07:05:53.000000000,"[{'_account_id': 10342}, {'_account_id': 13252}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-14 16:44:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/e8b034ca5a83219e90f17f2bd7c1941dacefdf34', 'message': 'Update OSSN-0093 with details\n\nNow that the bug is public, add more information about the\nassociated risks.\n\nChange-Id: I42716501ac27b38f1ef545526dd0aab61dcaba19\n'}, {'number': 2, 'created': '2024-03-14 17:23:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/security-doc/commit/3a30aa71a817877f85394825146b2fd81ef321d9', 'message': 'Update OSSN-0093 with details\n\nNow that the bug is public, add more information about the\nassociated risks.\n\nChange-Id: I42716501ac27b38f1ef545526dd0aab61dcaba19\n'}, {'number': 3, 'created': '2024-03-14 20:09:43.000000000', 'files': ['security-notes/OSSN-0093'], 'web_link': 'https://opendev.org/openstack/security-doc/commit/85e4bf29d221167deeb2124f577c9b4cd83dc1c0', 'message': 'Update OSSN-0093 with details\n\nNow that the bug is public, add more information about the\nassociated risks.\n\nChange-Id: I42716501ac27b38f1ef545526dd0aab61dcaba19\n'}]",2,913239,85e4bf29d221167deeb2124f577c9b4cd83dc1c0,18,3,3,5263,,,0,"Update OSSN-0093 with details

Now that the bug is public, add more information about the
associated risks.

Change-Id: I42716501ac27b38f1ef545526dd0aab61dcaba19
",git fetch https://review.opendev.org/openstack/security-doc refs/changes/39/913239/1 && git format-patch -1 --stdout FETCH_HEAD,['security-notes/OSSN-0093'],1,e8b034ca5a83219e90f17f2bd7c1941dacefdf34,ossn-0093,"Unsafe Environment Handling in MuranoPLThe Murano service's MuranoPL extension to the YAQL language fails to sanitize the supplied environment, leading to potential leakage of sensitive service account information. Murano is an inactiveearliest opportunity.The YAQL interpreter project has released a new major version (3.0.0) which removes support for format strings, a feature necessary to exploit this condition in MuranoPL. Because Murano is not considered under active maintenance in OpenStack, its complete removal from all deployments is still strongly advised.CVE: Not yet assigned.","Unresolved Vulnerability in MuranoA severe security vulnerability in all versions of the Murano service will be disclosed at a later date. Murano is an inactiveearliest opportunity. This security note will be amended at the time of public disclosure to include further details and context, but action should be taken as soon as possible in order to minimize the risk it poses.This security note is a redacted placeholder, and will be amended with complete details once the associated bug report becomes public.CVE: Not yet disclosed.",11,10
openstack%2Fmonasca-common~909839,openstack/monasca-common,stable/2023.2,I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a,Adding docker publish as a periodic job,MERGED,2024-02-26 05:56:31.000000000,2024-03-15 07:05:01.000000000,2024-03-15 07:05:01.000000000,"[{'_account_id': 20865}, {'_account_id': 22348}, {'_account_id': 35988}]","[{'number': 1, 'created': '2024-02-26 05:56:31.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/ab02b5cf22a47c6becd67549bef9095282c04b73', 'message': 'Adding docker publish as a periodic job\n\nChange-Id: I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a\n(cherry picked from commit 2f71e5688df41e40c0c57989ee1c31e5bf77d0a2)\n'}]",0,909839,ab02b5cf22a47c6becd67549bef9095282c04b73,8,3,1,20865,,,0,"Adding docker publish as a periodic job

Change-Id: I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a
(cherry picked from commit 2f71e5688df41e40c0c57989ee1c31e5bf77d0a2)
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/39/909839/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,ab02b5cf22a47c6becd67549bef9095282c04b73,, periodic: jobs: - publish-monasca-common-docker-base-image,,3,0
openstack%2Fmonasca-common~909840,openstack/monasca-common,stable/2023.1,I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a,Adding docker publish as a periodic job,MERGED,2024-02-26 05:56:59.000000000,2024-03-15 07:05:00.000000000,2024-03-15 07:05:00.000000000,"[{'_account_id': 20865}, {'_account_id': 22348}, {'_account_id': 35988}]","[{'number': 1, 'created': '2024-02-26 05:56:59.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/8b96d4ce87e72d3c51685b6d9aad3d54aca53f12', 'message': 'Adding docker publish as a periodic job\n\nChange-Id: I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a\n(cherry picked from commit 2f71e5688df41e40c0c57989ee1c31e5bf77d0a2)\n'}]",0,909840,8b96d4ce87e72d3c51685b6d9aad3d54aca53f12,7,3,1,20865,,,0,"Adding docker publish as a periodic job

Change-Id: I593d0f10b24bc17d3a65927bdb4ae81b2c0acb8a
(cherry picked from commit 2f71e5688df41e40c0c57989ee1c31e5bf77d0a2)
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/40/909840/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,8b96d4ce87e72d3c51685b6d9aad3d54aca53f12,, periodic: jobs: - publish-monasca-common-docker-base-image,,3,0
openstack%2Fswift~912352,openstack/swift,master,I16ec414f87ac1a5e1e87e7560290c5ef0ca4f7cf,test: implement cache expiration time in MockMemcached,MERGED,2024-03-11 00:20:01.000000000,2024-03-15 06:45:56.000000000,2024-03-15 06:44:50.000000000,"[{'_account_id': 7233}, {'_account_id': 7847}, {'_account_id': 22348}]","[{'number': 1, 'created': '2024-03-11 00:20:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/b73b4bc8b960ea7279fb778e94c69d3fc3140c1d', 'message': 'test: implement cache expiration time in MockMemcached\n\nChange-Id: I16ec414f87ac1a5e1e87e7560290c5ef0ca4f7cf\n'}, {'number': 2, 'created': '2024-03-15 00:44:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/5f33af90b5f3c1b1ddf4e03da6abee422aabe321', 'message': 'test: implement cache expiration time in MockMemcached\n\nChange-Id: I16ec414f87ac1a5e1e87e7560290c5ef0ca4f7cf\n'}, {'number': 3, 'created': '2024-03-15 02:50:47.000000000', 'files': ['swift/common/memcached.py', 'test/unit/common/test_memcached.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/27ef11ea14240d8611dd1cbadaf8412727c85f49', 'message': 'test: implement cache expiration time in MockMemcached\n\nChange-Id: I16ec414f87ac1a5e1e87e7560290c5ef0ca4f7cf\n'}]",8,912352,27ef11ea14240d8611dd1cbadaf8412727c85f49,17,3,3,34930,,,0,"test: implement cache expiration time in MockMemcached

Change-Id: I16ec414f87ac1a5e1e87e7560290c5ef0ca4f7cf
",git fetch https://review.opendev.org/openstack/swift refs/changes/52/912352/1 && git format-patch -1 --stdout FETCH_HEAD,['test/unit/common/test_memcached.py'],1,b73b4bc8b960ea7279fb778e94c69d3fc3140c1d,memcache_ttl," # Structure: key -> (flags, exptime, value, store_time) current_time = time.time() self.cache[key] = ( flags, exptime, self.inbuf[:int(num_bytes)], current_time ) current_time = time.time() self.cache[key] = flags, exptime, value, current_time def _is_expired(self, key): _, exptime, _, store_time = self.cache[key] return exptime != b'0' and (time.time() - store_time) > int(exptime) if key in self.cache and not self._is_expired(key): if key in self.cache and not self._is_expired(key): if key in self.cache and not self._is_expired(key): self.cache[key] = self.cache[key][:2] + \ (new_val, ) + self.cache[key][3:] if key in self.cache and not self._is_expired(key): self.cache[key] = self.cache[key][:2] + \ (new_val, ) + self.cache[key][3:] def assert_cache_values(self, cache, expected): for key, expected_value in expected.items(): hash_key = md5hash(key) self.assertIn(hash_key, cache) actual_value = cache[hash_key] self.assertEqual(actual_value[:3], expected_value) self.assert_cache_values( mock.cache, {'some_key': (b'2', b'0', b'[1, 2, 3]')}) self.assert_cache_values( mock.cache, {'some_key': (b'2', b'0', b'[4, 5, 6]')}) self.assert_cache_values( mock.cache, {'some_key': (b'2', b'0', b'[""simple str"", ""utf8 str \\u00e9\\u00e0""]')} ) self.assert_cache_values( mock.cache, {'some_key': (b'2', b'20', b'[1, 2, 3]')} ) cache_key = md5( b'some_key', usedforsecurity=False).hexdigest().encode('ascii') _junk, cache_timeout, _junk, _junk = mock.cache[cache_key] self.assert_cache_values( mock.cache, {'some_key': (b'2', b'0', b'[1, 2, 3]')}) self.assert_cache_values( mock.cache, {'some_key': (b'0', b'55', b'5')}) _junk, cache_timeout, _junk, _junk = mock.cache[cache_key] self.assert_cache_values( mock.cache, {'some_key': (b'0', b'0', b'5')}) self.assert_cache_values( mock.cache, {'some_key': (b'0', b'0', b'10')}) def test_incr_expiration_time(self): memcache_client = memcached.MemcacheRing( ['1.2.3.4:11211'], logger=self.logger) mock = MockMemcached() memcache_client._client_cache['1.2.3.4:11211'] = MockedMemcachePool( [(mock, mock)] * 2) # Incr an item with short expiration self.assertEqual(memcache_client.incr( 'expiring_key', delta=5, time=1), 5) # Wait for the key to expire time.sleep(1.5) self.assertIsNone(memcache_client.get('some_key')) _junk, cache_timeout, _junk, _junk = mock.cache[key] _junk, cache_timeout, _junk, _junk = mock.cache[key] _junk, cache_timeout, _junk, _junk = mock.cache[key] _junk, cache_timeout, _junk, _junk = mock1.cache[key] 'time_spent 2.0, expired ttl=1.23',"," self.cache[key] = flags, exptime, self.inbuf[:int(num_bytes)] self.cache[key] = flags, exptime, value if key in self.cache: if key in self.cache: if key in self.cache: self.cache[key] = self.cache[key][:2] + (new_val, ) if key in self.cache: self.cache[key] = self.cache[key][:2] + (new_val, ) cache_key = md5(b'some_key', usedforsecurity=False).hexdigest().encode('ascii') self.assertEqual(mock.cache, {cache_key: (b'2', b'0', b'[1, 2, 3]')}) self.assertEqual(mock.cache, {cache_key: (b'2', b'0', b'[4, 5, 6]')}) self.assertEqual(mock.cache, {cache_key: ( b'2', b'0', b'[""simple str"", ""utf8 str \\u00e9\\u00e0""]')}) self.assertEqual(mock.cache, {cache_key: (b'2', b'20', b'[1, 2, 3]')}) _junk, cache_timeout, _junk = mock.cache[cache_key] self.assertEqual(list(mock.cache.values()), [(b'2', b'0', b'[1, 2, 3]')]) self.assertEqual(mock.cache, {cache_key: (b'0', b'55', b'5')}) _junk, cache_timeout, _junk = mock.cache[cache_key] self.assertEqual(mock.cache, {cache_key: (b'0', b'0', b'5')}) self.assertEqual(mock.cache, {cache_key: (b'0', b'0', b'10')}) _junk, cache_timeout, _junk = mock.cache[key] _junk, cache_timeout, _junk = mock.cache[key] _junk, cache_timeout, _junk = mock.cache[key] _junk, cache_timeout, _junk = mock1.cache[key] 'time_spent 1.0, expired ttl=1.23',",73,27
