id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~Id0897c6e7d00f31e3d4217d96b9af0a0de34afd5,openstack/openstack-manuals,master,Id0897c6e7d00f31e3d4217d96b9af0a0de34afd5,fix grouping in regex for redirecting /releases,MERGED,2017-08-25 21:39:38.000000000,2017-08-26 22:08:06.000000000,2017-08-26 22:08:05.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-08-25 21:39:38.000000000', 'files': ['www/.htaccess'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/d2dabe29457e12b2446dc3c5abdb1daa6bd3cea7', 'message': 'fix grouping in regex for redirecting /releases\n\nThe target for the redirectmatch rule uses a group but the pattern\ndoes not capture the group.\n\nChange-Id: Id0897c6e7d00f31e3d4217d96b9af0a0de34afd5\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,498099,d2dabe29457e12b2446dc3c5abdb1daa6bd3cea7,7,3,1,2472,,,0,"fix grouping in regex for redirecting /releases

The target for the redirectmatch rule uses a group but the pattern
does not capture the group.

Change-Id: Id0897c6e7d00f31e3d4217d96b9af0a0de34afd5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/99/498099/1 && git format-patch -1 --stdout FETCH_HEAD,['www/.htaccess'],1,d2dabe29457e12b2446dc3c5abdb1daa6bd3cea7,add-whereto,"redirectmatch 301 ""^/releases(.*)$"" http://releases.openstack.org$1","redirectmatch 301 ""^/releases.*$"" http://releases.openstack.org$1",1,1
openstack%2Fopenstack-manuals~master~Ie1e0217685a9d1209b5265112c8fc1ca2a49f5b0,openstack/openstack-manuals,master,Ie1e0217685a9d1209b5265112c8fc1ca2a49f5b0,ignore some repositories when generating redirects,MERGED,2017-08-25 21:39:38.000000000,2017-08-26 22:07:59.000000000,2017-08-26 22:07:59.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-08-25 21:39:38.000000000', 'files': ['tools/www-generator.py'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/413f6686f6c8fd5c79199855a03197b749c7b285', 'message': 'ignore some repositories when generating redirects\n\nThe releases and releasestatus repos end up producing redirects that\nconflict with other rules. Since neither has documentation anyway, we\ncan ignore them when generating the redirect rules.\n\nChange-Id: Ie1e0217685a9d1209b5265112c8fc1ca2a49f5b0\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,498098,413f6686f6c8fd5c79199855a03197b749c7b285,7,3,1,2472,,,0,"ignore some repositories when generating redirects

The releases and releasestatus repos end up producing redirects that
conflict with other rules. Since neither has documentation anyway, we
can ignore them when generating the redirect rules.

Change-Id: Ie1e0217685a9d1209b5265112c8fc1ca2a49f5b0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/98/498098/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/www-generator.py'],1,413f6686f6c8fd5c79199855a03197b749c7b285,add-whereto,"_IGNORED_REPOS = [ 'openstack/releases', 'openstack-infra/releasestatus', ] if repo not in _IGNORED_REPOS: add({'name': repo, 'base': repo.rsplit('/')[-1]})"," add({'name': repo, 'base': repo.rsplit('/')[-1]})",6,1
openstack%2Fopenstack-manuals~master~I1a2b668a285437478b19c1e965e1efb943f4f598,openstack/openstack-manuals,master,I1a2b668a285437478b19c1e965e1efb943f4f598,ignore non-template files based on their directory,MERGED,2017-08-25 21:39:38.000000000,2017-08-26 22:07:53.000000000,2017-08-26 22:07:53.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 6547}]","[{'number': 1, 'created': '2017-08-25 21:39:38.000000000', 'files': ['tools/www-generator.py'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/307bc75db28746e4be5fdb9f2cd4bd570d0acc3b', 'message': 'ignore non-template files based on their directory\n\nRather than looking at the file extension, look at the directory where\nthe files exist.\n\nChange-Id: I1a2b668a285437478b19c1e965e1efb943f4f598\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,498097,307bc75db28746e4be5fdb9f2cd4bd570d0acc3b,7,3,1,2472,,,0,"ignore non-template files based on their directory

Rather than looking at the file extension, look at the directory where
the files exist.

Change-Id: I1a2b668a285437478b19c1e965e1efb943f4f598
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/97/498097/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/www-generator.py'],1,307bc75db28746e4be5fdb9f2cd4bd570d0acc3b,add-whereto, if (template_file.startswith('static/') or template_file.startswith('templates/')):, if not (template_file.endswith('.html') or template_file.endswith('.htaccess')):,2,2
openstack%2Fopenstack-manuals~master~I0619cb68854106191d050afa0bfac06d3b6bc12e,openstack/openstack-manuals,master,I0619cb68854106191d050afa0bfac06d3b6bc12e,[install] Update for pike,MERGED,2017-08-25 09:57:44.000000000,2017-08-26 22:04:02.000000000,2017-08-26 22:04:02.000000000,"[{'_account_id': 3}, {'_account_id': 964}, {'_account_id': 2472}, {'_account_id': 6547}, {'_account_id': 10459}, {'_account_id': 10607}, {'_account_id': 13252}, {'_account_id': 20156}]","[{'number': 1, 'created': '2017-08-25 09:57:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/c97ca1716ab0240d07ac6c823d349cd4b7c0e1a6', 'message': '[install] Update for pike\n\nReference the new list of Project Install Guides.\n\nUpdate preface to make it clear the guide is multi-version.\n\nRemove mention of non-existing debconf Install Guide.\n\nChange-Id: I0619cb68854106191d050afa0bfac06d3b6bc12e\n'}, {'number': 2, 'created': '2017-08-25 10:14:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/19c54c11e4692b8010173abeffb128e43e56ea32', 'message': '[install] Update for pike\n\nReference the new list of Project Install Guides.\n\nUpdate preface to make it clear the guide is multi-version.\n\nRemove mention of non-existing debconf Install Guide.\n\nChange-Id: I0619cb68854106191d050afa0bfac06d3b6bc12e\n'}, {'number': 3, 'created': '2017-08-25 11:06:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/85d4f735f5990d507c899df230ed6006ffc9edea', 'message': '[install] Update for pike\n\nReference the new list of Project Install Guides.\n\nUpdate preface to make it clear the guide is multi-version.\n\nRemove mention of non-existing debconf Install Guide.\n\nChange-Id: I0619cb68854106191d050afa0bfac06d3b6bc12e\n'}, {'number': 4, 'created': '2017-08-25 16:21:38.000000000', 'files': ['doc/install-guide/source/index.rst', 'doc/install-guide/source/preface.rst', 'doc/install-guide/source/openstack-services.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/a3664989ece905cec50d39a83babf8c8f5e617b5', 'message': '[install] Update for pike\n\nReference the new list of Project Install Guides.\n\nUpdate preface to make it clear the guide is multi-version.\n\nRemove mention of non-existing debconf Install Guide.\n\nChange-Id: I0619cb68854106191d050afa0bfac06d3b6bc12e\n'}]",12,497813,a3664989ece905cec50d39a83babf8c8f5e617b5,23,8,4,6547,,,0,"[install] Update for pike

Reference the new list of Project Install Guides.

Update preface to make it clear the guide is multi-version.

Remove mention of non-existing debconf Install Guide.

Change-Id: I0619cb68854106191d050afa0bfac06d3b6bc12e
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/13/497813/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/source/preface.rst'],1,c97ca1716ab0240d07ac6c823d349cd4b7c0e1a6,install-chapter,This guide documents the Installation of OpenStack starting with the Pike release. It will cover multiple releases in the future.,"This guide documents the OpenStack Pike release. If you prefer to use debconf, refer to the debconf install-guide for Debian. ",2,4
openstack%2Ftripleo-ci~master~I341995fa21ce759104a0b3431f6d434f93a5fdcc,openstack/tripleo-ci,master,I341995fa21ce759104a0b3431f6d434f93a5fdcc,Release extra-args from multinode environment settings,MERGED,2017-08-23 12:09:42.000000000,2017-08-26 22:01:57.000000000,2017-08-26 22:01:57.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8652}, {'_account_id': 10237}, {'_account_id': 10969}, {'_account_id': 12715}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-08-23 12:09:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/16fd199ff3518a3cbc24e7f8fd389769cfa5770d', 'message': 'Release extra-args from multinode environment settings\n\nUse current variables for set up multinode settings, release\nextra args for using it in featureset files.\nDepends-On: Ia409617cab5a31f19875844c676dad87518977fc\nChange-Id: I341995fa21ce759104a0b3431f6d434f93a5fdcc\n'}, {'number': 2, 'created': '2017-08-23 15:09:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/38f30892828ecd91e0033b2fa89d5ae1229efff0', 'message': 'Release extra-args from multinode environment settings\n\nUse current variables for set up multinode settings, release\nextra args for using it in featureset files.\nDepends-On: Ia409617cab5a31f19875844c676dad87518977fc\nChange-Id: I341995fa21ce759104a0b3431f6d434f93a5fdcc\n'}, {'number': 3, 'created': '2017-08-24 03:55:53.000000000', 'files': ['toci-quickstart/config/testenv/multinode.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/76f6e24435167f91662dabee8e9fd35d045fdfff', 'message': 'Release extra-args from multinode environment settings\n\nUse current variables for set up multinode settings, release\nextra args for using it in featureset files.\nDepends-On: Ia409617cab5a31f19875844c676dad87518977fc\nChange-Id: I341995fa21ce759104a0b3431f6d434f93a5fdcc\n'}]",2,496676,76f6e24435167f91662dabee8e9fd35d045fdfff,38,7,3,10969,,,0,"Release extra-args from multinode environment settings

Use current variables for set up multinode settings, release
extra args for using it in featureset files.
Depends-On: Ia409617cab5a31f19875844c676dad87518977fc
Change-Id: I341995fa21ce759104a0b3431f6d434f93a5fdcc
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/76/496676/1 && git format-patch -1 --stdout FETCH_HEAD,['toci-quickstart/config/testenv/multinode.yml'],1,16fd199ff3518a3cbc24e7f8fd389769cfa5770d,mult,workers_args: > -e {{ overcloud_templates_path }}/environments/low-memory-usage.yaml,extra_args: > --overcloud-ssh-user {{ undercloud_user }},2,2
openstack%2Fkeystone~stable%2Fpike~Iadab65ef6a8a105283ed24c729a701a14488f214,openstack/keystone,stable/pike,Iadab65ef6a8a105283ed24c729a701a14488f214,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 02:50:55.000000000,2017-08-26 21:57:16.000000000,2017-08-26 21:57:16.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-08-11 02:50:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/keystone/commit/15dd5b78a6044a55fe3523c4861da78059c2f02e', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: Iadab65ef6a8a105283ed24c729a701a14488f214\n'}]",0,492773,15dd5b78a6044a55fe3523c4861da78059c2f02e,10,4,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Iadab65ef6a8a105283ed24c729a701a14488f214
",git fetch https://review.opendev.org/openstack/keystone refs/changes/73/492773/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,15dd5b78a6044a55fe3523c4861da78059c2f02e,create-pike,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fkeystone~stable%2Fpike~Ibceff2223a858790cae54992ca6e5a2e9e126e3b,openstack/keystone,stable/pike,Ibceff2223a858790cae54992ca6e5a2e9e126e3b,Update .gitreview for stable/pike,MERGED,2017-08-11 02:50:54.000000000,2017-08-26 21:57:09.000000000,2017-08-26 21:57:09.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-08-11 02:50:54.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/keystone/commit/1e866de999fd1cf426b03a2df2c5b3ae560bf1cf', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: Ibceff2223a858790cae54992ca6e5a2e9e126e3b\n'}]",0,492772,1e866de999fd1cf426b03a2df2c5b3ae560bf1cf,8,4,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: Ibceff2223a858790cae54992ca6e5a2e9e126e3b
",git fetch https://review.opendev.org/openstack/keystone refs/changes/72/492772/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,1e866de999fd1cf426b03a2df2c5b3ae560bf1cf,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fpython-keystoneclient~stable%2Fpike~I32a8782b2295c185d0132a7e22159ea119e13707,openstack/python-keystoneclient,stable/pike,I32a8782b2295c185d0132a7e22159ea119e13707,Updated from global requirements,MERGED,2017-08-11 19:05:18.000000000,2017-08-26 21:54:08.000000000,2017-08-26 21:54:08.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-08-11 19:05:18.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/dc17425ca90a2b3576ec14b8c08488eae29c9977', 'message': 'Updated from global requirements\n\nChange-Id: I32a8782b2295c185d0132a7e22159ea119e13707\n'}]",0,493182,dc17425ca90a2b3576ec14b8c08488eae29c9977,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I32a8782b2295c185d0132a7e22159ea119e13707
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/82/493182/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,dc17425ca90a2b3576ec14b8c08488eae29c9977,openstack/requirements,openstackdocstheme>=1.16.0 # Apache-2.0,openstackdocstheme>=1.11.0 # Apache-2.0,2,2
openstack%2Fpython-keystoneclient~master~Idafa206fc3478257f641acba3533affd122171e0,openstack/python-keystoneclient,master,Idafa206fc3478257f641acba3533affd122171e0,Updated from global requirements,MERGED,2017-08-18 04:51:31.000000000,2017-08-26 21:53:51.000000000,2017-08-26 21:53:51.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2017-08-18 04:51:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/ac99cbf6b96046f3b5e283a933eeef405537f1fb', 'message': 'Updated from global requirements\n\nChange-Id: Idafa206fc3478257f641acba3533affd122171e0\n'}, {'number': 2, 'created': '2017-08-18 11:41:29.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-keystoneclient/commit/3593e7d97701ae33cc02ff581ffc90ad1359297a', 'message': 'Updated from global requirements\n\nChange-Id: Idafa206fc3478257f641acba3533affd122171e0\n'}]",0,494898,3593e7d97701ae33cc02ff581ffc90ad1359297a,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: Idafa206fc3478257f641acba3533affd122171e0
",git fetch https://review.opendev.org/openstack/python-keystoneclient refs/changes/98/494898/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,ac99cbf6b96046f3b5e283a933eeef405537f1fb,openstack/requirements,mock>=2.0.0 # BSD oauthlib>=0.6.0 # BSDrequests-mock>=1.1.0 # Apache-2.0,mock>=2.0 # BSD oauthlib>=0.6 # BSDrequests-mock>=1.1 # Apache-2.0,3,3
openstack%2Fkeystoneauth~stable%2Fpike~I7cc6bbdb66f9e732694913ad01e121a2b8711d15,openstack/keystoneauth,stable/pike,I7cc6bbdb66f9e732694913ad01e121a2b8711d15,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:03:34.000000000,2017-08-26 21:44:38.000000000,2017-08-26 21:44:38.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-07-28 21:03:34.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/79f6fb97f0b231b3a28d0f887c1b8a71f78189cf', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I7cc6bbdb66f9e732694913ad01e121a2b8711d15\n'}]",0,488640,79f6fb97f0b231b3a28d0f887c1b8a71f78189cf,8,4,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I7cc6bbdb66f9e732694913ad01e121a2b8711d15
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/40/488640/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,79f6fb97f0b231b3a28d0f887c1b8a71f78189cf,create-pike,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fkeystoneauth~stable%2Fpike~I13436c86b4a2efd6b1abe71207ccf742c5e1282e,openstack/keystoneauth,stable/pike,I13436c86b4a2efd6b1abe71207ccf742c5e1282e,Update .gitreview for stable/pike,MERGED,2017-07-28 21:03:33.000000000,2017-08-26 21:43:08.000000000,2017-08-26 21:43:08.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-07-28 21:03:33.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/409f145ec03f8fdeb63e497bcff4229aac82b6d0', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I13436c86b4a2efd6b1abe71207ccf742c5e1282e\n'}]",0,488639,409f145ec03f8fdeb63e497bcff4229aac82b6d0,8,4,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I13436c86b4a2efd6b1abe71207ccf742c5e1282e
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/39/488639/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,409f145ec03f8fdeb63e497bcff4229aac82b6d0,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fkeystonemiddleware~stable%2Fpike~I880ebfa1b3f64f37bb25ec49bca733e897864a55,openstack/keystonemiddleware,stable/pike,I880ebfa1b3f64f37bb25ec49bca733e897864a55,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:03:39.000000000,2017-08-26 21:42:14.000000000,2017-08-26 21:42:14.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-07-28 21:03:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/3ba2cee782afcae1e5253e1eb23cb4d8756bf1f4', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I880ebfa1b3f64f37bb25ec49bca733e897864a55\n'}]",0,488643,3ba2cee782afcae1e5253e1eb23cb4d8756bf1f4,7,3,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I880ebfa1b3f64f37bb25ec49bca733e897864a55
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/43/488643/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3ba2cee782afcae1e5253e1eb23cb4d8756bf1f4,create-pike,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fkeystonemiddleware~master~Iae2dc43ea3f0270246acd3184b7bb0c5778dcc7c,openstack/keystonemiddleware,master,Iae2dc43ea3f0270246acd3184b7bb0c5778dcc7c,Remove notice about system time,MERGED,2017-07-28 06:41:55.000000000,2017-08-26 21:42:09.000000000,2017-08-26 21:42:08.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 7191}, {'_account_id': 21420}]","[{'number': 1, 'created': '2017-07-28 06:41:55.000000000', 'files': ['doc/source/middlewarearchitecture.rst'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/51ca52823f9ac8d4e4342f680b538a8528b5f683', 'message': 'Remove notice about system time\n\nKeystone used to require that the memcached and keystone servers both\nuse UTC, but this was fixed[1]. Keeping the notice in the\nkeystonemiddleware documentation is confusing. This patch removes the\nnote.\n\n[1] https://bugs.launchpad.net/keystone/+bug/1221087\n\nChange-Id: Iae2dc43ea3f0270246acd3184b7bb0c5778dcc7c\n'}]",0,488308,51ca52823f9ac8d4e4342f680b538a8528b5f683,8,4,1,8482,,,0,"Remove notice about system time

Keystone used to require that the memcached and keystone servers both
use UTC, but this was fixed[1]. Keeping the notice in the
keystonemiddleware documentation is confusing. This patch removes the
note.

[1] https://bugs.launchpad.net/keystone/+bug/1221087

Change-Id: Iae2dc43ea3f0270246acd3184b7bb0c5778dcc7c
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/08/488308/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/middlewarearchitecture.rst'],1,51ca52823f9ac8d4e4342f680b538a8528b5f683,doc-fix,,"Memcached and System Time ========================= When using `memcached`_ with ``auth_token`` middleware, ensure that the system time of memcached hosts is set to UTC. Memcached uses the host's system time in determining whether a key has expired, whereas Keystone sets key expiry in UTC. The timezone used by Keystone and memcached must match if key expiry is to behave as expected. ",0,9
openstack%2Fkeystonemiddleware~stable%2Fpike~Ib68a9b50427bd1ccca67dd07377b674242778739,openstack/keystonemiddleware,stable/pike,Ib68a9b50427bd1ccca67dd07377b674242778739,Update .gitreview for stable/pike,MERGED,2017-07-28 21:03:38.000000000,2017-08-26 21:42:03.000000000,2017-08-26 21:42:03.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-07-28 21:03:38.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/b035fe7672cb877b47577b5b40d4b3988ba8b1ec', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: Ib68a9b50427bd1ccca67dd07377b674242778739\n'}]",0,488642,b035fe7672cb877b47577b5b40d4b3988ba8b1ec,8,4,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: Ib68a9b50427bd1ccca67dd07377b674242778739
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/42/488642/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,b035fe7672cb877b47577b5b40d4b3988ba8b1ec,create-pike,defaultbranch=stable/pike,,1,0
openstack%2Fkeystoneauth~master~I925ed8f1e685c7ae73aabe24312808daf96ecee3,openstack/keystoneauth,master,I925ed8f1e685c7ae73aabe24312808daf96ecee3,Updated from global requirements,MERGED,2017-08-18 04:42:06.000000000,2017-08-26 21:39:29.000000000,2017-08-26 21:39:29.000000000,"[{'_account_id': 3}, {'_account_id': 6482}]","[{'number': 1, 'created': '2017-08-18 04:42:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/f3e46e1760c8a1624f5341f58054bca8bafeacdb', 'message': 'Updated from global requirements\n\nChange-Id: I925ed8f1e685c7ae73aabe24312808daf96ecee3\n'}, {'number': 2, 'created': '2017-08-18 11:31:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/94bed403c2cd238bcac87c30f71d0f650d242ce0', 'message': 'Updated from global requirements\n\nChange-Id: I925ed8f1e685c7ae73aabe24312808daf96ecee3\n'}, {'number': 3, 'created': '2017-08-26 11:33:46.000000000', 'files': ['test-requirements.txt', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/4b15f5706a9dad0ca259a820ca6b1ed0653d512e', 'message': 'Updated from global requirements\n\nChange-Id: I925ed8f1e685c7ae73aabe24312808daf96ecee3\n'}]",0,494820,4b15f5706a9dad0ca259a820ca6b1ed0653d512e,10,2,3,11131,,,0,"Updated from global requirements

Change-Id: I925ed8f1e685c7ae73aabe24312808daf96ecee3
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/20/494820/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'setup.cfg']",2,f3e46e1760c8a1624f5341f58054bca8bafeacdb,openstack/requirements, oauthlib>=0.6.0 # BSD mock>=2.0.0 # BSD, oauthlib>=0.6 # BSD mock>=2.0 # BSD,5,5
openstack%2Fkeystonemiddleware~stable%2Fpike~I21ff6a77609e43f106f4965e6f31c60ff3036c6d,openstack/keystonemiddleware,stable/pike,I21ff6a77609e43f106f4965e6f31c60ff3036c6d,Updated from global requirements,MERGED,2017-08-11 18:59:23.000000000,2017-08-26 21:35:26.000000000,2017-08-26 21:35:26.000000000,"[{'_account_id': 3}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 17860}]","[{'number': 1, 'created': '2017-08-11 18:59:23.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/29d339e798be03780df1cf8a8ca1ef0f1282bb2b', 'message': 'Updated from global requirements\n\nChange-Id: I21ff6a77609e43f106f4965e6f31c60ff3036c6d\n'}]",0,493134,29d339e798be03780df1cf8a8ca1ef0f1282bb2b,8,4,1,11131,,,0,"Updated from global requirements

Change-Id: I21ff6a77609e43f106f4965e6f31c60ff3036c6d
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/34/493134/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,29d339e798be03780df1cf8a8ca1ef0f1282bb2b,openstack/requirements,"cryptography!=2.0,>=1.6 # BSD/Apache-2.0openstackdocstheme>=1.16.0 # Apache-2.0",cryptography>=1.6 # BSD/Apache-2.0openstackdocstheme>=1.11.0 # Apache-2.0,3,3
