id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fironic~master~I15043954c9bea52fa859021b0d4dbe37ac54927c,openstack/ironic,master,I15043954c9bea52fa859021b0d4dbe37ac54927c,"Revert ""grenade: For multi-node grenade, do not upgrade nova""",ABANDONED,2018-01-18 23:49:34.000000000,2018-01-26 22:21:16.000000000,,"[{'_account_id': 3}, {'_account_id': 6618}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 12356}, {'_account_id': 14208}, {'_account_id': 14629}, {'_account_id': 14760}, {'_account_id': 17998}, {'_account_id': 19339}, {'_account_id': 19554}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-18 23:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/7498894fb8241e7a4044a243d4df30554f41d6ff', 'message': 'Revert ""grenade: For multi-node grenade, do not upgrade nova""\n\nThis reverts commit 9d161f6922c48779cfd2356726a5449ccb253229.\n\nChange-Id: I15043954c9bea52fa859021b0d4dbe37ac54927c\n'}, {'number': 2, 'created': '2018-01-18 23:57:44.000000000', 'files': ['devstack/upgrade/settings'], 'web_link': 'https://opendev.org/openstack/ironic/commit/3235d52dd6c48bf0fc660a54a10d012491e1cb2b', 'message': 'Revert ""grenade: For multi-node grenade, do not upgrade nova""\n\nThis reverts commit 9d161f6922c48779cfd2356726a5449ccb253229.\n\nChange-Id: I15043954c9bea52fa859021b0d4dbe37ac54927c\n'}]",0,535524,3235d52dd6c48bf0fc660a54a10d012491e1cb2b,14,13,2,12356,,,0,"Revert ""grenade: For multi-node grenade, do not upgrade nova""

This reverts commit 9d161f6922c48779cfd2356726a5449ccb253229.

Change-Id: I15043954c9bea52fa859021b0d4dbe37ac54927c
",git fetch https://review.opendev.org/openstack/ironic refs/changes/24/535524/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/upgrade/settings'],1,7498894fb8241e7a4044a243d4df30554f41d6ff,535524,," # NOTE(jlvillal): For multi-node grenade jobs we do not want to upgrade Nova if [[ ""${HOST_TOPOLOGY}"" == ""multinode"" ]]; then # Remove 'nova' from the list of projects to upgrade UPGRADE_PROJECTS=$(echo $UPGRADE_PROJECTS | sed -e 's/\s*nova//g' ) fi",0,6
openstack%2Fkeystone~master~Icf6575e4e67f0bd72b87faf06acde1a00b3bc244,openstack/keystone,master,Icf6575e4e67f0bd72b87faf06acde1a00b3bc244,Add scope_types to group policies,MERGED,2017-12-05 17:22:32.000000000,2018-01-26 22:11:56.000000000,2018-01-26 22:11:56.000000000,"[{'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 11589}, {'_account_id': 19930}, {'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-05 17:22:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/91937298837f97327b22cd129cc50c404d277930', 'message': 'Add scope_types to group policies\n\nThe groups API can be considered both `project` and `system`\naccessible. System administrators should be able to create new groups\nbut if a project administrator creates a new group, it should be\nlimited to the project the administrator is in.\n\nChange-Id: Icf6575e4e67f0bd72b87faf06acde1a00b3bc244\n'}, {'number': 2, 'created': '2018-01-19 20:10:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/f9d3c5c73d84690d4e1a117aaad47e6fa41c260c', 'message': 'Add scope_types to group policies\n\nThe groups API can be considered both `project` and `system`\naccessible. System administrators should be able to create new groups\nbut if a project administrator creates a new group, it should be\nlimited to the project the administrator is in.\n\nChange-Id: Icf6575e4e67f0bd72b87faf06acde1a00b3bc244\n'}, {'number': 3, 'created': '2018-01-19 20:21:45.000000000', 'files': ['keystone/common/policies/group.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/80556da02f6cede55e2a20b996cfc5851aaeb076', 'message': ""Add scope_types to group policies\n\nBy default, groups have always required system or cloud\nadministrators authorization. This commit adds 'system' to all group\npolicies with a FIXME in the event we want to open those APIs up to\nproject or domain administrators.\n\nChange-Id: Icf6575e4e67f0bd72b87faf06acde1a00b3bc244\n""}]",5,525706,80556da02f6cede55e2a20b996cfc5851aaeb076,26,6,3,5046,,,0,"Add scope_types to group policies

By default, groups have always required system or cloud
administrators authorization. This commit adds 'system' to all group
policies with a FIXME in the event we want to open those APIs up to
project or domain administrators.

Change-Id: Icf6575e4e67f0bd72b87faf06acde1a00b3bc244
",git fetch https://review.opendev.org/openstack/keystone refs/changes/06/525706/3 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/policies/group.py'],1,91937298837f97327b22cd129cc50c404d277930,add-scope-types," scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'], scope_types=['system', 'project'],",,10,0
openstack%2Fkeystone~master~Ia56c7fc32607c2893ba172d528f29a34e32573a1,openstack/keystone,master,Ia56c7fc32607c2893ba172d528f29a34e32573a1,Add scope_types to role assignment policies,MERGED,2017-12-06 20:00:11.000000000,2018-01-26 22:10:46.000000000,2018-01-26 22:10:46.000000000,"[{'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 19930}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 26201}]","[{'number': 1, 'created': '2017-12-06 20:00:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/08a2136d0830d08ca492d97252b6c25f3c207464', 'message': 'Add scope types to role assignment policies\n\nChange-Id: Ia56c7fc32607c2893ba172d528f29a34e32573a1\n'}, {'number': 2, 'created': '2017-12-06 20:00:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/74b79972a86d7e4bc068048e143c224e6f9d6f5a', 'message': 'Add scope_types to role assignment policies\n\nChange-Id: Ia56c7fc32607c2893ba172d528f29a34e32573a1\n'}, {'number': 3, 'created': '2018-01-23 15:54:36.000000000', 'files': ['keystone/common/policies/role_assignment.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/de7e79fdf3354c6fceb3e74b60f308590ec2f005', 'message': 'Add scope_types to role assignment policies\n\nChange-Id: Ia56c7fc32607c2893ba172d528f29a34e32573a1\n'}]",4,526165,de7e79fdf3354c6fceb3e74b60f308590ec2f005,21,6,3,5046,,,0,"Add scope_types to role assignment policies

Change-Id: Ia56c7fc32607c2893ba172d528f29a34e32573a1
",git fetch https://review.opendev.org/openstack/keystone refs/changes/65/526165/3 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/policies/role_assignment.py'],1,08a2136d0830d08ca492d97252b6c25f3c207464,add-scope-types," # TODO(lbragstad): This API will behave differently depending on the # token scope used to call the API. With system-scoped token, this API # should return all role assignments. With a project-scoped token, it # should return only the role assignment relevant to the project the # token is scoped to. These checks are going to have to be encoded and # enforced in keystone code, since their behavior shouldn't change, # regardless of the deployment configuration. scope_types=['system', 'project'], # This should be purely a project-scoped operation. The project tree # should be calculated based on the project the token used to make the # request is scoped to. scope_types=['project'],",,12,0
openstack%2Fpython-blazarclient~stable%2Fqueens~Ieba2a4bec5ffc8e618501b38f73628e0b59c12a5,openstack/python-blazarclient,stable/queens,Ieba2a4bec5ffc8e618501b38f73628e0b59c12a5,Remove commas in setup.cfg package classifiers,MERGED,2018-01-26 21:35:47.000000000,2018-01-26 22:04:00.000000000,2018-01-26 22:04:00.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 21:35:47.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/896ebd2b11dfc552929fe842142d56482b035332', 'message': ""Remove commas in setup.cfg package classifiers\n\nThis is likely causing an upload to pypi to fail with the following\nerror:\n\n    Error: 'Development Status :: 3 - Alpha,' is not a valid choice for this field\n\nChange-Id: Ieba2a4bec5ffc8e618501b38f73628e0b59c12a5\n(cherry picked from commit b53f01d07d65e3b23da1870a0baca06067692616)\n""}]",0,538343,896ebd2b11dfc552929fe842142d56482b035332,6,2,1,9061,,,0,"Remove commas in setup.cfg package classifiers

This is likely causing an upload to pypi to fail with the following
error:

    Error: 'Development Status :: 3 - Alpha,' is not a valid choice for this field

Change-Id: Ieba2a4bec5ffc8e618501b38f73628e0b59c12a5
(cherry picked from commit b53f01d07d65e3b23da1870a0baca06067692616)
",git fetch https://review.opendev.org/openstack/python-blazarclient refs/changes/43/538343/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,896ebd2b11dfc552929fe842142d56482b035332,, Development Status :: 3 - Alpha Framework :: Setuptools Plugin," Development Status :: 3 - Alpha, Framework :: Setuptools Plugin,",2,2
openstack%2Fpython-blazarclient~stable%2Fqueens~I06c443613c80cdc9a84877ebec90def7bd449e30,openstack/python-blazarclient,stable/queens,I06c443613c80cdc9a84877ebec90def7bd449e30,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-26 14:08:18.000000000,2018-01-26 22:03:59.000000000,2018-01-26 22:03:59.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 14:08:18.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/4ace13fe2b537f5b3ddd85c3ebb757aacfef3691', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/queens\n\nChange-Id: I06c443613c80cdc9a84877ebec90def7bd449e30\n'}]",0,538241,4ace13fe2b537f5b3ddd85c3ebb757aacfef3691,6,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I06c443613c80cdc9a84877ebec90def7bd449e30
",git fetch https://review.opendev.org/openstack/python-blazarclient refs/changes/41/538241/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,4ace13fe2b537f5b3ddd85c3ebb757aacfef3691,create-queens, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/queens}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Freleases~master~Ie67d93052a713779b648b22513c01efa442946d7,openstack/releases,master,Ie67d93052a713779b648b22513c01efa442946d7,Release python-barbicanclient 4.6.0,MERGED,2018-01-26 02:36:37.000000000,2018-01-26 22:03:58.000000000,2018-01-26 22:03:58.000000000,"[{'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 02:36:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/dc80d8c3a01a9236672322ae10da3107c2a1000e', 'message': 'Release python-barbicanclient 4.6.0\n\nChange-Id: Ie67d93052a713779b648b22513c01efa442946d7\n'}, {'number': 2, 'created': '2018-01-26 12:23:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/947ba1c7e6a3df7380b571ef6417d00d34d04ebb', 'message': 'Release python-barbicanclient 4.6.0\n\nChange-Id: Ie67d93052a713779b648b22513c01efa442946d7\n'}, {'number': 3, 'created': '2018-01-26 13:33:37.000000000', 'files': ['deliverables/queens/python-barbicanclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/cbfdb624cf4959fe113800e72d4e9418eadd514f', 'message': 'Release python-barbicanclient 4.6.0\n\nChange-Id: Ie67d93052a713779b648b22513c01efa442946d7\n'}]",0,538118,cbfdb624cf4959fe113800e72d4e9418eadd514f,11,3,3,11561,,,0,"Release python-barbicanclient 4.6.0

Change-Id: Ie67d93052a713779b648b22513c01efa442946d7
",git fetch https://review.opendev.org/openstack/releases refs/changes/18/538118/3 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/python-barbicanclient.yaml'],1,dc80d8c3a01a9236672322ae10da3107c2a1000e,barbicanclient-queens, - version: 4.6.0 projects: - repo: openstack/python-barbicanclient hash: 262025bd2ea60aa668d0981b50e2d62071ed8d60 - location: 4.6.0 name: stable/queens,,6,0
openstack%2Fpython-blazarclient~stable%2Fqueens~Iaecff4bb434bc2682aa930b7c5fa3e526a267f2a,openstack/python-blazarclient,stable/queens,Iaecff4bb434bc2682aa930b7c5fa3e526a267f2a,Update .gitreview for stable/queens,MERGED,2018-01-26 14:08:15.000000000,2018-01-26 21:56:44.000000000,2018-01-26 21:56:44.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 14:08:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/python-blazarclient/commit/61a547a3e0f817a8fd9c2d437520be92043ee375', 'message': 'Update .gitreview for stable/queens\n\nChange-Id: Iaecff4bb434bc2682aa930b7c5fa3e526a267f2a\n'}]",0,538240,61a547a3e0f817a8fd9c2d437520be92043ee375,6,2,1,22816,,,0,"Update .gitreview for stable/queens

Change-Id: Iaecff4bb434bc2682aa930b7c5fa3e526a267f2a
",git fetch https://review.opendev.org/openstack/python-blazarclient refs/changes/40/538240/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,61a547a3e0f817a8fd9c2d437520be92043ee375,create-queens,defaultbranch=stable/queens,,1,0
openstack%2Fswift~master~I98e7e55839e5697d975af0a4756fd09933af1c5f,openstack/swift,master,I98e7e55839e5697d975af0a4756fd09933af1c5f,Add container-reconciler to source doc tree,MERGED,2018-01-17 20:39:33.000000000,2018-01-26 21:48:29.000000000,2018-01-26 21:48:29.000000000,"[{'_account_id': 2622}, {'_account_id': 7847}, {'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 20:39:33.000000000', 'files': ['doc/source/container.rst'], 'web_link': 'https://opendev.org/openstack/swift/commit/5347c3069dcd28b9e39b9444731836ae29d481ad', 'message': 'Add container-reconciler to source doc tree\n\nChange-Id: I98e7e55839e5697d975af0a4756fd09933af1c5f\n'}]",0,534943,5347c3069dcd28b9e39b9444731836ae29d481ad,13,4,1,15343,,,0,"Add container-reconciler to source doc tree

Change-Id: I98e7e55839e5697d975af0a4756fd09933af1c5f
",git fetch https://review.opendev.org/openstack/swift refs/changes/43/534943/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/container.rst'],1,5347c3069dcd28b9e39b9444731836ae29d481ad,,.. _container-reconciler: Container Reconciler ==================== .. automodule:: swift.container.reconciler :members: :undoc-members: :show-inheritance: ,,10,0
openstack%2Fkeystone~master~I310c88bae7986e3163408f621e266f96fd255edc,openstack/keystone,master,I310c88bae7986e3163408f621e266f96fd255edc,Add scope_types to grant policies,MERGED,2017-12-06 17:33:32.000000000,2018-01-26 21:48:27.000000000,2018-01-26 21:48:26.000000000,"[{'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 26201}]","[{'number': 1, 'created': '2017-12-06 17:33:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/5e0974a0ee3dd3f2fe893d182daba230ceca3757', 'message': 'Add scope_types to grant policies\n\nSince grants can exist on either the system or a project, it makes\nsense to have them associated to both `system` and `project` scopes.\nIt should also give us the flexibility to allow for project\nadministrators to manage their role assignments for users in their\nproject.\n\nChange-Id: I310c88bae7986e3163408f621e266f96fd255edc\n'}, {'number': 2, 'created': '2018-01-23 16:03:06.000000000', 'files': ['keystone/common/policies/grant.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/7dbf84c024bcc1d4e080e3206c36579b468fb6cc', 'message': 'Add scope_types to grant policies\n\nSince grants can exist on either the system or a project, it makes\nsense to have them associated to both `system` and `project` scopes.\nBut until we have logic in keystone that can enforce those checks, we\nkeep the scope_types set to `system`. This ensures backwards\ncompatibility and helps resolve admin-ness issues until we get to\nthat point.\n\nChange-Id: I310c88bae7986e3163408f621e266f96fd255edc\n'}]",4,526130,7dbf84c024bcc1d4e080e3206c36579b468fb6cc,18,5,2,5046,,,0,"Add scope_types to grant policies

Since grants can exist on either the system or a project, it makes
sense to have them associated to both `system` and `project` scopes.
But until we have logic in keystone that can enforce those checks, we
keep the scope_types set to `system`. This ensures backwards
compatibility and helps resolve admin-ness issues until we get to
that point.

Change-Id: I310c88bae7986e3163408f621e266f96fd255edc
",git fetch https://review.opendev.org/openstack/keystone refs/changes/30/526130/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/common/policies/grant.py'],1,5e0974a0ee3dd3f2fe893d182daba230ceca3757,add-scope-types," scope_types=['project', 'system'], scope_types=['project', 'system'], scope_types=['project', 'system'], scope_types=['project', 'system'],",,4,0
openstack%2Fironic-python-agent~master~Ic5dd30f7e819e433d05bf9cc888902abe7a82def,openstack/ironic-python-agent,master,Ic5dd30f7e819e433d05bf9cc888902abe7a82def,Execute error in _detect_cna_card,MERGED,2018-01-17 09:00:55.000000000,2018-01-26 21:47:15.000000000,2018-01-26 21:47:15.000000000,"[{'_account_id': 10239}, {'_account_id': 11655}, {'_account_id': 22348}, {'_account_id': 24828}, {'_account_id': 25675}]","[{'number': 1, 'created': '2018-01-17 09:00:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/73408c9588fa47d81255cd610b2e24c09c107e9a', 'message': 'Execute error in _detect_cna_card\n\nIn _detect_cna_card function pass a list type as a parameter for\nutils.execute which will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 2, 'created': '2018-01-17 09:04:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/d196da97fb25285cf4e0d36fee3ec68d0f787d95', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 3, 'created': '2018-01-19 00:24:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/7f1d9280aa4a7a1109604dbd0b957fa23e6d6c39', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 4, 'created': '2018-01-24 02:54:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/4478f301bef4bf60dfc6385af576d9d02f75bc9c', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 5, 'created': '2018-01-24 02:57:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/5c38a52e7925274434a1458ea6a4c0c68359199d', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 6, 'created': '2018-01-24 07:25:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/e73ea05012775ce430b1cd28067bff707b3b6258', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}, {'number': 7, 'created': '2018-01-26 18:35:08.000000000', 'files': ['ironic_python_agent/hardware_managers/cna.py', 'ironic_python_agent/tests/unit/hardware_managers/test_cna.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/f55b8a34c4b796632940652219091265498b60c5', 'message': 'Execute error in _detect_cna_card\n\nA list type parameter pass to utils.execute will raise OSError.\n\nChange-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def\n'}]",6,534690,f55b8a34c4b796632940652219091265498b60c5,31,5,7,25675,,,0,"Execute error in _detect_cna_card

A list type parameter pass to utils.execute will raise OSError.

Change-Id: Ic5dd30f7e819e433d05bf9cc888902abe7a82def
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/90/534690/4 && git format-patch -1 --stdout FETCH_HEAD,"['ironic_python_agent/hardware_managers/cna.py', 'ironic_python_agent/tests/unit/hardware_managers/test_cna.py']",2,73408c9588fa47d81255cd610b2e24c09c107e9a,, if 'eth0' in args[1]: if 'eth1' in args[1]:, if 'eth0' in args[0][1]: if 'eth1' in args[0][1]:,3,3
openstack%2Fnetworking-bgpvpn~master~I0c79536ae2f802a5408e9656a5026147f6730211,openstack/networking-bgpvpn,master,I0c79536ae2f802a5408e9656a5026147f6730211,functional test fix: ignore more tables in DB consistency check,MERGED,2018-01-26 14:01:29.000000000,2018-01-26 21:46:11.000000000,2018-01-26 21:46:11.000000000,"[{'_account_id': 55}, {'_account_id': 2888}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-26 14:01:29.000000000', 'files': ['networking_bgpvpn/tests/functional/db/test_migrations.py'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/019b171c7357e563b99f130219e8f3d46860392d', 'message': ""functional test fix: ignore more tables in DB consistency check\n\nOur current logic for ignoring DBs that which shouldn't\ncheck in the DB/model consistency check is:\n- incomplete (missing new bagpipe tables), causing\n  functional test to break [1]\n- not flexible enough\n\nSuch issues have arised in the past with ODL tables.\n\nThis change makes the mecanism more flexible, removing\nthe need to list explicit table names, and allowing wildcarding.\n\n[1] http://logs.openstack.org/16/537816/1/check/legacy-networking-bgpvpn-dsvm-functional/01973b2/job-output.txt.gz#_2018-01-26_09_26_39_360246\n\nChange-Id: I0c79536ae2f802a5408e9656a5026147f6730211\n""}]",0,538236,019b171c7357e563b99f130219e8f3d46860392d,10,4,1,12021,,,0,"functional test fix: ignore more tables in DB consistency check

Our current logic for ignoring DBs that which shouldn't
check in the DB/model consistency check is:
- incomplete (missing new bagpipe tables), causing
  functional test to break [1]
- not flexible enough

Such issues have arised in the past with ODL tables.

This change makes the mecanism more flexible, removing
the need to list explicit table names, and allowing wildcarding.

[1] http://logs.openstack.org/16/537816/1/check/legacy-networking-bgpvpn-dsvm-functional/01973b2/job-output.txt.gz#_2018-01-26_09_26_39_360246

Change-Id: I0c79536ae2f802a5408e9656a5026147f6730211
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/36/538236/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_bgpvpn/tests/functional/db/test_migrations.py'],1,019b171c7357e563b99f130219e8f3d46860392d,fix_functional_db_test,"IGNORED_TABLES_MATCH = ( '_bagpipe_',)EXTERNAL_TABLES = set(external.TABLES) any([match in name for match in IGNORED_TABLES_MATCH])):", BAGPIPE_TABLES = {} ODL_TABLE_PREFIXES = {}EXTERNAL_TABLES = set(external.TABLES) | BAGPIPE_TABLES any([name.startswith(prefix) for prefix in ODL_TABLE_PREFIXES])):,6,9
openstack%2Fbifrost~master~I2962676f663684141f614cf808ee5e14db4cf4ab,openstack/bifrost,master,I2962676f663684141f614cf808ee5e14db4cf4ab,Updated from global requirements,MERGED,2018-01-24 00:49:26.000000000,2018-01-26 21:36:29.000000000,2018-01-26 21:36:28.000000000,"[{'_account_id': 6133}, {'_account_id': 9542}, {'_account_id': 10239}, {'_account_id': 22348}, {'_account_id': 22474}]","[{'number': 1, 'created': '2018-01-24 00:49:26.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/b4629da82b03323ad4134dd56ca104b0254e7686', 'message': 'Updated from global requirements\n\nChange-Id: I2962676f663684141f614cf808ee5e14db4cf4ab\n'}]",0,537028,b4629da82b03323ad4134dd56ca104b0254e7686,9,5,1,11131,,,0,"Updated from global requirements

Change-Id: I2962676f663684141f614cf808ee5e14db4cf4ab
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/28/537028/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,b4629da82b03323ad4134dd56ca104b0254e7686,openstack/requirements,openstackdocstheme>=1.18.1 # Apache-2.0,openstackdocstheme>=1.17.0 # Apache-2.0,1,1
openstack%2Fheat~master~I6fac7128f8c099deaea31b3834cab0e472bc10fe,openstack/heat,master,I6fac7128f8c099deaea31b3834cab0e472bc10fe,docs: fix user-data end user guide link,MERGED,2017-10-24 16:52:40.000000000,2018-01-26 21:10:24.000000000,2018-01-26 21:10:23.000000000,"[{'_account_id': 4257}, {'_account_id': 12404}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-10-24 16:52:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/cb33965f3c3183de242a86ea75ffdad8c753834f', 'message': 'docs: fix user-data end user guide link\n\nThe user-data doc has moved out of the openstack-manuals\nrepo and into the nova docs, so this updates the link.\n\nDepends-On: Iae70d9b53d6cefb3bcb107fe68499cccb71fc15e\n\nChange-Id: I6fac7128f8c099deaea31b3834cab0e472bc10fe\nCloses-Bug: #1714017\n'}, {'number': 2, 'created': '2018-01-26 20:24:03.000000000', 'files': ['doc/source/glossary.rst'], 'web_link': 'https://opendev.org/openstack/heat/commit/9a5252ae6ed3f49ec8bd59032c9374b3cb77f78e', 'message': 'docs: fix user-data end user guide link\n\nThe user-data doc has moved out of the openstack-manuals\nrepo and into the nova docs, so this updates the link.\n\nChange-Id: I6fac7128f8c099deaea31b3834cab0e472bc10fe\nCloses-Bug: #1714017\n'}]",0,514761,9a5252ae6ed3f49ec8bd59032c9374b3cb77f78e,14,3,2,6873,,,0,"docs: fix user-data end user guide link

The user-data doc has moved out of the openstack-manuals
repo and into the nova docs, so this updates the link.

Change-Id: I6fac7128f8c099deaea31b3834cab0e472bc10fe
Closes-Bug: #1714017
",git fetch https://review.opendev.org/openstack/heat refs/changes/61/514761/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/glossary.rst'],1,cb33965f3c3183de242a86ea75ffdad8c753834f,bug/1714017, .. _User data (OpenStack End User Guide): https://docs.openstack.org/nova/latest/user/user-data.html, .. _User data (OpenStack End User Guide): http://docs.openstack.org/user-guide/cli_provide_user_data_to_instances.html,1,1
