id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-net-config~stable%2Fussuri~Ifb22c2398f13725bc6341974d0841da197659fe8,openstack/os-net-config,stable/ussuri,Ifb22c2398f13725bc6341974d0841da197659fe8,Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS,MERGED,2020-06-18 11:52:13.000000000,2020-06-19 17:07:27.000000000,2020-06-19 17:05:14.000000000,"[{'_account_id': 3153}, {'_account_id': 12398}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-18 11:52:13.000000000', 'files': ['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/eb9942a2b2c21759bb5f54b98b451da84e0afc4f', 'message': 'Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS\n\nIn order for DHCPv6 to work with OVS, OVSBOOTPROTO must be set to dhcp.\n\nChange-Id: Ifb22c2398f13725bc6341974d0841da197659fe8\nCloses-Bug: 1883967\n(cherry picked from commit 247f54d71e2739649ce7fefe5fa4fc5b1dc1c5cc)\n'}]",0,736658,eb9942a2b2c21759bb5f54b98b451da84e0afc4f,9,4,1,21909,,,0,"Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS

In order for DHCPv6 to work with OVS, OVSBOOTPROTO must be set to dhcp.

Change-Id: Ifb22c2398f13725bc6341974d0841da197659fe8
Closes-Bug: 1883967
(cherry picked from commit 247f54d71e2739649ce7fefe5fa4fc5b1dc1c5cc)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/58/736658/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py']",2,eb9942a2b2c21759bb5f54b98b451da84e0afc4f,bug/1883967-stable/ussuri, if base_opt.use_dhcp or base_opt.use_dhcpv6: if base_opt.use_dhcp or base_opt.use_dhcpv6: if base_opt.use_dhcp or base_opt.use_dhcpv6:, if base_opt.use_dhcp: if base_opt.use_dhcp: if base_opt.use_dhcp:,26,3
openstack%2Fos-net-config~stable%2Ftrain~Ifb22c2398f13725bc6341974d0841da197659fe8,openstack/os-net-config,stable/train,Ifb22c2398f13725bc6341974d0841da197659fe8,Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS,MERGED,2020-06-18 11:52:35.000000000,2020-06-19 17:07:27.000000000,2020-06-19 17:05:11.000000000,"[{'_account_id': 3153}, {'_account_id': 12398}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-18 11:52:35.000000000', 'files': ['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py'], 'web_link': 'https://opendev.org/openstack/os-net-config/commit/904fa240a13e439e0fe3232d683f0235287bf211', 'message': 'Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS\n\nIn order for DHCPv6 to work with OVS, OVSBOOTPROTO must be set to dhcp.\n\nChange-Id: Ifb22c2398f13725bc6341974d0841da197659fe8\nCloses-Bug: 1883967\n(cherry picked from commit 247f54d71e2739649ce7fefe5fa4fc5b1dc1c5cc)\n'}]",0,736660,904fa240a13e439e0fe3232d683f0235287bf211,9,4,1,21909,,,0,"Set OVSBOOTPROTO to dhcp when using dhcpv6 with OVS

In order for DHCPv6 to work with OVS, OVSBOOTPROTO must be set to dhcp.

Change-Id: Ifb22c2398f13725bc6341974d0841da197659fe8
Closes-Bug: 1883967
(cherry picked from commit 247f54d71e2739649ce7fefe5fa4fc5b1dc1c5cc)
",git fetch https://review.opendev.org/openstack/os-net-config refs/changes/60/736660/1 && git format-patch -1 --stdout FETCH_HEAD,"['os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/impl_ifcfg.py']",2,904fa240a13e439e0fe3232d683f0235287bf211,bug/1883967-stable/train, if base_opt.use_dhcp or base_opt.use_dhcpv6: if base_opt.use_dhcp or base_opt.use_dhcpv6: if base_opt.use_dhcp or base_opt.use_dhcpv6:, if base_opt.use_dhcp: if base_opt.use_dhcp: if base_opt.use_dhcp:,26,3
openstack%2Ftripleo-heat-templates~master~I408feb3ac8e30b67be8b01388926c6ab3d43bfac,openstack/tripleo-heat-templates,master,I408feb3ac8e30b67be8b01388926c6ab3d43bfac,Improve documentations for NovaLibvirtFileBackedMemory,MERGED,2020-06-11 09:22:39.000000000,2020-06-19 17:06:29.000000000,2020-06-12 04:36:30.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2020-06-11 09:22:39.000000000', 'files': ['deployment/nova/nova-compute-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/620112173076f13a937bf71c526897aa25dc4574', 'message': 'Improve documentations for NovaLibvirtFileBackedMemory\n\nThere is some interplay between this option and other memory-related\noptions. Document this.\n\nChange-Id: I408feb3ac8e30b67be8b01388926c6ab3d43bfac\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nRelated-Bug: #1882821\n'}]",1,735086,620112173076f13a937bf71c526897aa25dc4574,9,4,1,15334,,,0,"Improve documentations for NovaLibvirtFileBackedMemory

There is some interplay between this option and other memory-related
options. Document this.

Change-Id: I408feb3ac8e30b67be8b01388926c6ab3d43bfac
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Related-Bug: #1882821
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/86/735086/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/nova/nova-compute-container-puppet.yaml'],1,620112173076f13a937bf71c526897aa25dc4574,trivial," Available capacity in MiB for file-backed memory. When configured, the ``NovaRAMAllocationRatio`` and ``NovaReservedHostMemory`` parameters must be set to 0.", Available capacity in MiB for file-backed memory.,3,1
openstack%2Freleases~master~Id6e7b63bd168825432851eeb5ad8a99a9c11d17f,openstack/releases,master,Id6e7b63bd168825432851eeb5ad8a99a9c11d17f,Release python-glanceclient for victoria-1 milestone,MERGED,2020-06-15 20:43:04.000000000,2020-06-19 17:05:20.000000000,2020-06-19 17:05:20.000000000,"[{'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 9303}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-06-15 20:43:04.000000000', 'files': ['deliverables/victoria/python-glanceclient.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/65d9def21acc73f8fea011bb645e34d9144350f2', 'message': 'Release python-glanceclient for victoria-1 milestone\n\nThis is a library release for python-glanceclient for the victoria-1\nmilestone. This repo includes commits that have not been releases for\nthis cycle yet.\n\nIf the team is ready to process with this release, please leave a +1\nto indicate we should go ahead with the release.\n\nIf the team needs more time for things about to merge, or if there is\nsome other reason a release should not be done at this time, please\nleave a -1 with a comment indicating the status. Then update the patch\nwith the new commit hash to use once the team is ready to do the\nrelease.\n\nChange-Id: Id6e7b63bd168825432851eeb5ad8a99a9c11d17f\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,735704,65d9def21acc73f8fea011bb645e34d9144350f2,8,6,1,11904,,,0,"Release python-glanceclient for victoria-1 milestone

This is a library release for python-glanceclient for the victoria-1
milestone. This repo includes commits that have not been releases for
this cycle yet.

If the team is ready to process with this release, please leave a +1
to indicate we should go ahead with the release.

If the team needs more time for things about to merge, or if there is
some other reason a release should not be done at this time, please
leave a -1 with a comment indicating the status. Then update the patch
with the new commit hash to use once the team is ready to do the
release.

Change-Id: Id6e7b63bd168825432851eeb5ad8a99a9c11d17f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/04/735704/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/python-glanceclient.yaml'],1,65d9def21acc73f8fea011bb645e34d9144350f2,v1-c-w-i,releases: - version: 3.2.0 projects: - repo: openstack/python-glanceclient hash: de178ac4382716cc93022be06b93697936e816fc,,5,0
openstack%2Fopenstackdocstheme~master~Icb201cdb80c7250371df3e7d8658b8d2680e2eb0,openstack/openstackdocstheme,master,Icb201cdb80c7250371df3e7d8658b8d2680e2eb0,DNM - Cross-job to test changes with starlingxdocs theme,ABANDONED,2020-06-04 08:45:04.000000000,2020-06-19 16:56:13.000000000,,"[{'_account_id': 6547}, {'_account_id': 9562}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-04 08:45:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/fae170ea3b416f254ad0bdca8a5922c0ea5fb88e', 'message': 'DNM - Cross-job to test changes with starlingxdocs theme\n\nThis patch is intended o create a cross-job to test the changes in\nthe search bar for StarlingX Docs.\n\nChange-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0\nSigned-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>\n'}, {'number': 2, 'created': '2020-06-04 09:08:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/2335b22f856bf822a64178fc59aa960ec5e2bab7', 'message': 'DNM - Cross-job to test changes with starlingxdocs theme\n\nThis patch is intended o create a cross-job to test the changes in\nthe search bar for StarlingX Docs.\n\nChange-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0\nSigned-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>\n'}, {'number': 3, 'created': '2020-06-04 09:31:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/84b3efb9e61c7dfc5b4f6be4ad8c9501d9d52f99', 'message': 'DNM - Cross-job to test changes with starlingxdocs theme\n\nThis patch is intended o create a cross-job to test the changes in\nthe search bar for StarlingX Docs.\n\nChange-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0\nSigned-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>\n'}, {'number': 4, 'created': '2020-06-04 11:36:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/2c35e8bd174e104348a5fd4a332bbce2b5e45397', 'message': 'DNM - Cross-job to test changes with starlingxdocs theme\n\nThis patch is intended o create a cross-job to test the changes in\nthe search bar for StarlingX Docs.\n\nDepends-On: I27039f9dc52c3e6c9e667b5699172d0f834e8f6b\nChange-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0\nSigned-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>\n'}, {'number': 5, 'created': '2020-06-04 11:42:55.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/openstackdocstheme/commit/25040cd64d5f0326cc011a9525353416f804affb', 'message': 'DNM - Cross-job to test changes with starlingxdocs theme\n\nThis patch is intended o create a cross-job to test the changes in\nthe search bar for StarlingX Docs.\n\nDepends-On: I27039f9dc52c3e6c9e667b5699172d0f834e8f6b\nChange-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0\nSigned-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>\n'}]",2,733483,25040cd64d5f0326cc011a9525353416f804affb,16,3,5,9562,,,0,"DNM - Cross-job to test changes with starlingxdocs theme

This patch is intended o create a cross-job to test the changes in
the search bar for StarlingX Docs.

Depends-On: I27039f9dc52c3e6c9e667b5699172d0f834e8f6b
Change-Id: Icb201cdb80c7250371df3e7d8658b8d2680e2eb0
Signed-off-by: Ildiko Vancsa <ildiko.vancsa@gmail.com>
",git fetch https://review.opendev.org/openstack/openstackdocstheme refs/changes/83/733483/4 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,fae170ea3b416f254ad0bdca8a5922c0ea5fb88e,stx-search-update, name: openstackdocstheme-cross-starlingx-tox-docs parent: openstack-tox-docs description: | Run cross-project tests on starlingx with openstack-tox-docs. vars: zuul_work_dir: src/opendev.org/starlingx/docs sphinx_pdf_files: doc-starlingx.pdf tox_envlist: docs-starlingxdocs required-projects: - starlingx/docs - openstack/openstackdocstheme - job:,,14,0
openstack%2Fcinder~master~I96f18a0680b140247691ca2179ba674ca2a0e244,openstack/cinder,master,I96f18a0680b140247691ca2179ba674ca2a0e244,Update Pure to support revert_to_snapshot,MERGED,2020-06-12 20:44:35.000000000,2020-06-19 16:47:49.000000000,2020-06-19 16:43:59.000000000,"[{'_account_id': 1736}, {'_account_id': 9008}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 12032}, {'_account_id': 15386}, {'_account_id': 15941}, {'_account_id': 18883}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24921}, {'_account_id': 29705}]","[{'number': 1, 'created': '2020-06-12 20:44:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/15f7c86ae23d9891e864f10f5d8a737b2f0f6281', 'message': 'Update Pure to support revert_to_snapshot\n\nChange-Id: I96f18a0680b140247691ca2179ba674ca2a0e244\n'}, {'number': 2, 'created': '2020-06-12 20:46:55.000000000', 'files': ['doc/source/reference/support-matrix.ini', 'doc/source/configuration/block-storage/drivers/pure-storage-driver.rst'], 'web_link': 'https://opendev.org/openstack/cinder/commit/846ddb91c7c4fc43b951eecafefb50f63731b6f0', 'message': 'Update Pure to support revert_to_snapshot\n\nChange-Id: I96f18a0680b140247691ca2179ba674ca2a0e244\n'}]",1,735391,846ddb91c7c4fc43b951eecafefb50f63731b6f0,27,14,2,13425,,,0,"Update Pure to support revert_to_snapshot

Change-Id: I96f18a0680b140247691ca2179ba674ca2a0e244
",git fetch https://review.opendev.org/openstack/cinder refs/changes/91/735391/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/reference/support-matrix.ini', 'doc/source/configuration/block-storage/drivers/pure-storage-driver.rst']",2,15f7c86ae23d9891e864f10f5d8a737b2f0f6281,update_suuport_matrix,* Revert a volume to a snapshot. ,,3,1
openstack%2Fkeystone~master~I8910eccab6d14c2ce6b6496b18b4987aff64fc9b,openstack/keystone,master,I8910eccab6d14c2ce6b6496b18b4987aff64fc9b,Imported Translations from Zanata,MERGED,2020-06-16 09:33:49.000000000,2020-06-19 16:47:11.000000000,2020-06-19 16:43:56.000000000,"[{'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2020-06-16 09:33:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/4f167766bb6b45efbb10b6a54d2f246a035f2cd6', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I8910eccab6d14c2ce6b6496b18b4987aff64fc9b\n'}, {'number': 2, 'created': '2020-06-17 08:18:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/23047798498c4c3ae9c11ccec6e1647de668bb2e', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I8910eccab6d14c2ce6b6496b18b4987aff64fc9b\n'}, {'number': 3, 'created': '2020-06-19 07:42:45.000000000', 'files': ['keystone/locale/en_GB/LC_MESSAGES/keystone.po', 'releasenotes/source/locale/ko_KR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/fr/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/keystone/commit/a0346effc851809f8c098d31a42533a6649b001a', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I8910eccab6d14c2ce6b6496b18b4987aff64fc9b\n'}]",0,735834,a0346effc851809f8c098d31a42533a6649b001a,18,3,3,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8910eccab6d14c2ce6b6496b18b4987aff64fc9b
",git fetch https://review.opendev.org/openstack/keystone refs/changes/34/735834/3 && git format-patch -1 --stdout FETCH_HEAD,['keystone/locale/en_GB/LC_MESSAGES/keystone.po'],1,4f167766bb6b45efbb10b6a54d2f246a035f2cd6,zanata/translations,"""POT-Creation-Date: 2020-06-09 11:29+0000\n""""PO-Revision-Date: 2020-06-15 05:35+0000\n""msgid ""%s can not be updated for credential"" msgstr ""%s can not be updated for credential"" #, python-formatmsgid ""Cannot create an application credential with unassigned role"" msgstr ""Cannot create an application credential with unassigned role"" ","""POT-Creation-Date: 2020-04-25 10:31+0000\n""""PO-Revision-Date: 2020-04-27 08:00+0000\n""",9,2
openstack%2Ftripleo-common~master~I91a45010432d2eecf21714d2ad812bec3fb591c3,openstack/tripleo-common,master,I91a45010432d2eecf21714d2ad812bec3fb591c3,"Revert ""Remove AnsibleGenerateInventoryAction mistal action""",ABANDONED,2020-06-19 02:12:03.000000000,2020-06-19 16:46:52.000000000,,"[{'_account_id': 3153}, {'_account_id': 8833}, {'_account_id': 14985}, {'_account_id': 16312}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-19 02:12:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/d09e73e5dd1f9ae50389af5109cf4f64f92d0641', 'message': 'Revert ""Remove AnsibleGenerateInventoryAction mistal action""\n\nSee bug report, it broke tripleoclient.\nThis reverts commit b471d2cdccd646b973cab11b62033dda47731684.\nRelated-Bug: #1884138\n\nChange-Id: I91a45010432d2eecf21714d2ad812bec3fb591c3\n'}, {'number': 2, 'created': '2020-06-19 02:12:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/3bd2876e95770582a7aba2739707b9c87a45fed2', 'message': 'Revert ""Remove AnsibleGenerateInventoryAction mistal action""\n\nSee bug report, it broke tripleoclient.\nThis reverts commit b471d2cdccd646b973cab11b62033dda47731684.\nRelated-Bug: #1884138\n\nChange-Id: I91a45010432d2eecf21714d2ad812bec3fb591c3\n'}, {'number': 3, 'created': '2020-06-19 02:12:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa', 'message': 'Revert ""Remove AnsibleGenerateInventoryAction mistal action""\n\nSee bug report, it broke tripleoclient.\nThis reverts commit b471d2cdccd646b973cab11b62033dda47731684.\nRelated-Bug: #1884138\n\nChange-Id: I91a45010432d2eecf21714d2ad812bec3fb591c3\n'}, {'number': 4, 'created': '2020-06-19 12:32:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/8af6d4eb3a5faafbc9e5e7893dc2cffea438e14a', 'message': 'Revert ""Remove AnsibleGenerateInventoryAction mistal action""\n\nSee bug report, it broke tripleoclient.\nThis reverts commit b471d2cdccd646b973cab11b62033dda47731684.\nRelated-Bug: #1884138\n\nChange-Id: I91a45010432d2eecf21714d2ad812bec3fb591c3\n'}]",0,736878,8af6d4eb3a5faafbc9e5e7893dc2cffea438e14a,16,6,4,3153,,,0,"Revert ""Remove AnsibleGenerateInventoryAction mistal action""

See bug report, it broke tripleoclient.
This reverts commit b471d2cdccd646b973cab11b62033dda47731684.
Related-Bug: #1884138

Change-Id: I91a45010432d2eecf21714d2ad812bec3fb591c3
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/78/736878/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_common/actions/ansible.py', 'setup.cfg']",2,d09e73e5dd1f9ae50389af5109cf4f64f92d0641,1884138, tripleo.ansible-generate-inventory = tripleo_common.actions.ansible:AnsibleGenerateInventoryAction,,34,0
openstack%2Ftripleo-common~master~I0fa72e238d57278737e29c65706e20808c693b18,openstack/tripleo-common,master,I0fa72e238d57278737e29c65706e20808c693b18,"Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""",ABANDONED,2020-06-19 02:14:06.000000000,2020-06-19 16:46:41.000000000,,"[{'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-19 02:14:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/b40aea587421b48cd67e9219e7223b208f2db3e4', 'message': 'Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""\n\nThis reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.\n\nChange-Id: I0fa72e238d57278737e29c65706e20808c693b18\n'}, {'number': 2, 'created': '2020-06-19 02:18:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/7ceea11a9129ecc4063936d1fa9ca56867add98d', 'message': 'Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""\n\nThis reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.\n\nDepends-On: https://review.opendev.org/736816\nChange-Id: I0fa72e238d57278737e29c65706e20808c693b18\n'}, {'number': 3, 'created': '2020-06-19 12:37:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/c840014207028fc394a72a18a381bee74016c529', 'message': 'Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""\n\nThis reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.\n\nChange-Id: I0fa72e238d57278737e29c65706e20808c693b18\n'}, {'number': 4, 'created': '2020-06-19 12:37:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/fa710fd78d26c135273f28cf7552f9ba1ec0f538', 'message': 'Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""\n\nThis reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.\n\nChange-Id: I0fa72e238d57278737e29c65706e20808c693b18\n'}, {'number': 5, 'created': '2020-06-19 12:37:58.000000000', 'files': ['tripleo_common/actions/ansible.py', 'setup.cfg'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/63efcdc9242af997802009b55dd56bde5605b877', 'message': 'Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""\n\nThis reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.\n\nChange-Id: I0fa72e238d57278737e29c65706e20808c693b18\n'}]",0,736879,63efcdc9242af997802009b55dd56bde5605b877,11,2,5,3153,,,0,"Revert ""Revert ""Remove AnsibleGenerateInventoryAction mistal action""""

This reverts commit 5b3cea10211b5eedb2a2a74d7aefcb53b9f89dfa.

Change-Id: I0fa72e238d57278737e29c65706e20808c693b18
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/79/736879/5 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_common/actions/ansible.py', 'setup.cfg']",2,b40aea587421b48cd67e9219e7223b208f2db3e4,1884138,, tripleo.ansible-generate-inventory = tripleo_common.actions.ansible:AnsibleGenerateInventoryAction,0,34
openstack%2Fpython-tripleoclient~master~I9558f70d333b340bbd81065f014fc207f5ac6563,openstack/python-tripleoclient,master,I9558f70d333b340bbd81065f014fc207f5ac6563,Remove actions.config and AnsibleGenerateInventoryAction references,MERGED,2020-06-18 19:37:15.000000000,2020-06-19 16:39:51.000000000,2020-06-19 16:35:00.000000000,"[{'_account_id': 3153}, {'_account_id': 8449}, {'_account_id': 8833}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 13861}, {'_account_id': 17823}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-06-18 19:37:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/813aa76cdea03d1cb114ad1e6cc8f82da97ecb69', 'message': 'Remove actions.config references\n\nI493ec949e09a1a1a1745f4bf161bc6d3dc185e1e removed\ntripleo_common.actions.config so these no longer should be mocked. This\ncauses build failures in dlrn.\n\nChange-Id: I9558f70d333b340bbd81065f014fc207f5ac6563\n'}, {'number': 2, 'created': '2020-06-18 19:37:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/c0c48c0e580bfb1b62a24f81c8d988b30f0b31fe', 'message': 'Remove actions.config references\n\nI493ec949e09a1a1a1745f4bf161bc6d3dc185e1e removed\ntripleo_common.actions.config so these no longer should be mocked. This\ncauses build failures in dlrn.\n\nCloses-Bug: #1884138\nChange-Id: I9558f70d333b340bbd81065f014fc207f5ac6563\n'}, {'number': 3, 'created': '2020-06-19 02:17:19.000000000', 'files': ['tripleoclient/tests/fakes.py', 'tripleoclient/tests/workflows/test_deployment.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/adf29a1e706b7dd72a7322a29093e7d07647f882', 'message': ""Remove actions.config and AnsibleGenerateInventoryAction references\n\nI493ec949e09a1a1a1745f4bf161bc6d3dc185e1e removed\ntripleo_common.actions.config so these no longer should be mocked. This\ncauses build failures in dlrn.\n\nIf5053530eeadd277db091d60bc9095aa7f05d67f removed\nAnsibleGenerateInventoryAction so we don't need to mock it.\n\nCloses-Bug: #1884138\nChange-Id: I9558f70d333b340bbd81065f014fc207f5ac6563\n""}]",0,736816,adf29a1e706b7dd72a7322a29093e7d07647f882,24,9,3,14985,,,0,"Remove actions.config and AnsibleGenerateInventoryAction references

I493ec949e09a1a1a1745f4bf161bc6d3dc185e1e removed
tripleo_common.actions.config so these no longer should be mocked. This
causes build failures in dlrn.

If5053530eeadd277db091d60bc9095aa7f05d67f removed
AnsibleGenerateInventoryAction so we don't need to mock it.

Closes-Bug: #1884138
Change-Id: I9558f70d333b340bbd81065f014fc207f5ac6563
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/16/736816/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/tests/fakes.py', 'tripleoclient/tests/workflows/test_deployment.py']",2,813aa76cdea03d1cb114ad1e6cc8f82da97ecb69,1884138,," self.gcn = mock.patch( 'tripleo_common.actions.config.DownloadConfigAction', autospec=True ) self.gcn.start() self.addCleanup(self.gcn.stop) config_mock = mock.patch( 'tripleo_common.actions.config.GetOvercloudConfig', autospec=True ) config_mock.start() self.addCleanup(config_mock.stop)",0,25
