id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova~master~I9976de405de575d9da1389e629c17694207d8c34,openstack/nova,master,I9976de405de575d9da1389e629c17694207d8c34,Add get_minimum_version_all_cells() helper for service,MERGED,2017-06-06 17:50:54.000000000,2017-06-12 06:45:05.000000000,2017-06-08 21:17:41.000000000,"[{'_account_id': 3}, {'_account_id': 4690}, {'_account_id': 6873}, {'_account_id': 8864}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 20040}, {'_account_id': 20733}]","[{'number': 1, 'created': '2017-06-06 17:50:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/6ddf96f2b024d04a46dfb8bb4938784bde9898ec', 'message': ""Add get_minimum_version_all_cells() helper for service\n\nIf we're making decisions in the API about the age of services\nsuch as compute, we need to survey all the cells to get the minimum\nacross all of them. This adds a helper function that can be used\nfrom places where we need to do that.\n\nChange-Id: I9976de405de575d9da1389e629c17694207d8c34\nRelated-Bug: #1695993\n""}, {'number': 2, 'created': '2017-06-07 10:06:09.000000000', 'files': ['nova/objects/service.py', 'nova/tests/unit/objects/test_service.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/af5ef8ee0b367d8357dd1b85edc5791ed3fe45e4', 'message': ""Add get_minimum_version_all_cells() helper for service\n\nIf we're making decisions in the API about the age of services\nsuch as compute, we need to survey all the cells to get the minimum\nacross all of them. This adds a helper function that can be used\nfrom places where we need to do that.\n\nChange-Id: I9976de405de575d9da1389e629c17694207d8c34\nRelated-Bug: #1695993\n""}]",7,471431,af5ef8ee0b367d8357dd1b85edc5791ed3fe45e4,40,15,2,4393,,,0,"Add get_minimum_version_all_cells() helper for service

If we're making decisions in the API about the age of services
such as compute, we need to survey all the cells to get the minimum
across all of them. This adds a helper function that can be used
from places where we need to do that.

Change-Id: I9976de405de575d9da1389e629c17694207d8c34
Related-Bug: #1695993
",git fetch https://review.opendev.org/openstack/nova refs/changes/31/471431/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/objects/service.py', 'nova/tests/unit/objects/test_service.py']",2,6ddf96f2b024d04a46dfb8bb4938784bde9898ec,bug/1695993,"from nova.tests import fixtures class TestServiceVersionCells(test.TestCase): def setUp(self): self.context = context.get_admin_context() super(TestServiceVersionCells, self).setUp() def _setup_cells(self): # NOTE(danms): Override the base class's cell setup so we can have two self.cells = fixtures.CellDatabases() self.cells.add_cell_database(uuidsentinel.cell1, default=True) self.cells.add_cell_database(uuidsentinel.cell2) self.useFixture(self.cells) cm = objects.CellMapping(context=self.context, uuid=uuidsentinel.cell1, name='cell1', transport_url='fake://nowhere/', database_connection=uuidsentinel.cell1) cm.create() cm = objects.CellMapping(context=self.context, uuid=uuidsentinel.cell2, name='cell2', transport_url='fake://nowhere/', database_connection=uuidsentinel.cell2) cm.create() def _create_services(self, *versions): cells = objects.CellMappingList.get_all(self.context) index = 0 for version in versions: service = objects.Service(context=self.context, binary='nova-compute') service.version = version cell = cells[index % len(cells)] with context.target_cell(self.context, cell): service.create() @mock.patch('nova.objects.Service._check_minimum_version') def test_version_all_cells(self, mock_check): self._create_services(16, 16, 13, 16) service.get_minimum_version_all_cells(self.context, ['nova-compute'])",,58,0
openstack%2Ftraining-labs~master~I55f52c50e4cde8583b8fea7a0942bfd9e8939f72,openstack/training-labs,master,I55f52c50e4cde8583b8fea7a0942bfd9e8939f72,More RAM for basedisk build,MERGED,2017-05-25 11:54:51.000000000,2017-06-12 06:38:25.000000000,2017-06-12 06:38:25.000000000,"[{'_account_id': 3}, {'_account_id': 7007}, {'_account_id': 11109}, {'_account_id': 20770}]","[{'number': 1, 'created': '2017-05-25 11:54:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/d7b8509f4ca0341fe5e076ebe0309b00dad68d96', 'message': 'More RAM for basedisk build\n\nOur default (512 MB RAM) is no longer always sufficient to build the\nbasedisk. I have seen multiple out-of-memory errors. Building the\ncluster takes a lot more RAM, so we might as well double the RAM\nallocation for the basedisk build.\n\nWhile I am at it, fix a confusing comment in another config/config.*\nfile.\n\nChange-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72\n'}, {'number': 2, 'created': '2017-05-25 12:05:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/3da8e20d948e04cfb0b975b063aa885eff120685', 'message': 'More RAM for basedisk build\n\nOur default (512 MB RAM) is no longer always sufficient to build the\nbasedisk. I have seen multiple out-of-memory errors. Building the\ncluster takes a lot more RAM, so we might as well double the RAM\nallocation for the basedisk build.\n\nChange-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72\n'}, {'number': 3, 'created': '2017-05-25 12:46:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-labs/commit/9a37d12ca900da3a23248a789a84b03bd568a777', 'message': 'More RAM for basedisk build\n\nOur default (512 MB RAM) is no longer always sufficient to build the\nbasedisk. I have seen multiple out-of-memory errors. Building the\ncluster takes a lot more RAM, so we might as well double the RAM\nallocation for the basedisk build.\n\nNote that in this case, osbash.sh and st.py take their defaults from\ndifferent locations (config.base is for st.py).\n\nChange-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72\n'}, {'number': 4, 'created': '2017-05-26 15:29:37.000000000', 'files': ['labs/stacktrain/kvm/install_base.py', 'labs/osbash/lib/osbash/virtualbox-install_base.sh', 'labs/osbash/lib/osbash/kvm-install_base.sh', 'labs/osbash/config/config.base'], 'web_link': 'https://opendev.org/openstack/training-labs/commit/ce821eed14f46f6c51537a497c8a5e798cf19563', 'message': 'More RAM for basedisk build\n\nOur default (512 MB RAM) is no longer sufficient to build the basedisk.\nWe have seen multiple out-of-memory errors. Building the cluster takes a\nlot more RAM anyway, so we might as well double the RAM allocation for\nthe basedisk build.\n\nThis changeset is a minimal problem fix which also shows that the code\nis inconsistent. A refactoring patch will follow later.\n\nChange-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72\n'}]",0,468013,ce821eed14f46f6c51537a497c8a5e798cf19563,17,4,4,11109,,,0,"More RAM for basedisk build

Our default (512 MB RAM) is no longer sufficient to build the basedisk.
We have seen multiple out-of-memory errors. Building the cluster takes a
lot more RAM anyway, so we might as well double the RAM allocation for
the basedisk build.

This changeset is a minimal problem fix which also shows that the code
is inconsistent. A refactoring patch will follow later.

Change-Id: I55f52c50e4cde8583b8fea7a0942bfd9e8939f72
",git fetch https://review.opendev.org/openstack/training-labs refs/changes/13/468013/2 && git format-patch -1 --stdout FETCH_HEAD,"['labs/osbash/config/config.compute1', 'labs/osbash/config/config.base']",2,d7b8509f4ca0341fe5e076ebe0309b00dad68d96,more_ram_for_base_04, # The default (512 MB) can result in Out-Of-Memory errors during package # install VM_MEM=1024,,4,1
openstack%2Ftacker~master~I35653ad85a9811ca23568aea80378614bbee89f9,openstack/tacker,master,I35653ad85a9811ca23568aea80378614bbee89f9,Replace deprecated oslo.messaging.get_transport with get_notification_transport,ABANDONED,2017-06-06 03:52:46.000000000,2017-06-12 06:33:40.000000000,,"[{'_account_id': 3}, {'_account_id': 2874}]","[{'number': 1, 'created': '2017-06-06 03:52:46.000000000', 'files': ['tacker/common/rpc.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/38521bb5ec1cd5ac93ddba8d8fce9ce720ef7486', 'message': ""Replace deprecated oslo.messaging.get_transport with get_notification_transport\n\nWarning: Using function/method 'oslo_messaging.transport.get_transport()'\nis deprecated: use get_rpc_transport or get_notification_transport\n\nChange-Id: I35653ad85a9811ca23568aea80378614bbee89f9\n""}]",0,471195,38521bb5ec1cd5ac93ddba8d8fce9ce720ef7486,5,2,1,26072,,,0,"Replace deprecated oslo.messaging.get_transport with get_notification_transport

Warning: Using function/method 'oslo_messaging.transport.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport

Change-Id: I35653ad85a9811ca23568aea80378614bbee89f9
",git fetch https://review.opendev.org/openstack/tacker refs/changes/95/471195/1 && git format-patch -1 --stdout FETCH_HEAD,['tacker/common/rpc.py'],1,38521bb5ec1cd5ac93ddba8d8fce9ce720ef7486,bug/deprecated," TRANSPORT = oslo_messaging.get_notification_transport( conf, allowed_remote_exmods=exmods, aliases=TRANSPORT_ALIASES)"," TRANSPORT = oslo_messaging.get_transport(conf, allowed_remote_exmods=exmods, aliases=TRANSPORT_ALIASES)",2,3
openstack%2Fkarbor~master~I0f501cea1240947df4d121ebcdc37618538a52a0,openstack/karbor,master,I0f501cea1240947df4d121ebcdc37618538a52a0,Remove unnecessary setUp function in testcase,MERGED,2017-06-08 03:24:51.000000000,2017-06-12 06:30:07.000000000,2017-06-12 06:30:07.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 19930}, {'_account_id': 20883}]","[{'number': 1, 'created': '2017-06-08 03:24:51.000000000', 'files': ['karbor/tests/unit/objects/test_scheduled_operation_log.py'], 'web_link': 'https://opendev.org/openstack/karbor/commit/b1ddfa7ba02e38f6a4ff4660944a58f454890155', 'message': 'Remove unnecessary setUp function in testcase\n\nIn testcase, setUp will be called automatically. This patch used to\nremove setUp functions that do nothing. Besides, it will keep code clean.\n\nChange-Id: I0f501cea1240947df4d121ebcdc37618538a52a0\n'}]",0,472029,b1ddfa7ba02e38f6a4ff4660944a58f454890155,8,4,1,25073,,,0,"Remove unnecessary setUp function in testcase

In testcase, setUp will be called automatically. This patch used to
remove setUp functions that do nothing. Besides, it will keep code clean.

Change-Id: I0f501cea1240947df4d121ebcdc37618538a52a0
",git fetch https://review.opendev.org/openstack/karbor refs/changes/29/472029/1 && git format-patch -1 --stdout FETCH_HEAD,['karbor/tests/unit/objects/test_scheduled_operation_log.py'],1,b1ddfa7ba02e38f6a4ff4660944a58f454890155,rm_unnecessary_setup,," def setUp(self): super(TestScheduledOperationLogList, self).setUp() ",0,3
openstack%2Fkarbor~master~I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d,openstack/karbor,master,I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d,Updated from global requirements,MERGED,2017-06-08 16:18:34.000000000,2017-06-12 06:29:49.000000000,2017-06-12 06:29:49.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 20883}]","[{'number': 1, 'created': '2017-06-08 16:18:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/43b59c6d450b2666f538db5e9ac83c0fa2edad5a', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}, {'number': 2, 'created': '2017-06-09 05:05:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/3993c6b2042ccfc67858a94736634ad9af577736', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}, {'number': 3, 'created': '2017-06-09 20:38:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/e150af2be48009255b4760e204538fb145ba0bb8', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}, {'number': 4, 'created': '2017-06-10 11:38:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/c9470fdd533f08a696680667a010f6002eec2c3b', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}, {'number': 5, 'created': '2017-06-10 13:27:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/1492f187a2df7b538f8047eda27518b70905dce9', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}, {'number': 6, 'created': '2017-06-10 21:38:18.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/karbor/commit/fd8a1daa81107ceb2cc6d185e27efdf6cc6e855c', 'message': 'Updated from global requirements\n\nChange-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d\n'}]",0,472319,fd8a1daa81107ceb2cc6d185e27efdf6cc6e855c,18,3,6,11131,,,0,"Updated from global requirements

Change-Id: I2abbe1b98fd02aa5f41d4f97ac603c894b4b9e6d
",git fetch https://review.opendev.org/openstack/karbor refs/changes/19/472319/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,43b59c6d450b2666f538db5e9ac83c0fa2edad5a,openstack/requirements,python-novaclient>=9.0.0 # Apache-2.0,python-novaclient>=7.1.0 # Apache-2.0,2,2
openstack%2Fneutron-lbaas~stable%2Focata~I5a48b46282bfa550770f562f5b96c398692f7156,openstack/neutron-lbaas,stable/ocata,I5a48b46282bfa550770f562f5b96c398692f7156,Add verification for ip and subnet for neutron-lbaas pool-member,ABANDONED,2017-04-19 15:38:29.000000000,2017-06-12 06:26:36.000000000,,"[{'_account_id': 3}, {'_account_id': 11628}, {'_account_id': 14852}]","[{'number': 1, 'created': '2017-04-19 15:38:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/31a55827857319dbd75eb9f82d077fb1b4e264d7', 'message': 'Add verification for ip and subnet for neutron-lbaas pool-member\n\nWhen creating pool-member with neutron lbaasv2, ip address and\nsubnet may not match.\nThis patch will verify raise an InvalidIpForSubnet Exception\nif the ip address is not valid for the subneti.\n\nChange-Id: I5a48b46282bfa550770f562f5b96c398692f7156\nRelated-Bug: #1683824\n'}, {'number': 2, 'created': '2017-04-20 16:14:30.000000000', 'files': ['neutron_lbaas/tests/unit/db/loadbalancer/test_db_loadbalancerv2.py', 'neutron_lbaas/services/loadbalancer/plugin.py', 'neutron_lbaas/db/loadbalancer/loadbalancer_dbv2.py'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/b9210f69a10506b64524446b64f38fae087b2a7d', 'message': 'Add verification for ip and subnet for neutron-lbaas pool-member\n\nWhen creating pool-member with neutron lbaasv2, ip address and\nsubnet may not match.\nThis patch will verify raise an InvalidIpForSubnet Exception\nif the ip address is not valid for the subneti.\n\nChange-Id: I5a48b46282bfa550770f562f5b96c398692f7156\nRelated-Bug: #1683824\n'}]",1,458138,b9210f69a10506b64524446b64f38fae087b2a7d,7,3,2,14852,,,0,"Add verification for ip and subnet for neutron-lbaas pool-member

When creating pool-member with neutron lbaasv2, ip address and
subnet may not match.
This patch will verify raise an InvalidIpForSubnet Exception
if the ip address is not valid for the subneti.

Change-Id: I5a48b46282bfa550770f562f5b96c398692f7156
Related-Bug: #1683824
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/38/458138/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron_lbaas/services/loadbalancer/plugin.py', 'neutron_lbaas/db/loadbalancer/loadbalancer_dbv2.py']",2,31a55827857319dbd75eb9f82d077fb1b4e264d7,bug/1683824,"from neutron.ipam import utils as ipam_utils def verify_ip_and_subnet(self, context, subnet_id, ip_address): subnet = self.check_subnet_exists(self.context, subnet_id) if not ipam_utils.check_subnet_ip(subnet['cidr'], ip_address): raise n_exc.InvalidIpForSubnet(ip_address=ip_address) subnet = self._core_plugin.get_subnet(context, subnet_id) return subnet"," self._core_plugin.get_subnet(context, subnet_id)",12,2
openstack%2Fwatcher~master~I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b,openstack/watcher,master,I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b,Updated from global requirements,MERGED,2017-06-08 16:30:54.000000000,2017-06-12 06:21:20.000000000,2017-06-12 06:21:20.000000000,"[{'_account_id': 3}, {'_account_id': 13111}, {'_account_id': 21692}]","[{'number': 1, 'created': '2017-06-08 16:30:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/b15f3ece85df094c736377e423068b819937601e', 'message': 'Updated from global requirements\n\nChange-Id: I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b\n'}, {'number': 2, 'created': '2017-06-09 20:50:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher/commit/8dfd12e9c173cff49450da8ba8a4bf731a2a8746', 'message': 'Updated from global requirements\n\nChange-Id: I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b\n'}, {'number': 3, 'created': '2017-06-10 11:50:39.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/watcher/commit/6d739ae1d04b53990633ed9dcf227c4976a53af3', 'message': 'Updated from global requirements\n\nChange-Id: I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b\n'}]",0,472336,6d739ae1d04b53990633ed9dcf227c4976a53af3,12,3,3,11131,,,0,"Updated from global requirements

Change-Id: I8efcebd4dbbaa7fd35085d6378907e5ffa0dd27b
",git fetch https://review.opendev.org/openstack/watcher refs/changes/36/472336/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,b15f3ece85df094c736377e423068b819937601e,openstack/requirements,python-novaclient>=9.0.0 # Apache-2.0,python-novaclient>=7.1.0 # Apache-2.0,1,1
openstack%2Foslo.messaging~master~I9313f1d68f67c3839a261ac9661e85bbdb03b94e,openstack/oslo.messaging,master,I9313f1d68f67c3839a261ac9661e85bbdb03b94e,Updated from global requirements,MERGED,2017-06-10 13:35:26.000000000,2017-06-12 06:20:00.000000000,2017-06-12 06:20:00.000000000,"[{'_account_id': 3}, {'_account_id': 9796}]","[{'number': 1, 'created': '2017-06-10 13:35:26.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.messaging/commit/e6b225c5629a386a1089af9b11befe3d0414b6b8', 'message': 'Updated from global requirements\n\nChange-Id: I9313f1d68f67c3839a261ac9661e85bbdb03b94e\n'}]",0,472948,e6b225c5629a386a1089af9b11befe3d0414b6b8,8,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9313f1d68f67c3839a261ac9661e85bbdb03b94e
",git fetch https://review.opendev.org/openstack/oslo.messaging refs/changes/48/472948/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,e6b225c5629a386a1089af9b11befe3d0414b6b8,openstack/requirements,"eventlet!=0.18.3,!=0.20.1,<0.21.0,>=0.18.2 # MIT","eventlet!=0.18.3,<0.21.0,>=0.18.2 # MIT",1,1
openstack%2Fheat~master~Ifea71b30299076d14d9bb91f3bce4dd7fc4c88a1,openstack/heat,master,Ifea71b30299076d14d9bb91f3bce4dd7fc4c88a1,Always return live resource attributes in list_stack_resources,MERGED,2017-06-09 02:45:32.000000000,2017-06-12 06:06:22.000000000,2017-06-12 06:06:22.000000000,"[{'_account_id': 3}, {'_account_id': 8289}, {'_account_id': 10487}]","[{'number': 1, 'created': '2017-06-09 02:45:32.000000000', 'files': ['heat/engine/api.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/10a75d87dd171cb49cad936f5fb18828b59a6276', 'message': ""Always return live resource attributes in list_stack_resources\n\nCurrently, we do live resolution of attribute values when in\nlist_stack_resources with detail enabled. However, in future we will cache\nin the database those values that are referenced elsewhere in the template.\nSince it's unlikely that every attribute would be referenced in the\ntemplate, this could lead to the API returning an inconsistent mix of live\nand cached data.\n\nCaching all of the attribute values on the off chance that someone might\nrequest them through this obscure API would be expensive, and there are\nalso users that need to be able to access live resource attributes via\nHeat. Therefore, always return live data for the resource attributes in\nthis API.\n\nChange-Id: Ifea71b30299076d14d9bb91f3bce4dd7fc4c88a1\nRelated-Bug: #1660831\n""}]",0,472501,10a75d87dd171cb49cad936f5fb18828b59a6276,7,3,1,4257,,,0,"Always return live resource attributes in list_stack_resources

Currently, we do live resolution of attribute values when in
list_stack_resources with detail enabled. However, in future we will cache
in the database those values that are referenced elsewhere in the template.
Since it's unlikely that every attribute would be referenced in the
template, this could lead to the API returning an inconsistent mix of live
and cached data.

Caching all of the attribute values on the off chance that someone might
request them through this obscure API would be expensive, and there are
also users that need to be able to access live resource attributes via
Heat. Therefore, always return live data for the resource attributes in
this API.

Change-Id: Ifea71b30299076d14d9bb91f3bce4dd7fc4c88a1
Related-Bug: #1660831
",git fetch https://review.opendev.org/openstack/heat refs/changes/01/472501/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/api.py'],1,10a75d87dd171cb49cad936f5fb18828b59a6276,, # Always return live values for consistency resolver.reset_resolved_values() ,,3,0
openstack%2Fkolla-kubernetes~master~I3c5a9f0f08df452c7daa8d82b74e6c9826c2fe9a,openstack/kolla-kubernetes,master,I3c5a9f0f08df452c7daa8d82b74e6c9826c2fe9a,Update the docs index,ABANDONED,2017-05-12 07:11:20.000000000,2017-06-12 06:03:14.000000000,,"[{'_account_id': 3}, {'_account_id': 23717}]","[{'number': 1, 'created': '2017-05-12 07:11:20.000000000', 'files': ['doc/source/index.rst'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/807c22130723b52385ef580459f115f87729a0e1', 'message': 'Update the docs index\n\nwhen run ""tox -e docs"", it return warning:\n/root/kolla-kubernetes/doc/source/index.rst:7: WARNING: toctree contains\nreference to nonexisting document u\'multi-node\'\nlooking for now-outdated files... none found\npickling environment... done\nchecking consistency...\n/root/kolla-kubernetes/doc/source/ceph-guide.rst:: WARNING: document\nisn\'t included in any toctree\n/root/kolla-kubernetes/doc/source/service-security.rst:: WARNING:\ndocument isn\'t included in any toctree\n\nChange-Id: I3c5a9f0f08df452c7daa8d82b74e6c9826c2fe9a\n'}]",0,464137,807c22130723b52385ef580459f115f87729a0e1,5,2,1,22165,,,0,"Update the docs index

when run ""tox -e docs"", it return warning:
/root/kolla-kubernetes/doc/source/index.rst:7: WARNING: toctree contains
reference to nonexisting document u'multi-node'
looking for now-outdated files... none found
pickling environment... done
checking consistency...
/root/kolla-kubernetes/doc/source/ceph-guide.rst:: WARNING: document
isn't included in any toctree
/root/kolla-kubernetes/doc/source/service-security.rst:: WARNING:
document isn't included in any toctree

Change-Id: I3c5a9f0f08df452c7daa8d82b74e6c9826c2fe9a
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/37/464137/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/index.rst'],1,807c22130723b52385ef580459f115f87729a0e1,, ceph-guide service-security, multi-node,2,1
openstack%2Fsenlin~master~Ia918582fc97e923029097c3de1c79015a16adeae,openstack/senlin,master,Ia918582fc97e923029097c3de1c79015a16adeae,Add nova driver support image delete operation,ABANDONED,2017-06-11 14:28:59.000000000,2017-06-12 05:59:09.000000000,,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-06-11 14:28:59.000000000', 'files': ['senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/openstack/nova_v2.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/cf4ef9cd413b5cc05e9c52c06494e834b280e65b', 'message': 'Add nova driver support image delete operation\n\nChange-Id: Ia918582fc97e923029097c3de1c79015a16adeae\nSigned-off-by: Yuanbin.Chen <cybing4@gmail.com>\n'}]",0,473089,cf4ef9cd413b5cc05e9c52c06494e834b280e65b,4,2,1,23517,,,0,"Add nova driver support image delete operation

Change-Id: Ia918582fc97e923029097c3de1c79015a16adeae
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
",git fetch https://review.opendev.org/openstack/senlin refs/changes/89/473089/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin/tests/unit/drivers/test_nova_v2.py', 'senlin/drivers/openstack/nova_v2.py']",2,cf4ef9cd413b5cc05e9c52c06494e834b280e65b,nova_driver_image_delete," def image_delete(self, name_or_id, ignore_missing=False): return self.conn.compute.delete_image(name_or_id, ignore_missing) @sdk.translate_exception",,17,0
openstack%2Fpuppet-watcher~master~Ic723f340b23dff5d28b9703ca212e3110a1c8777,openstack/puppet-watcher,master,Ic723f340b23dff5d28b9703ca212e3110a1c8777,DNM test,ABANDONED,2017-06-12 03:22:08.000000000,2017-06-12 05:50:56.000000000,,"[{'_account_id': 3}, {'_account_id': 9414}]","[{'number': 1, 'created': '2017-06-12 03:22:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/4fd273e12a7dc019af008f1b759a07d16b90380b', 'message': 'DNM test\n\nChange-Id: Ic723f340b23dff5d28b9703ca212e3110a1c8777\n'}, {'number': 2, 'created': '2017-06-12 03:28:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/09b336af9f35a27ee377c265c79b3b213836f044', 'message': 'DNM test\n\nChange-Id: Ic723f340b23dff5d28b9703ca212e3110a1c8777\n'}, {'number': 3, 'created': '2017-06-12 03:48:02.000000000', 'files': ['spec/acceptance/watcher_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-watcher/commit/9658fc9094f75cac2bf8de634e01b57f6f5afa52', 'message': 'DNM test\n\nChange-Id: Ic723f340b23dff5d28b9703ca212e3110a1c8777\n'}]",0,473193,9658fc9094f75cac2bf8de634e01b57f6f5afa52,7,2,3,9414,,,0,"DNM test

Change-Id: Ic723f340b23dff5d28b9703ca212e3110a1c8777
",git fetch https://review.opendev.org/openstack/puppet-watcher refs/changes/93/473193/2 && git format-patch -1 --stdout FETCH_HEAD,['spec/acceptance/watcher_spec.rb'],1,4fd273e12a7dc019af008f1b759a07d16b90380b,test," rabbit_max_retries => '2',",,1,0
openstack%2Fpython-tackerclient~master~I13b5bb4a078819f616222ca02d1567eb640a1300,openstack/python-tackerclient,master,I13b5bb4a078819f616222ca02d1567eb640a1300,simplified chained comparison,ABANDONED,2017-04-28 07:00:34.000000000,2017-06-12 05:12:55.000000000,,"[{'_account_id': 3}, {'_account_id': 18955}, {'_account_id': 19999}]","[{'number': 1, 'created': '2017-04-28 07:00:34.000000000', 'files': ['tackerclient/shell.py'], 'web_link': 'https://opendev.org/openstack/python-tackerclient/commit/a4d25668af203c7c4d5f19d54a5b052714549e38', 'message': 'simplified chained comparison\n\nChange-Id: I13b5bb4a078819f616222ca02d1567eb640a1300\n'}]",2,460852,a4d25668af203c7c4d5f19d54a5b052714549e38,5,3,1,20096,,,0,"simplified chained comparison

Change-Id: I13b5bb4a078819f616222ca02d1567eb640a1300
",git fetch https://review.opendev.org/openstack/python-tackerclient refs/changes/52/460852/1 && git format-patch -1 --stdout FETCH_HEAD,['tackerclient/shell.py'],1,a4d25668af203c7c4d5f19d54a5b052714549e38,, if -1 < command_pos < help_pos:, if command_pos > -1 and help_pos > command_pos:,1,1
