id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-ui~stable%2Fmitaka~Iafda0ed9a00054e14072876b407f2ad80847ecb6,openstack/fuel-ui,stable/mitaka,Iafda0ed9a00054e14072876b407f2ad80847ecb6,Pass interface model to validation,MERGED,2016-12-16 07:36:52.000000000,2016-12-16 08:38:12.000000000,2016-12-16 08:35:44.000000000,"[{'_account_id': 3}, {'_account_id': 8766}, {'_account_id': 8971}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-12-16 07:36:52.000000000', 'files': ['static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.js'], 'web_link': 'https://opendev.org/openstack/fuel-ui/commit/a76aa6b0aeacdc12748591df6a20e15d67275963', 'message': 'Pass interface model to validation\n\nRelated-Bug: #1643599\n\nChange-Id: Iafda0ed9a00054e14072876b407f2ad80847ecb6\n'}]",0,411674,a76aa6b0aeacdc12748591df6a20e15d67275963,15,4,1,8766,,,0,"Pass interface model to validation

Related-Bug: #1643599

Change-Id: Iafda0ed9a00054e14072876b407f2ad80847ecb6
",git fetch https://review.opendev.org/openstack/fuel-ui refs/changes/74/411674/1 && git format-patch -1 --stdout FETCH_HEAD,['static/views/cluster_page_tabs/nodes_tab_screens/edit_node_interfaces_screen.js'],1,a76aa6b0aeacdc12748591df6a20e15d67275963,bug/1643599," var interfaceErrors = ifc.validate({networkingParameters, networks}, { cluster, configModels: _.extend({}, configModels, { [ifc.isBond() ? 'bond_attributes' : 'nic_attributes']: ifc.get('attributes'), default: ifc.get('attributes') }), meta: ifc.get('meta') || {} }); 'cluster', 'nodes', 'interfaces', 'bondAttributeNames'"," var interfaceErrors = ifc.validate( {networkingParameters, networks}, {cluster, configModels, meta: ifc.get('meta') || {}} ); 'cluster', 'nodes', 'interfaces', 'configModels', 'bondAttributeNames'",9,5
openstack%2Fpython-magnumclient~master~Iaae51e084e8ffd69be38512eec8c4c54b158b55e,openstack/python-magnumclient,master,Iaae51e084e8ffd69be38512eec8c4c54b158b55e,Rollback cluster/bay on update failure,MERGED,2016-12-13 15:24:15.000000000,2016-12-16 08:37:36.000000000,2016-12-16 08:37:36.000000000,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 11391}, {'_account_id': 13861}, {'_account_id': 21469}, {'_account_id': 24604}]","[{'number': 1, 'created': '2016-12-13 15:24:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/e5fd48273a186a3e4bdb015a86da390e59253950', 'message': ""Rollback cluster/bay on update failure\n\nRollback mechanism was added in Magnum in patch\nhttps://review.openstack.org/343478 but currently\nthere is no support on the client side.\n\nThis patch add rollback support for Magnum cluster/bay,\nuser can enable rollback on cluster update failure by specifying\noption '--rollback' when executing 'magnum cluster-update',\nfor example:\n\nmagnum cluster-update XXX replace node_count=5 --rollback\n\nThe code is based on outdated patch\nhttps://review.openstack.org/347586 and improves it:\n * added rollback support for clusters\n * added API version check in CLI (should be >= 1.3)\n * added several unit tests\n\nChange-Id: Iaae51e084e8ffd69be38512eec8c4c54b158b55e\nCo-authored-by: Wenzhi Yu <wenzhi_yu@163.com>\nImplements: blueprint bay-rollback-on-update-failure\n""}, {'number': 2, 'created': '2016-12-16 07:37:33.000000000', 'files': ['magnumclient/tests/v1/test_bays_shell.py', 'magnumclient/v1/baseunit.py', 'magnumclient/v1/clusters_shell.py', 'magnumclient/tests/v1/test_clusters_shell.py', 'magnumclient/v1/bays_shell.py', 'magnumclient/tests/v1/test_bays.py', 'magnumclient/tests/v1/test_clusters.py'], 'web_link': 'https://opendev.org/openstack/python-magnumclient/commit/1aed004a50760d095ce659c1df67c1bf86c53a88', 'message': ""Rollback cluster/bay on update failure\n\nRollback mechanism was added in Magnum in patch\nhttps://review.openstack.org/343478 but currently\nthere is no support on the client side.\n\nThis patch add rollback support for Magnum cluster/bay,\nuser can enable rollback on cluster update failure by specifying\noption '--rollback' when executing 'magnum cluster-update',\nfor example:\n\nmagnum cluster-update XXX replace node_count=5 --rollback\n\nThe code is based on outdated patch\nhttps://review.openstack.org/347586 and improves it:\n * added rollback support for clusters\n * added API version check in CLI (should be >= 1.3)\n * added several unit tests\n\nChange-Id: Iaae51e084e8ffd69be38512eec8c4c54b158b55e\nCo-authored-by: Wenzhi Yu <wenzhi_yu@163.com>\nImplements: blueprint bay-rollback-on-update-failure\n""}]",3,410268,1aed004a50760d095ce659c1df67c1bf86c53a88,14,6,2,11391,,,0,"Rollback cluster/bay on update failure

Rollback mechanism was added in Magnum in patch
https://review.openstack.org/343478 but currently
there is no support on the client side.

This patch add rollback support for Magnum cluster/bay,
user can enable rollback on cluster update failure by specifying
option '--rollback' when executing 'magnum cluster-update',
for example:

magnum cluster-update XXX replace node_count=5 --rollback

The code is based on outdated patch
https://review.openstack.org/347586 and improves it:
 * added rollback support for clusters
 * added API version check in CLI (should be >= 1.3)
 * added several unit tests

Change-Id: Iaae51e084e8ffd69be38512eec8c4c54b158b55e
Co-authored-by: Wenzhi Yu <wenzhi_yu@163.com>
Implements: blueprint bay-rollback-on-update-failure
",git fetch https://review.opendev.org/openstack/python-magnumclient refs/changes/68/410268/2 && git format-patch -1 --stdout FETCH_HEAD,"['magnumclient/tests/v1/test_bays_shell.py', 'magnumclient/v1/baseunit.py', 'magnumclient/v1/clusters_shell.py', 'magnumclient/tests/v1/test_clusters_shell.py', 'magnumclient/v1/bays_shell.py', 'magnumclient/tests/v1/test_bays.py', 'magnumclient/tests/v1/test_clusters.py']",7,e5fd48273a186a3e4bdb015a86da390e59253950,bp/bay-rollback-on-update-failure," '/v1/clusters/%s/?rollback=True' % CLUSTER1['id']: { 'PATCH': ( {}, UPDATED_CLUSTER, ), }, def test_cluster_update_with_rollback(self): patch = {'op': 'replace', 'value': NEW_NAME, 'path': '/name'} cluster = self.mgr.update(id=CLUSTER1['id'], patch=patch, rollback=True) expect = [ ('PATCH', '/v1/clusters/%s/?rollback=True' % CLUSTER1['id'], {}, patch), ] self.assertEqual(expect, self.api.calls) self.assertEqual(NEW_NAME, cluster.name) ",,95,8
openstack%2Fproject-config~master~I23f89d330e1eccf874f5e4fe07d697edf10c553b,openstack/project-config,master,I23f89d330e1eccf874f5e4fe07d697edf10c553b,Normalize projects.yaml,MERGED,2016-12-16 08:09:37.000000000,2016-12-16 08:34:46.000000000,2016-12-16 08:34:46.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-12-16 08:09:37.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1c75e6bc45c6fbb9cc146149ddfbfce77f3ffe34', 'message': 'Normalize projects.yaml\n\nChange-Id: I23f89d330e1eccf874f5e4fe07d697edf10c553b\n'}]",0,411688,1c75e6bc45c6fbb9cc146149ddfbfce77f3ffe34,6,2,1,11131,,,0,"Normalize projects.yaml

Change-Id: I23f89d330e1eccf874f5e4fe07d697edf10c553b
",git fetch https://review.opendev.org/openstack/project-config refs/changes/88/411688/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,1c75e6bc45c6fbb9cc146149ddfbfce77f3ffe34,project-yaml-normalization,, upstream: https://github.com/openstack-snaps/snap-glance upstream: https://github.com/openstack-snaps/snap-keystone upstream: https://github.com/openstack-snaps/snap-neutron upstream: https://github.com/openstack-snaps/snap-nova upstream: https://github.com/openstack-snaps/snap-nova-hypervisor upstream: https://github.com/openstack-snaps/snap.openstack,0,6
openstack%2Fsolum~master~I17d12e2b8da828f4e0613c60c3747ca874e7595f,openstack/solum,master,I17d12e2b8da828f4e0613c60c3747ca874e7595f,Update README.rst file documentation url,ABANDONED,2016-12-14 06:50:12.000000000,2016-12-16 08:34:05.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-12-14 06:50:12.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/solum/commit/0d54951f0a06156cc4f68e542f5f4ec091ae7a1b', 'message': 'Update README.rst file documentation url\n\nChange-Id: I17d12e2b8da828f4e0613c60c3747ca874e7595f\n'}]",0,410553,0d54951f0a06156cc4f68e542f5f4ec091ae7a1b,3,1,1,21355,,,0,"Update README.rst file documentation url

Change-Id: I17d12e2b8da828f4e0613c60c3747ca874e7595f
",git fetch https://review.opendev.org/openstack/solum refs/changes/53/410553/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,0d54951f0a06156cc4f68e542f5f4ec091ae7a1b,,* Documentation: http://docs.openstack.org/developer/solum,* Documentation: http://wiki.openstack.org/wiki/Solum,1,1
openstack%2Ftempest~master~I268e1f99196ae3e6e008aae25b29a0c5a9cbe125,openstack/tempest,master,I268e1f99196ae3e6e008aae25b29a0c5a9cbe125,Remove unused clients in setup_clients,MERGED,2016-12-16 03:04:57.000000000,2016-12-16 08:28:09.000000000,2016-12-16 08:28:09.000000000,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 8556}]","[{'number': 1, 'created': '2016-12-16 03:04:57.000000000', 'files': ['tempest/api/compute/admin/test_servers.py', 'tempest/api/compute/admin/test_migrations.py', 'tempest/api/compute/servers/test_device_tagging.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/bee17c4cb781630c29a0ac93561a571b2075ad42', 'message': 'Remove unused clients in setup_clients\n\nThere are some unused clients in setup_clients, and\nthis is to remove them for code clean.\n\nI have searched for unused clients in all api testcases\nand I hope this time nothing is missed.\n\nChange-Id: I268e1f99196ae3e6e008aae25b29a0c5a9cbe125\n'}]",0,411601,bee17c4cb781630c29a0ac93561a571b2075ad42,8,3,1,20190,,,0,"Remove unused clients in setup_clients

There are some unused clients in setup_clients, and
this is to remove them for code clean.

I have searched for unused clients in all api testcases
and I hope this time nothing is missed.

Change-Id: I268e1f99196ae3e6e008aae25b29a0c5a9cbe125
",git fetch https://review.opendev.org/openstack/tempest refs/changes/01/411601/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/compute/admin/test_servers.py', 'tempest/api/compute/admin/test_migrations.py', 'tempest/api/compute/servers/test_device_tagging.py']",3,bee17c4cb781630c29a0ac93561a571b2075ad42,remove_unused_client,, cls.volumes_client = cls.os.volumes_client cls.routers_client = cls.os.routers_client,0,4
openstack%2Ffuel-ui~stable%2Fnewton~Ic9fae286136f926f378a99be96e9c66895ce2718,openstack/fuel-ui,stable/newton,Ic9fae286136f926f378a99be96e9c66895ce2718,Add Load Defaults button to node attributes form,MERGED,2016-11-11 11:13:26.000000000,2016-12-16 08:24:56.000000000,2016-12-16 08:22:00.000000000,"[{'_account_id': 3}, {'_account_id': 8766}, {'_account_id': 8971}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-11-11 11:13:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ui/commit/50f5efefd127297776c7b7ababe0dd384ad3b1c3', 'message': 'Add Load Defaults button to node attributes form\n\nCloses-Bug: #1636141\n\nChange-Id: Ic9fae286136f926f378a99be96e9c66895ce2718\n(cherry picked from commit 4059d2f8ca8112b937c6a37fe07d06f261dde0d1)\n'}, {'number': 2, 'created': '2016-12-05 06:46:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-ui/commit/db1c13a0b9abfc9b363237fed63d223ef8d22a27', 'message': 'Add Load Defaults button to node attributes form\n\nCloses-Bug: #1636141\n\nChange-Id: Ic9fae286136f926f378a99be96e9c66895ce2718\n(cherry picked from commit 4059d2f8ca8112b937c6a37fe07d06f261dde0d1)\n'}, {'number': 3, 'created': '2016-12-16 07:40:39.000000000', 'files': ['static/translations/core.json', 'static/views/dialogs.js'], 'web_link': 'https://opendev.org/openstack/fuel-ui/commit/1c4c01b713fa992f1e37f94e95996d9db8d6fb1f', 'message': 'Add Load Defaults button to node attributes form\n\nCloses-Bug: #1636141\n\nChange-Id: Ic9fae286136f926f378a99be96e9c66895ce2718\n(cherry picked from commit 4059d2f8ca8112b937c6a37fe07d06f261dde0d1)\n'}]",0,396590,1c4c01b713fa992f1e37f94e95996d9db8d6fb1f,26,4,3,8766,,,0,"Add Load Defaults button to node attributes form

Closes-Bug: #1636141

Change-Id: Ic9fae286136f926f378a99be96e9c66895ce2718
(cherry picked from commit 4059d2f8ca8112b937c6a37fe07d06f261dde0d1)
",git fetch https://review.opendev.org/openstack/fuel-ui refs/changes/90/396590/3 && git format-patch -1 --stdout FETCH_HEAD,"['static/translations/core.json', 'static/views/dialogs.js']",2,50f5efefd127297776c7b7ababe0dd384ad3b1c3,bug/1636141," loadDefaultsError: null, savingError: null, loadDefaultsError: null this.setState({actionInProgress: 'save_changes'}); loadDefaultsError: null, loadDefaultsError: null, loadNodeAttributesDefaults() { this.setState({actionInProgress: 'load_defaults'}); var {nodeAttributes, configModels} = this.state; var defaultNodeAttributes = new models.NodeAttributes(); defaultNodeAttributes .fetch({ url: _.result(this.props.node, 'url') + '/attributes/defaults' }) .done(() => { nodeAttributes.set(defaultNodeAttributes.attributes); nodeAttributes.isValid({models: configModels}); this.setState({ nodeAttributes, nodeAttributesError: nodeAttributes.validationError, actionInProgress: false, loadDefaultsError: null, savingError: null, key: _.now() }); }) .fail((response) => { this.setState({ actionInProgress: false, savingError: null, loadDefaultsError: utils.getResponseText(response) }); }); }, loadDefaultsError: null, nodeAttributes, initialNodeAttributes, nodeAttributesError, savingError, loadDefaultsError, {loadDefaultsError && <div className='alert alert-danger'> <h4>{i18n('node_details.load_defaults_error')}</h4> {loadDefaultsError} </div> } actionInProgress className='btn btn-default btn-load-defaults' onClick={this.loadNodeAttributesDefaults} disabled={isLocked} progress={actionInProgress === 'load_defaults'} > {i18n('common.load_defaults_button')} </ProgressButton> <ProgressButton actionInProgress } progress={actionInProgress === 'save_changes'}"," savingError: null this.setState({actionInProgress: true}); nodeAttributes, initialNodeAttributes, nodeAttributesError, savingError, this.state.actionInProgress this.state.actionInProgress } progress={this.state.actionInProgress}",55,7
openstack%2Fpython-openstackclient~master~I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909,openstack/python-openstackclient,master,I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909,"Add some options to ""volume create"" command",MERGED,2016-12-14 03:10:58.000000000,2016-12-16 08:20:03.000000000,2016-12-16 08:20:03.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 21514}, {'_account_id': 24080}]","[{'number': 1, 'created': '2016-12-14 03:10:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7ce758daa1f6d6ea685f25c073170eacbc76fb08', 'message': 'Add some options to ""volume create"" command\n\nAdd ""--bootable"", ""--non-bootable"", ""--read-only"" and ""--read-write"" options\nto ""volume create"" command for setting some attributes at the time of crration.\n\nChange-Id: I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909\nImplements: bp cinder-command-support\n'}, {'number': 2, 'created': '2016-12-15 11:59:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/5ecb6423764e3b6c71968bfd164b9e30901daa3c', 'message': 'Add some options to ""volume create"" command\n\nAdd ""--bootable"", ""--non-bootable"", ""--read-only"" and ""--read-write"" options\nto ""volume create"" command for setting some attributes at the time of crration.\n\nChange-Id: I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909\nImplements: bp cinder-command-support\n'}, {'number': 3, 'created': '2016-12-15 13:39:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/9ec6379e7c039dfa739238cc2272c8d3c6ee7430', 'message': 'Add some options to ""volume create"" command\n\nAdd ""--bootable"", ""--non-bootable"", ""--read-only"" and ""--read-write"" options\nto ""volume create"" command for setting some attributes at the time of crration.\n\nChange-Id: I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909\nImplements: bp cinder-command-support\n'}, {'number': 4, 'created': '2016-12-16 02:51:52.000000000', 'files': ['openstackclient/volume/v2/volume.py', 'releasenotes/notes/bp-cinder-command-support-ff7acc531baae8c3.yaml', 'doc/source/command-objects/volume.rst', 'openstackclient/volume/v1/volume.py', 'openstackclient/tests/unit/volume/v1/test_volume.py', 'openstackclient/tests/unit/volume/v2/test_volume.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/7e5a98bca91e0734f3440fdbeb12cd59273cd6a4', 'message': 'Add some options to ""volume create"" command\n\nAdd ""--bootable"", ""--non-bootable"", ""--read-only"" and ""--read-write"" options\nto ""volume create"" command for setting some attributes at the time of crration.\n\nChange-Id: I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909\nImplements: bp cinder-command-support\n'}]",13,410520,7e5a98bca91e0734f3440fdbeb12cd59273cd6a4,19,4,4,24080,,,0,"Add some options to ""volume create"" command

Add ""--bootable"", ""--non-bootable"", ""--read-only"" and ""--read-write"" options
to ""volume create"" command for setting some attributes at the time of crration.

Change-Id: I71b4e9fccb4ee0ab1a90e7179d6d2d34dbbae909
Implements: bp cinder-command-support
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/20/410520/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstackclient/volume/v2/volume.py', 'releasenotes/notes/bp-cinder-command-support-ff7acc531baae8c3.yaml', 'doc/source/command-objects/volume.rst', 'openstackclient/volume/v1/volume.py', 'openstackclient/tests/unit/volume/v1/test_volume.py', 'openstackclient/tests/unit/volume/v2/test_volume.py']",6,7ce758daa1f6d6ea685f25c073170eacbc76fb08,bp/cinder-command-support," def test_volume_create_with_bootable(self): arglist = [ '--bootable', '--size', str(self.new_volume.size), self.new_volume.name, ] verifylist = [ ('bootable', True), ('non_bootable', False), ('size', self.new_volume.size), ('name', self.new_volume.name), ] parsed_args = self.check_parser( self.cmd, arglist, verifylist) columns, data = self.cmd.take_action(parsed_args) self.volumes_mock.create.assert_called_with( size=self.new_volume.size, snapshot_id=None, name=self.new_volume.name, description=None, volume_type=None, user_id=None, project_id=None, availability_zone=None, metadata=None, imageRef=None, source_volid=None, consistencygroup_id=None, source_replica=None, multiattach=False, scheduler_hints=None, ) self.assertEqual(self.columns, columns) self.assertEqual(self.datalist, data) self.volumes_mock.set_bootable.assert_called_with( self.new_volume.id, True) def test_volume_create_with_nonbootable(self): arglist = [ '--non-bootable', '--size', str(self.new_volume.size), self.new_volume.name, ] verifylist = [ ('bootable', False), ('non_bootable', True), ('size', self.new_volume.size), ('name', self.new_volume.name), ] parsed_args = self.check_parser( self.cmd, arglist, verifylist) columns, data = self.cmd.take_action(parsed_args) self.volumes_mock.create.assert_called_with( size=self.new_volume.size, snapshot_id=None, name=self.new_volume.name, description=None, volume_type=None, user_id=None, project_id=None, availability_zone=None, metadata=None, imageRef=None, source_volid=None, consistencygroup_id=None, source_replica=None, multiattach=False, scheduler_hints=None, ) self.assertEqual(self.columns, columns) self.assertEqual(self.datalist, data) self.volumes_mock.set_bootable.assert_called_with( self.new_volume.id, False) def test_volume_create_with_readonly(self): arglist = [ '--read-only', '--size', str(self.new_volume.size), self.new_volume.name, ] verifylist = [ ('read_only', True), ('read_write', False), ('size', self.new_volume.size), ('name', self.new_volume.name), ] parsed_args = self.check_parser( self.cmd, arglist, verifylist) columns, data = self.cmd.take_action(parsed_args) self.volumes_mock.create.assert_called_with( size=self.new_volume.size, snapshot_id=None, name=self.new_volume.name, description=None, volume_type=None, user_id=None, project_id=None, availability_zone=None, metadata=None, imageRef=None, source_volid=None, consistencygroup_id=None, source_replica=None, multiattach=False, scheduler_hints=None, ) self.assertEqual(self.columns, columns) self.assertEqual(self.datalist, data) self.volumes_mock.update_readonly_flag.assert_called_with( self.new_volume.id, True) def test_volume_create_with_readwrite(self): arglist = [ '--read-write', '--size', str(self.new_volume.size), self.new_volume.name, ] verifylist = [ ('read_only', False), ('read_write', True), ('size', self.new_volume.size), ('name', self.new_volume.name), ] parsed_args = self.check_parser( self.cmd, arglist, verifylist) columns, data = self.cmd.take_action(parsed_args) self.volumes_mock.create.assert_called_with( size=self.new_volume.size, snapshot_id=None, name=self.new_volume.name, description=None, volume_type=None, user_id=None, project_id=None, availability_zone=None, metadata=None, imageRef=None, source_volid=None, consistencygroup_id=None, source_replica=None, multiattach=False, scheduler_hints=None, ) self.assertEqual(self.columns, columns) self.assertEqual(self.datalist, data) self.volumes_mock.update_readonly_flag.assert_called_with( self.new_volume.id, False) ",,411,0
openstack%2Freleases~master~I6409ec1d6cc7a115b6e83f9bb88eaf909fa84de8,openstack/releases,master,I6409ec1d6cc7a115b6e83f9bb88eaf909fa84de8,Release Senlin Ocata-2 (fixed proposal),ABANDONED,2016-12-16 03:12:20.000000000,2016-12-16 08:06:05.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-12-16 03:12:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/ae203bb7846b861248fc051d436ab30235855c5a', 'message': 'Release Senlin Ocata-2 (fixed proposal)\n\nSince several important fix and release note were missed from\nprevious milestone proposal. This is a fix.\n\nChange-Id: I6409ec1d6cc7a115b6e83f9bb88eaf909fa84de8\n'}, {'number': 2, 'created': '2016-12-16 05:29:24.000000000', 'files': ['deliverables/ocata/senlin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/966fc37723318a549f3d39b5216f275b9fafbdcb', 'message': 'Release Senlin Ocata-2 (fixed proposal)\n\nSince several important fix and release note were missed from\nprevious milestone proposal. This is a fix.\n\nChange-Id: I6409ec1d6cc7a115b6e83f9bb88eaf909fa84de8\n'}]",0,411604,966fc37723318a549f3d39b5216f275b9fafbdcb,5,1,2,11034,,,0,"Release Senlin Ocata-2 (fixed proposal)

Since several important fix and release note were missed from
previous milestone proposal. This is a fix.

Change-Id: I6409ec1d6cc7a115b6e83f9bb88eaf909fa84de8
",git fetch https://review.opendev.org/openstack/releases refs/changes/04/411604/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/senlin.yaml'],1,ae203bb7846b861248fc051d436ab30235855c5a,senlin-ocata-2, hash: 2af7091ee15a209f6780583e6ebd2279db9fa860, hash: 427193bb7991fc87296b6e7445efcb480a590161,1,1
openstack%2Freleases~master~I0a501d8dfaa0faaa8b8aaa114d4a6f747a2565d7,openstack/releases,master,I0a501d8dfaa0faaa8b8aaa114d4a6f747a2565d7,"Revert ""Release Senlin Ocata-2""",ABANDONED,2016-12-16 03:36:20.000000000,2016-12-16 08:05:00.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2016-12-16 03:36:20.000000000', 'files': ['deliverables/ocata/senlin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/7eca2eaaec054161a807e82d8e3f76b24f3b016e', 'message': 'Revert ""Release Senlin Ocata-2""\n\nThis reverts commit 3b5ef71f99edf9f23098852efa0e9dda60cb3457.\n\nSome important fix and release note were missing in this proposal. Will repropose.\n\nChange-Id: I0a501d8dfaa0faaa8b8aaa114d4a6f747a2565d7\n'}]",0,411610,7eca2eaaec054161a807e82d8e3f76b24f3b016e,2,1,1,11034,,,0,"Revert ""Release Senlin Ocata-2""

This reverts commit 3b5ef71f99edf9f23098852efa0e9dda60cb3457.

Some important fix and release note were missing in this proposal. Will repropose.

Change-Id: I0a501d8dfaa0faaa8b8aaa114d4a6f747a2565d7
",git fetch https://review.opendev.org/openstack/releases refs/changes/10/411610/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/senlin.yaml'],1,7eca2eaaec054161a807e82d8e3f76b24f3b016e,senlin-ocata-2,, - version: 3.0.0.0b2 projects: - repo: openstack/senlin hash: 427193bb7991fc87296b6e7445efcb480a590161,0,4
openstack%2Fopenstack-manuals~master~I3ba897c9270b92bd5a7af75eecac54834ed3482f,openstack/openstack-manuals,master,I3ba897c9270b92bd5a7af75eecac54834ed3482f,[cli-ref] Update python-mistralclient to 2.1.2,MERGED,2016-12-16 04:48:35.000000000,2016-12-16 08:01:34.000000000,2016-12-16 08:01:34.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-12-16 04:48:35.000000000', 'files': ['doc/cli-reference/source/mistral.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/0d7a3758dadc482685a06f3f17f2add85643b9b6', 'message': '[cli-ref] Update python-mistralclient to 2.1.2\n\nChange-Id: I3ba897c9270b92bd5a7af75eecac54834ed3482f\n'}]",0,411626,0d7a3758dadc482685a06f3f17f2add85643b9b6,7,3,1,10497,,,0,"[cli-ref] Update python-mistralclient to 2.1.2

Change-Id: I3ba897c9270b92bd5a7af75eecac54834ed3482f
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/26/411626/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/cli-reference/source/mistral.rst'],1,0d7a3758dadc482685a06f3f17f2add85643b9b6,cli-reference, [--prefix PREFIX] [-s] [--run-sync] [-t TARGET]``--run-sync`` Run the action synchronously. , [--prefix PREFIX] [-s] [-t TARGET],4,1
openstack%2Fopenstack-manuals~master~I632311f8da1658310debc93fcc4b573b0f03862a,openstack/openstack-manuals,master,I632311f8da1658310debc93fcc4b573b0f03862a,[cli-ref] Update python-designateclient to 2.4.0,MERGED,2016-12-16 04:42:44.000000000,2016-12-16 08:01:28.000000000,2016-12-16 08:01:28.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 17130}]","[{'number': 1, 'created': '2016-12-16 04:42:44.000000000', 'files': ['doc/cli-reference/source/designate.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/cb02eaefc65c900386904c561efbd81dc2e181d1', 'message': '[cli-ref] Update python-designateclient to 2.4.0\n\nChange-Id: I632311f8da1658310debc93fcc4b573b0f03862a\n'}]",0,411625,cb02eaefc65c900386904c561efbd81dc2e181d1,8,3,1,10497,,,0,"[cli-ref] Update python-designateclient to 2.4.0

Change-Id: I632311f8da1658310debc93fcc4b573b0f03862a
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/25/411625/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/cli-reference/source/designate.rst'],1,cb02eaefc65c900386904c561efbd81dc2e181d1,cli-reference,This chapter documents :command:`designate` version ``2.4.0``.,This chapter documents :command:`designate` version ``2.3.0``.,1,1
