id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ffuel-qa~stable%2Fnewton~Ib39524172a6208b95edf40ad2d8f591e9b3ec551,openstack/fuel-qa,stable/newton,Ib39524172a6208b95edf40ad2d8f591e9b3ec551,Handle socket timeout while reconnecting ssh,MERGED,2017-02-13 12:13:40.000000000,2017-02-14 13:32:18.000000000,2017-02-14 13:32:18.000000000,"[{'_account_id': 3}, {'_account_id': 8882}, {'_account_id': 8971}, {'_account_id': 15984}]","[{'number': 1, 'created': '2017-02-13 12:13:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/8ff8f08c0491d4452379c8a7cbc4f06088a588d6', 'message': ""Handle socket timeout while reconnecting ssh\n\nIt's possible to catch socket timeout error that can not\nbe handled by devops's wait() method because it stucks at\nmethod execution instead of analyzing ret code.\nUsage of more strict RunLimit with signal mechanism inside\nallow us to reconnect much faster in case of closed socket.\nAlso decreasing timeout for connection check - all logs shows that\nresponse time for good connection is less than 1 second.\n\nChange-Id: Ib39524172a6208b95edf40ad2d8f591e9b3ec551\n""}, {'number': 2, 'created': '2017-02-13 12:40:30.000000000', 'files': ['fuelweb_test/helpers/ssh_manager.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/4ab63edfd6fd598c5ef8533d2dfc6cd45bf9418d', 'message': ""Handle socket timeout while reconnecting ssh\n\nIt's possible to catch socket timeout error that can not\nbe handled by devops's wait() method because it stucks at\nmethod execution instead of analyzing ret code.\nUsage of more strict RunLimit with signal mechanism inside\nallow us to reconnect much faster in case of closed socket.\nAlso decreasing timeout for connection check - all logs shows that\nresponse time for good connection is less than 1 second.\n\nChange-Id: Ib39524172a6208b95edf40ad2d8f591e9b3ec551\n""}]",0,433028,4ab63edfd6fd598c5ef8533d2dfc6cd45bf9418d,17,4,2,15984,,,0,"Handle socket timeout while reconnecting ssh

It's possible to catch socket timeout error that can not
be handled by devops's wait() method because it stucks at
method execution instead of analyzing ret code.
Usage of more strict RunLimit with signal mechanism inside
allow us to reconnect much faster in case of closed socket.
Also decreasing timeout for connection check - all logs shows that
response time for good connection is less than 1 second.

Change-Id: Ib39524172a6208b95edf40ad2d8f591e9b3ec551
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/28/433028/2 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/helpers/ssh_manager.py'],1,8ff8f08c0491d4452379c8a7cbc4f06088a588d6,,"from fuelweb_test.helpers.utils import RunLimit with RunLimit( seconds=5, error_message=""Socket timeout! Forcing reconnection""): remote.check_call(""cd ~"") except: logger.info('SSHManager: Check for current connection fails. ' 'Trying to reconnect')","from devops.helpers.helpers import wait wait(lambda: remote.execute(""cd ~"")['exit_code'] == 0, timeout=20) except Exception: logger.info('SSHManager: Check for current ' 'connection fails. Try to reconnect')",8,5
openstack%2Fneutron~master~Id0821c9b11b9efad1836596c407566c9eb4dc11a,openstack/neutron,master,Id0821c9b11b9efad1836596c407566c9eb4dc11a,[TrivialFix]Remove the file encoding which is unnecessary,MERGED,2017-02-09 11:12:30.000000000,2017-02-14 13:30:19.000000000,2017-02-14 13:30:18.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 7715}, {'_account_id': 10184}, {'_account_id': 14208}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 20330}, {'_account_id': 22220}]","[{'number': 1, 'created': '2017-02-09 11:12:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9d0fbad6235087e0e4fe8f302122b8740ca4db30', 'message': 'Remove the top line which is useless\n\nChange-Id: Id0821c9b11b9efad1836596c407566c9eb4dc11a\n'}, {'number': 2, 'created': '2017-02-10 01:03:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1be242ab8d117dafd069f136f4cd04e3741d4880', 'message': 'Remove the top annotation line\n\nChange-Id: Id0821c9b11b9efad1836596c407566c9eb4dc11a\n'}, {'number': 3, 'created': '2017-02-10 01:24:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9461d1aa9787947944d31b1cabb4c2d5847bf36e', 'message': 'Remove the top annotation line\n\nChange-Id: Id0821c9b11b9efad1836596c407566c9eb4dc11a\n'}, {'number': 4, 'created': '2017-02-11 01:07:28.000000000', 'files': ['doc/source/conf.py', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c38b206f7340763c6eff6ec123db19499facb808', 'message': '[TrivialFix]Remove the file encoding which is unnecessary\n\nBasically, the commit removes the file encoding - since jenkins is fine\nwith it, means it was really unnecessary and the change makes sense.\n\nChange-Id: Id0821c9b11b9efad1836596c407566c9eb4dc11a\n'}]",0,431440,c38b206f7340763c6eff6ec123db19499facb808,31,9,4,21511,,,0,"[TrivialFix]Remove the file encoding which is unnecessary

Basically, the commit removes the file encoding - since jenkins is fine
with it, means it was really unnecessary and the change makes sense.

Change-Id: Id0821c9b11b9efad1836596c407566c9eb4dc11a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/40/431440/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/conf.py'],1,9d0fbad6235087e0e4fe8f302122b8740ca4db30,neutron2017,,# -*- coding: utf-8 -*-,0,1
openstack%2Fopenstack-manuals~master~Ie84e0e9ed0c5eb6e581ec35db42976348835663e,openstack/openstack-manuals,master,Ie84e0e9ed0c5eb6e581ec35db42976348835663e,[config-ref] add Healthcheck middleware plugins,MERGED,2017-02-13 07:27:05.000000000,2017-02-14 13:25:13.000000000,2017-02-14 13:25:13.000000000,"[{'_account_id': 3}, {'_account_id': 612}, {'_account_id': 6547}, {'_account_id': 10607}, {'_account_id': 14643}, {'_account_id': 19779}, {'_account_id': 23205}]","[{'number': 1, 'created': '2017-02-13 07:27:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/b262609a41589d01bc8cf20d51f26ee49c3fc98b', 'message': '[config-ref] add Healthcheck middleware plugins\n\nChange-Id: Ie84e0e9ed0c5eb6e581ec35db42976348835663e\n'}, {'number': 2, 'created': '2017-02-13 18:45:26.000000000', 'files': ['doc/config-reference/source/common-configurations.rst', 'doc/config-reference/source/common-configurations/healthcheck.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/2587b16cf6e57cd9d596fa78ac5b2618d054a03b', 'message': '[config-ref] add Healthcheck middleware plugins\n\nChange-Id: Ie84e0e9ed0c5eb6e581ec35db42976348835663e\n'}]",0,432887,2587b16cf6e57cd9d596fa78ac5b2618d054a03b,14,7,2,10497,,,0,"[config-ref] add Healthcheck middleware plugins

Change-Id: Ie84e0e9ed0c5eb6e581ec35db42976348835663e
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/87/432887/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/config-reference/source/common-configurations.rst', 'doc/config-reference/source/common-configurations/healthcheck.rst']",2,b262609a41589d01bc8cf20d51f26ee49c3fc98b,config-reference,"============================== Healthcheck middleware plugins ============================== Healthcheck middleware plugins are used for application monitoring. For more information, see `Healthcheck middleware plugins <https://docs.openstack.org/developer/oslo.middleware/healthcheck_plugins.html>`_. ",,9,0
openstack%2Fopenstack-manuals~master~I11b8434c3f4abf15508e0b2cd4cb417106825e97,openstack/openstack-manuals,master,I11b8434c3f4abf15508e0b2cd4cb417106825e97,[ha-guide] Fix the format issue,MERGED,2017-02-14 07:32:26.000000000,2017-02-14 13:20:15.000000000,2017-02-14 13:20:15.000000000,"[{'_account_id': 3}, {'_account_id': 10607}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-02-14 07:32:26.000000000', 'files': ['doc/ha-guide/source/shared-database-configure.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/cf127ca5d606a449a20bf5b5a56ae4ee18259227', 'message': '[ha-guide] Fix the format issue\n\nChange-Id: I11b8434c3f4abf15508e0b2cd4cb417106825e97\nCloses-Bug: #1664469\n'}]",0,433469,cf127ca5d606a449a20bf5b5a56ae4ee18259227,7,3,1,19779,,,0,"[ha-guide] Fix the format issue

Change-Id: I11b8434c3f4abf15508e0b2cd4cb417106825e97
Closes-Bug: #1664469
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/69/433469/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/ha-guide/source/shared-database-configure.rst'],1,cf127ca5d606a449a20bf5b5a56ae4ee18259227,bug/1664469," For more information on configuring SELinux to work with Galera Cluster, see the `SELinux Documentation <http://galeracluster.com/documentation-webpages/selinux.html>`_"," For more information on configuring SELinux to work with Galera Cluster, see the `SELinux Documentation <http://galeracluster.com/documentation-webpages/selinux.html>`_",3,3
openstack%2Fkolla~stable%2Fnewton~I699fd9e1bef560b27a27a14a2e14232e7e9053cd,openstack/kolla,stable/newton,I699fd9e1bef560b27a27a14a2e14232e7e9053cd,Disable gpgcheck in grafana repo,MERGED,2017-02-14 09:04:12.000000000,2017-02-14 13:19:29.000000000,2017-02-14 13:19:29.000000000,"[{'_account_id': 3}, {'_account_id': 16233}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-02-14 09:04:12.000000000', 'files': ['docker/base/grafana.repo'], 'web_link': 'https://opendev.org/openstack/kolla/commit/dcf35d483a3fa761a55d9f45aa1e195c3d280970', 'message': 'Disable gpgcheck in grafana repo\n\nSeems there is something wrong in grafana repo gpg key. Disable gpgcheck\nuntil it is fixed\n\nChange-Id: I699fd9e1bef560b27a27a14a2e14232e7e9053cd\nPartial-Bug: #1664272\n'}]",0,433507,dcf35d483a3fa761a55d9f45aa1e195c3d280970,7,3,1,7488,,,0,"Disable gpgcheck in grafana repo

Seems there is something wrong in grafana repo gpg key. Disable gpgcheck
until it is fixed

Change-Id: I699fd9e1bef560b27a27a14a2e14232e7e9053cd
Partial-Bug: #1664272
",git fetch https://review.opendev.org/openstack/kolla refs/changes/07/433507/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/base/grafana.repo'],1,dcf35d483a3fa761a55d9f45aa1e195c3d280970,bug/1664272,"# TODO(jeffrey4l), enable gpg check when grafana gpgkey is OK. gpgcheck=0",gpgcheck=1,2,1
openstack%2Fopenstack-manuals~master~Iebf92d395429d1c6aef648924b621224aebba259,openstack/openstack-manuals,master,Iebf92d395429d1c6aef648924b621224aebba259,[networking] Remove redundant console symbol,MERGED,2017-02-14 06:56:29.000000000,2017-02-14 13:15:13.000000000,2017-02-14 13:15:12.000000000,"[{'_account_id': 3}, {'_account_id': 10607}, {'_account_id': 14643}]","[{'number': 1, 'created': '2017-02-14 06:56:29.000000000', 'files': ['doc/networking-guide/source/config-routed-networks.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/7f0b02d6e2d50e912b0e3e05071fbaaa35d20fb7', 'message': '[networking] Remove redundant console symbol\n\nChange-Id: Iebf92d395429d1c6aef648924b621224aebba259\n'}]",0,433461,7f0b02d6e2d50e912b0e3e05071fbaaa35d20fb7,7,3,1,19779,,,0,"[networking] Remove redundant console symbol

Change-Id: Iebf92d395429d1c6aef648924b621224aebba259
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/61/433461/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/config-routed-networks.rst'],1,7f0b02d6e2d50e912b0e3e05071fbaaa35d20fb7,correct_command," $ curl -s -X GET \ http://localhost/placement/resource_providers/$SEGMENT_ID/inventories \ -H ""Content-type: application/json"" \ -H ""X-Auth-Token: $TOKEN"" \ -H ""Openstack-Api-Version: placement 1.1"""," $ curl -s -X GET > http://localhost/placement/resource_providers/$SEGMENT_ID/inventories \ > -H ""Content-type: application/json"" \ > -H ""X-Auth-Token: $TOKEN"" \ > -H ""Openstack-Api-Version: placement 1.1""",5,5
openstack%2Fhorizon~master~Ibd4e05e72d71508dca14dc161a7489000a234334,openstack/horizon,master,Ibd4e05e72d71508dca14dc161a7489000a234334,Add version 2.40 to the supported compute API versions,ABANDONED,2017-01-19 14:08:35.000000000,2017-02-14 13:01:39.000000000,,"[{'_account_id': 3}, {'_account_id': 8648}, {'_account_id': 9622}, {'_account_id': 12071}, {'_account_id': 16628}]","[{'number': 1, 'created': '2017-01-19 14:08:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/923072d5b9cb6d2a0440ec16c54d728bef7dc533', 'message': 'Add version 2.40 to the supported compute API versions\n\nSince we need to be able to configure that version for the\nsimple tenant pagination API to work properly.\n\nChange-Id: Ibd4e05e72d71508dca14dc161a7489000a234334\n'}, {'number': 2, 'created': '2017-01-20 11:07:19.000000000', 'files': ['openstack_dashboard/api/nova.py'], 'web_link': 'https://opendev.org/openstack/horizon/commit/6057b4285c9554681c2426270997005d41efc670', 'message': 'Add version 2.40 to the supported compute API versions\n\nSince we need to be able to configure that version for the\nsimple tenant pagination API to work properly.\n\nChange-Id: Ibd4e05e72d71508dca14dc161a7489000a234334\n'}]",0,422642,6057b4285c9554681c2426270997005d41efc670,10,5,2,8648,,,0,"Add version 2.40 to the supported compute API versions

Since we need to be able to configure that version for the
simple tenant pagination API to work properly.

Change-Id: Ibd4e05e72d71508dca14dc161a7489000a234334
",git fetch https://review.opendev.org/openstack/horizon refs/changes/42/422642/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/api/nova.py'],1,923072d5b9cb6d2a0440ec16c54d728bef7dc533,nova-microv,"VERSIONS.load_supported_version('2.40', { ""client"": nova_client, ""version"": '2.40', })",,4,0
openstack%2Fdesignate-specs~master~Ifabcb8de4afade21592acbbf9717174a4651b91a,openstack/designate-specs,master,Ifabcb8de4afade21592acbbf9717174a4651b91a,Typo fix: usefull => useful,MERGED,2017-02-07 03:38:40.000000000,2017-02-14 13:00:06.000000000,2017-02-14 13:00:06.000000000,"[{'_account_id': 3}, {'_account_id': 741}, {'_account_id': 8099}]","[{'number': 1, 'created': '2017-02-07 03:38:40.000000000', 'files': ['specs/template.rst'], 'web_link': 'https://opendev.org/openstack/designate-specs/commit/b8d890ea6fb8f5c819c16ef40a8cbf6ca1f86e74', 'message': 'Typo fix: usefull => useful\n\nChange-Id: Ifabcb8de4afade21592acbbf9717174a4651b91a\n'}]",0,430033,b8d890ea6fb8f5c819c16ef40a8cbf6ca1f86e74,7,3,1,19935,,,0,"Typo fix: usefull => useful

Change-Id: Ifabcb8de4afade21592acbbf9717174a4651b91a
",git fetch https://review.opendev.org/openstack/designate-specs refs/changes/33/430033/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/template.rst'],1,b8d890ea6fb8f5c819c16ef40a8cbf6ca1f86e74,,"It may be useful to add a table with the parameters, and a info about them","It may be usefull to add a table with the parameters, and a info about them",1,1
openstack%2Ffuel-main~stable%2Fnewton~Ie439f61ec10c45e1ba69767067d7c6716e8df145,openstack/fuel-main,stable/newton,Ie439f61ec10c45e1ba69767067d7c6716e8df145,Add holdback and hotfix repos into custom isos,MERGED,2017-02-14 12:51:12.000000000,2017-02-14 12:58:03.000000000,2017-02-14 12:53:52.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-14 12:51:12.000000000', 'files': ['mirror/ubuntu/module.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/adf5a3c3fa0f83d7cd9ff1814a734e30296c2466', 'message': 'Add holdback and hotfix repos into custom isos\n\nInto MOS9 Custom ISO included only mos9.0-updates, mos9.0-security\nand mos9.0-proposed dists. We should also include mos9.0-holdback\nand mos9.0-hotfix, because they are contain packages with fixes for\ncritical issues.\n\nChange-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145\nCloses-bug: #1657731\n(cherry picked from commit 4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a)\n'}]",0,433630,adf5a3c3fa0f83d7cd9ff1814a734e30296c2466,10,3,1,3009,,,0,"Add holdback and hotfix repos into custom isos

Into MOS9 Custom ISO included only mos9.0-updates, mos9.0-security
and mos9.0-proposed dists. We should also include mos9.0-holdback
and mos9.0-hotfix, because they are contain packages with fixes for
critical issues.

Change-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145
Closes-bug: #1657731
(cherry picked from commit 4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a)
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/30/433630/1 && git format-patch -1 --stdout FETCH_HEAD,['mirror/ubuntu/module.mk'],1,adf5a3c3fa0f83d7cd9ff1814a734e30296c2466,bug/1657731," -$(call do_debmirror,-holdback) -$(call do_debmirror,-hotfix)",,2,0
openstack%2Ftempest~master~Ifbd687a7c1c99ff4652c7596d85eda404a3120ae,openstack/tempest,master,Ifbd687a7c1c99ff4652c7596d85eda404a3120ae,Remove redundant setup_client method,MERGED,2017-02-13 11:09:02.000000000,2017-02-14 12:54:45.000000000,2017-02-14 12:54:45.000000000,"[{'_account_id': 3}, {'_account_id': 7350}, {'_account_id': 8556}]","[{'number': 1, 'created': '2017-02-13 11:09:02.000000000', 'files': ['tempest/api/compute/admin/test_flavors_access_negative.py', 'tempest/api/compute/admin/test_flavors_access.py', 'tempest/api/compute/admin/test_flavors_extra_specs.py', 'tempest/api/compute/admin/test_flavors_extra_specs_negative.py', 'tempest/api/compute/flavors/test_flavors.py', 'tempest/api/compute/admin/test_flavors.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/eb829d46c0f40fcc3f5281dc5344e83f48001ae7', 'message': ""Remove redundant setup_client method\n\nThose clients are already initialized in BaseV2ComputeTest class\nBaseV2ComputeAdminTest class.\nIn addition, it is more clear to use the original client name.\nThe client name 'client' is too much general compare to 'flavors_client'\nand 'admin_flavors_client'.\n\nChange-Id: Ifbd687a7c1c99ff4652c7596d85eda404a3120ae\n""}]",0,432992,eb829d46c0f40fcc3f5281dc5344e83f48001ae7,8,3,1,19262,,,0,"Remove redundant setup_client method

Those clients are already initialized in BaseV2ComputeTest class
BaseV2ComputeAdminTest class.
In addition, it is more clear to use the original client name.
The client name 'client' is too much general compare to 'flavors_client'
and 'admin_flavors_client'.

Change-Id: Ifbd687a7c1c99ff4652c7596d85eda404a3120ae
",git fetch https://review.opendev.org/openstack/tempest refs/changes/92/432992/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/compute/admin/test_flavors_access_negative.py', 'tempest/api/compute/admin/test_flavors_access.py', 'tempest/api/compute/admin/test_flavors_extra_specs.py', 'tempest/api/compute/admin/test_flavors_extra_specs_negative.py', 'tempest/api/compute/admin/test_flavors.py', 'tempest/api/compute/flavors/test_flavors.py']",6,eb829d46c0f40fcc3f5281dc5344e83f48001ae7,setup_client," flavors = self.flavors_client.list_flavors()['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(detail=True)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(**params)['flavors'] flavors = self.flavors_client.list_flavors(detail=True, **params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(**params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(detail=True, **params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(detail=True, **params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(detail=True, **params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(**params)['flavors'] flavor = self.flavors_client.show_flavor(self.flavor_ref)['flavor'] flavors = self.flavors_client.list_flavors(**params)['flavors']"," @classmethod def setup_clients(cls): super(FlavorsV2TestJSON, cls).setup_clients() cls.client = cls.flavors_client flavors = self.client.list_flavors()['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(detail=True)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(**params)['flavors'] flavors = self.client.list_flavors(detail=True, **params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(**params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(detail=True, **params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(detail=True, **params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(detail=True, **params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(**params)['flavors'] flavor = self.client.show_flavor(self.flavor_ref)['flavor'] flavors = self.client.list_flavors(**params)['flavors']",148,156
openstack%2Ffuel-main~master~Ie439f61ec10c45e1ba69767067d7c6716e8df145,openstack/fuel-main,master,Ie439f61ec10c45e1ba69767067d7c6716e8df145,Add holdback and hotfix repos into custom isos,MERGED,2017-02-14 12:49:22.000000000,2017-02-14 12:52:46.000000000,2017-02-14 12:49:42.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 10474}, {'_account_id': 12817}, {'_account_id': 13194}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-14 12:49:22.000000000', 'files': ['mirror/ubuntu/module.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/00ccb73d2dd693a598b3e8d1ff3481d744a4b9be', 'message': 'Add holdback and hotfix repos into custom isos\n\nInto MOS9 Custom ISO included only mos9.0-updates, mos9.0-security\nand mos9.0-proposed dists. We should also include mos9.0-holdback\nand mos9.0-hotfix, because they are contain packages with fixes for\ncritical issues.\n\nChange-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145\nCloses-bug: #1657731\n(cherry picked from commit 4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a)\n'}]",0,433629,00ccb73d2dd693a598b3e8d1ff3481d744a4b9be,10,6,1,3009,,,0,"Add holdback and hotfix repos into custom isos

Into MOS9 Custom ISO included only mos9.0-updates, mos9.0-security
and mos9.0-proposed dists. We should also include mos9.0-holdback
and mos9.0-hotfix, because they are contain packages with fixes for
critical issues.

Change-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145
Closes-bug: #1657731
(cherry picked from commit 4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a)
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/29/433629/1 && git format-patch -1 --stdout FETCH_HEAD,['mirror/ubuntu/module.mk'],1,00ccb73d2dd693a598b3e8d1ff3481d744a4b9be,bug/1657731," -$(call do_debmirror,-holdback) -$(call do_debmirror,-hotfix)",,2,0
openstack%2Ffuel-main~stable%2Fmitaka~Ie439f61ec10c45e1ba69767067d7c6716e8df145,openstack/fuel-main,stable/mitaka,Ie439f61ec10c45e1ba69767067d7c6716e8df145,Add holdback and hotfix repos into custom isos,MERGED,2017-01-19 12:36:20.000000000,2017-02-14 12:51:12.000000000,2017-01-19 17:12:07.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 16518}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-01-19 12:36:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/54b461cf985c2976eed16759d84e559ac03bb148', 'message': 'Add holdback and hotfix repos into custom isos\n\nChange-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145\n'}, {'number': 2, 'created': '2017-01-19 13:05:23.000000000', 'files': ['mirror/ubuntu/module.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a', 'message': 'Add holdback and hotfix repos into custom isos\n\nInto MOS9 Custom ISO included only mos9.0-updates, mos9.0-security\nand mos9.0-proposed dists. We should also include mos9.0-holdback\nand mos9.0-hotfix, because they are contain packages with fixes for\ncritical issues.\n\nChange-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145\nCloses-bug: #1657731\n'}]",0,422589,4e4d96c16b9c7d55ec6c1ef7e9b561dcef456d6a,22,4,2,15929,,,0,"Add holdback and hotfix repos into custom isos

Into MOS9 Custom ISO included only mos9.0-updates, mos9.0-security
and mos9.0-proposed dists. We should also include mos9.0-holdback
and mos9.0-hotfix, because they are contain packages with fixes for
critical issues.

Change-Id: Ie439f61ec10c45e1ba69767067d7c6716e8df145
Closes-bug: #1657731
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/89/422589/1 && git format-patch -1 --stdout FETCH_HEAD,['mirror/ubuntu/module.mk'],1,54b461cf985c2976eed16759d84e559ac03bb148,bug/1657731," -$(call do_debmirror,-holdback) -$(call do_debmirror,-hotfix)",,2,0
openstack%2Ffuel-main~stable%2Fnewton~I5f63ec2921e96e7efbb383eb4a92a40e2ab900bd,openstack/fuel-main,stable/newton,I5f63ec2921e96e7efbb383eb4a92a40e2ab900bd,Make sure the ISO tracks the latest merged code,MERGED,2017-02-14 12:47:06.000000000,2017-02-14 12:50:29.000000000,2017-02-14 12:47:35.000000000,"[{'_account_id': 3}, {'_account_id': 3009}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-14 12:47:06.000000000', 'files': ['mirror/ubuntu/module.mk', '00-debmirror.patch'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/f14175b9bbe77b62aa525ef5b7355b695d02e098', 'message': 'Make sure the ISO tracks the latest merged code\n\nAfter MOS 9.0 release main repositories are now freezed, and the latest\nmerged code lands into -proposed. Thus to keep development and CI for\nstable/mitaka branch packages from proposed should be added to the ISO.\n\nChange-Id: I5f63ec2921e96e7efbb383eb4a92a40e2ab900bd\nCloses-bug: #1619309\n(cherry picked from commit 7c45cbe6133004873510985b48cb967de3263e95)\n'}]",0,433628,f14175b9bbe77b62aa525ef5b7355b695d02e098,10,3,1,3009,,,0,"Make sure the ISO tracks the latest merged code

After MOS 9.0 release main repositories are now freezed, and the latest
merged code lands into -proposed. Thus to keep development and CI for
stable/mitaka branch packages from proposed should be added to the ISO.

Change-Id: I5f63ec2921e96e7efbb383eb4a92a40e2ab900bd
Closes-bug: #1619309
(cherry picked from commit 7c45cbe6133004873510985b48cb967de3263e95)
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/28/433628/1 && git format-patch -1 --stdout FETCH_HEAD,"['mirror/ubuntu/module.mk', '00-debmirror.patch']",2,f14175b9bbe77b62aa525ef5b7355b695d02e098,bug/1619309,"diff --git a/debmirror b/debmirror index 0c2543c..f2fdd61 100755 --- a/debmirror +++ b/debmirror @@ -2116,7 +2116,7 @@ sub name_release { if ($origin eq ""none"") { $codename = $dist_raw; - } elsif ($origin eq ""Ubuntu"" or $origin eq ""Canonical"") { + } elsif ($origin eq ""Ubuntu"" or $origin eq ""Canonical"" or $origin eq ""Mirantis"") { if ($suite) { say(""Ubuntu Release file: using Suite ($suite).""); $codename = $suite; ",,36,12
