id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-client-config~master~I7311b4d8699632adb447d749eaffcc1b2be63eea,openstack/os-client-config,master,I7311b4d8699632adb447d749eaffcc1b2be63eea,Update master for stable/train,MERGED,2019-09-20 16:27:20.000000000,2019-10-03 10:51:49.000000000,2019-10-03 10:50:32.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-20 16:27:20.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/os-client-config/commit/33823db9593307ad1c6c0ce25e43ad8ff4f3a0ba', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I7311b4d8699632adb447d749eaffcc1b2be63eea\nSem-Ver: feature\n'}]",0,683481,33823db9593307ad1c6c0ce25e43ad8ff4f3a0ba,7,2,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I7311b4d8699632adb447d749eaffcc1b2be63eea
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/os-client-config refs/changes/81/683481/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,33823db9593307ad1c6c0ce25e43ad8ff4f3a0ba,reno-train, train,,7,0
openstack%2Fheat-tempest-plugin~master~I1bd2b5c194c3cb4d7cbd893139efba89bc0b4fc0,openstack/heat-tempest-plugin,master,I1bd2b5c194c3cb4d7cbd893139efba89bc0b4fc0,Fix for boot_config_env default path,MERGED,2019-09-02 05:59:39.000000000,2019-10-03 10:51:16.000000000,2019-10-03 10:51:16.000000000,"[{'_account_id': 12404}, {'_account_id': 22348}, {'_account_id': 26721}]","[{'number': 1, 'created': '2019-09-02 05:59:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-tempest-plugin/commit/7014c82a900e8cf3acd45bd1ea2f2a456cf87e2e', 'message': 'Fix for boot_config_env default path\n\nChange-Id: I1bd2b5c194c3cb4d7cbd893139efba89bc0b4fc0\nStory: #2006483\nTask: 36426\n'}, {'number': 2, 'created': '2019-09-02 11:05:59.000000000', 'files': ['heat_tempest_plugin/config.py'], 'web_link': 'https://opendev.org/openstack/heat-tempest-plugin/commit/5d966f94a72c6c1cf0013f1e025533fa54170329', 'message': 'Fix for boot_config_env default path\n\nChange-Id: I1bd2b5c194c3cb4d7cbd893139efba89bc0b4fc0\nStory: #2006483\nTask: 36426\n'}]",0,679596,5d966f94a72c6c1cf0013f1e025533fa54170329,10,3,2,26721,,,0,"Fix for boot_config_env default path

Change-Id: I1bd2b5c194c3cb4d7cbd893139efba89bc0b4fc0
Story: #2006483
Task: 36426
",git fetch https://review.opendev.org/openstack/heat-tempest-plugin refs/changes/96/679596/2 && git format-patch -1 --stdout FETCH_HEAD,"['heat_tempest_plugin/config.py', 'heat_tempest_plugin/tests/scenario/test_base_resources.py']",2,7014c82a900e8cf3acd45bd1ea2f2a456cf87e2e,,,,7,3
openstack%2Fkolla~master~I7f818141506adee67d568061a93e3c13c65f24db,openstack/kolla,master,I7f818141506adee67d568061a93e3c13c65f24db,Horizon: change location of policy files in Debian,MERGED,2019-10-02 23:38:08.000000000,2019-10-03 10:34:38.000000000,2019-10-03 10:33:18.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-10-02 23:38:08.000000000', 'files': ['docker/horizon/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/531255d8d956990885fad2c052bc47cf518dfc28', 'message': 'Horizon: change location of policy files in Debian\n\nChange-Id: I7f818141506adee67d568061a93e3c13c65f24db\n'}]",0,686316,531255d8d956990885fad2c052bc47cf518dfc28,9,4,1,28374,,,0,"Horizon: change location of policy files in Debian

Change-Id: I7f818141506adee67d568061a93e3c13c65f24db
",git fetch https://review.opendev.org/openstack/kolla refs/changes/16/686316/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/horizon/Dockerfile.j2'],1,531255d8d956990885fad2c052bc47cf518dfc28,, {% else %} && cp /etc/openstack-dashboard/policy/*.json /etc/openstack-dashboard \,,2,0
openstack%2Fmistral~master~Ic8609e55930e2ed13653e79e8ca7a31c951d9030,openstack/mistral,master,Ic8609e55930e2ed13653e79e8ca7a31c951d9030,"Fix ""root_execution"" lazy loading issue and refactor execution.py",MERGED,2019-10-01 08:36:17.000000000,2019-10-03 10:28:14.000000000,2019-10-03 10:26:43.000000000,"[{'_account_id': 7700}, {'_account_id': 9029}, {'_account_id': 9712}, {'_account_id': 15895}, {'_account_id': 19134}, {'_account_id': 21970}, {'_account_id': 22348}, {'_account_id': 28691}, {'_account_id': 29124}, {'_account_id': 30755}]","[{'number': 1, 'created': '2019-10-01 08:36:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/ab9aa20c4756d5e3fd785779798e6e06de8c2b87', 'message': 'Fix ""root_execution"" lazy loading issue and refactor execution.py\n\n* There\'s an issue with lazyly loaded field of WorkflowExecution\n  model occuring on GET /v2/execution/<id> because the logic\n  that calculates ""published_global"" of the execution rest resource\n  hits ""root_execution"" field out of transaction scope indirectly\n  within the ""data_flow.get_workflow_environment_dict"" method.\n  This patch makes refactoring of this logic and calculates\n  globally published variables of the workflow execution simply\n  as its context that doesn\'t contain all internal data like\n  ""__execution"" and ""openstack"".\n* Other style change.\n\nCloses-Bug: #1846152\nChange-Id: Ic8609e55930e2ed13653e79e8ca7a31c951d9030\n'}, {'number': 2, 'created': '2019-10-01 09:28:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/3b180d2fe8f743f50de63258df0f229a337e9de8', 'message': 'Fix ""root_execution"" lazy loading issue and refactor execution.py\n\n* There\'s an issue with lazyly loaded field of WorkflowExecution\n  model occuring on GET /v2/execution/<id> because the logic\n  that calculates ""published_global"" of the execution rest resource\n  hits ""root_execution"" field out of transaction scope indirectly\n  within the ""data_flow.get_workflow_environment_dict"" method.\n  This patch makes refactoring of this logic and calculates\n  globally published variables of the workflow execution simply\n  as its context that doesn\'t contain all internal data like\n  ""__execution"" and ""openstack"".\n* Other style change.\n\nCloses-Bug: #1846152\nChange-Id: Ic8609e55930e2ed13653e79e8ca7a31c951d9030\n'}, {'number': 3, 'created': '2019-10-02 05:20:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/ad2891de63790ab12662774eeca240b5f9c2bc84', 'message': 'Fix ""root_execution"" lazy loading issue and refactor execution.py\n\n* There\'s an issue with lazyly loaded field of WorkflowExecution\n  model occuring on GET /v2/execution/<id> because the logic\n  that calculates ""published_global"" of the execution rest resource\n  hits ""root_execution"" field out of transaction scope indirectly\n  within the ""data_flow.get_workflow_environment_dict"" method.\n  This patch makes refactoring of this logic and calculates\n  globally published variables of the workflow execution simply\n  as its context that doesn\'t contain all internal data like\n  ""__execution"" and ""openstack"".\n* Other style change.\n\nCloses-Bug: #1846152\nChange-Id: Ic8609e55930e2ed13653e79e8ca7a31c951d9030\n'}, {'number': 4, 'created': '2019-10-02 11:02:52.000000000', 'files': ['mistral/workflow/data_flow.py', 'mistral/engine/workflows.py', 'mistral/api/controllers/v2/execution.py', 'mistral/api/controllers/v2/task.py', 'mistral/tests/unit/api/v2/test_global_publish.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/tests/unit/engine/test_dataflow.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/7a6aac0f5f008d67eeb5d3f63ddac42bb62f8e69', 'message': 'Fix ""root_execution"" lazy loading issue and refactor execution.py\n\n* There\'s an issue with lazyly loaded field of WorkflowExecution\n  model occuring on GET /v2/execution/<id> because the logic\n  that calculates ""published_global"" of the execution rest resource\n  hits ""root_execution"" field out of transaction scope indirectly\n  within the ""data_flow.get_workflow_environment_dict"" method.\n  This patch makes refactoring of this logic and calculates\n  globally published variables of the workflow execution simply\n  as its context that doesn\'t contain all internal data like\n  ""__execution"" and ""openstack"".\n* Other style change.\n\nCloses-Bug: #1846152\nChange-Id: Ic8609e55930e2ed13653e79e8ca7a31c951d9030\n'}]",0,685899,7a6aac0f5f008d67eeb5d3f63ddac42bb62f8e69,17,10,4,8731,,,0,"Fix ""root_execution"" lazy loading issue and refactor execution.py

* There's an issue with lazyly loaded field of WorkflowExecution
  model occuring on GET /v2/execution/<id> because the logic
  that calculates ""published_global"" of the execution rest resource
  hits ""root_execution"" field out of transaction scope indirectly
  within the ""data_flow.get_workflow_environment_dict"" method.
  This patch makes refactoring of this logic and calculates
  globally published variables of the workflow execution simply
  as its context that doesn't contain all internal data like
  ""__execution"" and ""openstack"".
* Other style change.

Closes-Bug: #1846152
Change-Id: Ic8609e55930e2ed13653e79e8ca7a31c951d9030
",git fetch https://review.opendev.org/openstack/mistral refs/changes/99/685899/2 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/workflow/data_flow.py', 'mistral/engine/workflows.py', 'mistral/api/controllers/v2/execution.py', 'mistral/api/controllers/v2/task.py', 'mistral/tests/unit/api/v2/test_global_publish.py', 'mistral/tests/unit/engine/test_dataflow.py']",6,ab9aa20c4756d5e3fd785779798e6e06de8c2b87,bug/1846152," def test_get_published_global(self): wf_text = """"""--- version: '2.0' wf: vars: var1: 1 var2: 2 tasks: task1: action: std.noop on-success: publish: global: global_var1: Global value 1 global_var2: Global value 2 """""" wf_service.create_workflows(wf_text) wf_ex = self.engine.start_workflow('wf') self.await_workflow_success(wf_ex.id) with db_api.transaction(): # Note: We need to reread execution to access related tasks. wf_ex = db_api.get_workflow_execution(wf_ex.id) published_global = ( data_flow.get_workflow_execution_published_global(wf_ex) ) self.assertDictEqual( { 'global_var1': 'Global value 1', 'global_var2': 'Global value 2' }, published_global ) ",,102,46
openstack%2Fpython-troveclient~master~If85dff57afe110991553d510c6af4468a6781f64,openstack/python-troveclient,master,If85dff57afe110991553d510c6af4468a6781f64,Add python3 compatibility for guest logs features,MERGED,2018-10-27 18:53:21.000000000,2019-10-03 10:17:45.000000000,2018-11-01 00:46:53.000000000,"[{'_account_id': 22348}, {'_account_id': 28671}, {'_account_id': 28695}]","[{'number': 1, 'created': '2018-10-27 18:53:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/fd5af5b5087edc4790bff04bafc4287ed9c7ce8e', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n""}, {'number': 2, 'created': '2018-10-29 19:03:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/8972dda968a8df11c1419a336b8eaca7ca3e039a', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n""}, {'number': 3, 'created': '2018-10-30 09:46:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/a399c5ec1f382bcd2663d859a7706edda0c029df', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n""}, {'number': 4, 'created': '2018-10-30 14:49:50.000000000', 'files': ['troveclient/v1/instances.py'], 'web_link': 'https://opendev.org/openstack/python-troveclient/commit/dfba4159b8153dca0d237eff990d827dc3fc6321', 'message': ""Add python3 compatibility for guest logs features\n\nDuring working with python3-first goals, I have notticed the\nlog_generator and log_save methods was non compliance with python3.\n\nThis is what doesn't appears in integration tests because we execute\nonly trove-functional-mysql job which doesn't covers guest-log tests.\n\nIn separate change I will extend zull definition by scenario tests to\navoid similar issues in future.\n\nChange-Id: If85dff57afe110991553d510c6af4468a6781f64\nSigned-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>\n""}]",0,613756,dfba4159b8153dca0d237eff990d827dc3fc6321,23,3,4,28671,,,0,"Add python3 compatibility for guest logs features

During working with python3-first goals, I have notticed the
log_generator and log_save methods was non compliance with python3.

This is what doesn't appears in integration tests because we execute
only trove-functional-mysql job which doesn't covers guest-log tests.

In separate change I will extend zull definition by scenario tests to
avoid similar issues in future.

Change-Id: If85dff57afe110991553d510c6af4468a6781f64
Signed-off-by: Marcin Piwowarczyk <m.piwowarczy@samsung.com>
",git fetch https://review.opendev.org/openstack/python-troveclient refs/changes/56/613756/4 && git format-patch -1 --stdout FETCH_HEAD,['troveclient/v1/instances.py'],1,fd5af5b5087edc4790bff04bafc4287ed9c7ce8e,python3-first," yield b""\n"".join(log_by_lines[-1 * lines:]) + b""\n"" try: log_obj = log_obj.decode() except AttributeError: pass"," yield ""\n"".join(log_by_lines[-1 * lines:]) + ""\n""",5,1
openstack%2Fvitrage~stable%2Ftrain~I5d7ec5da092dc384b71bf5867ac0f8cbdafe1235,openstack/vitrage,stable/train,I5d7ec5da092dc384b71bf5867ac0f8cbdafe1235,Update .gitreview for stable/train,MERGED,2019-10-02 18:29:49.000000000,2019-10-03 10:10:05.000000000,2019-10-03 10:08:45.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-02 18:29:49.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/e104501659b78e01e4dec5f470aaee873ba8eb2c', 'message': 'Update .gitreview for stable/train\n\nChange-Id: I5d7ec5da092dc384b71bf5867ac0f8cbdafe1235\n'}]",0,686234,e104501659b78e01e4dec5f470aaee873ba8eb2c,10,3,1,22816,,,0,"Update .gitreview for stable/train

Change-Id: I5d7ec5da092dc384b71bf5867ac0f8cbdafe1235
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/34/686234/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,e104501659b78e01e4dec5f470aaee873ba8eb2c,create-train,defaultbranch=stable/train,,1,0
openstack%2Fvitrage~master~I7711b61e57cdcc37c2dfe2928d679601cb2ae3b6,openstack/vitrage,master,I7711b61e57cdcc37c2dfe2928d679601cb2ae3b6,Update master for stable/train,MERGED,2019-10-02 18:29:54.000000000,2019-10-03 10:09:56.000000000,2019-10-03 10:08:46.000000000,"[{'_account_id': 19134}, {'_account_id': 19159}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-02 18:29:54.000000000', 'files': ['releasenotes/source/train.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/vitrage/commit/91a9b069b456c0a4a8114d74a15e49d5a4adeb07', 'message': 'Update master for stable/train\n\nAdd file to the reno documentation build to show release notes for\nstable/train.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/train.\n\nChange-Id: I7711b61e57cdcc37c2dfe2928d679601cb2ae3b6\nSem-Ver: feature\n'}]",0,686236,91a9b069b456c0a4a8114d74a15e49d5a4adeb07,8,3,1,22816,,,0,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I7711b61e57cdcc37c2dfe2928d679601cb2ae3b6
Sem-Ver: feature
",git fetch https://review.opendev.org/openstack/vitrage refs/changes/36/686236/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/train.rst', 'releasenotes/source/index.rst']",2,91a9b069b456c0a4a8114d74a15e49d5a4adeb07,reno-train, train,,7,0
openstack%2Fhorizon~master~I0edff1da161b27e060b13dda2ef3f98ad5ee58e1,openstack/horizon,master,I0edff1da161b27e060b13dda2ef3f98ad5ee58e1,Update `How to run the tests` section,MERGED,2019-09-09 20:56:59.000000000,2019-10-03 09:55:40.000000000,2019-10-03 09:52:40.000000000,"[{'_account_id': 841}, {'_account_id': 22348}, {'_account_id': 27822}, {'_account_id': 29313}]","[{'number': 1, 'created': '2019-09-09 20:56:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/1cfc874d54cc302d057e68aeec905cba4a77ddea', 'message': 'Update `How to run the tests` section\n\nAdded note how to run integration tests and updated supported\nDjango versions.\n\nChange-Id: I0edff1da161b27e060b13dda2ef3f98ad5ee58e1\n'}, {'number': 2, 'created': '2019-09-09 21:15:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/40567d49f4aabf0fa07aa8638185efe52ce35dac', 'message': 'Update `How to run the tests` section\n\nAdded note how to run integration tests and updated supported\nDjango versions.\n\nChange-Id: I0edff1da161b27e060b13dda2ef3f98ad5ee58e1\n'}, {'number': 3, 'created': '2019-10-03 08:42:10.000000000', 'files': ['doc/source/contributor/testing.rst'], 'web_link': 'https://opendev.org/openstack/horizon/commit/4a9a50f2bfe43904851e3997b311c440a94de9cb', 'message': 'Update `How to run the tests` section\n\nAdded note how to run integration tests and updated supported\nDjango versions.\n\nChange-Id: I0edff1da161b27e060b13dda2ef3f98ad5ee58e1\n'}]",0,681124,4a9a50f2bfe43904851e3997b311c440a94de9cb,14,4,3,1736,,,0,"Update `How to run the tests` section

Added note how to run integration tests and updated supported
Django versions.

Change-Id: I0edff1da161b27e060b13dda2ef3f98ad5ee58e1
",git fetch https://review.opendev.org/openstack/horizon refs/changes/24/681124/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/contributor/testing.rst'],1,1cfc874d54cc302d057e68aeec905cba4a77ddea,dev-env-pkgs,"To run integration tests you should use `integration` tox environment:: $ tox -e integration These tests requires `geckodriver` installed. It could be downloaded from https://github.com/mozilla/geckodriver/releases. py3-dj111, py3-dj21, py3-dj22Runs the Python unit tests against Django 1.11, Django 2.1 and Django 2.2","py27dj18, py27dj19, py27dj110Runs the Python unit tests against Django 1.8, Django 1.9 and Django 1.10",9,2
openstack%2Fhorizon~master~I5f3c4c4c72847f52b5e23d5ffa52262fd8a998a6,openstack/horizon,master,I5f3c4c4c72847f52b5e23d5ffa52262fd8a998a6,Imported Translations from Zanata,MERGED,2019-10-03 07:28:52.000000000,2019-10-03 09:54:19.000000000,2019-10-03 09:52:38.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-10-03 07:28:52.000000000', 'files': ['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/a035ea6aff464d0eb9f35f453e3cc3e5b312b240', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I5f3c4c4c72847f52b5e23d5ffa52262fd8a998a6\n'}]",0,686341,a035ea6aff464d0eb9f35f453e3cc3e5b312b240,7,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5f3c4c4c72847f52b5e23d5ffa52262fd8a998a6
",git fetch https://review.opendev.org/openstack/horizon refs/changes/41/686341/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po']",2,a035ea6aff464d0eb9f35f453e3cc3e5b312b240,zanata/translations,"# Yuko Katabami <yukokatabami@gmail.com>, 2019. #zanata""POT-Creation-Date: 2019-10-01 11:34+0000\n""""PO-Revision-Date: 2019-10-02 10:18+0000\n"" ""Last-Translator: Yuko Katabami <yukokatabami@gmail.com>\n""msgstr ""権限がありません。要求された操作を行うには権限が不十分です。""","""POT-Creation-Date: 2019-10-01 07:07+0000\n""""PO-Revision-Date: 2019-09-30 12:46+0000\n"" ""Last-Translator: Takashi Kuroda <tkuroda@redhat.com>\n""msgstr ""権限がありません。要求された操作を行うための権限が不十分です。""",6,8
openstack%2Fnova~master~I535fd2dfe62cbede9c10df9a12c3d60ae29f440f,openstack/nova,master,I535fd2dfe62cbede9c10df9a12c3d60ae29f440f,Replace mock with spy in test,ABANDONED,2019-10-01 12:14:56.000000000,2019-10-03 09:53:29.000000000,,"[{'_account_id': 8864}, {'_account_id': 9008}, {'_account_id': 9708}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16376}, {'_account_id': 22348}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2019-10-01 12:14:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b6dfd42a4c461b3fc2164f79bfe75a5046132c81', 'message': 'Replace mock with spy in test\n\nThere are places in the functional test where we mock functions but at\nthe same time we want to call the original function when the mock is\ncalled. The mock lib does not give out of the box tools for this\nbehavior but I776855400d605c25d57b36464803191da6a0a740 implemented a\nhelper for it.\n\nThis patch replaces the first set of such mocking with spying in the\nfunctional test.\n\nChange-Id: I535fd2dfe62cbede9c10df9a12c3d60ae29f440f\n'}, {'number': 2, 'created': '2019-10-01 14:59:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/808f670ec862519d0d9e0933c2286c9493fc4116', 'message': 'Replace mock with spy in test\n\nThere are places in the functional test where we mock functions but at\nthe same time we want to call the original function when the mock is\ncalled. The mock lib does not give out of the box tools for this\nbehavior but I776855400d605c25d57b36464803191da6a0a740 implemented a\nhelper for it.\n\nThis patch replaces the first set of such mocking with spying in the\nfunctional test.\n\nChange-Id: I535fd2dfe62cbede9c10df9a12c3d60ae29f440f\n'}, {'number': 3, 'created': '2019-10-02 10:18:53.000000000', 'files': ['nova/tests/functional/regressions/test_bug_1843090.py', 'nova/tests/functional/regressions/test_bug_1845291.py', 'nova/tests/functional/test_servers.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/e7544944f801c749a887e8226da0dab79130755c', 'message': 'Replace mock with spy in test\n\nThere are places in the functional test where we mock functions but at\nthe same time we want to call the original function when the mock is\ncalled. The mock lib does not give out of the box tools for this\nbehavior but I776855400d605c25d57b36464803191da6a0a740 implemented a\nhelper for it.\n\nThis patch replaces the first set of such mocking with spying in the\nfunctional test.\n\nChange-Id: I535fd2dfe62cbede9c10df9a12c3d60ae29f440f\n'}]",6,685950,e7544944f801c749a887e8226da0dab79130755c,30,11,3,9708,,,0,"Replace mock with spy in test

There are places in the functional test where we mock functions but at
the same time we want to call the original function when the mock is
called. The mock lib does not give out of the box tools for this
behavior but I776855400d605c25d57b36464803191da6a0a740 implemented a
helper for it.

This patch replaces the first set of such mocking with spying in the
functional test.

Change-Id: I535fd2dfe62cbede9c10df9a12c3d60ae29f440f
",git fetch https://review.opendev.org/openstack/nova refs/changes/50/685950/3 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/functional/regressions/test_bug_1843090.py', 'nova/tests/functional/regressions/test_bug_1845291.py', 'nova/tests/functional/test_servers.py']",3,b6dfd42a4c461b3fc2164f79bfe75a5046132c81,test_spy,"from nova.tests.spy import spy # Make the first prep_resize fail and the rest passing through # the original _prep_resize calls while collecting the host names # prep_resize is called on def spy_prep_resize(spy, _self, *args, **kwargs): spy.calls_on_hosts = getattr(spy, 'calls_on_hosts', []) spy.calls_on_hosts.append(_self.host) if len(spy.calls_on_hosts) == 1: with spy( before=spy_prep_resize) as prep_resize_spy: # ensure that resize is tried on two hosts, so we had a re-schedule self.assertEqual( ['host2', 'host3'], prep_resize_spy.calls_on_hosts)"," # Yes this isn't great in a functional test, but it's simple. original_prep_resize = compute_manager.ComputeManager._prep_resize prep_resize_calls = [] def fake_prep_resize(_self, *args, **kwargs): # Make the first prep_resize fail and the rest passing through # the original _prep_resize call if not prep_resize_calls: prep_resize_calls.append(_self.host) prep_resize_calls.append(_self.host) original_prep_resize(_self, *args, **kwargs) with mock.patch.object( new=fake_prep_resize): # ensure that resize is tried on two hosts, so we had a re-schedule self.assertEqual(['host2', 'host3'], prep_resize_calls)",39,54
