id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fapp-catalog~master~I6032573beeb7ecdc00be05c46add1db90864a687,openstack/app-catalog,master,I6032573beeb7ecdc00be05c46add1db90864a687,Updating recently added apps,MERGED,2015-05-19 05:24:22.000000000,2015-05-19 05:31:10.000000000,2015-05-19 05:31:01.000000000,"[{'_account_id': 3}, {'_account_id': 9788}, {'_account_id': 16145}]","[{'number': 1, 'created': '2015-05-19 05:24:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/c6c7f79a04e56210ea26321eb16f236dfba77f67', 'message': 'Updating recently added apps\n\nAdded OpenShift Heat template on landing page.\n\nChange-Id: I6032573beeb7ecdc00be05c46add1db90864a687\n'}, {'number': 2, 'created': '2015-05-19 05:25:59.000000000', 'files': ['openstack_catalog/web/static/images/logo-openshift.png', 'openstack_catalog/web/index.html'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/26cd4493b73e868b860648256d759aba635372d1', 'message': 'Updating recently added apps\n\nAdded OpenShift Heat template on landing page.\n\nChange-Id: I6032573beeb7ecdc00be05c46add1db90864a687\n'}]",0,184190,26cd4493b73e868b860648256d759aba635372d1,11,3,2,9788,,,0,"Updating recently added apps

Added OpenShift Heat template on landing page.

Change-Id: I6032573beeb7ecdc00be05c46add1db90864a687
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/90/184190/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/index.html'],1,c6c7f79a04e56210ea26321eb16f236dfba77f67,update-newly-added," <div class=""inner heat""> <a href=""#tab=heat-templates&asset=OpenShift-CentOS65""> <img src=""static/images/logo-openshift.png""> <p>OpenShift</p></a>"," <div class=""inner glance""> <a href=""#tab=glance-images&asset=Fedora%2021""> <img src=""static/images/logo-fedora.png""> <p>Fedora</p></a>",4,4
openstack%2Ffuel-qa~master~I34029af9338f1bd1711911aa822eebe8263a6afe,openstack/fuel-qa,master,I34029af9338f1bd1711911aa822eebe8263a6afe,Retry getting keystone client,MERGED,2015-05-18 09:23:42.000000000,2015-05-19 05:18:15.000000000,2015-05-19 05:18:15.000000000,"[{'_account_id': 3}, {'_account_id': 6719}, {'_account_id': 8882}, {'_account_id': 8954}, {'_account_id': 8971}, {'_account_id': 10136}, {'_account_id': 11081}, {'_account_id': 11082}, {'_account_id': 11969}, {'_account_id': 12200}, {'_account_id': 12867}, {'_account_id': 14057}, {'_account_id': 14708}]","[{'number': 1, 'created': '2015-05-18 09:23:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/77c2fca53316c3119dc75ec831eba07768d6ae9c', 'message': 'Retry getting keystone client\n\nChange-Id: I34029af9338f1bd1711911aa822eebe8263a6afe\nRelateg-bug: #1455757\n'}, {'number': 2, 'created': '2015-05-18 12:53:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/93cb42f2989219e78131a5a8d2de14c40c1c201d', 'message': 'Retry getting keystone client\n\nChange-Id: I34029af9338f1bd1711911aa822eebe8263a6afe\nRelateg-bug: #1455757\n'}, {'number': 3, 'created': '2015-05-18 15:15:01.000000000', 'files': ['fuelweb_test/helpers/common.py'], 'web_link': 'https://opendev.org/openstack/fuel-qa/commit/ca0906db18d12fab903195080cd73d3433cb51eb', 'message': 'Retry getting keystone client\n\nChange-Id: I34029af9338f1bd1711911aa822eebe8263a6afe\nRelated-bug: #1455757\n'}]",13,184002,ca0906db18d12fab903195080cd73d3433cb51eb,36,13,3,8954,,,0,"Retry getting keystone client

Change-Id: I34029af9338f1bd1711911aa822eebe8263a6afe
Related-bug: #1455757
",git fetch https://review.opendev.org/openstack/fuel-qa refs/changes/02/184002/2 && git format-patch -1 --stdout FETCH_HEAD,['fuelweb_test/helpers/common.py'],1,77c2fca53316c3119dc75ec831eba07768d6ae9c,bug/1455757,"from keystoneclient.exceptions import ClientException self.keystone = self._get_keystoneclient(username=user, password=password, tenant_name=tenant, auth_url=auth_url) def _get_keystoneclient(username, password, tenant_name, auth_url, retries=3): keystone = None for i in range(retries): try: keystone = keystoneclient(username=username, password=password, tenant_name=tenant_name, auth_url=auth_url) except ClientException as e: err = ""Try nr {0}. Could not get keystone client, error: {1}"" LOGGER.warning(err.format(i + 1, e)) time.sleep(5) if not keystone: raise return keystone"," self.keystone = keystoneclient(username=user, password=password, tenant_name=tenant, auth_url=auth_url)",22,4
openstack%2Fproject-config~master~I35b6dd4f12ef757ab2a2ed7422023858084a8154,openstack/project-config,master,I35b6dd4f12ef757ab2a2ed7422023858084a8154,Make hacking-python34 gating,MERGED,2015-05-19 00:44:50.000000000,2015-05-19 05:09:16.000000000,2015-05-19 05:09:14.000000000,"[{'_account_id': 3}, {'_account_id': 4146}, {'_account_id': 6547}]","[{'number': 1, 'created': '2015-05-19 00:44:50.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/7dc9fe90c55a59f53d35e863a984b00f06f25781', 'message': 'Make hacking-python34 gating\n\nThe job has been running successfully for a while, and we want to ensure\npython 3 compatibility, so make it voting.\n\nPython3 jobs template already includes the python34 unit test job.\n\nChange-Id: I35b6dd4f12ef757ab2a2ed7422023858084a8154\n'}]",0,184165,7dc9fe90c55a59f53d35e863a984b00f06f25781,7,3,1,1849,,,0,"Make hacking-python34 gating

The job has been running successfully for a while, and we want to ensure
python 3 compatibility, so make it voting.

Python3 jobs template already includes the python34 unit test job.

Change-Id: I35b6dd4f12ef757ab2a2ed7422023858084a8154
",git fetch https://review.opendev.org/openstack/project-config refs/changes/65/184165/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,7dc9fe90c55a59f53d35e863a984b00f06f25781,hacking34,, - name: gate-hacking-python34 voting: false - gate-hacking-python34,0,4
openstack%2Fpuppet-keystone~master~I6cd6a3a5bd206bc4495ab1b7c236c7e3fbd11f4a,openstack/puppet-keystone,master,I6cd6a3a5bd206bc4495ab1b7c236c7e3fbd11f4a,support for keystone v3 api - allow v2 or v3 providers,ABANDONED,2015-05-18 06:15:13.000000000,2015-05-19 04:43:08.000000000,,"[{'_account_id': 3}, {'_account_id': 6525}, {'_account_id': 9983}]","[{'number': 1, 'created': '2015-05-18 06:15:13.000000000', 'files': ['lib/puppet/provider/keystone.rb'], 'web_link': 'https://opendev.org/openstack/puppet-keystone/commit/6e91843001f2a3efb7796d260bb1ef3c753a711d', 'message': ""support for keystone v3 api - allow v2 or v3 providers\n\n- This patch implements blueprint part 1)\n\n  Using Puppet::Provider::Openstack::API object to create a class variable\n  allowing providers supporting v3 to override the class variable with '3' value\n\n  Default is API Version 2.0:\n  @api = Puppet::Provider::Openstack::API.new('2.0')\n\nChange-Id: I6cd6a3a5bd206bc4495ab1b7c236c7e3fbd11f4a\nImplements: blueprint api-v3-support\n""}]",4,183982,6e91843001f2a3efb7796d260bb1ef3c753a711d,11,3,1,6525,,,0,"support for keystone v3 api - allow v2 or v3 providers

- This patch implements blueprint part 1)

  Using Puppet::Provider::Openstack::API object to create a class variable
  allowing providers supporting v3 to override the class variable with '3' value

  Default is API Version 2.0:
  @api = Puppet::Provider::Openstack::API.new('2.0')

Change-Id: I6cd6a3a5bd206bc4495ab1b7c236c7e3fbd11f4a
Implements: blueprint api-v3-support
",git fetch https://review.opendev.org/openstack/puppet-keystone refs/changes/82/183982/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/puppet/provider/keystone.rb'],1,6e91843001f2a3efb7796d260bb1ef3c753a711d,bp/api-v3-support,"require 'puppet/provider/openstack/api' require 'puppet/provider/openstack/auth' @api = Puppet::Provider::Openstack::API.new('2.0') return ""#{auth_url}/#{@api.url}/"" ""#{protocol}://#{host}:#{admin_port}/#{@api.url}/"""," return ""#{auth_url}/v2.0/"" ""#{protocol}://#{host}:#{admin_port}/v2.0/""",6,2
openstack%2Fneutron~master~I1096568456fe306a0d0714405d4b10bb4c370f59,openstack/neutron,master,I1096568456fe306a0d0714405d4b10bb4c370f59,Refactor and decompose db_base_plugin_v2.py,ABANDONED,2015-05-19 01:47:13.000000000,2015-05-19 04:41:14.000000000,,"[{'_account_id': 9682}, {'_account_id': 9787}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 10386}, {'_account_id': 10692}, {'_account_id': 14323}, {'_account_id': 14571}, {'_account_id': 15296}]","[{'number': 1, 'created': '2015-05-19 01:47:13.000000000', 'files': ['neutron/db/db_base_plugin_common.py', 'neutron/db/ipam_backend_mixin.py', 'neutron/ipam/driver.py', 'neutron/tests/unit/test_ipam.py', 'neutron/ipam/__init__.py', 'neutron/db/ipam_non_pluggable_backend.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/0a84dd74cbe0c9dd0aebe94a4697535b480e9bb1', 'message': 'Refactor and decompose db_base_plugin_v2.py\n\n- Rebased to the master branch to get the latest fix on tox.ini\n  This resolves ""ConfigError: substitution key \'envbindir\' not found"" error\n  when running functional testing.\n- Added infoblox and openstack license info in the comment section.\n- Changed variable names that use camel cases to use low cases with\n  underscores in BaseRequestFactory.\n\nChange-Id: I1096568456fe306a0d0714405d4b10bb4c370f59\n'}]",0,184170,0a84dd74cbe0c9dd0aebe94a4697535b480e9bb1,12,10,1,13721,,,0,"Refactor and decompose db_base_plugin_v2.py

- Rebased to the master branch to get the latest fix on tox.ini
  This resolves ""ConfigError: substitution key 'envbindir' not found"" error
  when running functional testing.
- Added infoblox and openstack license info in the comment section.
- Changed variable names that use camel cases to use low cases with
  underscores in BaseRequestFactory.

Change-Id: I1096568456fe306a0d0714405d4b10bb4c370f59
",git fetch https://review.opendev.org/openstack/neutron refs/changes/70/184170/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/db/db_base_plugin_common.py', 'neutron/db/ipam_backend_mixin.py', 'neutron/ipam/driver.py', 'neutron/tests/unit/test_ipam.py', 'neutron/ipam/__init__.py', 'neutron/db/ipam_non_pluggable_backend.py']",6,0a84dd74cbe0c9dd0aebe94a4697535b480e9bb1,bp/neutron-ipam,# Copyright (c) 2015 OpenStack Foundation.,,23,11
openstack%2Fsenlin~master~I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4,openstack/senlin,master,I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4,Fix a bug in cluster test case,ABANDONED,2015-05-19 03:33:18.000000000,2015-05-19 04:19:01.000000000,,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2015-05-19 03:33:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/1bd9d3c1cbdce124e69b5e50bb63d64d9c729f18', 'message': ""Fix a bug in cluster test case\n\nSometimes, the *os.heat.stack* profile can't be registered correctly\nwhen EngineService is initialized. This error happened occasionally\nwhen doing test case. This patch replaces usage of *os.heat.stack*\nprofile type in cluster test cases with a fake profile type to prevent\nthis bug happening.\n\nChange-Id: I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4\nCloses-Bug: #1452604\n""}, {'number': 2, 'created': '2015-05-19 03:37:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/senlin/commit/b770f91a7e8aecf74bdc2f5d093a46a00ca19c6c', 'message': ""Fix a bug in cluster test case\n\nSometimes, the *os.heat.stack* profile can't be registered correctly\nwhen EngineService is initialized. This error happened occasionally\nwhen doing test case. This patch replaces usage of *os.heat.stack*\nprofile type in cluster test cases with a fake profile type to prevent\nthis bug happening temporarily. Need to check the detail reason of\nthis bug later.\n\nChange-Id: I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4\nCloses-Bug: #1452604\n""}, {'number': 3, 'created': '2015-05-19 03:54:17.000000000', 'files': ['senlin/tests/test_cluster.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/dc88b8322221aac7d174374ea89f586556fe7834', 'message': ""Fix a bug in cluster test case\n\nSometimes, the *os.heat.stack* profile can't be registered correctly\nwhen EngineService is initialized. This error happened occasionally\nwhen doing test case. This patch temporarily replaces usage of\n*os.heat.stack* profile type in cluster test cases with a fake\nprofile type to prevent this bug happening since it's now blocking\nall verifications.\n\nTODO:\n - Need to check the detail reason of this bug later.\n\nChange-Id: I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4\nCloses-Bug: #1452604\n""}]",0,184179,dc88b8322221aac7d174374ea89f586556fe7834,7,2,3,11034,,,0,"Fix a bug in cluster test case

Sometimes, the *os.heat.stack* profile can't be registered correctly
when EngineService is initialized. This error happened occasionally
when doing test case. This patch temporarily replaces usage of
*os.heat.stack* profile type in cluster test cases with a fake
profile type to prevent this bug happening since it's now blocking
all verifications.

TODO:
 - Need to check the detail reason of this bug later.

Change-Id: I1d3b49001bd1cc8b0be5f91b87ae2f726d4cead4
Closes-Bug: #1452604
",git fetch https://review.opendev.org/openstack/senlin refs/changes/79/184179/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/tests/test_cluster.py'],1,1bd9d3c1cbdce124e69b5e50bb63d64d9c729f18,bug/1452604,"from senlin.engine import environmentfrom senlin.tests import fakes env = environment.global_env() env.register_profile('TestProfileType', fakes.TestProfile) 'type': 'TestProfileType',"," 'type': 'os.heat.stack',",5,1
openstack%2Fdevstack~master~I5ff594a85b1062e0d789faccc1b60229af608144,openstack/devstack,master,I5ff594a85b1062e0d789faccc1b60229af608144,Bump up keepalive_interval and keepalive_count in qemu.conf,ABANDONED,2015-05-05 01:08:07.000000000,2015-05-19 03:27:58.000000000,,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 5638}, {'_account_id': 7118}, {'_account_id': 10385}]","[{'number': 1, 'created': '2015-05-05 01:08:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/9c438c95bef1f64dff1a6c352bc6bba155aac1e4', 'message': ""Bump up keepalive_interval and keepalive_count in qemu.conf\n\nLogs indicate that the keepalive mechanism may be timing out,\nlet's double both parameters to bump up the timeout.\n\nPartial-Bug: #1451506\nChange-Id: I5ff594a85b1062e0d789faccc1b60229af608144\n""}, {'number': 2, 'created': '2015-05-05 11:15:20.000000000', 'files': ['lib/nova_plugins/functions-libvirt'], 'web_link': 'https://opendev.org/openstack/devstack/commit/1a330cc2dd26f09b815c1d055a30043d177ec09f', 'message': ""Bump up keepalive_interval and keepalive_count in qemu.conf\n\nLogs indicate that the keepalive mechanism may be timing out,\nlet's double both parameters to bump up the timeout.\n\nPartial-Bug: #1451506\nChange-Id: I5ff594a85b1062e0d789faccc1b60229af608144\n""}]",0,179986,1a330cc2dd26f09b815c1d055a30043d177ec09f,8,5,2,5638,,,0,"Bump up keepalive_interval and keepalive_count in qemu.conf

Logs indicate that the keepalive mechanism may be timing out,
let's double both parameters to bump up the timeout.

Partial-Bug: #1451506
Change-Id: I5ff594a85b1062e0d789faccc1b60229af608144
",git fetch https://review.opendev.org/openstack/devstack refs/changes/86/179986/2 && git format-patch -1 --stdout FETCH_HEAD,['lib/nova_plugins/functions-libvirt'],1,9c438c95bef1f64dff1a6c352bc6bba155aac1e4,bug/1451506, # Bump up both keepalive_interval and keepalive_count from 5 to 10 # cat <<EOF | sudo tee -a $QEMU_CONF keepalive_interval = 10 keepalive_count = 10 EOF ,,8,0
openstack%2Fapp-catalog~master~Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91,openstack/app-catalog,master,Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91,Add Oracle Pluggable Database app,MERGED,2015-05-18 22:34:10.000000000,2015-05-19 02:47:00.000000000,2015-05-19 02:46:52.000000000,"[{'_account_id': 3}, {'_account_id': 7225}, {'_account_id': 8443}, {'_account_id': 10068}, {'_account_id': 16145}]","[{'number': 1, 'created': '2015-05-18 22:34:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/aed2e112535634c1d22a2aa011075ed1b0faa08e', 'message': 'Add Oracle Pluggable Database app.\n\nChange-Id: Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91\n'}, {'number': 2, 'created': '2015-05-19 01:26:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/eaa07e5d37acde1decda45df753b8d15e9397bef', 'message': 'Add Oracle Pluggable Database app.\n\nChange-Id: Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91\n'}, {'number': 3, 'created': '2015-05-19 01:37:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/ce1910293b343a121a8300a71ec8bcf6907c3e46', 'message': 'Add Oracle Pluggable Database app\n\n* Add Oracle Pluggable Database app\n* Update schemas to allow for dots in the LHS of email addresses\n\nChange-Id: Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91\n'}, {'number': 4, 'created': '2015-05-19 02:34:25.000000000', 'files': ['openstack_catalog/web/static/glance_images.schema.yaml', 'openstack_catalog/web/static/murano_apps.yaml', 'openstack_catalog/web/static/heat_templates.schema.yaml', 'openstack_catalog/web/index.html', 'openstack_catalog/web/static/murano_apps.schema.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/875f5fd3c8bcec2a935f1b20176de213e8efad56', 'message': ""Add Oracle Pluggable Database app\n\n* Add Oracle Pluggable Database app\n* Update schemas to allow for dots in the LHS of email addresses\n* Change index.html to point to the app's new name\n\nChange-Id: Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91\nCloses-Bug: #1456409\n""}]",0,184145,875f5fd3c8bcec2a935f1b20176de213e8efad56,20,5,4,13617,,,0,"Add Oracle Pluggable Database app

* Add Oracle Pluggable Database app
* Update schemas to allow for dots in the LHS of email addresses
* Change index.html to point to the app's new name

Change-Id: Ie9545f20305a70b1dbfa6130a7ff15ef4ecdad91
Closes-Bug: #1456409
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/45/184145/4 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/murano_apps.yaml'],1,aed2e112535634c1d22a2aa011075ed1b0faa08e,bug/1456409," name: Oracle Pluggable Database package_name: com.oracle.db.muranoPdb.OraclePDB provided_by: name: Danek Duvall href: ""mailto:danek.duvall@oracle.com"" company: Oracle, Inc. description: > Oracle PDB Connector is an Murano application that provides OpenStack cloud users with the means for self-service provisioning of Oracle Database 12c and Oracle Multitenant Pluggable Databases (PDBs). This is an unsupported technology preview release not intended for use in production environments. release: - Kilo format: package attributes: ""Package URL"": ""http://storage.apps.openstack.org/apps/com.oracle.db.muranoPdb.OraclePDB.zip"" ""Source URL"": ""https://github.com/openstack/murano-apps/tree/master/OraclePDBConnector/package"" ""Documentation URL"": ""https://github.com/dhduvall/murano-apps/tree/master/OraclePDBConnector/package/readme.md"" -",,22,0
openstack%2Ftacker~master~I3ccd7a98a26966bc18e4c358ad4bdeefa895e343,openstack/tacker,master,I3ccd7a98a26966bc18e4c358ad4bdeefa895e343,add description to vnf,MERGED,2015-05-19 02:13:54.000000000,2015-05-19 02:16:28.000000000,2015-05-19 02:16:28.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2015-05-19 02:13:54.000000000', 'files': ['tacker/db/vm/vm_db.py', 'tacker/db/migration/alembic_migrations/versions/13c0e0661015_add_descrition_to_vnf.py', 'tacker/db/migration/alembic_migrations/versions/HEAD', 'tacker/extensions/servicevm.py'], 'web_link': 'https://opendev.org/openstack/tacker/commit/96d5349699864f42d381751c37a48deb259fd877', 'message': 'add description to vnf\n\nChange-Id: I3ccd7a98a26966bc18e4c358ad4bdeefa895e343\n'}]",0,184171,96d5349699864f42d381751c37a48deb259fd877,6,2,1,333,,,0,"add description to vnf

Change-Id: I3ccd7a98a26966bc18e4c358ad4bdeefa895e343
",git fetch https://review.opendev.org/openstack/tacker refs/changes/71/184171/1 && git format-patch -1 --stdout FETCH_HEAD,"['tacker/db/vm/vm_db.py', 'tacker/db/migration/alembic_migrations/versions/13c0e0661015_add_descrition_to_vnf.py', 'tacker/db/migration/alembic_migrations/versions/HEAD', 'tacker/extensions/servicevm.py']",4,96d5349699864f42d381751c37a48deb259fd877,refresh," 'description': { 'allow_post': True, 'allow_put': True, 'validate': {'type:string': None}, 'is_visible': True, 'default': '', },",,49,3
openstack%2Fnova~master~I82f7b4f151edecb17507e6effa1164724971f46f,openstack/nova,master,I82f7b4f151edecb17507e6effa1164724971f46f,libvirt: use common code for supported architecture,ABANDONED,2015-05-05 10:41:11.000000000,2015-05-19 00:58:11.000000000,,"[{'_account_id': 3}, {'_account_id': 1779}, {'_account_id': 5170}, {'_account_id': 6062}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15751}]","[{'number': 1, 'created': '2015-05-05 10:41:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/0e499e56ee294b5bd67184a877bcb34be922a064', 'message': 'libvirt: use common code for supported architecture\n\nCommit 7f4d7e0b67521344e32790e4b59c42073182a2cf had duplicate code.\nThis is merged into a common helper method.\n\nTrivialFix\n\nChange-Id: I82f7b4f151edecb17507e6effa1164724971f46f\n'}, {'number': 2, 'created': '2015-05-05 10:46:25.000000000', 'files': ['nova/virt/libvirt/driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/458847a65ab0e8af8d6a09f884610fc2861a307d', 'message': 'libvirt: use common code for supported architecture\n\nCommit 7f4d7e0b67521344e32790e4b59c42073182a2cf had duplicate code.\nThis is merged into a common helper method.\n\nTrivialFix\n\nChange-Id: I82f7b4f151edecb17507e6effa1164724971f46f\n'}]",1,180101,458847a65ab0e8af8d6a09f884610fc2861a307d,12,9,2,1653,,,0,"libvirt: use common code for supported architecture

Commit 7f4d7e0b67521344e32790e4b59c42073182a2cf had duplicate code.
This is merged into a common helper method.

TrivialFix

Change-Id: I82f7b4f151edecb17507e6effa1164724971f46f
",git fetch https://review.opendev.org/openstack/nova refs/changes/01/180101/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/libvirt/driver.py'],1,0e499e56ee294b5bd67184a877bcb34be922a064,libvirt-use-common-code," def _is_supported_arch(self): supported_archs = [arch.I686, arch.X86_64] caps = self._host.get_capabilities() return caps.host.cpu.arch in supported_archs return (self._is_supported_arch() and return (self._is_supported_arch() and"," supported_archs = [arch.I686, arch.X86_64] caps = self._host.get_capabilities() return ((caps.host.cpu.arch in supported_archs) and supported_archs = [arch.I686, arch.X86_64] caps = self._host.get_capabilities() return ((caps.host.cpu.arch in supported_archs) and",7,6
openstack%2Fneutron-specs~master~Idd017865f68fd1411d1c144b8037e68e63199466,openstack/neutron-specs,master,Idd017865f68fd1411d1c144b8037e68e63199466,WIP: ML2 STT tunnel driver,ABANDONED,2015-05-05 18:41:24.000000000,2015-05-19 00:57:05.000000000,,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 11343}]","[{'number': 1, 'created': '2015-05-05 18:41:24.000000000', 'files': ['specs/liberty/ml2-stt-tunnel-driver.rst'], 'web_link': 'https://opendev.org/openstack/neutron-specs/commit/f947c41131b8e8151aee7a92670178f7bed36305', 'message': ""WIP: ML2 STT tunnel driver\n\nJust pushing this to let people know it's in progress.. I'll fix this\nspec up later.\n\nChange-Id: Idd017865f68fd1411d1c144b8037e68e63199466\n""}]",0,180268,f947c41131b8e8151aee7a92670178f7bed36305,5,3,1,4395,,,0,"WIP: ML2 STT tunnel driver

Just pushing this to let people know it's in progress.. I'll fix this
spec up later.

Change-Id: Idd017865f68fd1411d1c144b8037e68e63199466
",git fetch https://review.opendev.org/openstack/neutron-specs refs/changes/68/180268/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/liberty/ml2-stt-tunnel-driver.rst'],1,f947c41131b8e8151aee7a92670178f7bed36305,,.. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ========================================== STT tunnel driver for ml2 ========================================== Problem Description =================== Implement support for STT in the neutron ML2 plugin. Proposed Change =============== Data Model Impact ----------------- REST API Impact --------------- None Security Impact --------------- None Notifications Impact -------------------- Other End User Impact --------------------- Performance Impact ------------------ IPv6 Impact ----------- None Other Deployer Impact --------------------- Must use a version of OVS that has STT support. Developer Impact ---------------- Community Impact ---------------- Alternatives ------------ Implementation ============== Assignee(s) ----------- Aaron Rosen - arosen Work Items ---------- Dependencies ============ Testing ======= Tempest Tests ------------- Functional Tests ---------------- API Tests --------- Documentation Impact ==================== User Documentation ------------------ Developer Documentation ----------------------- References ========== [1] http://www.ietf.org/archive/id/draft-davie-stt-06.txt ,,118,0
openstack%2Fhacking~0.10.x~I77f2b7e661c4de067e39596765d36a4463a2d143,openstack/hacking,0.10.x,I77f2b7e661c4de067e39596765d36a4463a2d143,Bump pbr cap to <2.0,MERGED,2015-05-19 00:32:07.000000000,2015-05-19 00:41:25.000000000,2015-05-19 00:41:24.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4146}]","[{'number': 1, 'created': '2015-05-19 00:32:07.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/hacking/commit/bc4b1118e155784bc306c01733375ffec56b89b3', 'message': ""Bump pbr cap to <2.0\n\nHacking's pbr cap of <1.0 is breaking things (see bug for a lot more\ndetail). Trunk hacking has already moved to the new pbr cap, but it\nthere is a backwards incompatible change on trunk\n(I819d2069f169cabd1fcf333057a80790678e3745) that prevents us from\nreleasing 0.10.2 from there. So I created a 0.10.x branch and am\nchanging the pbr requirement here so that we can cut hacking 0.10.2 to\nfix the bug.\n\nChange-Id: I77f2b7e661c4de067e39596765d36a4463a2d143\nCloses-Bug: #1456376\n""}]",0,184163,bc4b1118e155784bc306c01733375ffec56b89b3,7,3,1,1849,,,0,"Bump pbr cap to <2.0

Hacking's pbr cap of <1.0 is breaking things (see bug for a lot more
detail). Trunk hacking has already moved to the new pbr cap, but it
there is a backwards incompatible change on trunk
(I819d2069f169cabd1fcf333057a80790678e3745) that prevents us from
releasing 0.10.2 from there. So I created a 0.10.x branch and am
changing the pbr requirement here so that we can cut hacking 0.10.2 to
fix the bug.

Change-Id: I77f2b7e661c4de067e39596765d36a4463a2d143
Closes-Bug: #1456376
",git fetch https://review.opendev.org/openstack/hacking refs/changes/63/184163/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,bc4b1118e155784bc306c01733375ffec56b89b3,bug/1456376,"pbr>=0.11,<2.0","pbr>=0.6,!=0.7,<1.0",1,1
