id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~master~I56eaa9ddda138e87f7615d3bde797b568fa5e302,openstack/tripleo-heat-templates,master,I56eaa9ddda138e87f7615d3bde797b568fa5e302,"Set swift replicas = min(device_count, replicas)",MERGED,2015-12-14 19:13:20.000000000,2015-12-15 09:32:51.000000000,2015-12-15 09:32:45.000000000,"[{'_account_id': 3}, {'_account_id': 597}, {'_account_id': 1926}, {'_account_id': 4328}, {'_account_id': 6796}, {'_account_id': 6968}, {'_account_id': 9625}, {'_account_id': 10873}, {'_account_id': 12715}]","[{'number': 1, 'created': '2015-12-14 19:13:20.000000000', 'files': ['puppet/manifests/ringbuilder.pp'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/07e65b4784d084ac2addb2cb7a0099ac9fed325c', 'message': ""Set swift replicas = min(device_count, replicas)\n\nPer Swift upstream commit: 7035639dfd239b52d4ed46aae50f78d16ec8cbfe\nSwift's ringbuilder now validates that the number of devices is greater\nthan or equal to the replicas.\n\nChange-Id: I56eaa9ddda138e87f7615d3bde797b568fa5e302\nRelated-bug: #1525356\n""}]",0,257540,07e65b4784d084ac2addb2cb7a0099ac9fed325c,10,9,1,360,,,0,"Set swift replicas = min(device_count, replicas)

Per Swift upstream commit: 7035639dfd239b52d4ed46aae50f78d16ec8cbfe
Swift's ringbuilder now validates that the number of devices is greater
than or equal to the replicas.

Change-Id: I56eaa9ddda138e87f7615d3bde797b568fa5e302
Related-bug: #1525356
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/40/257540/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/manifests/ringbuilder.pp'],1,07e65b4784d084ac2addb2cb7a0099ac9fed325c,bug/1525356," replicas => min(count($device_array), $replicas),"," replicas => $replicas,",1,1
openstack%2Freleases~master~Ia01cff9731f2e7fe808e16c5b7e747909771ff66,openstack/releases,master,Ia01cff9731f2e7fe808e16c5b7e747909771ff66,Add Cinder deadlines for Mitaka,MERGED,2015-12-14 17:41:39.000000000,2015-12-15 09:22:44.000000000,2015-12-15 09:22:43.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 5638}]","[{'number': 1, 'created': '2015-12-14 17:41:39.000000000', 'files': ['doc/source/schedules/mitaka.rst'], 'web_link': 'https://opendev.org/openstack/releases/commit/c967f78ccf058945030cfc06f318162576484a4b', 'message': 'Add Cinder deadlines for Mitaka\n\nIncluding the sates that are advertized here:\nhttp://lists.openstack.org/pipermail/openstack-dev/2015-November/078215.html\n\nChange-Id: Ia01cff9731f2e7fe808e16c5b7e747909771ff66\n'}]",0,257510,c967f78ccf058945030cfc06f318162576484a4b,7,3,1,11904,,,0,"Add Cinder deadlines for Mitaka

Including the sates that are advertized here:
http://lists.openstack.org/pipermail/openstack-dev/2015-November/078215.html

Change-Id: Ia01cff9731f2e7fe808e16c5b7e747909771ff66
",git fetch https://review.opendev.org/openstack/releases refs/changes/10/257510/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/schedules/mitaka.rst'],1,c967f78ccf058945030cfc06f318162576484a4b,,| | +---------------------------+-----------------------------+ | | | | :ref:`m-cinder-nddeadline` | | | +---------------------------+-----------------------------+ | | | | :ref:`m-cinder-spec-freeze` || Feb 29-4 | R-5 | :ref:`m-3` | :ref:`m-cinder-ff` | Cinder ------ .. _m-cinder-nddeadline: Cinder New Backend Driver Deadline ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ The deadline for getting a new backend driver added to Cinder is 19th January 2015. All review issues must be addressed and third party CI must be reporting and stable with enough time for reviewers prior to the deadline. Meeting these requirements on the 19th does not guarantee core reviewers will have enough time to merge the driver. .. _m-cinder-spec-freeze: Cinder Spec/Blueprint Freeze ^^^^^^^^^^^^^^^^^^^^^^^^^^^^ All Cinder specs and blueprints must be approved by 19th January 2015. .. _m-cinder-ff: Cinder Feature Freeze ^^^^^^^^^^^^^^^^^^^^^ The deadline for new features and driver functionality is 1st March 2016. Any changes past that date will be at the discretion of the core team.,| Feb 29-4 | R-5 | :ref:`m-3` | |,34,1
openstack%2Fneutron~master~I7f0b972e1ae7ef435a3612e239dad7b2c04baea2,openstack/neutron,master,I7f0b972e1ae7ef435a3612e239dad7b2c04baea2,Removing adv svcs dependencies on neutron,MERGED,2015-12-07 20:13:12.000000000,2015-12-15 09:18:06.000000000,2015-12-15 09:18:04.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5170}, {'_account_id': 6524}, {'_account_id': 6659}, {'_account_id': 7715}, {'_account_id': 9681}, {'_account_id': 9732}, {'_account_id': 10153}, {'_account_id': 10387}, {'_account_id': 10980}, {'_account_id': 11682}, {'_account_id': 14323}, {'_account_id': 14556}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 16707}, {'_account_id': 16788}]","[{'number': 1, 'created': '2015-12-07 20:13:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/9f1bd39e0429b39caefee1e747ffbb52873ced45', 'message': 'Removing adv svcs dependencies on neutron\n\nAfter upstreaming Idcfeee6ddc2982fff49f44064c918bfd4627be12 and\nI62bfd6b34c381427425ca2a656e5782087de3a3b, we can remove items\nfrom Neutron.\n\nSpecifically, LOADBALANCER_PLUGIN is not used now. FIREWALL_PLUGIN\nis used in one module, so moved there. THe same with LOADBALANCER_AGENT,\nwhich is used to single point of use. The LOADBALANCER constant\nis only used in test files, but it is used in multiple files, so\nleaving it. LOADBALANCERV2 is only used in the header it is defined,\nso leaving it as well.\n\nIn the FW and LB repos, there are no longer dependency on these literals.\n\nChange-Id: I7f0b972e1ae7ef435a3612e239dad7b2c04baea2\nImplements: blueprint neutron-lib\n'}, {'number': 2, 'created': '2015-12-11 19:26:44.000000000', 'files': ['neutron/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron/common/topics.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/7f9e654843db5b515fca9e33c76ee8c7edd76d93', 'message': 'Removing adv svcs dependencies on neutron\n\nAfter upstreaming Idcfeee6ddc2982fff49f44064c918bfd4627be12 and\nI62bfd6b34c381427425ca2a656e5782087de3a3b, we can remove items\nfrom Neutron.\n\nSpecifically, LOADBALANCER_PLUGIN and LOADBALANCER_AGENT are not\nused now. FIREWALL_PLUGIN is used in one module, so moved there.\nThe LOADBALANCER constant is only used in test files, but it is\nused in multiple files, so leaving it. LOADBALANCERV2 is only used\nin the header it is defined, so leaving it as well.\n\nIn the FW and LB repos, there are no longer dependency on these literals.\n\nChange-Id: I7f0b972e1ae7ef435a3612e239dad7b2c04baea2\nImplements: blueprint neutron-lib\n'}]",2,254368,7f9e654843db5b515fca9e33c76ee8c7edd76d93,61,18,2,6659,,,0,"Removing adv svcs dependencies on neutron

After upstreaming Idcfeee6ddc2982fff49f44064c918bfd4627be12 and
I62bfd6b34c381427425ca2a656e5782087de3a3b, we can remove items
from Neutron.

Specifically, LOADBALANCER_PLUGIN and LOADBALANCER_AGENT are not
used now. FIREWALL_PLUGIN is used in one module, so moved there.
The LOADBALANCER constant is only used in test files, but it is
used in multiple files, so leaving it. LOADBALANCERV2 is only used
in the header it is defined, so leaving it as well.

In the FW and LB repos, there are no longer dependency on these literals.

Change-Id: I7f0b972e1ae7ef435a3612e239dad7b2c04baea2
Implements: blueprint neutron-lib
",git fetch https://review.opendev.org/openstack/neutron refs/changes/68/254368/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/common/topics.py', 'neutron/services/firewall/agents/l3reference/firewall_l3_agent.py', 'neutron/tests/unit/extensions/test_agent.py']",3,9f1bd39e0429b39caefee1e747ffbb52873ced45,bp/neutron-lib,LOADBALANCER_AGENT = 'n-lbaas_agent',,3,6
openstack%2Fproject-config~master~I323121d2f23e1fa903fc7332454ceb5048b2768a,openstack/project-config,master,I323121d2f23e1fa903fc7332454ceb5048b2768a,Remove tempest-master,MERGED,2015-12-13 09:51:25.000000000,2015-12-15 09:18:00.000000000,2015-12-15 09:17:58.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6609}]","[{'number': 1, 'created': '2015-12-13 09:51:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/88ecdea3d8204cb35f464f95ddc5550e6266c9a4', 'message': ""Remove gate-tempest-master filter\n\nThere's no job named gate-tempest-master, so remove the entry.\n\nChange-Id: I323121d2f23e1fa903fc7332454ceb5048b2768a\n""}, {'number': 2, 'created': '2015-12-13 09:57:18.000000000', 'files': ['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8fd27fa23634c8d4e1dae1a601cfe9d96c420e04', 'message': 'Remove tempest-master\n\nThe tempest master jobs are not used anymore, they have been removed\nwhen havana was eol-ed in change\nIdac2f43d19dff78c3b0ff3c155f3835cafac446e.\n\nRemove the jobs from devstack-gate and remove the filter on\ngate-tempest-master that is unused.\n\nChange-Id: I323121d2f23e1fa903fc7332454ceb5048b2768a\n'}]",0,257026,8fd27fa23634c8d4e1dae1a601cfe9d96c420e04,10,4,2,6547,,,0,"Remove tempest-master

The tempest master jobs are not used anymore, they have been removed
when havana was eol-ed in change
Idac2f43d19dff78c3b0ff3c155f3835cafac446e.

Remove the jobs from devstack-gate and remove the filter on
gate-tempest-master that is unused.

Change-Id: I323121d2f23e1fa903fc7332454ceb5048b2768a
",git fetch https://review.opendev.org/openstack/project-config refs/changes/26/257026/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,88ecdea3d8204cb35f464f95ddc5550e6266c9a4,gate-tempest-master,, - name: ^gate-tempest-master voting: false ,0,3
openstack%2Fproject-config~master~I7d88425f94613f2184b492e93cb88d2501ede2e0,openstack/project-config,master,I7d88425f94613f2184b492e93cb88d2501ede2e0,Fix filter for puppet-swift,MERGED,2015-12-13 10:15:22.000000000,2015-12-15 09:17:54.000000000,2015-12-15 09:17:51.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6133}, {'_account_id': 6609}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-13 10:15:22.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/f3e4bc1abaa1c480f26fc5b5a271c1df5737b98e', 'message': 'Fix filter for puppet-swift\n\nThe name of the syntax job is\ngate-puppet-swift-puppet-syntax-4-dsvm-centos7, rename filter so that it\nmatches.\n\nChange-Id: I7d88425f94613f2184b492e93cb88d2501ede2e0\n'}]",0,257030,f3e4bc1abaa1c480f26fc5b5a271c1df5737b98e,9,5,1,6547,,,0,"Fix filter for puppet-swift

The name of the syntax job is
gate-puppet-swift-puppet-syntax-4-dsvm-centos7, rename filter so that it
matches.

Change-Id: I7d88425f94613f2184b492e93cb88d2501ede2e0
",git fetch https://review.opendev.org/openstack/project-config refs/changes/30/257030/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,f3e4bc1abaa1c480f26fc5b5a271c1df5737b98e,gate-puppet-swift-puppet-syntax-4, - name: ^gate-puppet-swift-puppet-syntax-4-dsvm-.*$, - name: ^gate-puppet-swift-puppet-syntax-4.0-dsvm-.*$,1,1
openstack%2Fproject-config~master~Idce849eab4014d28ecb8c32453c29608946d0a20,openstack/project-config,master,Idce849eab4014d28ecb8c32453c29608946d0a20,Create new project Solar,MERGED,2015-12-10 16:51:05.000000000,2015-12-15 09:17:24.000000000,2015-12-15 09:17:23.000000000,"[{'_account_id': 3}, {'_account_id': 406}, {'_account_id': 3009}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 8749}, {'_account_id': 8787}, {'_account_id': 8907}, {'_account_id': 9546}, {'_account_id': 11809}]","[{'number': 1, 'created': '2015-12-10 16:51:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/bc0cb7d1ad89ed6ca1ae408475380b900c389cb3', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management framework for\ndeploying distributed systems. It leverages abstraction layer over commonly used\nconfiguration management systems like puppet, ansible etc. to enable complex,\nmulti node orchestration. Solar can be used as separate tool for quick\nprototyping deployment topology, but as a framework it can be also integrated\nwith existing tools used to configure and deploy distributed systems including\nOpenStack clouds.  Solar also provides control over resulting changes by\nintroducing changes log and history for deployment entities.  This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 2, 'created': '2015-12-10 17:07:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/76b5baad60b340cdcfc30db4be4eaf6c94f02354', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management framework for\ndeploying distributed systems. It leverages abstraction layer over commonly used\nconfiguration management systems like puppet, ansible etc. to enable complex,\nmulti node orchestration. Solar can be used as separate tool for quick\nprototyping deployment topology, but as a framework it can be also integrated\nwith existing tools used to configure and deploy distributed systems including\nOpenStack clouds.  Solar also provides control over resulting changes by\nintroducing changes log and history for deployment entities.  This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 3, 'created': '2015-12-10 17:12:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/3e798b4d2c04983e386fa804e20512c638a83834', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management framework for\ndeploying distributed systems. It leverages abstractionlayer over commonly used\nconfiguration management systems like puppet, ansible etc. to enable complex,\nmulti node orchestration. Solar can be used as separate tool for quick\nprototyping deployment topology, but as a framework it can be also integrated\nwith existing tools used to configure and deploy distributed systems including\nOpenStack clouds.  Solar also provides control over resulting changes by\nintroducing changes log and history for deployment entities.  This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 4, 'created': '2015-12-10 17:30:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/3689aa9aa599211a40a5fda7faa22a8cddb53d07', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management\nframework for deploying distributed systems. It leverages abstraction\nlayer over commonly used configuration management systems like puppet,\nansible etc. to enable complex, multi node orchestration. Solar can be\nused as separate tool for quick prototyping deployment topology, but\nas a framework it can be also integrated with existing tools used to\nconfigure and deploy distributed systems including OpenStack clouds.\nSolar also provides control over resulting changes by introducing\nchanges log and history for deployment entities. This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 5, 'created': '2015-12-10 17:53:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/3c65d67aab29aeed73a945b7862bf4aa6f815e43', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management\nframework for deploying distributed systems. It leverages abstraction\nlayer over commonly used configuration management systems like puppet,\nansible etc. to enable complex, multi node orchestration. Solar can be\nused as separate tool for quick prototyping deployment topology, but\nas a framework it can be also integrated with existing tools used to\nconfigure and deploy distributed systems including OpenStack clouds.\nSolar also provides control over resulting changes by introducing\nchanges log and history for deployment entities. This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 6, 'created': '2015-12-14 16:38:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/47de775ddfe85c806d0fc5a812934f8465c89bf8', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management\nframework for deploying distributed systems. It leverages abstraction\nlayer over commonly used configuration management systems like puppet,\nansible etc. to enable complex, multi node orchestration. Solar can be\nused as separate tool for quick prototyping deployment topology, but\nas a framework it can be also integrated with existing tools used to\nconfigure and deploy distributed systems including OpenStack clouds.\nSolar also provides control over resulting changes by introducing\nchanges log and history for deployment entities. This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}, {'number': 7, 'created': '2015-12-14 20:44:54.000000000', 'files': ['gerritbot/channels.yaml', 'accessbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/solar.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/c37921a7f4569f556e978b6e90fc5da53d77c9ba', 'message': 'Create new project Solar\n\nSolar provides flexible orchestration and resource management\nframework for deploying distributed systems. It leverages abstraction\nlayer over commonly used configuration management systems like puppet,\nansible etc. to enable complex, multi node orchestration. Solar can be\nused as separate tool for quick prototyping deployment topology, but\nas a framework it can be also integrated with existing tools used to\nconfigure and deploy distributed systems including OpenStack clouds.\nSolar also provides control over resulting changes by introducing\nchanges log and history for deployment entities. This enables more\ncontrol over lifecycle management of infrastructure.\n\nChange-Id: Idce849eab4014d28ecb8c32453c29608946d0a20\n'}]",3,255983,c37921a7f4569f556e978b6e90fc5da53d77c9ba,25,10,7,9546,,,0,"Create new project Solar

Solar provides flexible orchestration and resource management
framework for deploying distributed systems. It leverages abstraction
layer over commonly used configuration management systems like puppet,
ansible etc. to enable complex, multi node orchestration. Solar can be
used as separate tool for quick prototyping deployment topology, but
as a framework it can be also integrated with existing tools used to
configure and deploy distributed systems including OpenStack clouds.
Solar also provides control over resulting changes by introducing
changes log and history for deployment entities. This enables more
control over lifecycle management of infrastructure.

Change-Id: Idce849eab4014d28ecb8c32453c29608946d0a20
",git fetch https://review.opendev.org/openstack/project-config refs/changes/83/255983/7 && git format-patch -1 --stdout FETCH_HEAD,"['accessbot/channels.yaml', 'gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/solar.config']",6,bc0cb7d1ad89ed6ca1ae408475380b900c389cb3,solar,"[access ""refs/heads/*""] abandon = group solar-core create = group solar-release label-Code-Review = -2..+2 group solar-core label-Verified = -1..+1 group solar-ci label-Workflow = -1..+1 group solar-core [access ""refs/tags/*""] pushSignedTag = group solar-release [receive] requireChangeId = true requireContributorAgreement = true [submit] mergeContent = true ",,45,0
openstack%2Fpython-swiftclient~master~I95015c79049633ed97714d6de8dd8f231bd15a03,openstack/python-swiftclient,master,I95015c79049633ed97714d6de8dd8f231bd15a03,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:26:40.000000000,2015-12-15 09:13:10.000000000,2015-12-15 09:13:09.000000000,"[{'_account_id': 3}, {'_account_id': 330}, {'_account_id': 2622}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-11 20:26:40.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/7c78c7bc2efb63bd17c54c6ed720b54bcaab0703', 'message': 'Deprecated tox -downloadcache option removed\n\nCaching is enabled by default from pip version 6.0\n\nMore info:\nhttps://testrun.org/tox/latest/config.html#confval-downloadcache=path\nhttps://pip.pypa.io/en/stable/reference/pip_install/#caching\n\nChange-Id: I95015c79049633ed97714d6de8dd8f231bd15a03\n'}]",0,256715,7c78c7bc2efb63bd17c54c6ed720b54bcaab0703,8,4,1,16896,,,0,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I95015c79049633ed97714d6de8dd8f231bd15a03
",git fetch https://review.opendev.org/openstack/python-swiftclient refs/changes/15/256715/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7c78c7bc2efb63bd17c54c6ed720b54bcaab0703,,,[tox:jenkins] downloadcache = ~/cache/pip ,0,3
openstack%2Fswift~master~I9451a0f0dee5c5a3c0ca0a52f58bd353602661a2,openstack/swift,master,I9451a0f0dee5c5a3c0ca0a52f58bd353602661a2,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 17:24:46.000000000,2015-12-15 09:10:51.000000000,2015-12-15 09:10:49.000000000,"[{'_account_id': 3}, {'_account_id': 330}, {'_account_id': 13052}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-11 17:24:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/b63692415043e638f18740ad974cda40126e9604', 'message': 'Removed deprecated tox -downloadcache option\n\nCaching is enabled by default from pip version 6.0\n\nMore info:\nhttps://testrun.org/tox/latest/config.html#confval-downloadcache=path\nhttps://pip.pypa.io/en/stable/reference/pip_install/#caching\n\nChange-Id: I9451a0f0dee5c5a3c0ca0a52f58bd353602661a2\n'}, {'number': 2, 'created': '2015-12-11 18:09:31.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/swift/commit/ca2dcc371921aa1aded6161287cc03c0940bf198', 'message': 'Deprecated tox -downloadcache option removed\n\nCaching is enabled by default from pip version 6.0\n\nMore info:\nhttps://testrun.org/tox/latest/config.html#confval-downloadcache=path\nhttps://pip.pypa.io/en/stable/reference/pip_install/#caching\n\nChange-Id: I9451a0f0dee5c5a3c0ca0a52f58bd353602661a2\n'}]",0,256597,ca2dcc371921aa1aded6161287cc03c0940bf198,10,4,2,16896,,,0,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I9451a0f0dee5c5a3c0ca0a52f58bd353602661a2
",git fetch https://review.opendev.org/openstack/swift refs/changes/97/256597/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b63692415043e638f18740ad974cda40126e9604,,,[tox:jenkins] downloadcache = ~/cache/pip ,0,3
openstack%2Fproject-config~master~Ia3ae7aa8fb98da5020a683d7a6f56bce89ae1a0b,openstack/project-config,master,Ia3ae7aa8fb98da5020a683d7a6f56bce89ae1a0b,Remove filter on experimental-swift-logs,MERGED,2015-12-13 10:00:00.000000000,2015-12-15 09:09:39.000000000,2015-12-15 09:09:37.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6609}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-13 10:00:00.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/5c622068860e105cab028ab9dd56d94867a27b40', 'message': 'Remove filter on experimental-swift-logs\n\nWith Juno EOL, the job\nexperimental-swift-logs-system-config-pep8-centos6 was removed but not\nthe corresponding filter for it (see\nI0cec5e492da0e78a2da92c7bf0bb9c791f8fb11c).\n\nRemove unused filter now.\n\nChange-Id: Ia3ae7aa8fb98da5020a683d7a6f56bce89ae1a0b\n'}]",0,257027,5c622068860e105cab028ab9dd56d94867a27b40,8,4,1,6547,,,0,"Remove filter on experimental-swift-logs

With Juno EOL, the job
experimental-swift-logs-system-config-pep8-centos6 was removed but not
the corresponding filter for it (see
I0cec5e492da0e78a2da92c7bf0bb9c791f8fb11c).

Remove unused filter now.

Change-Id: Ia3ae7aa8fb98da5020a683d7a6f56bce89ae1a0b
",git fetch https://review.opendev.org/openstack/project-config refs/changes/27/257027/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,5c622068860e105cab028ab9dd56d94867a27b40,experimental-swift-logs,, # Swift log publishing details - name: ^experimental-swift-logs.*$ swift: - name: logs ,0,5
openstack%2Fproject-config~master~Id8bf7929af54b3a122766aaf6b391766a9d983d7,openstack/project-config,master,Id8bf7929af54b3a122766aaf6b391766a9d983d7,Remove icehouse-dibtest special handling,MERGED,2015-12-12 10:13:52.000000000,2015-12-15 09:09:29.000000000,2015-12-15 09:09:27.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6316}, {'_account_id': 9369}]","[{'number': 1, 'created': '2015-12-12 10:13:52.000000000', 'files': ['zuul/openstack_functions.py', 'dev/zuul/openstack_functions.py'], 'web_link': 'https://opendev.org/openstack/project-config/commit/4ebe6b19f42854311e40f75b1bcd9bbc77922bf1', 'message': 'Remove icehouse-dibtest special handling\n\nThere are no jobs called icehouse-dibtest anymore, remove special\nhandling from openstack_functions.\n\nChange-Id: Id8bf7929af54b3a122766aaf6b391766a9d983d7\n'}]",0,256930,4ebe6b19f42854311e40f75b1bcd9bbc77922bf1,8,4,1,6547,,,0,"Remove icehouse-dibtest special handling

There are no jobs called icehouse-dibtest anymore, remove special
handling from openstack_functions.

Change-Id: Id8bf7929af54b3a122766aaf6b391766a9d983d7
",git fetch https://review.opendev.org/openstack/project-config refs/changes/30/256930/1 && git format-patch -1 --stdout FETCH_HEAD,"['zuul/openstack_functions.py', 'dev/zuul/openstack_functions.py']",2,4ebe6b19f42854311e40f75b1bcd9bbc77922bf1,icehouse-dibtest, if 'dibtest' in job.name:, if 'icehouse-dibtest' in job.name: params['ZUUL_NODE'] = 'devstack-precise-dib' elif 'dibtest' in job.name:,2,6
openstack%2Fproject-config~master~I3d9c2a2dd425543dd223fff54038be2cec33f686,openstack/project-config,master,I3d9c2a2dd425543dd223fff54038be2cec33f686,Fix filter for puppet-openstackci,MERGED,2015-12-13 10:10:49.000000000,2015-12-15 09:07:27.000000000,2015-12-15 09:07:25.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 6133}, {'_account_id': 6609}, {'_account_id': 9369}, {'_account_id': 16237}]","[{'number': 1, 'created': '2015-12-13 10:10:49.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/a4943603f75471dd4602bcdf83f2d9f1cae88b9e', 'message': 'Fix filter for puppet-openstackci\n\nThe jobs are really:\ngate-puppet-openstackci-puppet-beaker-rspec-dsvm-centos7\ngate-puppet-openstackci-puppet-beaker-rspec-dsvm-trusty\n\nPartially revert change Ia41489a913d2adfc00b5f0d9177d1e810e95eec8 which\nrenamed this filter by accident.\n\nChange-Id: I3d9c2a2dd425543dd223fff54038be2cec33f686\n'}]",0,257029,a4943603f75471dd4602bcdf83f2d9f1cae88b9e,10,6,1,6547,,,0,"Fix filter for puppet-openstackci

The jobs are really:
gate-puppet-openstackci-puppet-beaker-rspec-dsvm-centos7
gate-puppet-openstackci-puppet-beaker-rspec-dsvm-trusty

Partially revert change Ia41489a913d2adfc00b5f0d9177d1e810e95eec8 which
renamed this filter by accident.

Change-Id: I3d9c2a2dd425543dd223fff54038be2cec33f686
",git fetch https://review.opendev.org/openstack/project-config refs/changes/29/257029/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,a4943603f75471dd4602bcdf83f2d9f1cae88b9e,gate-puppet-openstackci-puppet-beaker-rspec-tempest-dsvm, - name: ^gate-puppet-openstackci-puppet-beaker-rspec-dsvm-.*$, - name: ^gate-puppet-openstackci-puppet-beaker-rspec-tempest-dsvm-.*$,1,1
