id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fgovernance~master~I780ff274f4148c4f36b31cff10929eb987bc75d0,openstack/governance,master,I780ff274f4148c4f36b31cff10929eb987bc75d0,Add Ceph MDS Interface,MERGED,2017-02-06 19:05:11.000000000,2017-02-15 10:43:28.000000000,2017-02-15 10:43:28.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 935}, {'_account_id': 2472}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-02-06 19:05:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/governance/commit/a6f1eee08d0dc418a437084b8f40e64457f1c690', 'message': 'Add Ceph MDS Interface\n\nAdd the Ceph MDS charm interface to the OpenStack charms.\n\nChange-Id: I780ff274f4148c4f36b31cff10929eb987bc75d0\n'}, {'number': 2, 'created': '2017-02-09 13:38:44.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/d5b40b1e8fa00341ff835e257e0b6b068f2fc318', 'message': 'Add Ceph MDS Interface\n\nAdd the Ceph MDS charm interface to the OpenStack charms.\n\nDepends-On: I63765409f2950862a92366f6b8f3deb01784cb9c\nChange-Id: I780ff274f4148c4f36b31cff10929eb987bc75d0\n'}]",1,429830,d5b40b1e8fa00341ff835e257e0b6b068f2fc318,14,5,2,20812,,,0,"Add Ceph MDS Interface

Add the Ceph MDS charm interface to the OpenStack charms.

Depends-On: I63765409f2950862a92366f6b8f3deb01784cb9c
Change-Id: I780ff274f4148c4f36b31cff10929eb987bc75d0
",git fetch https://review.opendev.org/openstack/governance refs/changes/30/429830/2 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,a6f1eee08d0dc418a437084b8f40e64457f1c690,ceph-mds-interface, charm-interface-ceph-mds: repos: - openstack/charm-interface-ceph-mds,,3,0
openstack%2Fnova~master~Id7e8351026ca86694fc9814002b96260f6ba10f9,openstack/nova,master,Id7e8351026ca86694fc9814002b96260f6ba10f9,Skip test_stamp_pattern in cells v1 job,MERGED,2017-02-14 15:26:20.000000000,2017-02-15 10:42:56.000000000,2017-02-15 01:47:50.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4393}, {'_account_id': 6854}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-02-14 15:26:20.000000000', 'files': ['devstack/tempest-dsvm-cells-rc'], 'web_link': 'https://opendev.org/openstack/nova/commit/d12535839817c4385986ccaffe52b5903d3088ca', 'message': 'Skip test_stamp_pattern in cells v1 job\n\ntest_stamp_pattern was recently unskipped:\n\nI2c13099595d8ee8099e02e3f06096078c7d27c34\n\nIt uses security groups which cells v1 does\nnot support, so we have to skip this test in\nthe cells v1 job.\n\nChange-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9\nCloses-Bug: #1664607\n'}]",0,433707,d12535839817c4385986ccaffe52b5903d3088ca,27,7,1,6873,,,0,"Skip test_stamp_pattern in cells v1 job

test_stamp_pattern was recently unskipped:

I2c13099595d8ee8099e02e3f06096078c7d27c34

It uses security groups which cells v1 does
not support, so we have to skip this test in
the cells v1 job.

Change-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9
Closes-Bug: #1664607
",git fetch https://review.opendev.org/openstack/nova refs/changes/07/433707/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/tempest-dsvm-cells-rc'],1,d12535839817c4385986ccaffe52b5903d3088ca,bug/1664607,"# test_stamp_pattern uses security groups which aren't supported in cells v1 # tempest.scenario.test_stamp_pattern.TestStampPattern.test_stamp_pattern r=""$r|(?:.*id\-10fd234a\-515c\-41e5\-b092\-8323060598c5.*)""",,3,0
openstack%2Ftrove~stable%2Focata~I10b8dfe4c7c3b90035b2785d1142d79e585a7a17,openstack/trove,stable/ocata,I10b8dfe4c7c3b90035b2785d1142d79e585a7a17,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-05 23:48:15.000000000,2017-02-15 10:42:48.000000000,2017-02-15 10:42:48.000000000,"[{'_account_id': 3}, {'_account_id': 9664}, {'_account_id': 10295}]","[{'number': 1, 'created': '2017-02-05 23:48:15.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/trove/commit/8dbfcb5b144a5d2f218100fe2ac9751589667783', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/ocata\n\nChange-Id: I10b8dfe4c7c3b90035b2785d1142d79e585a7a17\n'}]",0,429419,8dbfcb5b144a5d2f218100fe2ac9751589667783,30,3,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I10b8dfe4c7c3b90035b2785d1142d79e585a7a17
",git fetch https://review.opendev.org/openstack/trove refs/changes/19/429419/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8dbfcb5b144a5d2f218100fe2ac9751589667783,create-ocata, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/ocata} \, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} \,1,1
openstack%2Fpython-tripleoclient~master~I2469ccf9434c806e7918ee09bddbaa71ab1a1aae,openstack/python-tripleoclient,master,I2469ccf9434c806e7918ee09bddbaa71ab1a1aae,[WIP] Testing Kombu,ABANDONED,2017-02-14 13:16:48.000000000,2017-02-15 10:42:44.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-02-14 13:16:48.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/870ded0261c7aadb81dd01476393863d045cac6c', 'message': '[WIP] Testing Kombu\n\nChange-Id: I2469ccf9434c806e7918ee09bddbaa71ab1a1aae\nDepends-On: Ibfac86c0ceeeed4187580f55766652b42cda507f\n'}]",0,433639,870ded0261c7aadb81dd01476393863d045cac6c,3,1,1,9712,,,0,"[WIP] Testing Kombu

Change-Id: I2469ccf9434c806e7918ee09bddbaa71ab1a1aae
Depends-On: Ibfac86c0ceeeed4187580f55766652b42cda507f
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/39/433639/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,870ded0261c7aadb81dd01476393863d045cac6c,, TESTING,,2,0
openstack%2Fpuppet-mistral~master~Ibfac86c0ceeeed4187580f55766652b42cda507f,openstack/puppet-mistral,master,Ibfac86c0ceeeed4187580f55766652b42cda507f,[WIP] Test Mistral with Kombu,ABANDONED,2017-02-14 13:14:04.000000000,2017-02-15 10:42:35.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-02-14 13:14:04.000000000', 'files': ['spec/classes/mistral_init_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/dda6956d15154a1eaa900c863529b50217ca7a75', 'message': '[WIP] Test Mistral with Kombu\n\nChange-Id: Ibfac86c0ceeeed4187580f55766652b42cda507f\n'}]",0,433638,dda6956d15154a1eaa900c863529b50217ca7a75,4,1,1,9712,,,0,"[WIP] Test Mistral with Kombu

Change-Id: Ibfac86c0ceeeed4187580f55766652b42cda507f
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/38/433638/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/classes/mistral_init_spec.rb'],1,dda6956d15154a1eaa900c863529b50217ca7a75,, is_expected.to contain_mistral_config('DEFAULT/rpc_implementation').with(:value => 'kombu'),,1,0
openstack%2Fnova~stable%2Focata~Id7e8351026ca86694fc9814002b96260f6ba10f9,openstack/nova,stable/ocata,Id7e8351026ca86694fc9814002b96260f6ba10f9,Skip test_stamp_pattern in cells v1 job,MERGED,2017-02-14 17:39:30.000000000,2017-02-15 10:41:04.000000000,2017-02-15 00:21:22.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 10118}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-02-14 17:39:30.000000000', 'files': ['devstack/tempest-dsvm-cells-rc'], 'web_link': 'https://opendev.org/openstack/nova/commit/18fb0a17298dce2b361cc47f16d0d1500484f0d1', 'message': 'Skip test_stamp_pattern in cells v1 job\n\ntest_stamp_pattern was recently unskipped:\n\nI2c13099595d8ee8099e02e3f06096078c7d27c34\n\nIt uses security groups which cells v1 does\nnot support, so we have to skip this test in\nthe cells v1 job.\n\nChange-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9\nCloses-Bug: #1664607\n(cherry picked from commit d12535839817c4385986ccaffe52b5903d3088ca)\n'}]",0,433815,18fb0a17298dce2b361cc47f16d0d1500484f0d1,11,4,1,6873,,,0,"Skip test_stamp_pattern in cells v1 job

test_stamp_pattern was recently unskipped:

I2c13099595d8ee8099e02e3f06096078c7d27c34

It uses security groups which cells v1 does
not support, so we have to skip this test in
the cells v1 job.

Change-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9
Closes-Bug: #1664607
(cherry picked from commit d12535839817c4385986ccaffe52b5903d3088ca)
",git fetch https://review.opendev.org/openstack/nova refs/changes/15/433815/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/tempest-dsvm-cells-rc'],1,18fb0a17298dce2b361cc47f16d0d1500484f0d1,bug/1664607,"# test_stamp_pattern uses security groups which aren't supported in cells v1 # tempest.scenario.test_stamp_pattern.TestStampPattern.test_stamp_pattern r=""$r|(?:.*id\-10fd234a\-515c\-41e5\-b092\-8323060598c5.*)""",,3,0
openstack%2Fdevstack~stable%2Focata~Id7400d5222a7608b992d6e0f629204265fe458c6,openstack/devstack,stable/ocata,Id7400d5222a7608b992d6e0f629204265fe458c6,Update branch references for stable/ocata,MERGED,2017-02-14 17:10:55.000000000,2017-02-15 10:35:39.000000000,2017-02-15 00:33:00.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 6167}, {'_account_id': 10118}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-02-14 17:10:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/a2e7607c16c48677bda215e4cdac8325feea901b', 'message': 'Update branch references for stable/newton\n\nChange-Id: Id7400d5222a7608b992d6e0f629204265fe458c6\n'}, {'number': 2, 'created': '2017-02-14 17:11:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/0293aab5dd0b0e9e88e5f242d994d0058b364b5b', 'message': 'Update branch references for stable/ocata\n\nChange-Id: Id7400d5222a7608b992d6e0f629204265fe458c6\n'}, {'number': 3, 'created': '2017-02-14 18:14:17.000000000', 'files': ['tests/test_refs.sh', 'stackrc'], 'web_link': 'https://opendev.org/openstack/devstack/commit/c1921f75b19ec56fcf9ba7d743683b9f20d0b133', 'message': 'Update branch references for stable/ocata\n\nChange-Id: Id7400d5222a7608b992d6e0f629204265fe458c6\n'}]",2,433799,c1921f75b19ec56fcf9ba7d743683b9f20d0b133,14,6,3,5196,,,0,"Update branch references for stable/ocata

Change-Id: Id7400d5222a7608b992d6e0f629204265fe458c6
",git fetch https://review.opendev.org/openstack/devstack refs/changes/99/433799/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test_refs.sh', 'stackrc']",2,a2e7607c16c48677bda215e4cdac8325feea901b,,CINDER_BRANCH=${CINDER_BRANCH:-stable/ocata}GLANCE_BRANCH=${GLANCE_BRANCH:-stable/ocata}HORIZON_BRANCH=${HORIZON_BRANCH:-stable/ocata}KEYSTONE_BRANCH=${KEYSTONE_BRANCH:-stable/ocata}NEUTRON_BRANCH=${NEUTRON_BRANCH:-stable/ocata}NEUTRON_FWAAS_BRANCH=${NEUTRON_FWAAS_BRANCH:-stable/ocata}NOVA_BRANCH=${NOVA_BRANCH:-stable/ocata}SWIFT_BRANCH=${SWIFT_BRANCH:-stable/ocata}REQUIREMENTS_BRANCH=${REQUIREMENTS_BRANCH:-stable/ocata},CINDER_BRANCH=${CINDER_BRANCH:-master}GLANCE_BRANCH=${GLANCE_BRANCH:-master}HORIZON_BRANCH=${HORIZON_BRANCH:-master}KEYSTONE_BRANCH=${KEYSTONE_BRANCH:-master}NEUTRON_BRANCH=${NEUTRON_BRANCH:-master}NEUTRON_FWAAS_BRANCH=${NEUTRON_FWAAS_BRANCH:-master}NOVA_BRANCH=${NOVA_BRANCH:-master}SWIFT_BRANCH=${SWIFT_BRANCH:-master}REQUIREMENTS_BRANCH=${REQUIREMENTS_BRANCH:-master},10,10
openstack%2Fnova~stable%2Fnewton~Id7e8351026ca86694fc9814002b96260f6ba10f9,openstack/nova,stable/newton,Id7e8351026ca86694fc9814002b96260f6ba10f9,Skip test_stamp_pattern in cells v1 job,MERGED,2017-02-14 17:40:26.000000000,2017-02-15 10:35:35.000000000,2017-02-15 00:43:43.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-02-14 17:40:26.000000000', 'files': ['devstack/tempest-dsvm-cells-rc'], 'web_link': 'https://opendev.org/openstack/nova/commit/db075faf2a767cf3f62768e85a79c3cff200d3cb', 'message': 'Skip test_stamp_pattern in cells v1 job\n\ntest_stamp_pattern was recently unskipped:\n\nI2c13099595d8ee8099e02e3f06096078c7d27c34\n\nIt uses security groups which cells v1 does\nnot support, so we have to skip this test in\nthe cells v1 job.\n\nChange-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9\nCloses-Bug: #1664607\n(cherry picked from commit d12535839817c4385986ccaffe52b5903d3088ca)\n(cherry picked from commit 18fb0a17298dce2b361cc47f16d0d1500484f0d1)\n'}]",0,433816,db075faf2a767cf3f62768e85a79c3cff200d3cb,17,5,1,6873,,,0,"Skip test_stamp_pattern in cells v1 job

test_stamp_pattern was recently unskipped:

I2c13099595d8ee8099e02e3f06096078c7d27c34

It uses security groups which cells v1 does
not support, so we have to skip this test in
the cells v1 job.

Change-Id: Id7e8351026ca86694fc9814002b96260f6ba10f9
Closes-Bug: #1664607
(cherry picked from commit d12535839817c4385986ccaffe52b5903d3088ca)
(cherry picked from commit 18fb0a17298dce2b361cc47f16d0d1500484f0d1)
",git fetch https://review.opendev.org/openstack/nova refs/changes/16/433816/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/tempest-dsvm-cells-rc'],1,db075faf2a767cf3f62768e85a79c3cff200d3cb,bug/1664607,"# test_stamp_pattern uses security groups which aren't supported in cells v1 # tempest.scenario.test_stamp_pattern.TestStampPattern.test_stamp_pattern r=""$r|(?:.*id\-10fd234a\-515c\-41e5\-b092\-8323060598c5.*)""",,3,0
openstack%2Fnetworking-odl~master~I144c269ec699d1949c2685ba3555496fa7d2c4d1,openstack/networking-odl,master,I144c269ec699d1949c2685ba3555496fa7d2c4d1,put back TrunkDependencyValidationsTestCase,MERGED,2017-02-15 02:06:39.000000000,2017-02-15 10:33:55.000000000,2017-02-15 10:33:55.000000000,"[{'_account_id': 3}, {'_account_id': 333}]","[{'number': 1, 'created': '2017-02-15 02:06:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/a5d2416fa95853b6115786f51cff368f9d0b0f40', 'message': 'put back TrunkDependencyValidationsTestCase\n\nAccidentally TrunkDependencyValidationsTestCase was deleted.\nPut back TrunkDependencyValidationsTestCase.\n\nChange-Id: I144c269ec699d1949c2685ba3555496fa7d2c4d1\n'}, {'number': 2, 'created': '2017-02-15 02:33:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/73f5b1f75837186eca67d97b4fab0d0290209d95', 'message': 'put back TrunkDependencyValidationsTestCase\n\nAccidentally TrunkDependencyValidationsTestCase was deleted.\nPut back TrunkDependencyValidationsTestCase.\n\nChange-Id: I144c269ec699d1949c2685ba3555496fa7d2c4d1\n'}, {'number': 3, 'created': '2017-02-15 04:45:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/cbc9eb83065ad61068cfb4daff30ebd18e900d62', 'message': 'put back TrunkDependencyValidationsTestCase\n\nAccidentally TrunkDependencyValidationsTestCase was deleted.\nPut back TrunkDependencyValidationsTestCase.\n\nChange-Id: I144c269ec699d1949c2685ba3555496fa7d2c4d1\n'}, {'number': 4, 'created': '2017-02-15 06:24:07.000000000', 'files': ['networking_odl/tests/unit/journal/test_dependency_validations.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/932013954af4e9a61e2200a83333b816961f71b8', 'message': 'put back TrunkDependencyValidationsTestCase\n\nAccidentally TrunkDependencyValidationsTestCase was deleted.\nPut back TrunkDependencyValidationsTestCase.\n\nChange-Id: I144c269ec699d1949c2685ba3555496fa7d2c4d1\n'}]",0,434021,932013954af4e9a61e2200a83333b816961f71b8,10,2,4,333,,,0,"put back TrunkDependencyValidationsTestCase

Accidentally TrunkDependencyValidationsTestCase was deleted.
Put back TrunkDependencyValidationsTestCase.

Change-Id: I144c269ec699d1949c2685ba3555496fa7d2c4d1
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/21/434021/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_odl/tests/unit/journal/test_dependency_validations.py'],1,a5d2416fa95853b6115786f51cff368f9d0b0f40,bug/1656903,"class TrunkDependencyValidationsTestCase( test_base_db.ODLBaseDbTestCase, BaseDependencyValidationsTestCase): scenarios = ( (""trunk_create_depends_on_older_port_create"", trunk_dep(const.ODL_PORT, const.ODL_TRUNK, const.ODL_CREATE, const.ODL_CREATE, 'fail')), (""trunk_create_doesnt_depend_on_newer_port_create"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_CREATE, const.ODL_CREATE, 'pass')), (""trunk_create_doesnt_depend_on_port_update"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_CREATE, const.ODL_UPDATE, 'pass')), (""trunk_create_doesnt_depend_on_newer_port_delete"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_CREATE, const.ODL_DELETE, 'pass')), # TODO(vthapar): add more/better validations for subport # trunk update means subport add/delete (""trunk_update_depends_on_older_trunk_create"", trunk_dep(const.ODL_TRUNK, const.ODL_TRUNK, const.ODL_CREATE, const.ODL_UPDATE, 'fail', True)), (""trunk_update_depends_on_older_port_create"", trunk_dep(const.ODL_PORT, const.ODL_TRUNK, const.ODL_CREATE, const.ODL_UPDATE, 'fail', True)), (""trunk_update_doesnt_depend_on_newer_port_create"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_UPDATE, const.ODL_CREATE, 'pass', True)), (""trunk_update_doesnt_depend_on_port_update"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_UPDATE, const.ODL_UPDATE, 'pass', True)), (""trunk_update_doesnt_depend_on_newer_port_delete"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_UPDATE, const.ODL_DELETE, 'pass', True)), # trunk delete cases (""trunk_delete_depends_on_older_trunk_create"", trunk_dep(const.ODL_TRUNK, const.ODL_TRUNK, const.ODL_CREATE, const.ODL_DELETE, 'fail', True)), (""trunk_delete_depends_on_older_trunk_update"", trunk_dep(const.ODL_TRUNK, const.ODL_TRUNK, const.ODL_UPDATE, const.ODL_DELETE, 'fail', True)), (""trunk_delete_doesnt_depend_on_older_port_create"", trunk_dep(const.ODL_PORT, const.ODL_TRUNK, const.ODL_CREATE, const.ODL_DELETE, 'pass')), (""trunk_delete_doesnt_depend_on_newer_port_delete"", trunk_dep(const.ODL_TRUNK, const.ODL_PORT, const.ODL_DELETE, const.ODL_DELETE, 'pass')), ) ",,48,0
openstack%2Freleases~master~I47d5e12b05139641329e698456c253cdd805a7ad,openstack/releases,master,I47d5e12b05139641329e698456c253cdd805a7ad,Release kolla 4.0.0.0rc1,MERGED,2017-02-15 03:31:56.000000000,2017-02-15 10:32:28.000000000,2017-02-15 10:32:28.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 24095}]","[{'number': 1, 'created': '2017-02-15 03:31:56.000000000', 'files': ['deliverables/ocata/kolla.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d9561085db71edb966c93bc2a327fa14edc5d35e', 'message': 'Release kolla 4.0.0.0rc1\n\nChange-Id: I47d5e12b05139641329e698456c253cdd805a7ad\n'}]",0,434052,d9561085db71edb966c93bc2a327fa14edc5d35e,7,3,1,7488,,,0,"Release kolla 4.0.0.0rc1

Change-Id: I47d5e12b05139641329e698456c253cdd805a7ad
",git fetch https://review.opendev.org/openstack/releases refs/changes/52/434052/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/kolla.yaml'],1,d9561085db71edb966c93bc2a327fa14edc5d35e,,branches: - name: stable/ocata location: 4.0.0.0rc1 - version: 4.0.0.0rc1 projects: - repo: openstack/kolla hash: 2a03b895d5c208cdd327de8f2789e3e168c441a5,,7,0
openstack%2Fnetworking-odl~master~Ib0a1cbc119120ba520cb702775a7a642deccef3a,openstack/networking-odl,master,Ib0a1cbc119120ba520cb702775a7a642deccef3a,refactor test_dependency_validations,MERGED,2017-02-15 02:06:39.000000000,2017-02-15 10:31:03.000000000,2017-02-15 10:31:03.000000000,"[{'_account_id': 3}, {'_account_id': 333}, {'_account_id': 6854}]","[{'number': 1, 'created': '2017-02-15 02:06:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/dc863659cc9a6195ea167fc9235d1df0351e6a85', 'message': ""refactor test_dependency_validations\n\nrefactor test_dependency_validations to create fake test data.\nAs bonus, we fix data. {'id': <id>} should be returned for\nnetwork data. not <network id>\n\nChange-Id: Ib0a1cbc119120ba520cb702775a7a642deccef3a\n""}, {'number': 2, 'created': '2017-02-15 02:33:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/eedcc12b7fcefc86c04d2bbc5094f81e430deb20', 'message': ""refactor test_dependency_validations\n\nrefactor test_dependency_validations to create fake test data.\nAs bonus, we fix data. {'id': <id>} should be returned for\nnetwork data. not <network id>\n\nChange-Id: Ib0a1cbc119120ba520cb702775a7a642deccef3a\n""}, {'number': 3, 'created': '2017-02-15 04:45:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/07ec6228d9698a182cea9170d2321e0bc6cd3824', 'message': ""refactor test_dependency_validations\n\nrefactor test_dependency_validations to create fake test data.\nAs bonus, we fix data. {'id': <id>} should be returned for\nnetwork data. not <network id>\n\nChange-Id: Ib0a1cbc119120ba520cb702775a7a642deccef3a\n""}, {'number': 4, 'created': '2017-02-15 06:24:07.000000000', 'files': ['networking_odl/tests/unit/journal/test_dependency_validations.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/c66655aa2b64a484ca323981944d6cfe74465205', 'message': ""refactor test_dependency_validations\n\nrefactor test_dependency_validations to create fake test data.\nAs bonus, we fix data. {'id': <id>} should be returned for\nnetwork data. not <network id>\n\nChange-Id: Ib0a1cbc119120ba520cb702775a7a642deccef3a\n""}]",16,434020,c66655aa2b64a484ca323981944d6cfe74465205,13,3,4,333,,,0,"refactor test_dependency_validations

refactor test_dependency_validations to create fake test data.
As bonus, we fix data. {'id': <id>} should be returned for
network data. not <network id>

Change-Id: Ib0a1cbc119120ba520cb702775a7a642deccef3a
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/20/434020/3 && git format-patch -1 --stdout FETCH_HEAD,['networking_odl/tests/unit/journal/test_dependency_validations.py'],1,dc863659cc9a6195ea167fc9235d1df0351e6a85,bug/1656903,"_NET_ID = 'NET_ID' _NET_DATA = {'id': _NET_ID} _SUBNET_ID = 'SUBNET_ID' _SUBNET_DATA = {'network_id': _NET_ID} _PORT_ID = 'PORT_ID' _PORT_DATA = {'network_id': _NET_ID, 'fixed_ips': [{'subnet_id': _SUBNET_ID}]} _L2GW_ID = 'l2gw_id' _L2GW_DATA = {'id': _L2GW_ID} _L2GWCONN_ID = 'l2gwconn_id' _L2GWCONN_DATA = {'id': _L2GWCONN_ID, 'network_id': _NET_ID, 'gateway_id': _L2GW_ID} _TRUNK_ID = 'TRUNK_ID' _SUBPORT_ID = 'CPORT_ID' _TRUNK_DATA = {'trunk_id': _TRUNK_ID, 'port_id': _PORT_ID, 'sub_ports': [{'port_id': _SUBPORT_ID}]} def get_data(res_type, operation): if res_type == const.ODL_NETWORK: return _NET_DATA elif res_type == const.ODL_SUBNET: if operation == const.ODL_DELETE: return _NET_ID return _SUBNET_DATA elif res_type == const.ODL_PORT: return _PORT_DATA elif res_type == const.ODL_L2GATEWAY: return _L2GW_DATA elif res_type == const.ODL_L2GATEWAY_CONNECTION: return _L2GWCONN_DATA if res_type == const.ODL_TRUNK: if operation == const.ODL_DELETE: return {'port_id', _SUBPORT_ID} return _TRUNK_DATA return [] 'first_id': _NET_ID, 'second_id': _SUBNET_ID, 'second_data': get_data(const.ODL_SUBNET, subnet_op)} 'first_id': _SUBNET_ID, 'first_data': get_data(const.ODL_SUBNET, subnet_op), 'second_id': _NET_ID, 'first_id': _NET_ID, 'second_id': _PORT_ID, 'second_data': _PORT_DATA} 'first_id': _PORT_ID, 'first_data': _PORT_DATA, 'second_id': _NET_ID, 'first_id': _SUBNET_ID, 'second_id': _PORT_ID, 'second_data': _PORT_DATA} 'first_id': _PORT_ID, 'first_data': _PORT_DATA, 'second_id': _SUBNET_ID, port_id = _SUBPORT_ID if sub_port else _PORT_ID const.ODL_TRUNK: _TRUNK_ID} 'first_data': get_data(first_type, first_op), 'second_data': get_data(second_type, second_op)} type_id = {const.ODL_NETWORK: _NET_ID, const.ODL_L2GATEWAY: _L2GW_ID, const.ODL_L2GATEWAY_CONNECTION: _L2GWCONN_ID} 'first_data': get_data(first_type, first_op), 'second_data': get_data(second_type, second_op)}","def subnet_data(operation): if operation == const.ODL_DELETE: return 'NET_ID' return {'network_id': 'NET_ID'} 'first_id': 'NET_ID', 'second_id': 'SUBNET_ID', 'second_data': subnet_data(subnet_op)} 'first_id': 'SUBNET_ID', 'first_data': subnet_data(subnet_op), 'second_id': 'NET_ID',port_data = {'network_id': 'NET_ID', 'fixed_ips': [{'subnet_id': 'SUBNET_ID'}]} 'first_id': 'NET_ID', 'second_id': 'PORT_ID', 'second_data': port_data} 'first_id': 'PORT_ID', 'first_data': port_data, 'second_id': 'NET_ID', 'first_id': 'SUBNET_ID', 'second_id': 'PORT_ID', 'second_data': port_data} 'first_id': 'PORT_ID', 'first_data': port_data, 'second_id': 'SUBNET_ID',def trunk_data(res_type, op): if res_type == const.ODL_PORT: return port_data if res_type == const.ODL_TRUNK: if op == const.ODL_DELETE: return {'PORT_ID', 'CPORT_ID'} else: return {'trunk_id': 'TRUNK_ID', 'port_id': 'PORT_ID', 'sub_ports': [{'port_id': 'CPORT_ID'}]} return [] port_id = 'CPORT_ID' if sub_port else 'PORT_ID' const.ODL_TRUNK: 'TRUNK_ID'} 'first_data': trunk_data(first_type, first_op), 'second_data': trunk_data(second_type, second_op)} def get_data(res_type): if res_type == const.ODL_NETWORK: return 'NET_ID' elif res_type == const.ODL_L2GATEWAY: return {'id': 'l2gw_id'} elif res_type == const.ODL_L2GATEWAY_CONNECTION: return {'id': 'l2gwconn_id', 'network_id': 'NET_ID', 'gateway_id': 'l2gw_id'} return [] type_id = {const.ODL_NETWORK: 'NET_ID', const.ODL_L2GATEWAY: 'l2gw_id', const.ODL_L2GATEWAY_CONNECTION: 'l2gwconn_id'} 'first_data': get_data(first_type), 'second_data': get_data(second_type)}",64,60
