id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I8079410bea8580a9054b2a7b5cc96c2c5b170cbb,openstack/releases,master,I8079410bea8580a9054b2a7b5cc96c2c5b170cbb,Release os-brick 2.3.4,MERGED,2018-10-04 20:32:31.000000000,2018-10-08 20:36:45.000000000,2018-10-08 20:36:45.000000000,"[{'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-04 20:32:31.000000000', 'files': ['deliverables/queens/os-brick.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e8fa48eb72545d761b8ede7c55538d970f43b296', 'message': 'Release os-brick 2.3.4\n\nA number of notable bug fixes have been backported\nsince the last os-brick release.  So, seems worth\ndoing another release.\n\nChange-Id: I8079410bea8580a9054b2a7b5cc96c2c5b170cbb\n'}]",0,608078,e8fa48eb72545d761b8ede7c55538d970f43b296,7,3,1,7198,,,0,"Release os-brick 2.3.4

A number of notable bug fixes have been backported
since the last os-brick release.  So, seems worth
doing another release.

Change-Id: I8079410bea8580a9054b2a7b5cc96c2c5b170cbb
",git fetch https://review.opendev.org/openstack/releases refs/changes/78/608078/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/os-brick.yaml'],1,e8fa48eb72545d761b8ede7c55538d970f43b296,os-brick, - projects: - hash: d4a600748ba487d8ee0a843138c28c093ed3d07a repo: openstack/os-brick version: 2.3.4,,4,0
openstack%2Freleases~master~I47fa0acab45a10ab6e662e39a514ecde90f2984a,openstack/releases,master,I47fa0acab45a10ab6e662e39a514ecde90f2984a,Release Mistral Queens 6.0.5,MERGED,2018-10-02 07:18:46.000000000,2018-10-08 20:36:17.000000000,2018-10-08 20:36:17.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-02 07:18:46.000000000', 'files': ['deliverables/queens/mistral.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/96d7522dcb50ce9ea354ea517fb6c89b15d8c3f6', 'message': 'Release Mistral Queens 6.0.5\n\nChange-Id: I47fa0acab45a10ab6e662e39a514ecde90f2984a\n'}]",0,607111,96d7522dcb50ce9ea354ea517fb6c89b15d8c3f6,9,5,1,9712,,,0,"Release Mistral Queens 6.0.5

Change-Id: I47fa0acab45a10ab6e662e39a514ecde90f2984a
",git fetch https://review.opendev.org/openstack/releases refs/changes/11/607111/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/queens/mistral.yaml'],1,96d7522dcb50ce9ea354ea517fb6c89b15d8c3f6,, - projects: - hash: 824c1033633da184bec0e31c4ee17327028a93eb repo: openstack/mistral version: 6.0.5,,4,0
openstack%2Ftaskflow~stable%2Frocky~I0b8ef00bcf3346d35883ae6ccd107362b8017350,openstack/taskflow,stable/rocky,I0b8ef00bcf3346d35883ae6ccd107362b8017350,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-26 12:42:57.000000000,2018-10-08 20:32:12.000000000,2018-10-08 20:32:11.000000000,"[{'_account_id': 6928}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-26 12:42:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/825daa1fd35159ee92ad77b98803ebac287368f5', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/rocky\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I0b8ef00bcf3346d35883ae6ccd107362b8017350\n""}, {'number': 2, 'created': '2018-10-08 10:11:15.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/taskflow/commit/6bbe54b4858dc1b0ab3b04635877acf05b4ff20e', 'message': ""Update UPPER_CONSTRAINTS_FILE for stable/rocky\n\nThe new stable upper-constraints file is only available\nafter the openstack/requirements repository is branched.\nThis will happen around the RC1 timeframe.\n\nRecheck and merge this change once the requirements\nrepository has been branched.\n\nThe CI system will work with this patch before the requirements\nrepository is branched because zuul configues the job to run\nwith a local copy of the file and defaults to the master branch.\nHowever, accepting the patch will break the test configuration\non developers' local systems, so please wait until after the\nrequirements repository is branched to merge the patch.\n\nChange-Id: I0b8ef00bcf3346d35883ae6ccd107362b8017350\n""}]",0,586192,6bbe54b4858dc1b0ab3b04635877acf05b4ff20e,10,3,2,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: I0b8ef00bcf3346d35883ae6ccd107362b8017350
",git fetch https://review.opendev.org/openstack/taskflow refs/changes/92/586192/2 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,825daa1fd35159ee92ad77b98803ebac287368f5,create-rocky, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/rocky}, -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt},1,1
openstack%2Ftaskflow~stable%2Frocky~I5c4d66ea01a8f35fac5a584491da8c28ce22a468,openstack/taskflow,stable/rocky,I5c4d66ea01a8f35fac5a584491da8c28ce22a468,Update .gitreview for stable/rocky,MERGED,2018-07-26 12:42:54.000000000,2018-10-08 20:32:11.000000000,2018-10-08 20:32:11.000000000,"[{'_account_id': 2472}, {'_account_id': 6928}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-26 12:42:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/cf109bedcf4acaf111a4c9ace4f5f11c0c858ee3', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468\n'}, {'number': 2, 'created': '2018-08-11 19:56:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/79c0b0a60970656265318ee72d052e686d66b20a', 'message': 'open stable/rocky\n\nUpdate .gitreview for stable/rocky\n\nSwitch to use stestr for unit test\n\nAccording to Openstack summit session [1],\nstestr is maintained project to which all Openstack projects should migrate.\nSo we should switch to stestr.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nbased on I943a73e22eb23bd52c3a96e75c98b88665474e67\n\nChange-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468\n'}, {'number': 3, 'created': '2018-08-11 22:04:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/6edf198195b674da4f7e81e618a29cf490860185', 'message': 'open stable/rocky, with fixes\n\nUpdate .gitreview for stable/rocky\n\nSwitch to use stestr for unit test\n\nAccording to Openstack summit session [1],\nstestr is maintained project to which all Openstack projects should migrate.\nSo we should switch to stestr.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nadd pydot dependency\n\nbased on I676e4d76627b3ecd0e4a9b896b2b93d652ebb25d from master,\nthis adds the dependency in the CI system without changing the\ndependency list of the project\n\nbased on I943a73e22eb23bd52c3a96e75c98b88665474e67\n\nChange-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468\n'}, {'number': 4, 'created': '2018-10-08 10:09:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/taskflow/commit/0535d5e02060d8cd43ff38a0d06d2322699c1098', 'message': 'open stable/rocky, with fixes\n\nUpdate .gitreview for stable/rocky\n\nSwitch to use stestr for unit test\n\nAccording to Openstack summit session [1],\nstestr is maintained project to which all Openstack projects should migrate.\nSo we should switch to stestr.\n\n[1] https://etherpad.openstack.org/p/YVR-python-pti\n\nadd pydot dependency\n\nbased on I676e4d76627b3ecd0e4a9b896b2b93d652ebb25d from master,\nthis adds the dependency in the CI system without changing the\ndependency list of the project\n\nbased on I943a73e22eb23bd52c3a96e75c98b88665474e67\n\nChange-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468\n'}, {'number': 5, 'created': '2018-10-08 10:10:48.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/taskflow/commit/1dc642eee0f00312f643a0dc1d995792c9ca04e3', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468\n'}]",0,586191,1dc642eee0f00312f643a0dc1d995792c9ca04e3,18,4,5,22816,,,0,"Update .gitreview for stable/rocky

Change-Id: I5c4d66ea01a8f35fac5a584491da8c28ce22a468
",git fetch https://review.opendev.org/openstack/taskflow refs/changes/91/586191/2 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,cf109bedcf4acaf111a4c9ace4f5f11c0c858ee3,python3-first-rocky,defaultbranch=stable/rocky,,1,0
openstack%2Freleases~master~I3e963713c443838a8f71414a0f2d001ab6d648f5,openstack/releases,master,I3e963713c443838a8f71414a0f2d001ab6d648f5,Release OpenStack-Ansible pike/16.0.20,MERGED,2018-10-04 08:22:48.000000000,2018-10-08 20:30:52.000000000,2018-10-08 20:30:52.000000000,"[{'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-04 08:22:48.000000000', 'files': ['deliverables/pike/openstack-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/b40fd6e696ec4edce4130aeca1f6e115a3a2c6f3', 'message': 'Release OpenStack-Ansible pike/16.0.20\n\nChange-Id: I3e963713c443838a8f71414a0f2d001ab6d648f5\n'}]",0,607838,b40fd6e696ec4edce4130aeca1f6e115a3a2c6f3,7,3,1,17068,,,0,"Release OpenStack-Ansible pike/16.0.20

Change-Id: I3e963713c443838a8f71414a0f2d001ab6d648f5
",git fetch https://review.opendev.org/openstack/releases refs/changes/38/607838/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/openstack-ansible.yaml'],1,b40fd6e696ec4edce4130aeca1f6e115a3a2c6f3,release_osa, - projects: - hash: 7b692ea674e298b7cf856c3e1a0f6269cfa0f4fb repo: openstack/openstack-ansible version: 16.0.20,,4,0
openstack%2Freleases~master~Ib3832c2942351240e8566c0c8bfdb109e2456afd,openstack/releases,master,Ib3832c2942351240e8566c0c8bfdb109e2456afd,Release openstack/manila 5.0.2 off of stable/pike,MERGED,2018-09-27 22:20:28.000000000,2018-10-08 20:30:52.000000000,2018-10-08 20:30:52.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 2472}, {'_account_id': 5638}, {'_account_id': 9003}, {'_account_id': 11904}, {'_account_id': 12898}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 22816}]","[{'number': 1, 'created': '2018-09-27 22:20:28.000000000', 'files': ['deliverables/pike/manila.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/130bceac9eaf19b1e2eb4cec228ab2a41cb69c50', 'message': ""Release openstack/manila 5.0.2 off of stable/pike\n\nThere have been a number of vendor driver\nbug fixes and fixes to the core, including a\ndatabase schema fix to ensure share type\nquotas work as expected.\n\nThere's a critical bugfix to the\nin-tree manila_tempest_plugin that enables\ndeployers and certification users to not\ninterrupt their deployment to create manila\nresources (default share/group types) in order\nto invoke the tests.\n\nChange-Id: Ib3832c2942351240e8566c0c8bfdb109e2456afd\n""}]",0,605874,130bceac9eaf19b1e2eb4cec228ab2a41cb69c50,11,10,1,16643,,,0,"Release openstack/manila 5.0.2 off of stable/pike

There have been a number of vendor driver
bug fixes and fixes to the core, including a
database schema fix to ensure share type
quotas work as expected.

There's a critical bugfix to the
in-tree manila_tempest_plugin that enables
deployers and certification users to not
interrupt their deployment to create manila
resources (default share/group types) in order
to invoke the tests.

Change-Id: Ib3832c2942351240e8566c0c8bfdb109e2456afd
",git fetch https://review.opendev.org/openstack/releases refs/changes/74/605874/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/manila.yaml'],1,130bceac9eaf19b1e2eb4cec228ab2a41cb69c50,release-pike-manila, - version: 5.0.2 projects: - repo: openstack/manila hash: efbc62d9b29e94dd45339fa78da93a6a85532271,,4,0
openstack%2Freleases~master~Ia5e382ea84061eb826e182042e2641693ef5d4e5,openstack/releases,master,Ia5e382ea84061eb826e182042e2641693ef5d4e5,Release os-brick 1.15.6,MERGED,2018-10-04 20:44:33.000000000,2018-10-08 20:30:51.000000000,2018-10-08 20:30:51.000000000,"[{'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-04 20:44:33.000000000', 'files': ['deliverables/pike/os-brick.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3063b596b05def71b6c39eee19d28ae89d6e4d39', 'message': 'Release os-brick 1.15.6\n\nWe have had some bug fixes since the last release\nfor Pike so it seems worth doing another os-brick\nrelease.\n\nChange-Id: Ia5e382ea84061eb826e182042e2641693ef5d4e5\n'}]",0,608079,3063b596b05def71b6c39eee19d28ae89d6e4d39,7,3,1,7198,,,0,"Release os-brick 1.15.6

We have had some bug fixes since the last release
for Pike so it seems worth doing another os-brick
release.

Change-Id: Ia5e382ea84061eb826e182042e2641693ef5d4e5
",git fetch https://review.opendev.org/openstack/releases refs/changes/79/608079/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/os-brick.yaml'],1,3063b596b05def71b6c39eee19d28ae89d6e4d39,os-brick, - projects: - hash: 4bdd072de3216da20491d950c0ecb408d866442d repo: openstack/os-brick version: 1.15.6,,4,0
openstack%2Freleases~master~I994badc560d57d4bb908aaab5f9ae26ce3893a49,openstack/releases,master,I994badc560d57d4bb908aaab5f9ae26ce3893a49,Release Mistral Pike 5.2.6,MERGED,2018-10-02 07:19:33.000000000,2018-10-08 20:30:50.000000000,2018-10-08 20:30:50.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-02 07:19:33.000000000', 'files': ['deliverables/pike/mistral.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/649c69f117263ddf03165bec231d2c851f72cb5c', 'message': 'Release Mistral Pike 5.2.6\n\nChange-Id: I994badc560d57d4bb908aaab5f9ae26ce3893a49\n'}]",0,607112,649c69f117263ddf03165bec231d2c851f72cb5c,8,4,1,9712,,,0,"Release Mistral Pike 5.2.6

Change-Id: I994badc560d57d4bb908aaab5f9ae26ce3893a49
",git fetch https://review.opendev.org/openstack/releases refs/changes/12/607112/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/pike/mistral.yaml'],1,649c69f117263ddf03165bec231d2c851f72cb5c,, - projects: - hash: 45c9d4ece0070e4c937b546852dfc0123c03fde4 repo: openstack/mistral version: 5.2.6,,4,0
openstack%2Fopenstack-ansible-os_cinder~stable%2Frocky~Iaf021f7776a73a68676d762cb84518b0db412ddd,openstack/openstack-ansible-os_cinder,stable/rocky,Iaf021f7776a73a68676d762cb84518b0db412ddd,"Added volume usage collection, when cinder_ceilometer_enabled",MERGED,2018-10-08 16:28:39.000000000,2018-10-08 20:27:50.000000000,2018-10-08 20:27:50.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-08 16:28:39.000000000', 'files': ['tasks/main.yml', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/e0b6a706d03c591eff32aa183f90109862b9cb78', 'message': 'Added volume usage collection, when cinder_ceilometer_enabled\n\nIn order to get volume metrics sended to ceilometer,\ncinder-volume-usage-audit must be manually runned (or with cron/systemd timer).\nSimilar to nova approach (volume_usage_audit_period in cinder.conf)\nis not working.\n\nSo this change add cinder_volume_usage_audit variable,\naccording to which cron job will be placed\non cinder-volumes servers.\n\nJob uses another type of quotes, due to escaping problems\n\nChange-Id: Iaf021f7776a73a68676d762cb84518b0db412ddd\n(cherry picked from commit 4bc301ff13dc4ad742cb4a191cc016c99c7fa846)\n'}]",0,608726,e0b6a706d03c591eff32aa183f90109862b9cb78,7,3,1,28619,,,0,"Added volume usage collection, when cinder_ceilometer_enabled

In order to get volume metrics sended to ceilometer,
cinder-volume-usage-audit must be manually runned (or with cron/systemd timer).
Similar to nova approach (volume_usage_audit_period in cinder.conf)
is not working.

So this change add cinder_volume_usage_audit variable,
according to which cron job will be placed
on cinder-volumes servers.

Job uses another type of quotes, due to escaping problems

Change-Id: Iaf021f7776a73a68676d762cb84518b0db412ddd
(cherry picked from commit 4bc301ff13dc4ad742cb4a191cc016c99c7fa846)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/26/608726/1 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'defaults/main.yml']",2,e0b6a706d03c591eff32aa183f90109862b9cb78,add_volumes_audit-stable/rocky,"# Time period for which to generate volume usages. The options are hour, day, # month, or year. (string value) cinder_volume_usage_audit: hour ",,26,0
openstack%2Freleases~master~I03cffe646f4ab91c8bcc2ca790792fffba34e972,openstack/releases,master,I03cffe646f4ab91c8bcc2ca790792fffba34e972,Release openstack/manila 4.0.2 off of stable/ocata,MERGED,2018-09-29 01:45:16.000000000,2018-10-08 20:24:17.000000000,2018-10-08 20:24:17.000000000,"[{'_account_id': 308}, {'_account_id': 1736}, {'_account_id': 2472}, {'_account_id': 9003}, {'_account_id': 11904}, {'_account_id': 12898}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-09-29 01:45:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/c2569335c1d6453428ab03b01d8f58ed261906b3', 'message': ""Release openstack/manila 4.0.2 off of stable/ocata\n\nThere have been a number of vendor driver\nbug fixes and fixes to the core, including\na fix to resolve log spamming with database\ndeprecation messages.\n\nThere's also a critical bugfix to the\nin-tree manila_tempest_plugin that enables\ndeployers and certification users to not\ninterrupt their deployment to create manila\nresources (default share/group types) in order\nto invoke the tests.\n\nChange-Id: I03cffe646f4ab91c8bcc2ca790792fffba34e972\n""}, {'number': 2, 'created': '2018-10-08 12:09:45.000000000', 'files': ['deliverables/ocata/manila.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0455a77f5cfbcdbe5d7f2aec35e3e22c44b61cd4', 'message': ""Release openstack/manila 4.0.2 off of stable/ocata\n\nThere have been a number of vendor driver\nbug fixes and fixes to the core, including\na fix to resolve log spamming with database\ndeprecation messages.\n\nThere's also a critical bugfix to the\nin-tree manila_tempest_plugin that enables\ndeployers and certification users to not\ninterrupt their deployment to create manila\nresources (default share/group types) in order\nto invoke the tests.\n\nChange-Id: I03cffe646f4ab91c8bcc2ca790792fffba34e972\n""}]",0,606234,0455a77f5cfbcdbe5d7f2aec35e3e22c44b61cd4,12,8,2,16643,,,0,"Release openstack/manila 4.0.2 off of stable/ocata

There have been a number of vendor driver
bug fixes and fixes to the core, including
a fix to resolve log spamming with database
deprecation messages.

There's also a critical bugfix to the
in-tree manila_tempest_plugin that enables
deployers and certification users to not
interrupt their deployment to create manila
resources (default share/group types) in order
to invoke the tests.

Change-Id: I03cffe646f4ab91c8bcc2ca790792fffba34e972
",git fetch https://review.opendev.org/openstack/releases refs/changes/34/606234/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/manila.yaml'],1,c2569335c1d6453428ab03b01d8f58ed261906b3,release-ocata-manila, - version: 4.0.2 projects: - repo: openstack/manila hash: 2ae3ae7f9f54d2ac9a2ec039842228ec1afeafe7,,4,0
openstack%2Freleases~master~I20f490e8c3888874d5052154d643139db8793408,openstack/releases,master,I20f490e8c3888874d5052154d643139db8793408,Release OpenStack-Ansible ocata/15.1.28,MERGED,2018-10-04 08:38:13.000000000,2018-10-08 20:18:14.000000000,2018-10-08 20:18:14.000000000,"[{'_account_id': 2472}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-04 08:38:13.000000000', 'files': ['deliverables/ocata/openstack-ansible.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/cf745b74ff9828686a465b61a52344da34fec446', 'message': 'Release OpenStack-Ansible ocata/15.1.28\n\nChange-Id: I20f490e8c3888874d5052154d643139db8793408\n'}]",0,607844,cf745b74ff9828686a465b61a52344da34fec446,7,3,1,17068,,,0,"Release OpenStack-Ansible ocata/15.1.28

Change-Id: I20f490e8c3888874d5052154d643139db8793408
",git fetch https://review.opendev.org/openstack/releases refs/changes/44/607844/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/openstack-ansible.yaml'],1,cf745b74ff9828686a465b61a52344da34fec446,release_osa, - projects: - hash: 63728f40c97e87c83459822636b11a2b025f5f9f repo: openstack/openstack-ansible version: 15.1.28,,4,0
openstack%2Ftripleo-upgrade~stable%2Frocky~I59387b201486fbc4c32c4146366881635ddca544,openstack/tripleo-upgrade,stable/rocky,I59387b201486fbc4c32c4146366881635ddca544,SSH to node before validating services.,MERGED,2018-10-08 09:58:06.000000000,2018-10-08 20:18:10.000000000,2018-10-08 20:18:10.000000000,"[{'_account_id': 8042}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 26343}]","[{'number': 1, 'created': '2018-10-08 09:58:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/faa193332973cb20f69e1491d77e08b4936ecf99', 'message': ""SSH to node before validating services.\n\nHaving reply on SSH's port doesn't mean system is fully up\nand user can log in.\nTo be sure system is up-n-running ssh to machine and run command\nthere.\nAdjust syntx for 'jq' call.\n\nChange-Id: I59387b201486fbc4c32c4146366881635ddca544\n""}, {'number': 2, 'created': '2018-10-08 12:26:47.000000000', 'files': ['tasks/common/undercloud_validate_upgrade.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/aca16b0d84962e5bb7d176c0abea2f78226952a8', 'message': ""SSH to node before validating services.\n\nHaving reply on SSH's port doesn't mean system is fully up\nand user can log in.\nTo be sure system is up-n-running ssh to machine and run command\nthere.\nAdjust syntx for 'jq' call.\n\nChange-Id: I59387b201486fbc4c32c4146366881635ddca544\n(cherry picked from commit 204787bfd6f0faba7a2ad799404ac4fac3cb0f9a)\n""}]",0,608625,aca16b0d84962e5bb7d176c0abea2f78226952a8,8,4,2,21537,,,0,"SSH to node before validating services.

Having reply on SSH's port doesn't mean system is fully up
and user can log in.
To be sure system is up-n-running ssh to machine and run command
there.
Adjust syntx for 'jq' call.

Change-Id: I59387b201486fbc4c32c4146366881635ddca544
(cherry picked from commit 204787bfd6f0faba7a2ad799404ac4fac3cb0f9a)
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/25/608625/2 && git format-patch -1 --stdout FETCH_HEAD,['tasks/common/undercloud_validate_upgrade.yaml'],1,faa193332973cb20f69e1491d77e08b4936ecf99,check-node-ssh-stable/rocky," - name: waiting for the undercloud to be ssh-able wait_for_connection: connect_timeout: 5 sleep: 3 timeout: 630 openstack stack list -f json | jq -c -r '.[]|.[""Stack Name""]'"," - name: waiting for the undercloud to be available become: no wait_for: port: 22 host: ""{{ ansible_host }}"" search_regex: OpenSSH timeout: 30 register: uc_reachable delegate_to: localhost retries: 21 until: uc_reachable|succeeded when: ""'hypervisor' not in groups and 'virthost' not in groups"" - name: waiting for the undercloud to be available become: no wait_for: port: 22 host: ""{{ ansible_ssh_host }}"" search_regex: OpenSSH delay: 10 delegate_to: hypervisor when: ""'hypervisor' in groups"" - name: waiting for the undercloud to be available become: no wait_for: port: 22 host: ""{{ ansible_default_ipv4.address }}"" search_regex: OpenSSH delay: 10 delegate_to: virthost when: ""'virthost' in groups"" openstack stack list -f json | jq -c -r '.[]|.""Stack Name""'",6,33
openstack%2Ftripleo-quickstart~master~I61d0149499f2e43bd8473bdae2df14aec6bdaa19,openstack/tripleo-quickstart,master,I61d0149499f2e43bd8473bdae2df14aec6bdaa19,[Documentation] Fix link for devmode.,MERGED,2018-10-04 09:18:45.000000000,2018-10-08 20:18:10.000000000,2018-10-08 20:18:09.000000000,"[{'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 9592}, {'_account_id': 11090}, {'_account_id': 11166}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28522}]","[{'number': 1, 'created': '2018-10-04 09:18:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/b44cf9ecdf2ff78592b7b3fbb91b7d4e18c7b5ec', 'message': '[Documentation] Fix link for devmode.\n\nCurrently the links referer to dev mode is broken.\n\nChange-Id: I61d0149499f2e43bd8473bdae2df14aec6bdaa19\n'}, {'number': 2, 'created': '2018-10-08 13:00:51.000000000', 'files': ['doc/source/basic-usage.rst', 'doc/source/devmode.rst', 'doc/source/devmode-ovb.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/64cb180da9868f6c68c8a396b012f8aa1f82343a', 'message': '[Documentation] Fix link for devmode.\n\nCurrently the links referer to dev mode is broken.\n\nChange-Id: I61d0149499f2e43bd8473bdae2df14aec6bdaa19\n'}]",0,607862,64cb180da9868f6c68c8a396b012f8aa1f82343a,15,9,2,29222,,,0,"[Documentation] Fix link for devmode.

Currently the links referer to dev mode is broken.

Change-Id: I61d0149499f2e43bd8473bdae2df14aec6bdaa19
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/62/607862/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/basic-usage.rst', 'doc/source/devmode.rst', 'doc/source/devmode-ovb.rst']",3,b44cf9ecdf2ff78592b7b3fbb91b7d4e18c7b5ec,fix_link_devmode,<https://docs.openstack.org/tripleo-docs/latest/contributor/reproduce-ci.html>`_ ,<https://docs.openstack.org/tripleo-docs/latest/contributor/reproduce-ci.html for devmode>`_,3,6
