id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftosca-parser~master~I8da11bb60220840528feb89eaeced2f807070088,openstack/tosca-parser,master,I8da11bb60220840528feb89eaeced2f807070088,Updated from global requirements,ABANDONED,2018-01-16 04:36:44.000000000,2018-01-28 16:01:31.000000000,,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 04:36:44.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/848d69f0925b7e8b4d455f729085e7148296662b', 'message': 'Updated from global requirements\n\nChange-Id: I8da11bb60220840528feb89eaeced2f807070088\n'}]",0,534063,848d69f0925b7e8b4d455f729085e7148296662b,4,2,1,11131,,,0,"Updated from global requirements

Change-Id: I8da11bb60220840528feb89eaeced2f807070088
",git fetch https://review.opendev.org/openstack/tosca-parser refs/changes/63/534063/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,848d69f0925b7e8b4d455f729085e7148296662b,openstack/requirements,oslotest>=3.2.0 # Apache-2.0,oslotest>=1.10.0 # Apache-2.0,1,1
openstack%2Ftosca-parser~master~Ide99b578d8d1b6f99addccadb06bcb6eb77a6753,openstack/tosca-parser,master,Ide99b578d8d1b6f99addccadb06bcb6eb77a6753,Updated from global requirements,ABANDONED,2018-01-16 04:36:47.000000000,2018-01-28 16:00:59.000000000,,"[{'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-16 04:36:47.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/9354cdb456799008a8179ca7da5d72f7e0911158', 'message': 'Updated from global requirements\n\nChange-Id: Ide99b578d8d1b6f99addccadb06bcb6eb77a6753\n'}]",0,534064,9354cdb456799008a8179ca7da5d72f7e0911158,4,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ide99b578d8d1b6f99addccadb06bcb6eb77a6753
",git fetch https://review.opendev.org/openstack/tosca-parser refs/changes/64/534064/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9354cdb456799008a8179ca7da5d72f7e0911158,openstack/requirements,oslotest>=3.2.0 # Apache-2.0,oslotest>=1.10.0 # Apache-2.0,1,1
openstack%2Fec2-api~master~If32d06587436302a73878ee9bae4c5574128a62d,openstack/ec2-api,master,If32d06587436302a73878ee9bae4c5574128a62d,[DNM] Testing functional tests,ABANDONED,2018-01-04 13:08:57.000000000,2018-01-28 15:47:09.000000000,,"[{'_account_id': 13861}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-04 13:08:57.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/a82f251776917248e5bb70fd01c6108d93c1c006', 'message': '[DNM] Testing functional tests\n\nAfter https://review.openstack.org/#/c/520991\n\nChange-Id: If32d06587436302a73878ee9bae4c5574128a62d\n'}]",0,531147,a82f251776917248e5bb70fd01c6108d93c1c006,4,2,1,13861,,,0,"[DNM] Testing functional tests

After https://review.openstack.org/#/c/520991

Change-Id: If32d06587436302a73878ee9bae4c5574128a62d
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/47/531147/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a82f251776917248e5bb70fd01c6108d93c1c006,,# DNM,,1,0
openstack%2Frequirements~master~I31b1859240a0a4860595b1c8d8678a2508abba24,openstack/requirements,master,I31b1859240a0a4860595b1c8d8678a2508abba24,Updated from generate-constraints,ABANDONED,2018-01-24 07:41:46.000000000,2018-01-28 14:03:47.000000000,,"[{'_account_id': 6593}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-24 07:41:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/138acd04005ab76d60dcd78e3c4246212f641247', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}, {'number': 2, 'created': '2018-01-25 06:28:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/378e4dffa4086cb01cc0ecc82afb9b0d8d5f9808', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}, {'number': 3, 'created': '2018-01-26 06:27:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/b6abc6108e8e82cebf5002f1136c24fc0ccdb79b', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}, {'number': 4, 'created': '2018-01-27 06:21:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/512c85689a484d63918e3f30f7ce842fcdd7d43f', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}, {'number': 5, 'created': '2018-01-27 09:17:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/ec9554c83770ab722fb180c6b2d78f62583d067f', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}, {'number': 6, 'created': '2018-01-27 19:25:40.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/472f49f774a0d969681861bff5437ab8090688d6', 'message': 'Updated from generate-constraints\n\nChange-Id: I31b1859240a0a4860595b1c8d8678a2508abba24\n'}]",0,537289,472f49f774a0d969681861bff5437ab8090688d6,16,3,6,11131,,,0,"Updated from generate-constraints

Change-Id: I31b1859240a0a4860595b1c8d8678a2508abba24
",git fetch https://review.opendev.org/openstack/requirements refs/changes/89/537289/6 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,138acd04005ab76d60dcd78e3c4246212f641247,openstack/requirements/constraints/noclob,python-vitrageclient===2.0.0SQLAlchemy===1.2.1libvirt-python===4.0.0python-novaclient===10.0.0oslo.serialization===2.23.0 warlock===1.3.0 exabgp===4.0.5python-monascaclient===1.10.0 ldap3===2.4.1iso8601===0.1.12pika===0.11.2python-solumclient===2.6.1botocore===1.8.34openstacksdk===0.10.0spec-cleaner===1.0.2python-troveclient===2.14.0keystoneauth1===3.4.0alembic===0.9.7ironic-lib===2.12.0,python-vitrageclient===1.4.0SQLAlchemy===1.1.15libvirt-python===3.10.0python-novaclient===9.1.1oslo.serialization===2.21.1 warlock===1.2.0 exabgp===4.0.4python-monascaclient===1.9.0 ldap3===2.4iso8601===0.1.11pika===0.10.0python-solumclient===2.6.0botocore===1.8.33openstacksdk===0.9.19spec-cleaner===1.0.1python-troveclient===2.13.0keystoneauth1===3.3.0alembic===0.9.6ironic-lib===2.11.0,19,19
openstack%2Fzun~master~I36b0f39d0323171639e595b86c19f6b9f2623cdb,openstack/zun,master,I36b0f39d0323171639e595b86c19f6b9f2623cdb,Zuul: Remove project name,MERGED,2018-01-28 01:18:00.000000000,2018-01-28 12:02:33.000000000,2018-01-28 12:02:33.000000000,"[{'_account_id': 6547}, {'_account_id': 11536}, {'_account_id': 22348}, {'_account_id': 23365}]","[{'number': 1, 'created': '2018-01-28 01:18:00.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/zun/commit/fe4cf3ae8e7413c2acddd0b403b93e234f7a4d3b', 'message': 'Zuul: Remove project name\n\nZuul no longer requires the project-name for in-repo configuration.\nOmitting it makes forking or renaming projects easier.\n\nChange-Id: I36b0f39d0323171639e595b86c19f6b9f2623cdb\n'}]",0,538534,fe4cf3ae8e7413c2acddd0b403b93e234f7a4d3b,13,4,1,1,,,0,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I36b0f39d0323171639e595b86c19f6b9f2623cdb
",git fetch https://review.opendev.org/openstack/zun refs/changes/34/538534/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,fe4cf3ae8e7413c2acddd0b403b93e234f7a4d3b,zuulv3-projects,, name: openstack/zun,0,1
openstack%2Fnetworking-bagpipe~master~Id2bb4757bbcf7e7a295d5d55ec7f7a9a3a6c9991,openstack/networking-bagpipe,master,Id2bb4757bbcf7e7a295d5d55ec7f7a9a3a6c9991,"adjustments for, and upgrade to, ExaBGP 4.0.4",MERGED,2018-01-21 16:02:49.000000000,2018-01-28 11:52:05.000000000,2018-01-28 11:52:05.000000000,"[{'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-21 16:02:49.000000000', 'files': ['requirements.txt', 'networking_bagpipe/bagpipe_bgp/engine/exabgp_peer_worker.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/3bcd9d41ba9dd37fcdc83b4d33ae76205d4071d1', 'message': 'adjustments for, and upgrade to, ExaBGP 4.0.4\n\nChange-Id: Id2bb4757bbcf7e7a295d5d55ec7f7a9a3a6c9991\n'}]",0,536140,3bcd9d41ba9dd37fcdc83b4d33ae76205d4071d1,12,2,1,12021,,,0,"adjustments for, and upgrade to, ExaBGP 4.0.4

Change-Id: Id2bb4757bbcf7e7a295d5d55ec7f7a9a3a6c9991
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/40/536140/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'networking_bagpipe/bagpipe_bgp/engine/exabgp_peer_worker.py']",2,3bcd9d41ba9dd37fcdc83b4d33ae76205d4071d1,exabgp_404, neighbor.extended_message = False,,2,1
openstack%2Fopenstack-ansible-os_keystone~master~Ibfb444aeacfecd3384314f0e9d92e096279c543a,openstack/openstack-ansible-os_keystone,master,Ibfb444aeacfecd3384314f0e9d92e096279c543a,Include ARA in the ansible-previous venv,MERGED,2018-01-27 08:42:36.000000000,2018-01-28 11:51:33.000000000,2018-01-28 11:51:33.000000000,"[{'_account_id': 17068}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-27 08:42:36.000000000', 'files': ['tests/create-previous-venv.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_keystone/commit/16dafa4718a1b1f97e4d46a2359f7b2c4cf3a015', 'message': ""Include ARA in the ansible-previous venv\n\nWe are now using ARA for all the jobs, including the upgrades.\nIf ARA isn't installed, any playbook using the ansible-previous\nvenv would fail, because the callback plugin setup during the\nfirst steps of the job is still in use.\n\nChange-Id: Ibfb444aeacfecd3384314f0e9d92e096279c543a\n""}]",0,538407,16dafa4718a1b1f97e4d46a2359f7b2c4cf3a015,15,2,1,17068,,,0,"Include ARA in the ansible-previous venv

We are now using ARA for all the jobs, including the upgrades.
If ARA isn't installed, any playbook using the ansible-previous
venv would fail, because the callback plugin setup during the
first steps of the job is still in use.

Change-Id: Ibfb444aeacfecd3384314f0e9d92e096279c543a
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_keystone refs/changes/07/538407/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/create-previous-venv.sh'],1,16dafa4718a1b1f97e4d46a2359f7b2c4cf3a015,fix_upgrades, -r${WORKING_DIR}/tests/common/previous/test-ansible-deps.txt ara, -r${WORKING_DIR}/tests/common/previous/test-ansible-deps.txt,1,1
openstack%2Fneutron-fwaas-dashboard~stable%2Fqueens~Ib2a8edf0695d3ce080b8900379b53238f95c3867,openstack/neutron-fwaas-dashboard,stable/queens,Ib2a8edf0695d3ce080b8900379b53238f95c3867,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-01-25 13:39:56.000000000,2018-01-28 11:22:42.000000000,2018-01-28 11:22:42.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-25 13:39:56.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas-dashboard/commit/193940f465f9b5f1798f22239cc629d3ff3beece', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/queens\n\nChange-Id: Ib2a8edf0695d3ce080b8900379b53238f95c3867\n'}]",0,537906,193940f465f9b5f1798f22239cc629d3ff3beece,8,2,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: Ib2a8edf0695d3ce080b8900379b53238f95c3867
",git fetch https://review.opendev.org/openstack/neutron-fwaas-dashboard refs/changes/06/537906/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,193940f465f9b5f1798f22239cc629d3ff3beece,create-queens,install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/queens} {opts} {packages},install_command = {toxinidir}/tools/tox_install.sh {env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fhorizon~master~I2752d161c7b0ea66a76e4a50bb92af0bb36edf16,openstack/horizon,master,I2752d161c7b0ea66a76e4a50bb92af0bb36edf16,Imported Translations from Zanata,MERGED,2018-01-27 06:56:20.000000000,2018-01-28 11:15:29.000000000,2018-01-28 11:15:29.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-27 06:56:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/96d6b01fb443d457f8dfdd6fcf3eb162b0e5e31b', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I2752d161c7b0ea66a76e4a50bb92af0bb36edf16\n'}, {'number': 2, 'created': '2018-01-28 07:02:03.000000000', 'files': ['openstack_dashboard/locale/fr/LC_MESSAGES/django.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'openstack_dashboard/locale/fr/LC_MESSAGES/djangojs.po', 'openstack_dashboard/locale/ko_KR/LC_MESSAGES/djangojs.po', 'horizon/locale/fr/LC_MESSAGES/djangojs.po', 'horizon/locale/ko_KR/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po', 'openstack_dashboard/locale/ja/LC_MESSAGES/djangojs.po', 'horizon/locale/ja/LC_MESSAGES/djangojs.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/82d9ea6094be31305907f8f1fc3ae38d4891e7c2', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I2752d161c7b0ea66a76e4a50bb92af0bb36edf16\n'}]",0,538393,82d9ea6094be31305907f8f1fc3ae38d4891e7c2,8,2,2,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2752d161c7b0ea66a76e4a50bb92af0bb36edf16
",git fetch https://review.opendev.org/openstack/horizon refs/changes/93/538393/2 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",2,96d6b01fb443d457f8dfdd6fcf3eb162b0e5e31b,zanata/translations,"""POT-Creation-Date: 2018-01-27 05:00+0000\n""""PO-Revision-Date: 2018-01-26 03:22+0000\n""msgid ""13.0.0.0b3"" msgstr ""13.0.0.0b3"" ","""POT-Creation-Date: 2018-01-26 06:39+0000\n""""PO-Revision-Date: 2018-01-23 10:53+0000\n""",10,4
openstack%2Fneutron-vpnaas-dashboard~master~I9340577e9d1dc684fcd845a2fd2720eecac625f6,openstack/neutron-vpnaas-dashboard,master,I9340577e9d1dc684fcd845a2fd2720eecac625f6,doc: remove symlink for releasenotes,MERGED,2018-01-27 20:53:39.000000000,2018-01-28 11:10:15.000000000,2018-01-28 11:10:15.000000000,"[{'_account_id': 841}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-27 20:53:39.000000000', 'files': ['doc/source/index.rst', 'doc/source/releasenotes'], 'web_link': 'https://opendev.org/openstack/neutron-vpnaas-dashboard/commit/d89b92a701c2ea4794b44060902d3f04cb693423', 'message': ""doc: remove symlink for releasenotes\n\nCurrently we have a symlink to releasenotes directory in doc/source,\nbut this confuses the infra translation script and as a result\nZanata (translation platform) has two 'releasenotes' resources\nfor neutron-fwaas-dashboard. We can use a direct URL in toctree,\nso this commit changes the URL of releasenotes in the toctree\nto avoid confusing the infra translation script.\n\nIt also simplifies the document index page. Previously we have\nsame strings for title and toctree. This is meaningless.\nIf we have more contents in future, let's revisit the structure\nof the top page.\n\nChange-Id: I9340577e9d1dc684fcd845a2fd2720eecac625f6\n""}]",0,538511,d89b92a701c2ea4794b44060902d3f04cb693423,6,2,1,841,,,0,"doc: remove symlink for releasenotes

Currently we have a symlink to releasenotes directory in doc/source,
but this confuses the infra translation script and as a result
Zanata (translation platform) has two 'releasenotes' resources
for neutron-fwaas-dashboard. We can use a direct URL in toctree,
so this commit changes the URL of releasenotes in the toctree
to avoid confusing the infra translation script.

It also simplifies the document index page. Previously we have
same strings for title and toctree. This is meaningless.
If we have more contents in future, let's revisit the structure
of the top page.

Change-Id: I9340577e9d1dc684fcd845a2fd2720eecac625f6
",git fetch https://review.opendev.org/openstack/neutron-vpnaas-dashboard refs/changes/11/538511/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'doc/source/releasenotes']",2,d89b92a701c2ea4794b44060902d3f04cb693423,docs-fix,,../../releasenotes/source,1,19
