id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsahara~stable%2Fpike~If8db759ab40ca858594498bc5e6f94f416da2545,openstack/sahara,stable/pike,If8db759ab40ca858594498bc5e6f94f416da2545,Changing hdfs fs to hdfs dfs,MERGED,2019-02-11 18:20:03.000000000,2019-03-14 13:31:46.000000000,2019-03-14 13:31:46.000000000,"[{'_account_id': 8932}, {'_account_id': 10459}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-02-11 18:20:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/17ac6611664c9dce5bdfe5cbbcd8771c5fb5ec40', 'message': 'Changing hdfs fs to hdfs dfs\n\nThe command hdfs fs has been deprecated in favor of hdfs dfs.\n\nStory: #2004952\nTask: #29368\nChange-Id: If8db759ab40ca858594498bc5e6f94f416da2545\n(cherry picked from commit 21791d1f8929af24196150b70db5864836ac8c83)\n'}, {'number': 2, 'created': '2019-02-19 10:07:28.000000000', 'files': ['releasenotes/notes/hdfs-dfs-94a9c4f64cf8994f.yaml', 'sahara/tests/unit/service/edp/test_hdfs_helper.py', 'sahara/service/edp/hdfs_helper.py'], 'web_link': 'https://opendev.org/openstack/sahara/commit/e325375a1e8dc4503b79dca3a0bb1142178955e1', 'message': 'Changing hdfs fs to hdfs dfs\n\nThe command hdfs fs has been deprecated in favor of hdfs dfs.\n\nStory: #2004952\nTask: #29368\nDepends-On:  https://review.openstack.org/563617\nChange-Id: If8db759ab40ca858594498bc5e6f94f416da2545\n(cherry picked from commit 21791d1f8929af24196150b70db5864836ac8c83)\n'}]",0,636200,e325375a1e8dc4503b79dca3a0bb1142178955e1,12,3,2,10459,,,0,"Changing hdfs fs to hdfs dfs

The command hdfs fs has been deprecated in favor of hdfs dfs.

Story: #2004952
Task: #29368
Depends-On:  https://review.openstack.org/563617
Change-Id: If8db759ab40ca858594498bc5e6f94f416da2545
(cherry picked from commit 21791d1f8929af24196150b70db5864836ac8c83)
",git fetch https://review.opendev.org/openstack/sahara refs/changes/00/636200/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/hdfs-dfs-94a9c4f64cf8994f.yaml', 'sahara/tests/unit/service/edp/test_hdfs_helper.py', 'sahara/service/edp/hdfs_helper.py']",3,17ac6611664c9dce5bdfe5cbbcd8771c5fb5ec40,," r.execute_command('sudo su - -c ""hdfs dfs -put -p %s %s"" hdfs'"," r.execute_command('sudo su - -c ""hdfs fs -put -p %s %s"" hdfs'",7,2
openstack%2Fnetworking-ovn~master~I4b30010500b96a8b668daf6db4812433da90b336,openstack/networking-ovn,master,I4b30010500b96a8b668daf6db4812433da90b336,Fix pep8 E117 warnings,MERGED,2019-03-13 22:05:59.000000000,2019-03-14 13:31:31.000000000,2019-03-14 13:31:31.000000000,"[{'_account_id': 6773}, {'_account_id': 6854}, {'_account_id': 17499}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-13 22:05:59.000000000', 'files': ['networking_ovn/tests/unit/ml2/test_mech_driver.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/1af53f32c059c49020903102e40f0f778154ef6b', 'message': 'Fix pep8 E117 warnings\n\nRemove over-indentation and start enforcing directive.\n\nChange-Id: I4b30010500b96a8b668daf6db4812433da90b336\n'}]",0,643171,1af53f32c059c49020903102e40f0f778154ef6b,8,4,1,1131,,,0,"Fix pep8 E117 warnings

Remove over-indentation and start enforcing directive.

Change-Id: I4b30010500b96a8b668daf6db4812433da90b336
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/71/643171/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_ovn/tests/unit/ml2/test_mech_driver.py', 'tox.ini']",2,1af53f32c059c49020903102e40f0f778154ef6b,fix-H205,"ignore = E123,E125,H205,N530,W504","# E117 over-indentedignore = E117,E123,E125,H205,N530,W504",82,82
openstack%2Fnetworking-ovn~master~I286e562493b488da8fd4ec966955c320c39de703,openstack/networking-ovn,master,I286e562493b488da8fd4ec966955c320c39de703,Adopt hacking 1.1.0,MERGED,2019-03-13 22:05:59.000000000,2019-03-14 13:31:02.000000000,2019-03-14 13:31:02.000000000,"[{'_account_id': 6773}, {'_account_id': 6854}, {'_account_id': 22348}, {'_account_id': 26297}]","[{'number': 1, 'created': '2019-03-13 22:05:59.000000000', 'files': ['.pylintrc', 'test-requirements.txt', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/4885376f3c0d7b8af8f86214e988bcf08df67f77', 'message': 'Adopt hacking 1.1.0\n\nUpdate hacking and other related packages to ensure better\npython3 compatibility and coding style.  This will also fix\nsome Deprecation warning messages coming from these packages.\n\nHad to add some new warnings to the ignore list which will\nbe cleaned-up in another change.\n\nChange-Id: I286e562493b488da8fd4ec966955c320c39de703\n'}]",0,643170,4885376f3c0d7b8af8f86214e988bcf08df67f77,8,4,1,1131,,,0,"Adopt hacking 1.1.0

Update hacking and other related packages to ensure better
python3 compatibility and coding style.  This will also fix
some Deprecation warning messages coming from these packages.

Had to add some new warnings to the ignore list which will
be cleaned-up in another change.

Change-Id: I286e562493b488da8fd4ec966955c320c39de703
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/70/643170/1 && git format-patch -1 --stdout FETCH_HEAD,"['.pylintrc', 'test-requirements.txt', 'lower-constraints.txt', 'tox.ini']",4,4885376f3c0d7b8af8f86214e988bcf08df67f77,fix-H205,"envlist = py35,py27,pep8,docs PYTHONWARNINGS=default::DeprecationWarning,ignore::DeprecationWarning:distutils,ignore::DeprecationWarning:site# E117 over-indented# H205 Use assert(Greater|Less)(Equal) for comparison# W504 line break after binary operator ignore = E117,E123,E125,H205,N530,W504","envlist = py35,py27,pep8 PYTHONWARNINGS=default::DeprecationWarningignore = E123,E125,N530",23,12
openstack%2Fcookbook-openstack-ops-messaging~master~I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca,openstack/cookbook-openstack-ops-messaging,master,I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca,Allow to disable the rabbitmq management plugin,MERGED,2019-03-12 13:16:33.000000000,2019-03-14 13:28:35.000000000,2019-03-14 13:28:34.000000000,"[{'_account_id': 11915}, {'_account_id': 13252}, {'_account_id': 17130}, {'_account_id': 19193}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-12 13:16:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-messaging/commit/84630f0c0e8288844f062f7fd53311ce1154c4e6', 'message': 'Allow to disable the rabbitmq management plugin\n\nThere is a bug in the rabbitmq-server setup for Queens that may cause\nthe cluster to lock up and stop responding[0]. The workaround for this\nissue is to disable the management plugin, so add an option that allows\nus to deploy this workaround.\n\n[0] https://bugs.launchpad.net/bugs/1783203\n\nChange-Id: I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca\n'}, {'number': 2, 'created': '2019-03-12 13:58:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-messaging/commit/570f889a979c57172f1c41ea0fbf786686a7f388', 'message': 'Allow to disable the rabbitmq management plugin\n\nThere is a bug in the rabbitmq-server setup for Queens that may cause\nthe cluster to lock up and stop responding[0]. The workaround for this\nissue is to disable the management plugin, so add an option that allows\nus to deploy this workaround.\n\n[0] https://bugs.launchpad.net/bugs/1783203\n\nChange-Id: I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca\n'}, {'number': 3, 'created': '2019-03-12 17:38:52.000000000', 'files': ['recipes/rabbitmq-server.rb', 'attributes/default.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-messaging/commit/a37377329f121f3022ee53741d4cc1d631f548f8', 'message': 'Allow to disable the rabbitmq management plugin\n\nThere is a bug in the rabbitmq-server setup for Queens that may cause\nthe cluster to lock up and stop responding[0]. The workaround for this\nissue is to disable the management plugin, so add an option that allows\nus to deploy this workaround.\n\n[0] https://bugs.launchpad.net/bugs/1783203\n\nChange-Id: I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca\n'}]",2,642745,a37377329f121f3022ee53741d4cc1d631f548f8,18,5,3,13252,,,0,"Allow to disable the rabbitmq management plugin

There is a bug in the rabbitmq-server setup for Queens that may cause
the cluster to lock up and stop responding[0]. The workaround for this
issue is to disable the management plugin, so add an option that allows
us to deploy this workaround.

[0] https://bugs.launchpad.net/bugs/1783203

Change-Id: I1d0e6c5fb8eeb35e4e966ef102e46c45c357a1ca
",git fetch https://review.opendev.org/openstack/cookbook-openstack-ops-messaging refs/changes/45/642745/1 && git format-patch -1 --stdout FETCH_HEAD,"['recipes/rabbitmq-server.rb', 'attributes/default.rb']",2,84630f0c0e8288844f062f7fd53311ce1154c4e6,disable-mgmt-plugin-master, # Enable the rabbitmq management plugin by default default['openstack']['mq']['rabbitmq']['enable_mgmt_console'] = true,,10,1
openstack%2Fcookbook-openstack-ops-messaging~master~I10059588716dea49a5a0ad996db20323d458bd43,openstack/cookbook-openstack-ops-messaging,master,I10059588716dea49a5a0ad996db20323d458bd43,Pin rabbitmq cookbook to avoid broken version,MERGED,2019-03-12 13:58:00.000000000,2019-03-14 13:28:16.000000000,2019-03-14 13:28:16.000000000,"[{'_account_id': 11915}, {'_account_id': 13252}, {'_account_id': 17499}, {'_account_id': 19193}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-12 13:58:00.000000000', 'files': ['metadata.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-ops-messaging/commit/300bb041f2f3fc6b3ebcb9c75f00346a8cbbb3bd', 'message': 'Pin rabbitmq cookbook to avoid broken version\n\nVersion 5.7.1 seems to break things when running with the distro version\nas in our setup [0]. Pin to 5.7.0 until there is a fix.\n\n[0] https://github.com/rabbitmq/chef-cookbook/issues/508\n\nChange-Id: I10059588716dea49a5a0ad996db20323d458bd43\n'}]",0,642757,300bb041f2f3fc6b3ebcb9c75f00346a8cbbb3bd,12,5,1,13252,,,0,"Pin rabbitmq cookbook to avoid broken version

Version 5.7.1 seems to break things when running with the distro version
as in our setup [0]. Pin to 5.7.0 until there is a fix.

[0] https://github.com/rabbitmq/chef-cookbook/issues/508

Change-Id: I10059588716dea49a5a0ad996db20323d458bd43
",git fetch https://review.opendev.org/openstack/cookbook-openstack-ops-messaging refs/changes/57/642757/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.rb'],1,300bb041f2f3fc6b3ebcb9c75f00346a8cbbb3bd,disable-mgmt-plugin-master,"# Note(frickler): Workaround for https://github.com/rabbitmq/chef-cookbook/issues/508 depends 'rabbitmq', '5.7.0'",depends 'rabbitmq',2,1
openstack%2Fnetworking-midonet~master~I941e3a56dbbe140929513bf0dba9a57a3ed953ba,openstack/networking-midonet,master,I941e3a56dbbe140929513bf0dba9a57a3ed953ba,Update type drivers for network segment range,MERGED,2019-03-13 10:28:07.000000000,2019-03-14 13:19:02.000000000,2019-03-14 13:18:54.000000000,"[{'_account_id': 156}, {'_account_id': 6854}, {'_account_id': 9925}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28373}]","[{'number': 1, 'created': '2019-03-13 10:28:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/e902a767e946ef5a560583f54bb9ad9a96127ad6', 'message': 'Update type drivers for network segment range\n\nRef:\n\thttps://review.openstack.org/#/c/624709/\n\thttps://review.openstack.org/#/c/626866/\n\thttps://review.openstack.org/#/c/637006/\n\nCloses-Bug: #1819876\nPartially-implements: blueprint network-segment-range-management\nChange-Id: I941e3a56dbbe140929513bf0dba9a57a3ed953ba\n'}, {'number': 2, 'created': '2019-03-14 04:49:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/f19128d1abaa224f6490c277e82b58bb7d2524f3', 'message': 'Update type drivers for network segment range\n\nRef:\n\thttps://review.openstack.org/#/c/624709/\n\thttps://review.openstack.org/#/c/626866/\n\thttps://review.openstack.org/#/c/637006/\n\nCloses-Bug: #1819876\nPartially-implements: blueprint network-segment-range-management\nChange-Id: I941e3a56dbbe140929513bf0dba9a57a3ed953ba\n'}, {'number': 3, 'created': '2019-03-14 08:33:34.000000000', 'files': ['midonet/neutron/ml2/type_uplink.py', '.zuul.yaml', 'midonet/neutron/ml2/type_midonet.py'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/35ecc314f96d65ee82a5dbca5da0f8d515470772', 'message': ""Update type drivers for network segment range\n\nRef:\n\thttps://review.openstack.org/#/c/624709/\n\thttps://review.openstack.org/#/c/626866/\n\thttps://review.openstack.org/#/c/637006/\n\nThis commit includes the following unrelated change to pass the gate.\n----------------------------------------\nMake legacy-dsvm-base based jobs non-voting\n\nNamely the following jobs:\n\tnetworking-midonet-tempest-multinode-ml2\n\tnetworking-midonet-rally-ml2\n\nBecause they will be broken by legacy jobs migration to bionic.\nSee http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003761.html\n\nNote: MidoNet doesn't support bionic right now.\nhttps://midonet.atlassian.net/browse/MNA-1344\n\nChange-Id: I5d35d796e7d220e46613291f2e67631377470028\n----------------------------------------\n\nCloses-Bug: #1819876\nPartially-implements: blueprint network-segment-range-management\nChange-Id: I941e3a56dbbe140929513bf0dba9a57a3ed953ba\n""}]",0,642993,35ecc314f96d65ee82a5dbca5da0f8d515470772,20,6,3,6854,,,0,"Update type drivers for network segment range

Ref:
	https://review.openstack.org/#/c/624709/
	https://review.openstack.org/#/c/626866/
	https://review.openstack.org/#/c/637006/

This commit includes the following unrelated change to pass the gate.
----------------------------------------
Make legacy-dsvm-base based jobs non-voting

Namely the following jobs:
	networking-midonet-tempest-multinode-ml2
	networking-midonet-rally-ml2

Because they will be broken by legacy jobs migration to bionic.
See http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003761.html

Note: MidoNet doesn't support bionic right now.
https://midonet.atlassian.net/browse/MNA-1344

Change-Id: I5d35d796e7d220e46613291f2e67631377470028
----------------------------------------

Closes-Bug: #1819876
Partially-implements: blueprint network-segment-range-management
Change-Id: I941e3a56dbbe140929513bf0dba9a57a3ed953ba
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/93/642993/1 && git format-patch -1 --stdout FETCH_HEAD,"['midonet/neutron/ml2/type_uplink.py', 'midonet/neutron/ml2/type_midonet.py']",2,e902a767e946ef5a560583f54bb9ad9a96127ad6,bug/1819876," def initialize_network_segment_range_support(self): pass def update_network_segment_range_allocations(self): pass def get_network_segment_ranges(self): pass def reserve_provider_segment(self, context, segment, filters=None): def allocate_tenant_segment(self, context, filters=None):"," def reserve_provider_segment(self, context, segment): def allocate_tenant_segment(self, context):",22,4
openstack%2Frpm-packaging~master~Id871d6cb9c007b4fc083dc063e358ec224f006ec,openstack/rpm-packaging,master,Id871d6cb9c007b4fc083dc063e358ec224f006ec,Update python-openstackclient to 3.18.0,MERGED,2019-03-13 09:29:46.000000000,2019-03-14 13:16:05.000000000,2019-03-14 13:16:05.000000000,"[{'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-03-13 09:29:46.000000000', 'files': ['openstack/python-openstackclient/python-openstackclient.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/7bc9e737845f2045f60988747e6eb3651cdbed33', 'message': 'Update python-openstackclient to 3.18.0\n\nChange-Id: Id871d6cb9c007b4fc083dc063e358ec224f006ec\n'}]",0,642982,7bc9e737845f2045f60988747e6eb3651cdbed33,10,6,1,8482,,,0,"Update python-openstackclient to 3.18.0

Change-Id: Id871d6cb9c007b4fc083dc063e358ec224f006ec
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/82/642982/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/python-openstackclient/python-openstackclient.spec.j2'],1,7bc9e737845f2045f60988747e6eb3651cdbed33,update-openstackclient,"{% set upstream_version = upstream_version('3.18.0') %}BuildRequires: {{ py2pkg('stestr', py_versions=['py2', 'py3']) }}%python_exec -m stestr.cli run","{% set upstream_version = upstream_version('3.16.0') %}BuildRequires: {{ py2pkg('testrepository', py_versions=['py2', 'py3']) }}%{python_expand rm -rf .testrepository $python setup.py testr }",3,5
openstack%2Fmonasca-api~master~Idf64b0d7271730b90922099bcc3813f5cbcf6ad6,openstack/monasca-api,master,Idf64b0d7271730b90922099bcc3813f5cbcf6ad6,cassandra cluster no load-balancing policy,ABANDONED,2019-03-11 09:49:13.000000000,2019-03-14 13:10:52.000000000,,"[{'_account_id': 11934}, {'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 24580}, {'_account_id': 26141}, {'_account_id': 29970}]","[{'number': 1, 'created': '2019-03-11 09:49:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/906b642709877bb888c2887545d4fe6d1fe84f70', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 2, 'created': '2019-03-11 10:56:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/9d1ec9790c8b480400fffae0143b204c6af4058a', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 3, 'created': '2019-03-12 00:57:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/397d50437aad450f3ff3a7754f1dff7078962f69', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 4, 'created': '2019-03-12 01:01:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/ba71697fa2449982e261a426a092f11f9527ea2f', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 5, 'created': '2019-03-12 02:11:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/976339ac58e37308ca8c3905a73aedbb4813b21c', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 6, 'created': '2019-03-12 09:34:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/31cd7f2649a6e917dcf6ea7b73bccad170c0fd94', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 7, 'created': '2019-03-12 09:56:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/6b756b20e448b1443a0bd14d859b8e4d7202e981', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}, {'number': 8, 'created': '2019-03-14 06:53:35.000000000', 'files': ['monasca_api/conf/cassandra.py', 'monasca_api/common/repositories/cassandra/metrics_repository.py'], 'web_link': 'https://opendev.org/openstack/monasca-api/commit/eef694a7f32590320f04cf98d5401ecd726caf90', 'message': 'cassandra cluster no load-balancing policy\n\nmonasca-api connect to cassandra cluster without\nload-balancing policy parameter.\nTask: 29958\nStory: 2005196\n\nChange-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6\n'}]",4,642395,eef694a7f32590320f04cf98d5401ecd726caf90,27,6,8,29970,,,0,"cassandra cluster no load-balancing policy

monasca-api connect to cassandra cluster without
load-balancing policy parameter.
Task: 29958
Story: 2005196

Change-Id: Idf64b0d7271730b90922099bcc3813f5cbcf6ad6
",git fetch https://review.opendev.org/openstack/monasca-api refs/changes/95/642395/6 && git format-patch -1 --stdout FETCH_HEAD,"['monasca_api/conf/cassandra.py', 'monasca_api/common/repositories/cassandra/metrics_repository.py']",2,906b642709877bb888c2887545d4fe6d1fe84f70,fix-loadbalancing-bug,"from cassandra.cluster import DCAwareRoundRobinPolicy from cassandra.cluster import TokenAwarePolicy self.cluster = Cluster(self.conf.cassandra.contact_points, auth_provider=auth_provider, load_balancing_policy=TokenAwarePolicy( DCAwareRoundRobinPolicy(local_dc=self.conf.cassandra.local_data_center)), )"," self.cluster = Cluster(self.conf.cassandra.contact_points, auth_provider=auth_provider)",9,2
openstack%2Frpm-packaging~master~Iea9c4b8ebb54b5f8124b0776c0da1f3c13d5f2c0,openstack/rpm-packaging,master,Iea9c4b8ebb54b5f8124b0776c0da1f3c13d5f2c0,Update mistral to 8.0.0.0b2,MERGED,2019-03-14 09:28:38.000000000,2019-03-14 13:10:45.000000000,2019-03-14 13:10:45.000000000,"[{'_account_id': 7102}, {'_account_id': 13294}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-03-14 09:28:38.000000000', 'files': ['openstack/mistral/mistral.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/0e2d1a3f5e6b873a66dcbf75d91200299760acc9', 'message': 'Update mistral to 8.0.0.0b2\n\nChange-Id: Iea9c4b8ebb54b5f8124b0776c0da1f3c13d5f2c0\n'}]",0,643255,0e2d1a3f5e6b873a66dcbf75d91200299760acc9,9,5,1,8482,,,0,"Update mistral to 8.0.0.0b2

Change-Id: Iea9c4b8ebb54b5f8124b0776c0da1f3c13d5f2c0
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/55/643255/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/mistral/mistral.spec.j2'],1,0e2d1a3f5e6b873a66dcbf75d91200299760acc9,mistral,{% set upstream_version = upstream_version('8.0.0.0b2') %},{% set upstream_version = upstream_version('8.0.0.0b1') %},1,1
openstack%2Fopenstack-chef~master~Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458,openstack/openstack-chef,master,Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458,Make integration jobs non-voting and version-pinned,MERGED,2019-03-14 10:03:47.000000000,2019-03-14 13:04:31.000000000,2019-03-14 12:38:13.000000000,"[{'_account_id': 11915}, {'_account_id': 13252}, {'_account_id': 19193}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-14 10:03:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-chef/commit/b6579ff763ce78dfaedfa2f5bbce9dbc7fa037c2', 'message': 'Fix integration jobs\n\nThe upstream base job has been switched from Xenial to Bionic, causing\nour integration job to fail. Make it non-voting while we work on fixing\nit and also introduce a job that runs on Xenial to ensure we keep\ntesting there.\n\nChange-Id: Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458\n'}, {'number': 2, 'created': '2019-03-14 11:12:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-chef/commit/6fc605189d23cd6cc9451e0fa312eee1a391f6c4', 'message': 'Make integration jobs non-voting and version-pinned\n\nThe upstream base job has been switched from Xenial to Bionic, causing\nour integration job to fail. Make it non-voting while we work on fixing\nit and also introduce a job that runs on Xenial to ensure we keep\ntesting there.\n\nChange-Id: Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458\n'}, {'number': 3, 'created': '2019-03-14 11:29:58.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-chef/commit/29ccb7ba1c5b589d3f3d0bd24039385ef9410785', 'message': 'Make integration jobs non-voting and version-pinned\n\nThe upstream base job has been switched from Xenial to Bionic, causing\nour integration job to fail. Make it non-voting while we work on fixing\nit and also introduce a job that runs on Xenial to ensure we keep\ntesting there.\n\nChange-Id: Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458\n'}]",0,643265,29ccb7ba1c5b589d3f3d0bd24039385ef9410785,13,4,3,13252,,,0,"Make integration jobs non-voting and version-pinned

The upstream base job has been switched from Xenial to Bionic, causing
our integration job to fail. Make it non-voting while we work on fixing
it and also introduce a job that runs on Xenial to ensure we keep
testing there.

Change-Id: Ie7981ee522f3b73bb62a2ce02ed247c2b7a33458
",git fetch https://review.opendev.org/openstack/openstack-chef refs/changes/65/643265/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,b6579ff763ce78dfaedfa2f5bbce9dbc7fa037c2,pin-integration-xenial,- job: name: openstack-chef-integration-xenial parent: openstack-chef-integration nodeset: ubuntu-xenial - openstack-chef-integration: voting: false - openstack-chef-integration-xenial - openstack-chef-integration-xenial, - openstack-chef-integration - openstack-chef-integration,9,2
openstack%2Fdevstack~stable%2Fqueens~I88db065ba39b8a41252253d1db97bb4088143905,openstack/devstack,stable/queens,I88db065ba39b8a41252253d1db97bb4088143905,Fix get master requirements in configure_tempest,ABANDONED,2019-03-14 11:48:53.000000000,2019-03-14 12:58:33.000000000,,[{'_account_id': 13252}],"[{'number': 1, 'created': '2019-03-14 11:48:53.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/759ab5c60273fab4f9ddded2a89268aa42491ef3', 'message': ""Fix get master requirements in configure_tempest\n\nto work in CentOS too.  CentOS 'git' command has no -C\noption so explicitly ``cd`` to the requirements directory\ninstead as is done in stable/rocky.\n\nCloses-bug: #1820044\n\nChange-Id: I88db065ba39b8a41252253d1db97bb4088143905\n""}]",0,643302,759ab5c60273fab4f9ddded2a89268aa42491ef3,3,1,1,9003,,,0,"Fix get master requirements in configure_tempest

to work in CentOS too.  CentOS 'git' command has no -C
option so explicitly ``cd`` to the requirements directory
instead as is done in stable/rocky.

Closes-bug: #1820044

Change-Id: I88db065ba39b8a41252253d1db97bb4088143905
",git fetch https://review.opendev.org/openstack/devstack refs/changes/02/643302/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,759ab5c60273fab4f9ddded2a89268aa42491ef3,bug/1820044, (cd $REQUIREMENTS_DIR && git show origin/master:upper-constraints.txt) > u-c-m.txt), git -C $REQUIREMENTS_DIR show master:upper-constraints.txt > u-c-m.txt,1,1
