id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I9d58765d0a1328f77238ea83cfb07396523fd48f,openstack/project-config,master,I9d58765d0a1328f77238ea83cfb07396523fd48f,Normalize projects.yaml,MERGED,2016-03-08 06:17:49.000000000,2016-03-08 07:27:19.000000000,2016-03-08 07:27:18.000000000,"[{'_account_id': 3}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-03-08 06:17:49.000000000', 'files': ['gerrit/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/6eb339452f56bd657dc7932cb92afb2c1acadf6b', 'message': 'Normalize projects.yaml\n\nChange-Id: I9d58765d0a1328f77238ea83cfb07396523fd48f\n'}]",0,289731,6eb339452f56bd657dc7932cb92afb2c1acadf6b,6,2,1,11131,,,0,"Normalize projects.yaml

Change-Id: I9d58765d0a1328f77238ea83cfb07396523fd48f
",git fetch https://review.opendev.org/openstack/project-config refs/changes/31/289731/1 && git format-patch -1 --stdout FETCH_HEAD,['gerrit/projects.yaml'],1,6eb339452f56bd657dc7932cb92afb2c1acadf6b,project-yaml-normalization, - ceilometer (Juju Charms Collection) - ceilometer-agent (Juju Charms Collection) - ceph (Juju Charms Collection) - ceph-mon (Juju Charms Collection) - ceph-osd (Juju Charms Collection) - ceph-radosgw (Juju Charms Collection) - cinder (Juju Charms Collection) - cinder-backup (Juju Charms Collection) - cinder-ceph (Juju Charms Collection) - glance (Juju Charms Collection) - heat (Juju Charms Collection) - keystone (Juju Charms Collection) - lxd (Juju Charms Collection) - neutron-api (Juju Charms Collection) - neutron-api-odl (Juju Charms Collection) - neutron-gateway (Juju Charms Collection) - neutron-openvswitch (Juju Charms Collection) - nova-cloud-controller (Juju Charms Collection) - nova-compute (Juju Charms Collection) - odl-controller (Juju Charms Collection) - openstack-dashboard (Juju Charms Collection) - openvswitch-odl (Juju Charms Collection) - percona-cluster (Juju Charms Collection) - rabbitmq-server (Juju Charms Collection) - swift-proxy (Juju Charms Collection) - swift-storage (Juju Charms Collection)," - ""ceilometer (Juju Charms Collection)"" - ""ceilometer-agent (Juju Charms Collection)"" - ""ceph (Juju Charms Collection)"" - ""ceph-mon (Juju Charms Collection)"" - ""ceph-osd (Juju Charms Collection)"" - ""ceph-radosgw (Juju Charms Collection)"" - ""cinder (Juju Charms Collection)"" - ""cinder-backup (Juju Charms Collection)"" - ""cinder-ceph (Juju Charms Collection)"" - ""glance (Juju Charms Collection)"" - ""heat (Juju Charms Collection)"" - ""keystone (Juju Charms Collection)"" - ""lxd (Juju Charms Collection)"" - ""neutron-api (Juju Charms Collection)"" - ""neutron-api-odl (Juju Charms Collection)"" - ""neutron-gateway (Juju Charms Collection)"" - ""neutron-openvswitch (Juju Charms Collection)"" - ""nova-cloud-controller (Juju Charms Collection)"" - ""nova-compute (Juju Charms Collection)"" - ""odl-controller (Juju Charms Collection)"" - ""openstack-dashboard (Juju Charms Collection)"" - ""openvswitch-odl (Juju Charms Collection)"" - ""percona-cluster (Juju Charms Collection)"" - ""rabbitmq-server (Juju Charms Collection)"" - ""swift-proxy (Juju Charms Collection)"" - ""swift-storage (Juju Charms Collection)""",26,26
openstack%2Fopenstack-manuals~stable%2Fliberty~I2e68824fcab11c895300659fff28d448670c7bd1,openstack/openstack-manuals,stable/liberty,I2e68824fcab11c895300659fff28d448670c7bd1,Imported Translations from Zanata,MERGED,2016-03-08 06:11:59.000000000,2016-03-08 07:26:48.000000000,2016-03-08 07:26:48.000000000,"[{'_account_id': 3}, {'_account_id': 10497}]","[{'number': 1, 'created': '2016-03-08 06:11:59.000000000', 'files': ['doc/install-guide/source/locale/install-guide.pot', 'doc/common-rst/source/locale/fr/LC_MESSAGES/common-rst.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/351b7430605f1e41974aed20c3e0f5cd6b1c54d8', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I2e68824fcab11c895300659fff28d448670c7bd1\n'}]",0,289727,351b7430605f1e41974aed20c3e0f5cd6b1c54d8,10,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2e68824fcab11c895300659fff28d448670c7bd1
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/27/289727/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/locale/install-guide.pot', 'doc/common-rst/source/locale/fr/LC_MESSAGES/common-rst.po', 'doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/fr/LC_MESSAGES/install-guide.po', 'doc/install-guide/source/locale/ko_KR/LC_MESSAGES/install-guide.po']",6,351b7430605f1e41974aed20c3e0f5cd6b1c54d8,zanata/translations,"""POT-Creation-Date: 2016-03-07 14:49+0000\n""","""POT-Creation-Date: 2016-02-26 23:30+0000\n""""Replace ``OVERLAY_INTERFACE_IP_ADDRESS`` with the IP address of the "" ""underlying physical network interface that handles overlay networks. The "" ""example architecture uses the management interface."" msgstr """" ""오버레이 네트워크를 처리하는 기본 물리 네트워크 인터페이스의 IP 주소로 "" ""``OVERLAY_INTERFACE_IP_ADDRESS`` 로 수정합니다. 에제 아키텍처에서는 관리 인터"" ""페이스를 사용합니다."" msgid """"",206,65
openstack%2Ftripleo-heat-templates~master~I5cd68c13dbfe53eecf6c6ad93151eadc980a902d,openstack/tripleo-heat-templates,master,I5cd68c13dbfe53eecf6c6ad93151eadc980a902d,Add an environment to use a swap partition,MERGED,2016-03-06 21:06:25.000000000,2016-03-08 07:24:48.000000000,2016-03-08 05:12:07.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 6928}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-03-06 21:06:25.000000000', 'files': ['extraconfig/all_nodes/swap-partition.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/94f580370d1104fb0f0d076cd3c3fd572cd961e8', 'message': ""Add an environment to use a swap partition\n\nThis environment can be used with AllNodesExtraConfig to enable swap on\na device with the given label as specified by the swap_partition_label\nparameter.\n\nIf Ironic is used to create the swap partition, the partition will have\na label of swap1, so that's a reasonable default for the parameter.\n\nThe partition is also written to /etc/fstab as a swap mount so that it\nwill be enabled on reboot.\n\nChange-Id: I5cd68c13dbfe53eecf6c6ad93151eadc980a902d\n""}]",0,289084,94f580370d1104fb0f0d076cd3c3fd572cd961e8,21,4,1,7144,,,0,"Add an environment to use a swap partition

This environment can be used with AllNodesExtraConfig to enable swap on
a device with the given label as specified by the swap_partition_label
parameter.

If Ironic is used to create the swap partition, the partition will have
a label of swap1, so that's a reasonable default for the parameter.

The partition is also written to /etc/fstab as a swap mount so that it
will be enabled on reboot.

Change-Id: I5cd68c13dbfe53eecf6c6ad93151eadc980a902d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/84/289084/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/all_nodes/swap-partition.yaml'],1,94f580370d1104fb0f0d076cd3c3fd572cd961e8,,"heat_template_version: 2014-10-16 description: > Extra config to add swap space to nodes. # Parameters passed from the parent template - note if you maintain # out-of-tree templates they may require additional parameters if the # in-tree templates add a new role. parameters: controller_servers: type: json compute_servers: type: json blockstorage_servers: type: json objectstorage_servers: type: json cephstorage_servers: type: json swap_partition_label: type: string description: Swap partition label default: 'swap1' resources: SwapConfig: type: OS::Heat::SoftwareConfig properties: group: script config: | #!/bin/bash set -eux swap_partition=$(realpath /dev/disk/by-label/$swap_partition_label) swapon $swap_partition echo ""$swap_partition swap swap defaults 0 0"" >> /etc/fstab inputs: - name: swap_partition_label description: Swap partition label default: 'swap1' ControllerSwapDeployment: type: OS::Heat::SoftwareDeploymentGroup properties: config: {get_resource: SwapConfig} servers: {get_param: controller_servers} input_values: swap_partition_label: {get_param: swap_partition_label} actions: [""CREATE""] ComputeSwapDeployment: type: OS::Heat::SoftwareDeploymentGroup properties: config: {get_resource: SwapConfig} servers: {get_param: compute_servers} input_values: swap_partition_label: {get_param: swap_partition_label} actions: [""CREATE""] BlockStorageSwapDeployment: type: OS::Heat::SoftwareDeploymentGroup properties: config: {get_resource: SwapConfig} servers: {get_param: blockstorage_servers} input_values: swap_partition_label: {get_param: swap_partition_label} actions: [""CREATE""] ObjectStorageSwapDeployment: type: OS::Heat::SoftwareDeploymentGroup properties: config: {get_resource: SwapConfig} servers: {get_param: objectstorage_servers} input_values: swap_partition_label: {get_param: swap_partition_label} actions: [""CREATE""] CephStorageSwapDeployment: type: OS::Heat::SoftwareDeploymentGroup properties: config: {get_resource: SwapConfig} servers: {get_param: cephstorage_servers} input_values: swap_partition_label: {get_param: swap_partition_label} actions: [""CREATE""] outputs: config_identifier: value: none ",,90,0
openstack%2Fmonasca-common~master~Id81520af5b3c243f7f9947e00df5fb07f06021fc,openstack/monasca-common,master,Id81520af5b3c243f7f9947e00df5fb07f06021fc,Partition is not the key,ABANDONED,2016-03-08 06:24:37.000000000,2016-03-08 07:23:51.000000000,,"[{'_account_id': 3}, {'_account_id': 2419}, {'_account_id': 14273}, {'_account_id': 15178}, {'_account_id': 16168}, {'_account_id': 16204}, {'_account_id': 20033}]","[{'number': 1, 'created': '2016-03-08 06:24:37.000000000', 'files': ['monasca_common/kafka/producer.py'], 'web_link': 'https://opendev.org/openstack/monasca-common/commit/d2c347e2bddc056474500218d0518b16a1b27a41', 'message': ""Partition is not the key\n\nWhen publising batch messages to kafka\nkey was assumed to be the same thing as\npartition. That lead to errors like\n\n TopicAndPartition(\n   topic='log',\n   partition='43243242352352') not available\n\nwhere partition was current timestamp for instance.\nCommit provides selecting the best partition for\ngiven key and using it to publish messages\n\nChange-Id: Id81520af5b3c243f7f9947e00df5fb07f06021fc\n""}]",0,289733,d2c347e2bddc056474500218d0518b16a1b27a41,6,7,1,16168,,,0,"Partition is not the key

When publising batch messages to kafka
key was assumed to be the same thing as
partition. That lead to errors like

 TopicAndPartition(
   topic='log',
   partition='43243242352352') not available

where partition was current timestamp for instance.
Commit provides selecting the best partition for
given key and using it to publish messages

Change-Id: Id81520af5b3c243f7f9947e00df5fb07f06021fc
",git fetch https://review.opendev.org/openstack/monasca-common refs/changes/33/289733/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_common/kafka/producer.py'],1,d2c347e2bddc056474500218d0518b16a1b27a41,," partition = self._producer._next_partition(topic, str(key)) self._producer.send_messages(topic, partition, *messages)"," self._producer.send_messages(topic, str(key), *messages)",2,1
openstack%2Fopenstack-manuals~master~I7cd2add9df5dd699879dbdd1406495dc03f5267b,openstack/openstack-manuals,master,I7cd2add9df5dd699879dbdd1406495dc03f5267b,Add missing setting for cache,MERGED,2016-03-08 00:52:52.000000000,2016-03-08 07:20:12.000000000,2016-03-08 07:20:12.000000000,"[{'_account_id': 3}, {'_account_id': 6547}, {'_account_id': 10497}, {'_account_id': 14151}]","[{'number': 1, 'created': '2016-03-08 00:52:52.000000000', 'files': ['doc/install-guide/source/horizon-install.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/dd820abdb66ea1c226a40eb8b953ecd2fa01a8d6', 'message': 'Add missing setting for cache\n\nThe install guide instructs how to use memcached for a session\nstore for Horizon. It configures the caches, but does not actually\ntell Horizon to use it for sessions. The default is signed-cookies\nfor sessions not caching.\n\nThis patch adds the setting to tell Horizon to use the cache for\nsessions.\n\nChange-Id: I7cd2add9df5dd699879dbdd1406495dc03f5267b\n'}]",0,289637,dd820abdb66ea1c226a40eb8b953ecd2fa01a8d6,8,4,1,5623,,,0,"Add missing setting for cache

The install guide instructs how to use memcached for a session
store for Horizon. It configures the caches, but does not actually
tell Horizon to use it for sessions. The default is signed-cookies
for sessions not caching.

This patch adds the setting to tell Horizon to use the cache for
sessions.

Change-Id: I7cd2add9df5dd699879dbdd1406495dc03f5267b
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/37/289637/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/source/horizon-install.rst'],1,dd820abdb66ea1c226a40eb8b953ecd2fa01a8d6,fix-horizon-cache-config, SESSION_ENGINE = 'django.contrib.sessions.backends.cache' SESSION_ENGINE = 'django.contrib.sessions.backends.cache' SESSION_ENGINE = 'django.contrib.sessions.backends.cache' ,,6,0
openstack%2Fproject-config~master~I962a9b60f27b19f5a656c4c259b4d2de45f035d6,openstack/project-config,master,I962a9b60f27b19f5a656c4c259b4d2de45f035d6,Add a neutron-full variant with fwaas tests from tempest plugins,ABANDONED,2015-11-09 04:49:53.000000000,2016-03-08 07:19:23.000000000,,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 748}, {'_account_id': 4656}, {'_account_id': 6854}, {'_account_id': 6995}, {'_account_id': 10850}, {'_account_id': 10980}, {'_account_id': 14556}]","[{'number': 1, 'created': '2015-11-09 04:49:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/ef803f7b53e1ec40aaa162f796ba4bd8c87a5850', 'message': 'Enable tests from tempest plugins for tempest-dsvm-neutron-full jobs\n\nChange-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6\n'}, {'number': 2, 'created': '2015-11-09 05:47:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/189e39e211201c7902073fac1d8beb73dd09751c', 'message': 'Add a neutron-full variant which runs tests from tempest plugins\n\nAs experiment for now.\nThis enables a tempest plugin provided by neutron-fwaas.\nIntended to replace neutron-full jobs in a long run.\n\nChange-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6\n'}, {'number': 3, 'created': '2015-11-09 05:49:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/901ad4fcd1a54c462cab64aa83a7e601eb5eb95d', 'message': 'Add a neutron-full variant which runs tests from tempest plugins\n\nAs experiment for now.\nThis enables a tempest plugin provided by neutron-fwaas.\nIntended to replace neutron-full jobs in a long run.\n\nChange-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6\n'}, {'number': 4, 'created': '2015-12-01 15:12:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/25963192a47c2ec23cb8ef62211a974353e9885c', 'message': 'Add a neutron-full variant with fwaas tests from tempest plugins\n\nAs experiment for now.\nThis enables a tempest plugin provided by neutron-fwaas.\nIntended to replace neutron-full jobs in a long run.\n\nThe REGEX is intentionally restricted to tempest and fwaas\nto avoid tempest plugins from random repositories slipping in.\n\nChange-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6\n'}, {'number': 5, 'created': '2015-12-01 15:16:24.000000000', 'files': ['zuul/layout.yaml', 'jenkins/jobs/devstack-gate.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/809fcd84819b060d184a8c5722230911a54ced17', 'message': 'Add a neutron-full variant with fwaas tests from tempest plugins\n\nAs experiment for now.\nThis enables a tempest plugin provided by neutron-fwaas.\nIntended to replace neutron-full jobs in a long run.\n\nThe REGEX is intentionally restricted to tempest and fwaas\nto avoid tempest plugins from random repositories slipping in.\n\nChange-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6\n'}]",3,242925,809fcd84819b060d184a8c5722230911a54ced17,31,9,5,6854,,,0,"Add a neutron-full variant with fwaas tests from tempest plugins

As experiment for now.
This enables a tempest plugin provided by neutron-fwaas.
Intended to replace neutron-full jobs in a long run.

The REGEX is intentionally restricted to tempest and fwaas
to avoid tempest plugins from random repositories slipping in.

Change-Id: I962a9b60f27b19f5a656c4c259b4d2de45f035d6
",git fetch https://review.opendev.org/openstack/project-config refs/changes/25/242925/5 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/devstack-gate.yaml'],1,ef803f7b53e1ec40aaa162f796ba4bd8c87a5850,242925," # The following regex is based on full. export DEVSTACK_GATE_TEMPEST_REGEX=""^(?!.*(?:.*\[.*\bslow\b.*\])).*"" export DEVSTACK_GATE_TEMPEST_ALL_PLUGIN=1", export DEVSTACK_GATE_TEMPEST_FULL=1,3,1
openstack%2Fmanila~master~I391119cf08949974efc469b8669d5e4120170c0d,openstack/manila,master,I391119cf08949974efc469b8669d5e4120170c0d,Use official location for service image,MERGED,2016-03-04 16:21:08.000000000,2016-03-08 07:19:17.000000000,2016-03-08 07:19:17.000000000,"[{'_account_id': 3}, {'_account_id': 2417}, {'_account_id': 7102}, {'_account_id': 8851}, {'_account_id': 9003}, {'_account_id': 13998}, {'_account_id': 15942}, {'_account_id': 17565}, {'_account_id': 18128}, {'_account_id': 18752}]","[{'number': 1, 'created': '2016-03-04 16:21:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/b1efd6681d6e59a7e9c34595280830ab13f4a661', 'message': 'Use official location for service image\n\nDownload manila service image from official tarballs site\ninstead of github.\n\nChange-Id: I391119cf08949974efc469b8669d5e4120170c0d\nCloses-Bug: 1553259\n'}, {'number': 2, 'created': '2016-03-05 06:30:51.000000000', 'files': ['devstack/settings'], 'web_link': 'https://opendev.org/openstack/manila/commit/bfea3f42a8391e58841ef9053bf4cb9901b559ad', 'message': 'Use official location for service image\n\nDownload manila service image from official tarballs site\ninstead of github.\n\nChange-Id: I391119cf08949974efc469b8669d5e4120170c0d\nCloses-Bug: 1553259\n'}]",2,288564,bfea3f42a8391e58841ef9053bf4cb9901b559ad,32,10,2,2417,,,0,"Use official location for service image

Download manila service image from official tarballs site
instead of github.

Change-Id: I391119cf08949974efc469b8669d5e4120170c0d
Closes-Bug: 1553259
",git fetch https://review.opendev.org/openstack/manila refs/changes/64/288564/2 && git format-patch -1 --stdout FETCH_HEAD,['devstack/settings'],1,b1efd6681d6e59a7e9c34595280830ab13f4a661,bug/1553259,"MANILA_SERVICE_IMAGE_URL=${MANILA_SERVICE_IMAGE_URL:-""http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2""}","MANILA_SERVICE_IMAGE_URL=${MANILA_SERVICE_IMAGE_URL:-""https://github.com/uglide/manila-image-elements/releases/download/0.1.0/manila-service-image.qcow2""}",1,1
openstack%2Fmagnum~master~I863741b21426ab91f7c567fc5bb187dfe12830ea,openstack/magnum,master,I863741b21426ab91f7c567fc5bb187dfe12830ea,Improved tests for updating bay properties,MERGED,2016-02-13 04:04:10.000000000,2016-03-08 07:13:44.000000000,2016-03-08 07:13:44.000000000,"[{'_account_id': 3}, {'_account_id': 8143}, {'_account_id': 10263}, {'_account_id': 12053}, {'_account_id': 12175}, {'_account_id': 12400}]","[{'number': 1, 'created': '2016-02-13 04:04:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/38d04089f8071b6f68cd5b5f8bd0ec34d50e70b6', 'message': 'Improved invalid bay update test in conductor\n\nChange-Id: I863741b21426ab91f7c567fc5bb187dfe12830ea\n'}, {'number': 2, 'created': '2016-02-28 21:52:44.000000000', 'files': ['magnum/tests/unit/api/test_validation.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/2ba306a9a6ddcec055aa9812358eac1a88f11752', 'message': 'Improved tests for updating bay properties\n\nIncrease the test coverage by testing every fields.\n\nChange-Id: I863741b21426ab91f7c567fc5bb187dfe12830ea\n'}]",3,279846,2ba306a9a6ddcec055aa9812358eac1a88f11752,15,6,2,11536,,,0,"Improved tests for updating bay properties

Increase the test coverage by testing every fields.

Change-Id: I863741b21426ab91f7c567fc5bb187dfe12830ea
",git fetch https://review.opendev.org/openstack/magnum refs/changes/46/279846/1 && git format-patch -1 --stdout FETCH_HEAD,['magnum/tests/unit/conductor/handlers/test_bay_conductor.py'],1,38d04089f8071b6f68cd5b5f8bd0ec34d50e70b6,," invalid_params = { 'name': 'test', 'project_id': '22', 'user_id': '33', 'baymodel_id': '44', 'stack_id': '55', 'status': 'CREATE_COMPLETE', 'status_reason': 'CREATION COMPLETE', 'bay_create_timeout': 300, 'api_address': '10.4.3.2', 'node_addresses': ['10.3.2.1'], 'master_count': 3, 'discovery_url': 'http://discovery_endpoint', 'master_addresses': ['10.7.6.5'], 'ca_cert_ref': 'some_ref', 'magnum_cert_ref': 'some_ref', 'registry_trust_id': 'test', 'baymodel': self.baymodel, } for name, value in invalid_params.items(): self.bay.node_count = 2 setattr(self.bay, name, value) self.assertRaises(exception.InvalidParameterValue, self.handler.bay_update, self.context, self.bay) self.bay = objects.Bay.get(self.context, self.bay.uuid) self.assertEqual(1, self.bay.node_count)"," self.bay.node_count = 2 self.bay.api_address = '7.7.7.7' self.assertRaises(exception.InvalidParameterValue, self.handler.bay_update, self.context, self.bay) bay = objects.Bay.get(self.context, self.bay.uuid) self.assertEqual(1, bay.node_count)",28,8
openstack%2Fbarbican~master~I086406619c0e395d45f0afdd74135ad5b64d9802,openstack/barbican,master,I086406619c0e395d45f0afdd74135ad5b64d9802,Nit: occurrences of barbican in small letter.,MERGED,2016-03-04 21:01:58.000000000,2016-03-08 07:05:56.000000000,2016-03-08 07:05:56.000000000,"[{'_account_id': 3}, {'_account_id': 6783}, {'_account_id': 10281}, {'_account_id': 10873}, {'_account_id': 17361}, {'_account_id': 18336}, {'_account_id': 18339}, {'_account_id': 20140}]","[{'number': 1, 'created': '2016-03-04 21:01:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/9db699a614008f8b860d367e09ad1fe567f16a81', 'message': 'Nit: occurrences of barbican in small letter.\n\nChange-Id: I086406619c0e395d45f0afdd74135ad5b64d9802\nCloses-Bug: #1553349\n'}, {'number': 2, 'created': '2016-03-07 15:47:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/barbican/commit/bf6e0c20a2f8b15aed5433d750a2a940a09d8fb3', 'message': 'Nit: occurrences of barbican in small letter.\nchanged occurance of Barbican to barbican beacuse according to convenion, project name should start with small letter.\nReference: https://governance.openstack.org/reference/service-project-naming.html\n\nChange-Id: I086406619c0e395d45f0afdd74135ad5b64d9802\nCloses-Bug: #1553349\n'}, {'number': 3, 'created': '2016-03-07 20:12:01.000000000', 'files': ['doc/source/api/userguide/certificates.rst', 'doc/source/api/userguide/dogtag_setup.rst', 'doc/source/api/userguide/consumers.rst', 'doc/source/api/userguide/cas.rst', 'doc/source/api/userguide/orders.rst', 'doc/source/api/userguide/acls.rst', 'doc/source/api/userguide/pkcs11keygeneration.rst', 'doc/source/api/userguide/quotas.rst', 'doc/source/api/userguide/secrets.rst'], 'web_link': 'https://opendev.org/openstack/barbican/commit/4fd969521acc38f8bbfa399ab54d2b42f67645cb', 'message': 'Nit: occurrences of barbican in small letter.\n\nChanged occurence of Barbican to barbican beacuse according to\nconvention, project name should start with small letter.\n\nReference:\nhttps://governance.openstack.org/reference/service-project-naming.html\n\nChange-Id: I086406619c0e395d45f0afdd74135ad5b64d9802\nCloses-Bug: #1553349\n'}]",1,288734,4fd969521acc38f8bbfa399ab54d2b42f67645cb,21,8,3,20508,,,0,"Nit: occurrences of barbican in small letter.

Changed occurence of Barbican to barbican beacuse according to
convention, project name should start with small letter.

Reference:
https://governance.openstack.org/reference/service-project-naming.html

Change-Id: I086406619c0e395d45f0afdd74135ad5b64d9802
Closes-Bug: #1553349
",git fetch https://review.opendev.org/openstack/barbican refs/changes/34/288734/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/api/userguide/orders.rst'],1,9db699a614008f8b860d367e09ad1fe567f16a81,bug/1553349,The orders resource allows the user to request barbican to generate a secret.It will assume you will be using a local running development environment of barbican.When you want barbican to generate a secret you need to create an order.You should receive an order reference after placing your order with barbican.It is also possible to delete an order from barbican.the order. ,The orders resource allows the user to request Barbican to generate a secret.It will assume you will be using a local running development environment of Barbican.When you want Barbican to generate a secret you need to create an order.You should receive an order reference after placing your order with Barbican.It is also possible to delete an order from Barbican.the order.,6,6
openstack%2Fpython-vitrageclient~master~I4e954542d276a2a7b3f595d40e91b288a43116ef,openstack/python-vitrageclient,master,I4e954542d276a2a7b3f595d40e91b288a43116ef,fix readme file,MERGED,2016-03-08 06:58:46.000000000,2016-03-08 07:05:29.000000000,2016-03-08 07:05:29.000000000,"[{'_account_id': 3}, {'_account_id': 19134}]","[{'number': 1, 'created': '2016-03-08 06:58:46.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/python-vitrageclient/commit/ed7de1a57706fc4637dd042db878b5682fcfe44b', 'message': 'fix readme file\n\nremove pip install documentation\nnot supported yet the client is not updated\nin the PyPi repo\n\nChange-Id: I4e954542d276a2a7b3f595d40e91b288a43116ef\n'}]",0,289750,ed7de1a57706fc4637dd042db878b5682fcfe44b,6,2,1,19134,,,0,"fix readme file

remove pip install documentation
not supported yet the client is not updated
in the PyPi repo

Change-Id: I4e954542d276a2a7b3f595d40e91b288a43116ef
",git fetch https://review.opendev.org/openstack/python-vitrageclient refs/changes/50/289750/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,ed7de1a57706fc4637dd042db878b5682fcfe44b,doc,At the moment only manual install is available Manual Install Steps:,Requires: - pip - version >= 1.4. python get-pip.py See versions on PYPI: https://pypi.python.org/pypi/python-vitrageclient/ Install It: - sudo pip install python-vitrageclient Alternative Manual Install Steps:,2,9
