id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-neutron-gateway~master~I02e27c2ebd08e1997cc53df97334babee980d0e3,openstack/charm-neutron-gateway,master,I02e27c2ebd08e1997cc53df97334babee980d0e3,Add nrpe check for MTU,ABANDONED,2020-04-07 16:34:07.000000000,2021-12-08 21:45:26.000000000,,"[{'_account_id': 10086}, {'_account_id': 20634}, {'_account_id': 20635}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-07 16:34:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/3a23f0bfdc5c6029c1203a2d367405f99a17c3e4', 'message': 'Add nrpe check for MTU\n\nChange-Id: I02e27c2ebd08e1997cc53df97334babee980d0e3\n'}, {'number': 2, 'created': '2020-04-08 07:50:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/065a65e6aab0a1b51ae59dea2a9293289bec0000', 'message': 'Add nrpe check for MTU\n\nChange-Id: I02e27c2ebd08e1997cc53df97334babee980d0e3\n'}, {'number': 3, 'created': '2020-04-08 15:28:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/c14f47f8363c102978fb540b1bb69715b5dd95c7', 'message': 'Add nrpe check for MTU\n\nChange-Id: I02e27c2ebd08e1997cc53df97334babee980d0e3\n'}, {'number': 4, 'created': '2020-07-23 23:49:10.000000000', 'files': ['hooks/neutron_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-gateway/commit/a2a17fe39210c02e40d9ee68c45ef73456280b61', 'message': 'Add nrpe check for MTU\n\nAdds the NRPE check for MTU size within OVS bridges.\n\nRequires change\nhttps://code.launchpad.net/~xavpaice/charm-nrpe/+git/nrpe-charm/+merge/387913\nto be merged and the NRPE charm updated before this check works.\n\nCloses-bug: #1888741\n\nChange-Id: I02e27c2ebd08e1997cc53df97334babee980d0e3\n'}]",0,718168,a2a17fe39210c02e40d9ee68c45ef73456280b61,16,5,4,29799,,,0,"Add nrpe check for MTU

Adds the NRPE check for MTU size within OVS bridges.

Requires change
https://code.launchpad.net/~xavpaice/charm-nrpe/+git/nrpe-charm/+merge/387913
to be merged and the NRPE charm updated before this check works.

Closes-bug: #1888741

Change-Id: I02e27c2ebd08e1997cc53df97334babee980d0e3
",git fetch https://review.opendev.org/openstack/charm-neutron-gateway refs/changes/68/718168/4 && git format-patch -1 --stdout FETCH_HEAD,['hooks/neutron_hooks.py'],1,3a23f0bfdc5c6029c1203a2d367405f99a17c3e4,718168," checks = [ { 'shortname': 'netns', 'cronpath': '/etc/cron.d/nagios-netns-check', 'description': 'Network Namespace check {%s}' % current_unit, 'cron_template': ('*/5 * * * * root ' '/usr/local/lib/nagios/plugins/check_netns.sh ' '> /var/lib/nagios/netns-check.txt\n'), 'check_cmd': ('check_status_file.py -f ' '/var/lib/nagios/netns-check.txt') }, { 'shortname': 'mtu', 'cronpath': '/etc/cron.d/nagios-mtu-check', 'description': 'Network MTU check {%s}' % current_unit, 'cron_template': ('*/5 * * * * root ' '/usr/local/lib/nagios/plugins/check_mtu.sh ' '> /var/lib/nagios/mtu-check.txt\n'), 'check_cmd': ('check_status_file.py -f ' '/var/lib/nagios/mtu-check.txt') } ] for check in checks: f = open(check['cronpath'], 'w') f.write(check['cron_template']) f.close() nrpe_setup.add_check(shortname=check['shortname'], description=check['description'], check_cmd=check['check_cmd']) "," cronpath = '/etc/cron.d/nagios-netns-check' cron_template = ('*/5 * * * * root ' '/usr/local/lib/nagios/plugins/check_netns.sh ' '> /var/lib/nagios/netns-check.txt\n' ) f = open(cronpath, 'w') f.write(cron_template) f.close() nrpe_setup.add_check( shortname=""netns"", description='Network Namespace check {%s}' % current_unit, check_cmd='check_status_file.py -f /var/lib/nagios/netns-check.txt' )",31,13
openstack%2Fmanila~master~Ic373f7643f7435ecef40e6b5494498ab8967b2ff,openstack/manila,master,Ic373f7643f7435ecef40e6b5494498ab8967b2ff,Follow up for share server migration enhancements,MERGED,2021-09-08 22:27:07.000000000,2021-12-08 21:23:55.000000000,2021-12-08 21:18:28.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-09-08 22:27:07.000000000', 'files': ['manila/share/manager.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/a94016c8bc60f5f121d34db0588870aff9071876', 'message': 'Follow up for share server migration enhancements\n\nAdds a note to the code explaining the need to create new network\nallocations when a share back end supports reusing the share\nserver.\n\nChange-Id: Ic373f7643f7435ecef40e6b5494498ab8967b2ff\n'}]",1,807973,a94016c8bc60f5f121d34db0588870aff9071876,13,2,1,29632,,,0,"Follow up for share server migration enhancements

Adds a note to the code explaining the need to create new network
allocations when a share back end supports reusing the share
server.

Change-Id: Ic373f7643f7435ecef40e6b5494498ab8967b2ff
",git fetch https://review.opendev.org/openstack/manila refs/changes/73/807973/1 && git format-patch -1 --stdout FETCH_HEAD,['manila/share/manager.py'],1,a94016c8bc60f5f121d34db0588870aff9071876,," # NOTE(carloss): Even though the share back end won't need to # create a share server, if a network change was identified, # there is need to allocate new interfaces to the share server, # so the back end can set up the new ips considering # the new networking parameters when completing the migration. # In such case, the migration will be disruptive, since the old # allocations will be replaced by the new ones.",,8,0
openstack%2Fcharm-ceph-radosgw~master~I415cdd9393f2f00c82bf643a87c433d128e52937,openstack/charm-ceph-radosgw,master,I415cdd9393f2f00c82bf643a87c433d128e52937,Fix Typos in config.yaml,NEW,2021-11-18 06:03:27.000000000,2021-12-08 21:22:38.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-18 06:03:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/9744e2810fd7cfd19fa11d0cd36594c8c4f0e91e', 'message': 'Fix Typos in config.yaml\n\n29: arbitary -> arbitrary\n115: Gatway -> Gateway\nChange-Id: I415cdd9393f2f00c82bf643a87c433d128e52937\n'}, {'number': 2, 'created': '2021-11-18 06:10:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/09e0a502363f5b779253d604c314644595bc6939', 'message': 'Fix Typos in config.yaml\n\n29: arbitary -> arbitrary\n115: Gatway -> Gateway\n\nOther changes:\n- Update test-requirements.txt for py35 pins required for gate.\n\nChange-Id: I415cdd9393f2f00c82bf643a87c433d128e52937\n'}, {'number': 3, 'created': '2021-12-07 09:04:23.000000000', 'files': ['config.yaml'], 'web_link': 'https://opendev.org/openstack/charm-ceph-radosgw/commit/43f7dd703f93d42f6b1900415d042cc5a3cb3ffa', 'message': 'Fix Typos in config.yaml\n\n29: arbitary -> arbitrary\n115: Gatway -> Gateway\n\nOther changes:\n- Update test-requirements.txt for py35 pins required for gate.\n\nChange-Id: I415cdd9393f2f00c82bf643a87c433d128e52937\n'}]",2,818333,43f7dd703f93d42f6b1900415d042cc5a3cb3ffa,13,2,3,27345,,,0,"Fix Typos in config.yaml

29: arbitary -> arbitrary
115: Gatway -> Gateway

Other changes:
- Update test-requirements.txt for py35 pins required for gate.

Change-Id: I415cdd9393f2f00c82bf643a87c433d128e52937
",git fetch https://review.opendev.org/openstack/charm-ceph-radosgw refs/changes/33/818333/3 && git format-patch -1 --stdout FETCH_HEAD,['config.yaml'],1,9744e2810fd7cfd19fa11d0cd36594c8c4f0e91e,change-818333," Key ID to import to the apt keyring to support use with arbitrary source When the Rados Gateway is installed it, by default, creates pools with"," Key ID to import to the apt keyring to support use with arbitary source When the Rados Gatway is installed it, by default, creates pools with",2,2
openstack%2Fcharm-mysql-innodb-cluster~master~If99f9a6821e80b165fdba4a3c04aa7e31c87e9d6,openstack/charm-mysql-innodb-cluster,master,If99f9a6821e80b165fdba4a3c04aa7e31c87e9d6,templates/mysqld.cnf: render disable_log_bin when enable_binlogs is false,ABANDONED,2021-12-06 01:53:11.000000000,2021-12-08 21:09:08.000000000,,"[{'_account_id': 8992}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-06 01:53:11.000000000', 'files': ['src/templates/mysqld.cnf'], 'web_link': 'https://opendev.org/openstack/charm-mysql-innodb-cluster/commit/5a0a1c540daefaeaea53e61c1281fe498f4d9c3a', 'message': 'templates/mysqld.cnf: render disable_log_bin when enable_binlogs is false\n\nIn earlier MySQL versions, binary logging was disabled by default, and was enabled if you specified the --log-bin option.\n\nThe current charm code matches above logic.\n\nHowever, from MySQL 8.0, binary logging is enabled by default, whether or not you specify the --log-bin option.\n\nTo disable, we need to add `disable_log_bin` in conf under `[mysqld]` section.\n\nCloses-Bug: 1938625\n\nref: https://dev.mysql.com/doc/refman/8.0/en/replication-options-binary-log.html#option_mysqld_log-bin\nChange-Id: If99f9a6821e80b165fdba4a3c04aa7e31c87e9d6\n'}]",3,820465,5a0a1c540daefaeaea53e61c1281fe498f4d9c3a,8,3,1,30669,,,0,"templates/mysqld.cnf: render disable_log_bin when enable_binlogs is false

In earlier MySQL versions, binary logging was disabled by default, and was enabled if you specified the --log-bin option.

The current charm code matches above logic.

However, from MySQL 8.0, binary logging is enabled by default, whether or not you specify the --log-bin option.

To disable, we need to add `disable_log_bin` in conf under `[mysqld]` section.

Closes-Bug: 1938625

ref: https://dev.mysql.com/doc/refman/8.0/en/replication-options-binary-log.html#option_mysqld_log-bin
Change-Id: If99f9a6821e80b165fdba4a3c04aa7e31c87e9d6
",git fetch https://review.opendev.org/openstack/charm-mysql-innodb-cluster refs/changes/65/820465/1 && git format-patch -1 --stdout FETCH_HEAD,['src/templates/mysqld.cnf'],1,5a0a1c540daefaeaea53e61c1281fe498f4d9c3a,bug/1938625,{% else %} disable_log_bin,,2,0
openstack%2Fkolla~master~I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b,openstack/kolla,master,I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b,Debian: enable building Bifrost images on x86-64,MERGED,2021-10-20 13:51:26.000000000,2021-12-08 21:08:55.000000000,2021-12-08 21:07:07.000000000,"[{'_account_id': 14826}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 24072}, {'_account_id': 30491}]","[{'number': 1, 'created': '2021-10-20 13:51:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/222f03dde40777146453fc573dbc27af5d27ed61', 'message': 'Debian: enable building Bifrost images\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 2, 'created': '2021-10-27 10:04:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/3c62d8b8d5b06dadca153a311f704b3366b5db17', 'message': 'Debian: enable building Bifrost images\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 3, 'created': '2021-10-27 21:12:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/481b2e1ff815ec36ef9d6811d7b5aa376245d082', 'message': 'Debian: enable building Bifrost images\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 4, 'created': '2021-11-02 09:24:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/6bebb93cd12be39400484fbf6ffe5278c78207cb', 'message': 'Debian: enable building Bifrost images\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 5, 'created': '2021-11-02 10:51:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/0b2bc5f0e4c76177bc29f39451462bec1196f6c0', 'message': 'Debian: enable building Bifrost images on x86-64\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nOn AArch64 Bifrost tries to install x86-64 grub.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 6, 'created': '2021-12-01 16:01:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/b90881bc12ff5fd3369bdeb7e1b4ee40b6eaa305', 'message': 'Debian: enable building Bifrost images on x86-64\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nOn AArch64 Bifrost tries to install x86-64 grub.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 7, 'created': '2021-12-02 09:07:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/6ebb6c70f82218441721f486d8d97f02ae37b884', 'message': 'Debian: enable building Bifrost images on x86-64\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nOn AArch64 Bifrost tries to install x86-64 grub.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}, {'number': 8, 'created': '2021-12-05 19:03:18.000000000', 'files': ['kolla/image/build.py', 'doc/source/matrix_x86.csv', 'doc/source/matrix_aarch64.csv'], 'web_link': 'https://opendev.org/openstack/kolla/commit/023b9f325285e4a4c9ba8fe6dff54743a4e0cfec', 'message': 'Debian: enable building Bifrost images on x86-64\n\nhttps://review.opendev.org/c/openstack/bifrost/+/806328 fixed building\nof Bifrost Debian images.\n\nOn AArch64 Bifrost tries to install x86-64 grub.\n\nChange-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b\n'}]",5,814783,023b9f325285e4a4c9ba8fe6dff54743a4e0cfec,41,5,8,24072,,,0,"Debian: enable building Bifrost images on x86-64

https://review.opendev.org/c/openstack/bifrost/+/806328 fixed building
of Bifrost Debian images.

On AArch64 Bifrost tries to install x86-64 grub.

Change-Id: I8e0c55e7995e5269f285c6d9c75e8c4b7b85a38b
",git fetch https://review.opendev.org/openstack/kolla refs/changes/83/814783/2 && git format-patch -1 --stdout FETCH_HEAD,['kolla/image/build.py'],1,222f03dde40777146453fc573dbc27af5d27ed61,,," ""bifrost-base"", # tries to install 'mysql-server' which is not in # Debian 'buster'",0,2
openstack%2Fcharm-ceph-osd~stable%2F20.02~I512a13d3b8e05fbd76073858a16dc0fe83987ce6,openstack/charm-ceph-osd,stable/20.02,I512a13d3b8e05fbd76073858a16dc0fe83987ce6,lib/ceph/utils.py: backport lp1866956 to 20.02,ABANDONED,2020-04-13 22:10:48.000000000,2021-12-08 21:00:43.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-13 22:10:48.000000000', 'files': ['lib/ceph/utils.py'], 'web_link': 'https://opendev.org/openstack/charm-ceph-osd/commit/c8b961900eb93eb92c4994454c76c2318774eb7f', 'message': 'lib/ceph/utils.py: backport lp1866956 to 20.02\n\nchange for lp1866956 was merged to master:\n\n    https://review.opendev.org/#/c/712886/\n\nthis patch backport it to 20.02.\nThe test code does not exist in this branch, so skipped.\n\nChange-Id: I512a13d3b8e05fbd76073858a16dc0fe83987ce6\nSigned-off-by: Joe Guo <joe.guo@canonical.com>\n'}]",0,719690,c8b961900eb93eb92c4994454c76c2318774eb7f,4,2,1,30669,,,0,"lib/ceph/utils.py: backport lp1866956 to 20.02

change for lp1866956 was merged to master:

    https://review.opendev.org/#/c/712886/

this patch backport it to 20.02.
The test code does not exist in this branch, so skipped.

Change-Id: I512a13d3b8e05fbd76073858a16dc0fe83987ce6
Signed-off-by: Joe Guo <joe.guo@canonical.com>
",git fetch https://review.opendev.org/openstack/charm-ceph-osd refs/changes/90/719690/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/ceph/utils.py'],1,c8b961900eb93eb92c4994454c76c2318774eb7f,bug/1866956, if device.device_node is None: continue ,,4,0
openstack%2Fmanila~master~If0426d477302e5ef2a6516e804ad981e831c7c5d,openstack/manila,master,If0426d477302e5ef2a6516e804ad981e831c7c5d,"Update admin, user and contributor guide",MERGED,2021-04-13 13:32:53.000000000,2021-12-08 20:53:14.000000000,2021-12-08 20:48:38.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 30002}, {'_account_id': 31721}, {'_account_id': 33431}]","[{'number': 1, 'created': '2021-04-13 13:32:53.000000000', 'files': ['doc/source/user/share-network-operations.rst', 'doc/source/contributor/driver_requirements.rst', 'doc/source/admin/shared-file-systems-share-networks.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/0b7dfd92f975952bd37a313b576c4e2df3609202', 'message': 'Update admin, user and contributor guide\n\nAdds documentation for the security service update feature\nintroduced during Wallaby release.\nAdmin, user and contributor guides were updated to fit into the\nmost recents changes.\n\nChange-Id: If0426d477302e5ef2a6516e804ad981e831c7c5d\n'}]",3,786052,0b7dfd92f975952bd37a313b576c4e2df3609202,22,5,1,29632,,,0,"Update admin, user and contributor guide

Adds documentation for the security service update feature
introduced during Wallaby release.
Admin, user and contributor guides were updated to fit into the
most recents changes.

Change-Id: If0426d477302e5ef2a6516e804ad981e831c7c5d
",git fetch https://review.opendev.org/openstack/manila refs/changes/52/786052/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/share-network-operations.rst', 'doc/source/contributor/driver_requirements.rst', 'doc/source/admin/shared-file-systems-share-networks.rst']",3,0b7dfd92f975952bd37a313b576c4e2df3609202,,".. note:: Since API version 2.63, the share network will have two additional fields: ``status`` and ``security_service_update_support``. The former indicates the current status of a share network, and the latter informs if all the share network's resources can hold updating or adding security services after they are already deployed. How to reset the state of a share network (Since API version 2.63) ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ To reset the state of a given share network, run: .. code-block:: console $ manila share-network-reset-state manila_service_network --state active ",,147,0
openstack%2Fmanila~stable%2Fxena~I0524554dae2d6970191ba3afa583480c391b5c3c,openstack/manila,stable/xena,I0524554dae2d6970191ba3afa583480c391b5c3c,Modify docker instalation for fedora systems,MERGED,2021-11-26 17:05:44.000000000,2021-12-08 20:50:10.000000000,2021-12-08 20:48:36.000000000,"[{'_account_id': 6413}, {'_account_id': 16643}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-26 17:05:44.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/manila/commit/967a6deda4a8848d42b13ff9f0019900b144f590', 'message': 'Modify docker instalation for fedora systems\n\nUse install_package instead of using a specific package manager\nwhile installing docker on fedora systems. With DNF also a\npossibility, the better option is to do not take a stand in chosing\nwhich package manager will be used to install packages.\n\nWe have a install_package function that will use the appropriate\npackage manager to install the programs we need to install.\n\nChange-Id: I0524554dae2d6970191ba3afa583480c391b5c3c\n(cherry picked from commit 7500d22bca4061a3dda8fd3f5c8c5ed21e747987)\n'}]",1,819456,967a6deda4a8848d42b13ff9f0019900b144f590,11,3,1,29632,,,0,"Modify docker instalation for fedora systems

Use install_package instead of using a specific package manager
while installing docker on fedora systems. With DNF also a
possibility, the better option is to do not take a stand in chosing
which package manager will be used to install packages.

We have a install_package function that will use the appropriate
package manager to install the programs we need to install.

Change-Id: I0524554dae2d6970191ba3afa583480c391b5c3c
(cherry picked from commit 7500d22bca4061a3dda8fd3f5c8c5ed21e747987)
",git fetch https://review.opendev.org/openstack/manila refs/changes/56/819456/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,967a6deda4a8848d42b13ff9f0019900b144f590,, install_package docker, sudo yum install -y docker,1,1
openstack%2Fcharm-nova-cloud-controller~master~I79f4e5127b775911cc661caad51e7d475d08ea26,openstack/charm-nova-cloud-controller,master,I79f4e5127b775911cc661caad51e7d475d08ea26,Fix spelling mistake in comments,NEW,2019-09-01 23:38:17.000000000,2021-12-08 20:46:38.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 31289}]","[{'number': 1, 'created': '2019-09-01 23:38:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/a0beb7a51842dbf70cf7a790d81a452f77e2d5ad', 'message': 'Fix spelling mistake in comments\n\nChange-Id: I79f4e5127b775911cc661caad51e7d475d08ea26\n'}, {'number': 2, 'created': '2020-04-09 12:59:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/9c9f0e197550a73b08e6806d2b83224d0340e264', 'message': 'Fix spelling mistake in comments\n\nChange-Id: I79f4e5127b775911cc661caad51e7d475d08ea26\n'}, {'number': 3, 'created': '2021-11-03 12:12:04.000000000', 'files': ['hooks/nova_cc_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/d477b7df660620078f4e2475a0b18465560c96e4', 'message': 'Fix spelling mistake in comments\n\nChange-Id: I79f4e5127b775911cc661caad51e7d475d08ea26\n'}]",3,679584,d477b7df660620078f4e2475a0b18465560c96e4,15,3,3,30793,,,0,"Fix spelling mistake in comments

Change-Id: I79f4e5127b775911cc661caad51e7d475d08ea26
",git fetch https://review.opendev.org/openstack/charm-nova-cloud-controller refs/changes/84/679584/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/nova_cc_utils.py'],1,a0beb7a51842dbf70cf7a790d81a452f77e2d5ad,fix-spelling-mistake-in-comments, Using private-address and (if available) hostname attributes on the, Using private-address and (if availble) hostname attributes on the,1,1
openstack%2Ftripleo-quickstart-extras~master~Ic5bc9a5b4be36b62ce60d6db362821ea4da2239a,openstack/tripleo-quickstart-extras,master,Ic5bc9a5b4be36b62ce60d6db362821ea4da2239a,Disable Stackviz for CS9,MERGED,2021-12-08 12:12:02.000000000,2021-12-08 20:38:42.000000000,2021-12-08 20:38:42.000000000,"[{'_account_id': 8449}, {'_account_id': 9976}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 30002}, {'_account_id': 32458}]","[{'number': 1, 'created': '2021-12-08 12:12:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/7faed95c64528bc3f98c426b459a75b8228a74af', 'message': ""Disable Stackviz for CS9\n\nCS9 jobs are failing with following error\n```\n'NoneType' object has no attribute 'version_tuple'\n```\nwhile installing stackviz via python_venv_build role.\n\nThe python_venv_build role uses virtualenv binary not\npython -m venv utility. Moving to python -m venv might\nbreak the role.\n\nTill we get a proper fix, we are disabling stackviz\ninstallation on CS9.\n\nRelated-Bug: #1953032\n\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\nChange-Id: Ic5bc9a5b4be36b62ce60d6db362821ea4da2239a\n""}, {'number': 2, 'created': '2021-12-08 12:22:41.000000000', 'files': ['playbooks/tasks/tempest.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart-extras/commit/0241256ad0ad777999b6b5588ffa3d01a798acf3', 'message': ""Disable Stackviz for CS9\n\nCS9 jobs are failing with following error\n```\n'NoneType' object has no attribute 'version_tuple'\n```\nwhile installing stackviz via python_venv_build role.\n\nThe python_venv_build role uses virtualenv binary not\npython -m venv utility. Moving to python -m venv might\nbreak the role.\n\nTill we get a proper fix, we are disabling stackviz\ninstallation on CS9.\n\nRelated-Bug: #1953032\n\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\nChange-Id: Ic5bc9a5b4be36b62ce60d6db362821ea4da2239a\n""}]",2,821012,0241256ad0ad777999b6b5588ffa3d01a798acf3,16,6,2,12393,,,0,"Disable Stackviz for CS9

CS9 jobs are failing with following error
```
'NoneType' object has no attribute 'version_tuple'
```
while installing stackviz via python_venv_build role.

The python_venv_build role uses virtualenv binary not
python -m venv utility. Moving to python -m venv might
break the role.

Till we get a proper fix, we are disabling stackviz
installation on CS9.

Related-Bug: #1953032

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: Ic5bc9a5b4be36b62ce60d6db362821ea4da2239a
",git fetch https://review.opendev.org/openstack/tripleo-quickstart-extras refs/changes/12/821012/2 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/tasks/tempest.yml'],1,7faed95c64528bc3f98c426b459a75b8228a74af,cs9," #FIXME(chandankumar): https://bugs.launchpad.net/tripleo/+bug/1953032/comments/5 # Remove it once the above bug is fixed - name: Disable stackviz for CentOS Stream 9 set_fact: tempest_run_stackviz: false when: ansible_distribution_major_version is version('9', '>=') ",,7,0
openstack%2Fpython-openstackclient~master~I12abd3787ea47acb4da282d00fdc1989405a0564,openstack/python-openstackclient,master,I12abd3787ea47acb4da282d00fdc1989405a0564,Fix RemoveServerVolume,MERGED,2021-12-07 17:36:45.000000000,2021-12-08 20:17:14.000000000,2021-12-08 20:15:15.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-12-07 17:36:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/aef5619e7272536b4350cd238367cbf5096c41b3', 'message': ""Fix RemoveServerVolume\n\nThe sdk functions due to how nova api is working need to be handed a\nvolume, not a volume attachment.\n\nAlso make sure that we create an error if the volume isn't actually\nattached to the server.\n\nSigned-off-by: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I12abd3787ea47acb4da282d00fdc1989405a0564\n""}, {'number': 2, 'created': '2021-12-08 17:59:49.000000000', 'files': ['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/32e18253faa742aae5a4c9708a8a505c85ebb317', 'message': ""Fix RemoveServerVolume\n\nThe nova API we're using to delete a server volume attachment needs to\nbe handed a volume, not a volume attachment.\n\nAlso make sure that we create an error if the volume isn't actually\nattached to the server.\n\nSigned-off-by: Dr. Jens Harbott <harbott@osism.tech>\nCo-authored-by: Stephen Finucane <sfinucan@redhat.com>\nChange-Id: I12abd3787ea47acb4da282d00fdc1989405a0564\n""}]",1,820917,32e18253faa742aae5a4c9708a8a505c85ebb317,9,2,2,13252,,,0,"Fix RemoveServerVolume

The nova API we're using to delete a server volume attachment needs to
be handed a volume, not a volume attachment.

Also make sure that we create an error if the volume isn't actually
attached to the server.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Co-authored-by: Stephen Finucane <sfinucan@redhat.com>
Change-Id: I12abd3787ea47acb4da282d00fdc1989405a0564
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/17/820917/2 && git format-patch -1 --stdout FETCH_HEAD,['openstackclient/compute/v2/server.py'],1,aef5619e7272536b4350cd238367cbf5096c41b3,fail-remove-volume-test," compute_client.delete_volume_attachment( volume, server, ignore_missing=False, )"," volume_attachments = compute_client.volume_attachments(server) for volume_attachment in volume_attachments: if volume_attachment.volume_id == volume.id: compute_client.delete_volume_attachment( volume_attachment, server, ) break else: msg = _('Target volume attachment not found.') raise exceptions.CommandError(msg)",5,11
