id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack~master~I38eab6707340253a10159a169ae61d34784c2d28,openstack/devstack,master,I38eab6707340253a10159a169ae61d34784c2d28,Create cell1 cell before n-api starts,MERGED,2017-03-02 17:51:51.000000000,2017-03-03 16:20:47.000000000,2017-03-03 16:20:47.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 4393}, {'_account_id': 5196}, {'_account_id': 6873}, {'_account_id': 10118}, {'_account_id': 14571}]","[{'number': 1, 'created': '2017-03-02 17:51:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/4324e6c2a15120e5e0e56501710df3b37bf485b4', 'message': ""Create cell1 cell before n-api starts\n\nChange ac5fdb4c4090efd682cc5c55aa30ec433da29fc7 introduced\na problem for gnocchi CI because the deployments steps\nare now:\n\n1. create cell0\n2. start nova-api (with multiple workers)\n3. install ceilometer via extras\n4. ceilometer calls nova-api to list servers; at this point\n   nova-api getes the list of cells and caches them, which\n   will just be cell0\n5. create cell1 via simple_cell_setup which also discovers\n   the n-cpu node so we can schedule instances\n6. gnocchi tests create and list instances and at this point it hits\n   an n-api worker that only has cell0 cached so it does not\n   find some test servers it created and fails.\n\nThe cell0 and cell1 cells should be created in the nova_api db\nbefore starting n-api so that when we first list instances, we\nstore both cells in the cache that's in n-api. This deployment\norder is also how the nova docs describe rolling out cells v1\nbut the way we were doing this devstack wasn't following that,\nor accounting for when devstack plugins are loaded via extras.\n\nThis change creates the main cell1 cell earlier in the setup\nbefore n-api is started, and then changes to just run\ndiscover_hosts at the end after n-cpu is running (which is what\nsimple_cell_setup and map_cell_and_hosts would do implicitly).\n\nChange-Id: I38eab6707340253a10159a169ae61d34784c2d28\nRelated-Bug: #1669473\n""}, {'number': 2, 'created': '2017-03-02 19:10:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/9261960bbd7ba69f68ce78a3ba5398e5ab91798e', 'message': ""Create cell1 cell before n-api starts\n\nChange ac5fdb4c4090efd682cc5c55aa30ec433da29fc7 introduced\na problem for gnocchi CI because the deployments steps\nare now:\n\n1. create cell0\n2. start nova-api (with multiple workers)\n3. install ceilometer via extras\n4. ceilometer calls nova-api to list servers; at this point\n   nova-api getes the list of cells and caches them, which\n   will just be cell0\n5. create cell1 via simple_cell_setup which also discovers\n   the n-cpu node so we can schedule instances\n6. gnocchi tests create and list instances and at this point it hits\n   an n-api worker that only has cell0 cached so it does not\n   find some test servers it created and fails.\n\nThe cell0 and cell1 cells should be created in the nova_api db\nbefore starting n-api so that when we first list instances, we\nstore both cells in the cache that's in n-api. This deployment\norder is also how the nova docs describe rolling out cells v1\nbut the way we were doing this devstack wasn't following that,\nor accounting for when devstack plugins are loaded via extras.\n\nThis change creates the main cell1 cell earlier in the setup\nbefore n-api is started, and then changes to just run\ndiscover_hosts at the end after n-cpu is running (which is what\nsimple_cell_setup and map_cell_and_hosts would do implicitly).\n\nChange-Id: I38eab6707340253a10159a169ae61d34784c2d28\nRelated-Bug: #1669473\n""}, {'number': 3, 'created': '2017-03-02 20:33:16.000000000', 'files': ['lib/nova', 'stack.sh'], 'web_link': 'https://opendev.org/openstack/devstack/commit/f15224c740b880842e8d34e9a6c2ad08ba34448f', 'message': ""Create cell1 cell before n-api starts\n\nChange ac5fdb4c4090efd682cc5c55aa30ec433da29fc7 introduced\na problem for gnocchi CI because the deployments steps\nare now:\n\n1. create cell0\n2. start nova-api (with multiple workers)\n3. install ceilometer via extras\n4. ceilometer calls nova-api to list servers; at this point\n   nova-api getes the list of cells and caches them, which\n   will just be cell0\n5. create cell1 via simple_cell_setup which also discovers\n   the n-cpu node so we can schedule instances\n6. gnocchi tests create and list instances and at this point it hits\n   an n-api worker that only has cell0 cached so it does not\n   find some test servers it created and fails.\n\nThe cell0 and cell1 cells should be created in the nova_api db\nbefore starting n-api so that when we first list instances, we\nstore both cells in the cache that's in n-api. This deployment\norder is also how the nova docs describe rolling out cells v2\nbut the way we were doing this devstack wasn't following that,\nor accounting for when devstack plugins are loaded via extras.\n\nThis change creates the main cell1 cell earlier in the setup\nbefore n-api is started, and then changes to just run\ndiscover_hosts at the end after n-cpu is running (which is what\nsimple_cell_setup and map_cell_and_hosts would do implicitly).\n\nChange-Id: I38eab6707340253a10159a169ae61d34784c2d28\nRelated-Bug: #1669473\n""}]",2,440739,f15224c740b880842e8d34e9a6c2ad08ba34448f,24,7,3,6873,,,0,"Create cell1 cell before n-api starts

Change ac5fdb4c4090efd682cc5c55aa30ec433da29fc7 introduced
a problem for gnocchi CI because the deployments steps
are now:

1. create cell0
2. start nova-api (with multiple workers)
3. install ceilometer via extras
4. ceilometer calls nova-api to list servers; at this point
   nova-api getes the list of cells and caches them, which
   will just be cell0
5. create cell1 via simple_cell_setup which also discovers
   the n-cpu node so we can schedule instances
6. gnocchi tests create and list instances and at this point it hits
   an n-api worker that only has cell0 cached so it does not
   find some test servers it created and fails.

The cell0 and cell1 cells should be created in the nova_api db
before starting n-api so that when we first list instances, we
store both cells in the cache that's in n-api. This deployment
order is also how the nova docs describe rolling out cells v2
but the way we were doing this devstack wasn't following that,
or accounting for when devstack plugins are loaded via extras.

This change creates the main cell1 cell earlier in the setup
before n-api is started, and then changes to just run
discover_hosts at the end after n-cpu is running (which is what
simple_cell_setup and map_cell_and_hosts would do implicitly).

Change-Id: I38eab6707340253a10159a169ae61d34784c2d28
Related-Bug: #1669473
",git fetch https://review.opendev.org/openstack/devstack refs/changes/39/440739/2 && git format-patch -1 --stdout FETCH_HEAD,"['lib/nova', 'stack.sh']",2,4324e6c2a15120e5e0e56501710df3b37bf485b4,bug/1669473, $TOP_DIR/tools/discover_hosts.sh, create_cell,10,6
openstack%2Fneutron~master~I606c56f73be147e7f3281dfc73b874e404c39675,openstack/neutron,master,I606c56f73be147e7f3281dfc73b874e404c39675,Include metadata content for debugging,MERGED,2017-03-02 19:24:34.000000000,2017-03-03 16:20:28.000000000,2017-03-03 16:20:28.000000000,"[{'_account_id': 3}, {'_account_id': 1131}, {'_account_id': 9656}, {'_account_id': 9732}]","[{'number': 1, 'created': '2017-03-02 19:24:34.000000000', 'files': ['neutron/agent/metadata/agent.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/5a6f98a30ed7730a582cd6682e0625c849c1f562', 'message': 'Include metadata content for debugging\n\nThis will help root cause the Cirros image complaining\nabout a lack of keys when they are visibly present in the\nNova API logs.\n\nRelated-Bug: #1668958\nChange-Id: I606c56f73be147e7f3281dfc73b874e404c39675\n'}]",0,440773,5a6f98a30ed7730a582cd6682e0625c849c1f562,15,4,1,7787,,,0,"Include metadata content for debugging

This will help root cause the Cirros image complaining
about a lack of keys when they are visibly present in the
Nova API logs.

Related-Bug: #1668958
Change-Id: I606c56f73be147e7f3281dfc73b874e404c39675
",git fetch https://review.opendev.org/openstack/neutron refs/changes/73/440773/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/agent/metadata/agent.py'],1,5a6f98a30ed7730a582cd6682e0625c849c1f562,bug/1668958, LOG.debug(str(resp)), LOG.debug(str(resp)),1,1
openstack%2Ftripleo-heat-templates~master~Idff7a95afe7b49b6384b1d0c78e76522fb1f8eb7,openstack/tripleo-heat-templates,master,Idff7a95afe7b49b6384b1d0c78e76522fb1f8eb7,Make UpdateDeployment depend on NetworkDeployment,MERGED,2017-03-01 09:55:24.000000000,2017-03-03 16:14:17.000000000,2017-03-02 23:31:43.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 6928}]","[{'number': 1, 'created': '2017-03-01 09:55:24.000000000', 'files': ['puppet/compute-role.yaml', 'puppet/cephstorage-role.yaml', 'puppet/role.role.j2.yaml', 'puppet/objectstorage-role.yaml', 'puppet/blockstorage-role.yaml', 'puppet/controller-role.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/626b820b57498ff5002c5530962e6e4fd5644b51', 'message': ""Make UpdateDeployment depend on NetworkDeployment\n\nPrior to https://review.openstack.org/#/c/271450/ os-net-config was\napplied via os-refresh-config directly, which meant that even though\nUpdateDeployment and NetworkDeployment can be created concurrently,\nwe'd always do the os-net-config step first.\n\nHowever now that we apply both steps via scripts (which are both handled\nvia the same heat-config hook) we should add an explicit dependency to\nensure the network is always fully configured before attempting to run\nany update.  This should avoid the risk of e.g running an update on\ninitial deployment before the network connectivity to access yum repos\nis in place.\n\nChange-Id: Idff7a95afe7b49b6384b1d0c78e76522fb1f8eb7\nRelated-Bug: #1666227\n""}]",0,439504,626b820b57498ff5002c5530962e6e4fd5644b51,9,3,1,4328,,,0,"Make UpdateDeployment depend on NetworkDeployment

Prior to https://review.openstack.org/#/c/271450/ os-net-config was
applied via os-refresh-config directly, which meant that even though
UpdateDeployment and NetworkDeployment can be created concurrently,
we'd always do the os-net-config step first.

However now that we apply both steps via scripts (which are both handled
via the same heat-config hook) we should add an explicit dependency to
ensure the network is always fully configured before attempting to run
any update.  This should avoid the risk of e.g running an update on
initial deployment before the network connectivity to access yum repos
is in place.

Change-Id: Idff7a95afe7b49b6384b1d0c78e76522fb1f8eb7
Related-Bug: #1666227
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/04/439504/1 && git format-patch -1 --stdout FETCH_HEAD,"['puppet/compute-role.yaml', 'puppet/cephstorage-role.yaml', 'puppet/objectstorage-role.yaml', 'puppet/role.role.j2.yaml', 'puppet/blockstorage-role.yaml', 'puppet/controller-role.yaml']",6,626b820b57498ff5002c5530962e6e4fd5644b51,bug/1666227, depends_on: NetworkDeployment,,6,0
openstack%2Fneutron~master~Icc2f9b306b7119c9d041d208d26e846ed3381507,openstack/neutron,master,Icc2f9b306b7119c9d041d208d26e846ed3381507,Remove unused enable_snat attribute,MERGED,2017-02-27 10:28:07.000000000,2017-03-03 16:13:57.000000000,2017-03-03 16:13:57.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 7787}, {'_account_id': 10385}, {'_account_id': 12860}, {'_account_id': 14208}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 20330}]","[{'number': 1, 'created': '2017-02-27 10:28:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/f0fc7639b55274270a2552f64beedd1d9a95ea29', 'message': 'Remove unused enable_snat attribute\n\nThis change removes from RouterInfo the enable_snat attribute which is\nnever used in neutron nor neutron-*aas.\n\nChange-Id: Icc2f9b306b7119c9d041d208d26e846ed3381507\n'}, {'number': 2, 'created': '2017-02-28 17:28:26.000000000', 'files': ['neutron/agent/l3/router_info.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/576dfd2afde4b935b07f8177defe0422c1d60ee5', 'message': 'Remove unused enable_snat attribute\n\nThis change removes from RouterInfo the enable_snat attribute which is\nnever used in neutron nor neutron-*aas.\n\nChange-Id: Icc2f9b306b7119c9d041d208d26e846ed3381507\n'}]",1,438417,576dfd2afde4b935b07f8177defe0422c1d60ee5,23,10,2,8124,,,0,"Remove unused enable_snat attribute

This change removes from RouterInfo the enable_snat attribute which is
never used in neutron nor neutron-*aas.

Change-Id: Icc2f9b306b7119c9d041d208d26e846ed3381507
",git fetch https://review.opendev.org/openstack/neutron refs/changes/17/438417/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/agent/l3/router_info.py'],1,f0fc7639b55274270a2552f64beedd1d9a95ea29,enable-snat-clean,, # TODO(Carl) FWaaS uses this. Why is it set after processing is done? self.enable_snat = self.router.get('enable_snat'),0,2
openstack%2Fneutron~master~Ie0a2cef329e2820ffe60c512a4870c0c3053574a,openstack/neutron,master,Ie0a2cef329e2820ffe60c512a4870c0c3053574a,[Fix gate]Update test requirement,MERGED,2017-03-02 09:29:59.000000000,2017-03-03 16:11:42.000000000,2017-03-03 16:11:41.000000000,"[{'_account_id': 3}, {'_account_id': 841}, {'_account_id': 6854}, {'_account_id': 8726}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 14208}, {'_account_id': 14571}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 17776}, {'_account_id': 22077}]","[{'number': 1, 'created': '2017-03-02 09:29:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/60840615ed52f7afe0cc02647a1fc0517ef884cd', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: Ie0a2cef329e2820ffe60c512a4870c0c3053574a\n'}, {'number': 2, 'created': '2017-03-02 17:52:13.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron/commit/c3dda721813956c0924939546075f816935baa89', 'message': '[Fix gate]Update test requirement\n\nSince pbr already landed and the old version of hacking seems not\nwork very well with pbr>=2, we should update it to match global\nrequirement.\nPartial-Bug: #1668848\n\nChange-Id: Ie0a2cef329e2820ffe60c512a4870c0c3053574a\n'}]",2,440250,c3dda721813956c0924939546075f816935baa89,24,13,2,12404,,,0,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ie0a2cef329e2820ffe60c512a4870c0c3053574a
",git fetch https://review.opendev.org/openstack/neutron refs/changes/50/440250/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,60840615ed52f7afe0cc02647a1fc0517ef884cd,bug/1668848,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0","hacking<0.13,>=0.12.0 # Apache-2.0",1,1
openstack%2Fdevstack~stable%2Fnewton~Iac8f858793d5ab514d6ba69b68d5420acd0fe903,openstack/devstack,stable/newton,Iac8f858793d5ab514d6ba69b68d5420acd0fe903,Fix api extension settings in tempest for Newton,MERGED,2017-02-27 21:26:52.000000000,2017-03-03 16:10:16.000000000,2017-03-03 16:10:16.000000000,"[{'_account_id': 3}, {'_account_id': 1653}, {'_account_id': 5196}, {'_account_id': 8556}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14571}, {'_account_id': 16376}, {'_account_id': 17716}, {'_account_id': 20246}, {'_account_id': 23821}]","[{'number': 1, 'created': '2017-02-27 21:26:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/d5698c33d927249c45a5a5a18af7dc7c15681040', 'message': ""Fix api extension settings in tempest for Newton\n\nOn stable branches, we are supposed to hard code the extension list of\nwhat API extensions are available when we branch the project so that\ntest cases against new features will be skipped. However, we didn't do\nthis on Newton release.\n\nChange-Id: Iac8f858793d5ab514d6ba69b68d5420acd0fe903\n""}, {'number': 2, 'created': '2017-02-28 17:03:12.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/4b4e09776a2ae3a4a16957b70393bab994cf9d28', 'message': ""Fix api extension settings in tempest for Newton\n\nOn stable branches, we are supposed to hard code the extension list of\nwhat API extensions are available when we branch the project so that\ntest cases against new features will be skipped. However, we didn't do\nthis on Newton release.\n\nChange-Id: Iac8f858793d5ab514d6ba69b68d5420acd0fe903\n""}]",0,438705,4b4e09776a2ae3a4a16957b70393bab994cf9d28,24,11,2,17716,,,0,"Fix api extension settings in tempest for Newton

On stable branches, we are supposed to hard code the extension list of
what API extensions are available when we branch the project so that
test cases against new features will be skipped. However, we didn't do
this on Newton release.

Change-Id: Iac8f858793d5ab514d6ba69b68d5420acd0fe903
",git fetch https://review.opendev.org/openstack/devstack refs/changes/05/438705/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,d5698c33d927249c45a5a5a18af7dc7c15681040,Iac8f858793d5ab514d6ba69b68d5420acd0fe903,"INSTALL_TEMPEST=${INSTALL_TEMPEST:-""False""} DEFAULT_NET_EXT=""address-scope,agent,allowed-address-pairs,auto-allocated-topology"" DEFAULT_NET_EXT+="",availability_zone,binding,default-subnetpools,dhcp_agent_scheduler"" DEFAULT_NET_EXT+="",dvr,ext-gw-mode,external-net,extra_dhcp_opt,extraroute,flavors"" DEFAULT_NET_EXT+="",l3-flavors,l3-ha,l3_agent_scheduler,multi-provider,net-mtu"" DEFAULT_NET_EXT+="",network-ip-availability,network_availability_zone,pagination"" DEFAULT_NET_EXT+="",port-security,project-id,provider,quotas,rbac-policies,router"" DEFAULT_NET_EXT+="", router_availability_zone,security-group,service-type,sorting"" DEFAULT_NET_EXT+="",standard-attr-description,standard-attr-revisions,standard-attr-timestamp"" DEFAULT_NET_EXT+="",subnet-service-types,subnet_allocation,tag"" local network_api_extensions=${NETWORK_API_EXTENSIONS:-$DEFAULT_NET_EXT} DEFAULT_OBJ_EXT=""account_quotas,bulk,bulk_delete,bulk_upload,container_quotas"" DEFAULT_OBJ_EXT+="",container_sync,crossdomain,formpost,ratelimit,slo"" DEFAULT_OBJ_EXT+="",staticweb,tempauth,tempurl"" local object_storage_api_extensions=${OBJECT_STORAGE_API_EXTENSIONS:-$DEFAULT_OBJ_EXT} DEFAULT_VOL_EXT=""OS-SCH-HNT,backups,capabilities,cgsnapshots,consistencygroups,encryption"" DEFAULT_VOL_EXT+="",os-admin-actions,os-availability-zone,os-extended-services"" DEFAULT_VOL_EXT+="",os-extended-snapshot-attributes,os-hosts,os-image-create,os-quota-class-sets"" DEFAULT_VOL_EXT+="",os-quota-sets,os-services,os-snapshot-actions,os-snapshot-manage,"" DEFAULT_VOL_EXT+=""os-snapshot-unmanage,os-types-extra-specs,os-types-manage,os-used-limits"" DEFAULT_VOL_EXT+="",os-vol-host-attr,os-vol-image-meta,os-vol-mig-status-attr,os-vol-tenant-attr"" DEFAULT_VOL_EXT+="",os-volume-actions,os-volume-encryption-metadata,os-volume-manage,os-volume-transfer"" DEFAULT_VOL_EXT+="",os-volume-type-access,os-volume-unmanage,qos-specs,scheduler-stats"" local volume_api_extensions=${VOLUME_API_EXTENSIONS:-$DEFAULT_VOL_EXT} ","INSTALL_TEMPEST=${INSTALL_TEMPEST:-""True""} local network_api_extensions=${NETWORK_API_EXTENSIONS:-""all""} local object_storage_api_extensions=${OBJECT_STORAGE_API_EXTENSIONS:-""all""} local volume_api_extensions=${VOLUME_API_EXTENSIONS:-""all""}",26,4
openstack%2Fcinder~master~Iebfe63e63c9902d02837bd33d5f99d2ff4b24993,openstack/cinder,master,Iebfe63e63c9902d02837bd33d5f99d2ff4b24993,VMAX driver - WaitForCopyState for groups,ABANDONED,2017-02-23 15:14:47.000000000,2017-03-03 16:09:59.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 12369}, {'_account_id': 12778}, {'_account_id': 13144}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 15249}, {'_account_id': 15296}, {'_account_id': 15831}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16834}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 16941}, {'_account_id': 17565}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22248}, {'_account_id': 22510}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24815}, {'_account_id': 24863}, {'_account_id': 25243}]","[{'number': 1, 'created': '2017-02-23 15:14:47.000000000', 'files': ['cinder/volume/drivers/dell_emc/vmax/provision_v3.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/4240b5b2eb7dea505eefc0849eb0493730dbf48b', 'message': 'VMAX driver - WaitForCopyState for groups\n\nCloning a consistency group can fail when the consistency group\ncontains large volumes. This happens because the plugin doesn.t\nwait long enough for the copy to be completed on the array before\nterminating the copying operation. With the fix, VMAX plugin will\nensure the copy is completed and any clone/snapshot operation is\nsuccessful.\n\nChange-Id: Iebfe63e63c9902d02837bd33d5f99d2ff4b24993\nCloses-Bug: #1667309\n'}]",0,437420,4240b5b2eb7dea505eefc0849eb0493730dbf48b,39,33,1,12670,,,0,"VMAX driver - WaitForCopyState for groups

Cloning a consistency group can fail when the consistency group
contains large volumes. This happens because the plugin doesn.t
wait long enough for the copy to be completed on the array before
terminating the copying operation. With the fix, VMAX plugin will
ensure the copy is completed and any clone/snapshot operation is
successful.

Change-Id: Iebfe63e63c9902d02837bd33d5f99d2ff4b24993
Closes-Bug: #1667309
",git fetch https://review.opendev.org/openstack/cinder refs/changes/20/437420/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/dell_emc/vmax/provision_v3.py'],1,4240b5b2eb7dea505eefc0849eb0493730dbf48b,bug/1667309," SyncType=self.utils.get_num(SNAPSYNCTYPE, '16'), WaitForCopyState=self.utils.get_num(4, '16'))"," SyncType=self.utils.get_num(SNAPSYNCTYPE, '16'))",2,1
openstack%2Fopenstack-manuals~master~If07e0098581e0e95cd4055f6e8d9c62d8003b930,openstack/openstack-manuals,master,If07e0098581e0e95cd4055f6e8d9c62d8003b930,[networking] RFC 5737: deploy-ovs-provider,ABANDONED,2017-03-02 17:12:31.000000000,2017-03-03 16:05:15.000000000,,"[{'_account_id': 3}, {'_account_id': 6635}]","[{'number': 1, 'created': '2017-03-02 17:12:31.000000000', 'files': ['doc/networking-guide/source/deploy-ovs-provider.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/f168bf637f69059222baa3bfe4ba403a308f3df8', 'message': '[networking] RFC 5737: deploy-ovs-provider\n\nReplaces non-compliant subnets in:\n\ndeploy-ovs-provider.rst\n\nChange-Id: If07e0098581e0e95cd4055f6e8d9c62d8003b930\nPartial-Bug: #1656378\n'}]",1,440712,f168bf637f69059222baa3bfe4ba403a308f3df8,4,2,1,22165,,,0,"[networking] RFC 5737: deploy-ovs-provider

Replaces non-compliant subnets in:

deploy-ovs-provider.rst

Change-Id: If07e0098581e0e95cd4055f6e8d9c62d8003b930
Partial-Bug: #1656378
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/12/440712/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/deploy-ovs-provider.rst'],1,f168bf637f69059222baa3bfe4ba403a308f3df8,bug/1656378, a host route to the metadata service on ``203.0.113.254``, a host route to the metadata service on ``169.254.169.254``,1,1
openstack%2Fopenstack-manuals~master~I3b256188689d366e2da3930fd7aa3597d3c58983,openstack/openstack-manuals,master,I3b256188689d366e2da3930fd7aa3597d3c58983,[networking] RFC 5737: intro-nat,ABANDONED,2017-03-02 17:07:49.000000000,2017-03-03 16:04:47.000000000,,"[{'_account_id': 3}, {'_account_id': 6635}, {'_account_id': 19298}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-03-02 17:07:49.000000000', 'files': ['doc/networking-guide/source/intro-nat.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/8c8406c7708ff0802613bc9a06d034c3747ff702', 'message': '[networking] RFC 5737: intro-nat\n\nReplaces non-compliant subnets in:\n\nintro-nat.rst\n\nChange-Id: I3b256188689d366e2da3930fd7aa3597d3c58983\nPartial-Bug: #1656378\n'}]",4,440705,8c8406c7708ff0802613bc9a06d034c3747ff702,7,4,1,22165,,,0,"[networking] RFC 5737: intro-nat

Replaces non-compliant subnets in:

intro-nat.rst

Change-Id: I3b256188689d366e2da3930fd7aa3597d3c58983
Partial-Bug: #1656378
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/05/440705/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/intro-nat.rst'],1,8c8406c7708ff0802613bc9a06d034c3747ff702,bug/1656378,"* ``198.51.100.0/24`` * ``203.0.113.0/24`` * ``192.0.2.0/24``with IP address 192.2.0.254. In an OpenStack deployment, there is","* ``10.0.0.0/8`` * ``172.16.0.0/12`` * ``192.168.0.0/16``with IP address 169.254.169.254. In an OpenStack deployment, there is",4,4
openstack%2Fopenstack-ansible~master~I4ba993a181bc1d85af2e906a5f1326ed069639ac,openstack/openstack-ansible,master,I4ba993a181bc1d85af2e906a5f1326ed069639ac,Update all SHAs for Pike 2017-03-03,MERGED,2017-03-03 11:56:40.000000000,2017-03-03 16:01:12.000000000,2017-03-03 16:01:11.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-03-03 11:56:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2e5da99ba57468c14e045b54ada83dfb5c4cd0de', 'message': ""Update all SHAs for Pike 2017-03-03\n\nThis patch updates all the roles to the latest available SHA's,\nupdates all the OpenStack Service SHA's and also updates the\nappropriate python requirements pins.\n\nChange-Id: I4ba993a181bc1d85af2e906a5f1326ed069639ac\n""}, {'number': 2, 'created': '2017-03-03 12:13:37.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8721437a9a14a6dd0ec84cfafe829931d04e5395', 'message': ""Update all SHAs for Pike 2017-03-03\n\nThis patch updates all the roles to the latest available SHA's,\nupdates all the OpenStack Service SHA's and also updates the\nappropriate python requirements pins.\n\nChange-Id: I4ba993a181bc1d85af2e906a5f1326ed069639ac\n""}]",1,441079,8721437a9a14a6dd0ec84cfafe829931d04e5395,10,3,2,2799,,,0,"Update all SHAs for Pike 2017-03-03

This patch updates all the roles to the latest available SHA's,
updates all the OpenStack Service SHA's and also updates the
appropriate python requirements pins.

Change-Id: I4ba993a181bc1d85af2e906a5f1326ed069639ac
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/79/441079/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'playbooks/defaults/repo_packages/openstack_testing.yml']",4,2e5da99ba57468c14e045b54ada83dfb5c4cd0de,sha-update,"tempest_git_install_branch: 9ca8ef195a85258a5a4476cc1f37e070b93c63f1 # HEAD of ""master"" as of 03.03.2017rally_git_install_branch: 9e3ccfa314fc52c9b3062bbe8b2fa78191369c91 # HEAD of ""master"" as of 03.03.2017","tempest_git_install_branch: ee84e3998b0e5688d1681499a96a23d8788a9375 # HEAD of ""master"" as of 15.02.2017rally_git_install_branch: 8c59aa334f82cbb57eb03aafa46f0c41b24ae114 # HEAD of ""master"" as of 15.02.2017",36,36
