id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdevstack~stable%2Fvictoria~I5d42ac6b54bf20804d7e5faa39d1289102318b64,openstack/devstack,stable/victoria,I5d42ac6b54bf20804d7e5faa39d1289102318b64,Use upper-constraints from in review changes,MERGED,2021-12-30 07:33:12.000000000,2021-12-30 11:57:27.000000000,2021-12-30 11:55:52.000000000,"[{'_account_id': 13252}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 30491}, {'_account_id': 32029}]","[{'number': 1, 'created': '2021-12-30 07:33:12.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/2e390d7d102710cab170092754102bb202791af8', 'message': 'Use upper-constraints from in review changes\n\nCurrently upper-constraints.txt is not getting used\nfrom in-review changes of requirements project and\nleading to merge of broken requirements[1].\n\nUse master branch to fetch constraints instead of\nthe remote branch.\n\n[1] https://review.opendev.org/c/openstack/requirements/+/822575\n\nDepends-On: https://review.opendev.org/c/openstack/requirements/+/823128\nChange-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64\n(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)\n'}]",0,823136,2e390d7d102710cab170092754102bb202791af8,9,5,1,30491,,,0,"Use upper-constraints from in review changes

Currently upper-constraints.txt is not getting used
from in-review changes of requirements project and
leading to merge of broken requirements[1].

Use master branch to fetch constraints instead of
the remote branch.

[1] https://review.opendev.org/c/openstack/requirements/+/822575

Depends-On: https://review.opendev.org/c/openstack/requirements/+/823128
Change-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64
(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/36/823136/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,2e390d7d102710cab170092754102bb202791af8,uc-master-fix-stable/xena-stable/wallaby-stable/victoria, (cd $REQUIREMENTS_DIR && git show master:upper-constraints.txt) > $tmp_c, (cd $REQUIREMENTS_DIR && git show origin/master:upper-constraints.txt) > $tmp_c,1,1
openstack%2Fdevstack~stable%2Fwallaby~I5d42ac6b54bf20804d7e5faa39d1289102318b64,openstack/devstack,stable/wallaby,I5d42ac6b54bf20804d7e5faa39d1289102318b64,Use upper-constraints from in review changes,MERGED,2021-12-30 05:43:27.000000000,2021-12-30 11:57:26.000000000,2021-12-30 11:55:41.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 30491}, {'_account_id': 32029}]","[{'number': 1, 'created': '2021-12-30 05:43:27.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/93b008875f58970b5b0b8e71924e78efdcaa408f', 'message': 'Use upper-constraints from in review changes\n\nCurrently upper-constraints.txt is not getting used\nfrom in-review changes of requirements project and\nleading to merge of broken requirements[1].\n\nUse master branch to fetch constraints instead of\nthe remote branch.\n\n[1] https://review.opendev.org/c/openstack/requirements/+/822575\n\nDepends-On: https://review.opendev.org/c/openstack/requirements/+/823128\nChange-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64\n(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)\n'}]",0,823134,93b008875f58970b5b0b8e71924e78efdcaa408f,9,4,1,13861,,,0,"Use upper-constraints from in review changes

Currently upper-constraints.txt is not getting used
from in-review changes of requirements project and
leading to merge of broken requirements[1].

Use master branch to fetch constraints instead of
the remote branch.

[1] https://review.opendev.org/c/openstack/requirements/+/822575

Depends-On: https://review.opendev.org/c/openstack/requirements/+/823128
Change-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64
(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/34/823134/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,93b008875f58970b5b0b8e71924e78efdcaa408f,uc-master-fix-stable/xena-stable/wallaby, (cd $REQUIREMENTS_DIR && git show master:upper-constraints.txt) > $tmp_c, (cd $REQUIREMENTS_DIR && git show origin/master:upper-constraints.txt) > $tmp_c,1,1
openstack%2Fdevstack~stable%2Fxena~I5d42ac6b54bf20804d7e5faa39d1289102318b64,openstack/devstack,stable/xena,I5d42ac6b54bf20804d7e5faa39d1289102318b64,Use upper-constraints from in review changes,MERGED,2021-12-30 05:42:09.000000000,2021-12-30 11:40:49.000000000,2021-12-30 11:39:18.000000000,"[{'_account_id': 13252}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 30491}, {'_account_id': 32029}]","[{'number': 1, 'created': '2021-12-30 05:42:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/3c7795741783a21a604839cb70adb8859dc3aeb3', 'message': 'Use upper-constraints from in review changes\n\nCurrently upper-constraints.txt is not getting used\nfrom in-review changes of requirements project and\nleading to merge of broken requirements[1].\n\nUse master branch to fetch constraints instead of\nthe remote branch.\n\n[1] https://review.opendev.org/c/openstack/requirements/+/822575\n\nDepends-On: https://review.opendev.org/c/openstack/requirements/+/823128\nChange-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64\n(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)\n'}, {'number': 2, 'created': '2021-12-30 05:42:10.000000000', 'files': ['lib/tempest'], 'web_link': 'https://opendev.org/openstack/devstack/commit/55a25a0ea44920ea7d729799cd5f1bf9795fc9b8', 'message': 'Use upper-constraints from in review changes\n\nCurrently upper-constraints.txt is not getting used\nfrom in-review changes of requirements project and\nleading to merge of broken requirements[1].\n\nUse master branch to fetch constraints instead of\nthe remote branch.\n\n[1] https://review.opendev.org/c/openstack/requirements/+/822575\n\nDepends-On: https://review.opendev.org/c/openstack/requirements/+/823128\nChange-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64\n(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)\n'}]",5,823133,55a25a0ea44920ea7d729799cd5f1bf9795fc9b8,13,5,2,13252,,,0,"Use upper-constraints from in review changes

Currently upper-constraints.txt is not getting used
from in-review changes of requirements project and
leading to merge of broken requirements[1].

Use master branch to fetch constraints instead of
the remote branch.

[1] https://review.opendev.org/c/openstack/requirements/+/822575

Depends-On: https://review.opendev.org/c/openstack/requirements/+/823128
Change-Id: I5d42ac6b54bf20804d7e5faa39d1289102318b64
(cherry picked from commit 05e622ead243325658ae5aff5b5b53ce60135c57)
",git fetch https://review.opendev.org/openstack/devstack refs/changes/33/823133/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/tempest'],1,3c7795741783a21a604839cb70adb8859dc3aeb3,uc-master-fix-stable/xena, (cd $REQUIREMENTS_DIR && git show master:upper-constraints.txt) > $tmp_c, (cd $REQUIREMENTS_DIR && git show origin/master:upper-constraints.txt) > $tmp_c,1,1
openstack%2Fsahara~stable%2Fwallaby~Icbe8a10fb9c0a7ae938da9b97474f38e095078de,openstack/sahara,stable/wallaby,Icbe8a10fb9c0a7ae938da9b97474f38e095078de,Remove the suffix of *console*,ABANDONED,2021-12-30 06:42:55.000000000,2021-12-30 11:05:36.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 06:42:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/b7c77e16a1479109e38a0aeb843ad97dbfe93b80', 'message': 'Remove the suffix of *console*\n\nChange-Id: Icbe8a10fb9c0a7ae938da9b97474f38e095078de\n'}, {'number': 2, 'created': '2021-12-30 06:44:45.000000000', 'files': ['doc/source/install/installation-guide.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/257e104bd3b8211e1786d2169f310c39f07ace63', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/install/installation-guide.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: Icbe8a10fb9c0a7ae938da9b97474f38e095078de\n'}]",0,823178,257e104bd3b8211e1786d2169f310c39f07ace63,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/install/installation-guide.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: Icbe8a10fb9c0a7ae938da9b97474f38e095078de
",git fetch https://review.opendev.org/openstack/sahara refs/changes/78/823178/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/installation-guide.rst'],1,b7c77e16a1479109e38a0aeb843ad97dbfe93b80,,.. sourcecode::,.. sourcecode:: console,1,1
openstack%2Fsahara~stable%2Fvictoria~I59449a2420cf7ee5f1335e94b03dd06a1b8f91c0,openstack/sahara,stable/victoria,I59449a2420cf7ee5f1335e94b03dd06a1b8f91c0,Remove the suffix of *console*,ABANDONED,2021-12-30 08:15:27.000000000,2021-12-30 11:05:12.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 08:15:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/a44d74a514b1f2c182c0fe4e72d278ea4ff17d72', 'message': 'Remove the suffix of *console*\n\nChange-Id: I59449a2420cf7ee5f1335e94b03dd06a1b8f91c0\n'}, {'number': 2, 'created': '2021-12-30 08:15:59.000000000', 'files': ['doc/source/admin/advanced-configuration-guide.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/00aaf4fd8d4083a10353ffe206ed1eab81030f63', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/victoria/admin/advanced-configuration-guide.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I59449a2420cf7ee5f1335e94b03dd06a1b8f91c0\n'}]",0,823190,00aaf4fd8d4083a10353ffe206ed1eab81030f63,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/victoria/admin/advanced-configuration-guide.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I59449a2420cf7ee5f1335e94b03dd06a1b8f91c0
",git fetch https://review.opendev.org/openstack/sahara refs/changes/90/823190/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/advanced-configuration-guide.rst'],1,a44d74a514b1f2c182c0fe4e72d278ea4ff17d72,, .. sourcecode::.. sourcecode::, .. sourcecode:: console.. sourcecode:: console,2,2
openstack%2Fsahara~stable%2Fvictoria~Ie5774d69b77d016a5a8e22b87978c321755719b0,openstack/sahara,stable/victoria,Ie5774d69b77d016a5a8e22b87978c321755719b0,Remove the suffix of *console*,ABANDONED,2021-12-30 08:11:15.000000000,2021-12-30 11:04:55.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 08:11:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/b9cf2fc4464817a06b82fb5bd3c9eed87f031c40', 'message': 'Remove the suffix of *console*\n\nChange-Id: Ie5774d69b77d016a5a8e22b87978c321755719b0\n'}, {'number': 2, 'created': '2021-12-30 08:11:49.000000000', 'files': ['doc/source/user/building-guest-images/sahara-image-create.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/a3703aa6c041cd0b542afd488b154111778a0d5b', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/victoria/user/building-guest-images/sahara-image-create.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: Ie5774d69b77d016a5a8e22b87978c321755719b0\n'}]",0,823189,a3703aa6c041cd0b542afd488b154111778a0d5b,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/victoria/user/building-guest-images/sahara-image-create.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: Ie5774d69b77d016a5a8e22b87978c321755719b0
",git fetch https://review.opendev.org/openstack/sahara refs/changes/89/823189/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/building-guest-images/sahara-image-create.rst'],1,b9cf2fc4464817a06b82fb5bd3c9eed87f031c40,, .. sourcecode:: .. sourcecode::, .. sourcecode:: console .. sourcecode:: console,2,2
openstack%2Fsahara~stable%2Fvictoria~If388ac1f82c44797fcfb9c65483e6db1719eb61f,openstack/sahara,stable/victoria,If388ac1f82c44797fcfb9c65483e6db1719eb61f,Remove the suffix of *console*,ABANDONED,2021-12-30 08:08:19.000000000,2021-12-30 11:03:53.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 08:08:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/24d698d25830f60a9610f301e4621a31a09d36f4', 'message': 'Remove the suffix of *console*\n\nChange-Id: If388ac1f82c44797fcfb9c65483e6db1719eb61f\n'}, {'number': 2, 'created': '2021-12-30 08:08:53.000000000', 'files': ['doc/source/user/plugins.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/3c2dcb16a37716bebee06a316e3850237a7e9ce0', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/victoria/user/plugins.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: If388ac1f82c44797fcfb9c65483e6db1719eb61f\n'}]",0,823188,3c2dcb16a37716bebee06a316e3850237a7e9ce0,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/victoria/user/plugins.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: If388ac1f82c44797fcfb9c65483e6db1719eb61f
",git fetch https://review.opendev.org/openstack/sahara refs/changes/88/823188/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/plugins.rst'],1,24d698d25830f60a9610f301e4621a31a09d36f4,,.. sourcecode::.. sourcecode::.. sourcecode::,.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console,3,3
openstack%2Fsahara~stable%2Fvictoria~I2dbe17b00e0166614c1395ca4254651fddad2090,openstack/sahara,stable/victoria,I2dbe17b00e0166614c1395ca4254651fddad2090,Remove the suffix of *console*,ABANDONED,2021-12-30 08:05:43.000000000,2021-12-30 11:03:43.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 08:05:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/d6a510b3b321a3b5f9f027554605e0df9263b958', 'message': 'Remove the suffix of *console*\n\nChange-Id: I2dbe17b00e0166614c1395ca4254651fddad2090\n'}, {'number': 2, 'created': '2021-12-30 08:06:18.000000000', 'files': ['doc/source/user/quickstart.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/1133b01bb9a141e3fb2e9048b3c96d2de9d97dca', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/victoria/user/quickstart.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I2dbe17b00e0166614c1395ca4254651fddad2090\n'}]",0,823187,1133b01bb9a141e3fb2e9048b3c96d2de9d97dca,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/victoria/user/quickstart.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I2dbe17b00e0166614c1395ca4254651fddad2090
",git fetch https://review.opendev.org/openstack/sahara refs/changes/87/823187/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/quickstart.rst'],1,d6a510b3b321a3b5f9f027554605e0df9263b958,,.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::,.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console,11,11
openstack%2Fsahara~stable%2Fwallaby~I27b37a80c6a6474cf9bd140b0a247b969fffc394,openstack/sahara,stable/wallaby,I27b37a80c6a6474cf9bd140b0a247b969fffc394,Remove the suffix of *console*,ABANDONED,2021-12-30 07:18:30.000000000,2021-12-30 11:03:31.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 07:18:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/6cff56de4232596d0ddf947250c10c7404033cfb', 'message': 'Remove the suffix of *console*\n\nChange-Id: I27b37a80c6a6474cf9bd140b0a247b969fffc394\n'}, {'number': 2, 'created': '2021-12-30 07:19:12.000000000', 'files': ['doc/source/user/quickstart.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/ff1a6f784dfb4489f955ce6bb608370c25e2f6c9', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/user/quickstart.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I27b37a80c6a6474cf9bd140b0a247b969fffc394\n'}]",0,823184,ff1a6f784dfb4489f955ce6bb608370c25e2f6c9,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/user/quickstart.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I27b37a80c6a6474cf9bd140b0a247b969fffc394
",git fetch https://review.opendev.org/openstack/sahara refs/changes/84/823184/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/quickstart.rst'],1,6cff56de4232596d0ddf947250c10c7404033cfb,,.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::.. sourcecode::,.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console,14,14
openstack%2Fsahara~stable%2Fwallaby~Id6f4462fd99ee29db41650af2ef7c36bd94fbdc5,openstack/sahara,stable/wallaby,Id6f4462fd99ee29db41650af2ef7c36bd94fbdc5,Remove the suffix of *console*,ABANDONED,2021-12-30 07:10:40.000000000,2021-12-30 11:03:22.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 07:10:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/722d54b4aa1f6a33faeef77504109a418a46add1', 'message': 'Remove the suffix of *console*\n\nChange-Id: Id6f4462fd99ee29db41650af2ef7c36bd94fbdc5\n'}, {'number': 2, 'created': '2021-12-30 07:11:21.000000000', 'files': ['doc/source/admin/advanced-configuration-guide.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/43ee86eda717d69d2f69ac8ee6d2e420e33ff1c1', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/admin/advanced-configuration-guide.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: Id6f4462fd99ee29db41650af2ef7c36bd94fbdc5\n'}]",0,823183,43ee86eda717d69d2f69ac8ee6d2e420e33ff1c1,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/admin/advanced-configuration-guide.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: Id6f4462fd99ee29db41650af2ef7c36bd94fbdc5
",git fetch https://review.opendev.org/openstack/sahara refs/changes/83/823183/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/advanced-configuration-guide.rst'],1,722d54b4aa1f6a33faeef77504109a418a46add1,, .. sourcecode::.. sourcecode::, .. sourcecode:: console.. sourcecode:: console,2,2
openstack%2Fsahara~stable%2Fwallaby~I74078e31efab761e6d1185793e02c1955972193c,openstack/sahara,stable/wallaby,I74078e31efab761e6d1185793e02c1955972193c,Remove the suffix of *console*,ABANDONED,2021-12-30 07:06:01.000000000,2021-12-30 11:03:12.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 07:06:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/37b9247405e920fab2df86fb22700d03e9c3ab5a', 'message': 'Remove the suffix of *console*\n\nChange-Id: I74078e31efab761e6d1185793e02c1955972193c\n'}, {'number': 2, 'created': '2021-12-30 07:06:40.000000000', 'files': ['doc/source/user/hadoop-swift.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/8eba7cdbc078a7421dc7cc3be803e32143578a4b', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/user/hadoop-swift.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I74078e31efab761e6d1185793e02c1955972193c\n'}]",0,823182,8eba7cdbc078a7421dc7cc3be803e32143578a4b,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/user/hadoop-swift.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I74078e31efab761e6d1185793e02c1955972193c
",git fetch https://review.opendev.org/openstack/sahara refs/changes/82/823182/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/hadoop-swift.rst'],1,37b9247405e920fab2df86fb22700d03e9c3ab5a,,.. sourcecode::,.. sourcecode:: console,1,1
openstack%2Fsahara~stable%2Fwallaby~I857aa8a205698d42d8341e47bcc863f2b8cc57ca,openstack/sahara,stable/wallaby,I857aa8a205698d42d8341e47bcc863f2b8cc57ca,Remove the suffix of *console*,ABANDONED,2021-12-30 07:01:17.000000000,2021-12-30 11:03:01.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 07:01:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/9e26dde16bcc06d12d663fb275dd178e7cc71a8f', 'message': 'Remove the suffix of *console*\n\nChange-Id: I857aa8a205698d42d8341e47bcc863f2b8cc57ca\n'}, {'number': 2, 'created': '2021-12-30 07:03:44.000000000', 'files': ['doc/source/user/building-guest-images/sahara-image-create.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/9ae0738a7b2d898ffdc374830c78ed37408c17c2', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/user/building-guest-images/sahara-image-create.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I857aa8a205698d42d8341e47bcc863f2b8cc57ca\n'}]",0,823181,9ae0738a7b2d898ffdc374830c78ed37408c17c2,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/user/building-guest-images/sahara-image-create.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I857aa8a205698d42d8341e47bcc863f2b8cc57ca
",git fetch https://review.opendev.org/openstack/sahara refs/changes/81/823181/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/building-guest-images/sahara-image-create.rst'],1,9e26dde16bcc06d12d663fb275dd178e7cc71a8f,, .. sourcecode:: .. sourcecode::, .. sourcecode:: console .. sourcecode:: console,2,2
openstack%2Fsahara~stable%2Fwallaby~I5c669530b3ed4118689140f8bd1c9276fcd64c20,openstack/sahara,stable/wallaby,I5c669530b3ed4118689140f8bd1c9276fcd64c20,Remove the suffix of *console*,ABANDONED,2021-12-30 06:58:18.000000000,2021-12-30 11:02:49.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 06:58:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/402416e2aaa871d9f09878eea7c09e3570a399b9', 'message': 'Remove the suffix of *console*\n\nChange-Id: I5c669530b3ed4118689140f8bd1c9276fcd64c20\n'}, {'number': 2, 'created': '2021-12-30 06:58:55.000000000', 'files': ['doc/source/user/plugins.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/f922a4ed0671b2931e6287bf7c77d1e3dada5d99', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/wallaby/user/plugins.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I5c669530b3ed4118689140f8bd1c9276fcd64c20\n'}]",0,823180,f922a4ed0671b2931e6287bf7c77d1e3dada5d99,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/wallaby/user/plugins.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I5c669530b3ed4118689140f8bd1c9276fcd64c20
",git fetch https://review.opendev.org/openstack/sahara refs/changes/80/823180/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/plugins.rst'],1,402416e2aaa871d9f09878eea7c09e3570a399b9,,.. sourcecode::.. sourcecode::.. sourcecode::,.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console,3,3
openstack%2Fsahara~stable%2Fxena~I869b728a50086dc66585bf84135598b46c42f87d,openstack/sahara,stable/xena,I869b728a50086dc66585bf84135598b46c42f87d,Remove the suffix of *console*,ABANDONED,2021-12-30 09:00:59.000000000,2021-12-30 11:02:23.000000000,,"[{'_account_id': 22348}, {'_account_id': 30077}, {'_account_id': 33353}]","[{'number': 1, 'created': '2021-12-30 09:00:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/87eb3ca6d6d4ba8972736c4b31dae1900934c759', 'message': 'Remove the suffix of *console*\n\nChange-Id: I869b728a50086dc66585bf84135598b46c42f87d\n'}, {'number': 2, 'created': '2021-12-30 09:01:46.000000000', 'files': ['doc/source/user/plugins.rst'], 'web_link': 'https://opendev.org/openstack/sahara/commit/61e91fd165db9104827e8f3d24ae08f7adda7792', 'message': 'Remove the suffix of *console*\n\nhttps://docs.openstack.org/sahara/xena/user/plugins.html\ncannot show the CLI commend, this patch fix that issue.\n\nChange-Id: I869b728a50086dc66585bf84135598b46c42f87d\n'}]",0,823196,61e91fd165db9104827e8f3d24ae08f7adda7792,4,3,2,34375,,,0,"Remove the suffix of *console*

https://docs.openstack.org/sahara/xena/user/plugins.html
cannot show the CLI commend, this patch fix that issue.

Change-Id: I869b728a50086dc66585bf84135598b46c42f87d
",git fetch https://review.opendev.org/openstack/sahara refs/changes/96/823196/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/user/plugins.rst'],1,87eb3ca6d6d4ba8972736c4b31dae1900934c759,,.. sourcecode::.. sourcecode::.. sourcecode::,.. sourcecode:: console.. sourcecode:: console.. sourcecode:: console,3,3
