id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fglance~stable%2Ftrain~I7b284f07da2a483c009df016f9562f217ed35d0f,openstack/glance,stable/train,I7b284f07da2a483c009df016f9562f217ed35d0f,Return the mod_proxy_uwsgi paragraph,MERGED,2020-07-23 16:31:37.000000000,2020-07-31 06:23:57.000000000,2020-07-31 06:22:15.000000000,"[{'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-07-23 16:31:37.000000000', 'files': ['doc/source/admin/apache-httpd.rst'], 'web_link': 'https://opendev.org/openstack/glance/commit/7f690381d64e3440be3dc86fbc851e238b36e7c0', 'message': 'Return the mod_proxy_uwsgi paragraph\n\nDoc change b264d5bfb8e877359ff8cf82658c1bca02536f48 did remove\nwhole mod_proxy_uwsgi section based on not possible under PY3,\nPY27 was still supported in Train and while broken the\nstarted and served subset of requests just like with pure\nuWSGI deployment. This patch returns that section with\nclarified warning.\n\nThis is only relevant for Train and before.\n\nChange-Id: I7b284f07da2a483c009df016f9562f217ed35d0f\n'}]",0,742704,7f690381d64e3440be3dc86fbc851e238b36e7c0,7,2,1,5202,,,0,"Return the mod_proxy_uwsgi paragraph

Doc change b264d5bfb8e877359ff8cf82658c1bca02536f48 did remove
whole mod_proxy_uwsgi section based on not possible under PY3,
PY27 was still supported in Train and while broken the
started and served subset of requests just like with pure
uWSGI deployment. This patch returns that section with
clarified warning.

This is only relevant for Train and before.

Change-Id: I7b284f07da2a483c009df016f9562f217ed35d0f
",git fetch https://review.opendev.org/openstack/glance refs/changes/04/742704/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/apache-httpd.rst'],1,7f690381d64e3440be3dc86fbc851e238b36e7c0,amend_apache_httpd_doc,".. WARNING:: Running Glance under HTTPD in this configuration will only work on Python 2 if you use ``Transfer-Encoding: chunked``. Also if running with Python 2 Apache will be buffering the chunked encoding before passing the request on to uWSGI. See bug: https://github.com/unbit/uwsgi/issues/1540 The async tasks, namely (by default) admin only tasks API and Interoperable Image Import will not work under uWSGI even with proxying. There might be problems with reload and graceful shutdowns of the service that are not documented elsewhere. Treat this as any uWSGI deployment, not supported. Instead of running uWSGI as a webserver listening on a local port and then having Apache HTTP proxy all the incoming requests with mod_proxy. The normally recommended way of deploying the uWSGI server with Apache HTTPD is to use mod_proxy_uwsgi and set up a local socket file for uWSGI to listen on. Apache will send the requests using the uwsgi protocol over this local socket file. However, there are issues with doing this and using chunked-encoding, so this is not recommended for use with Glance. You can work around these issues by configuring your Apache proxy to buffer the chunked data and send the full content length to the uWSGI server. You do this by adding:: SetEnv proxy-sendcl 1 to the apache config file using mod_proxy_uwsgi. For more details on using mod_proxy_uwsgi see the official docs: http://uwsgi-docs.readthedocs.io/en/latest/Apache.html?highlight=mod_uwsgi_proxy#mod-proxy-uwsgi There are some additional considerations when doing this though. Having Apache locally buffer the chunked data to disk before passing it to uWSGI means you'll need to have sufficient disk space in /tmp (or whatever you set TMPDIR to) to store all the disk files. The other aspect to consider is that this buffering can take some time to write the images to disk. To prevent random failures you'll likely have to increase timeout values in the uWSGI configuration file to ensure uWSGI will wait long enough for this to happen. (Depending on the uploaded image file sizes it may be necessary to set the timeouts to multiple minutes.)",This has not been doable since Ussuri as we only support Python 3. In theory the same applies as mod_wsgi but even without chunked encoding the code is still broken under uwsgi.,37,3
openstack%2Fnova~stable%2Fstein~I12a5d28d75bc32a76a4f3765cb4db4cbc46c0c75,openstack/nova,stable/stein,I12a5d28d75bc32a76a4f3765cb4db4cbc46c0c75,libvirt: Mark e1000e VIF as supported,MERGED,2020-07-22 10:43:02.000000000,2020-07-31 06:06:23.000000000,2020-07-23 10:34:06.000000000,"[{'_account_id': 10135}, {'_account_id': 14595}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-07-22 10:43:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b27af233354ae2b849f9f11ea196fd896f7bf407', 'message': 'libvirt: Mark e1000e VIF as supported\n\nThis is supported by the QEMU/KVM backends in libvirt. There\'s no reason\nnot to support it in nova. This appears to have been an oversight.\n\nConflicts:\n\tnova/virt/libvirt/vif.py\n\nNOTE(stephenfin): Conflicts are due to absence of change\nI0bdf9ccf7bf3fb1f3136c1e4267b9c99732908d5 (""libvirt: Use domain\ncapabilities to get supported device models"") which moved the list of\nsupported VIFs from a function attribute to a module attribute.\n\nChange-Id: I12a5d28d75bc32a76a4f3765cb4db4cbc46c0c75\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nCloses-Bug: #1882919\n(cherry picked from commit 644cb5cb8bf44184d9b3f046cc67746b13550dd6)\n(cherry picked from commit 840de3b8924612fa3fc47a4c9032a4723d536613)\n(cherry picked from commit ddbc262494cf0df3f3abd5b5139eb787bb085f8c)\n'}, {'number': 2, 'created': '2020-07-22 10:43:22.000000000', 'files': ['nova/virt/libvirt/vif.py', 'releasenotes/notes/bug-1882919-support-e1000e-vif-5437a45c13dff978.yaml', 'nova/tests/unit/virt/libvirt/test_vif.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/5482dde3298ce9679dbb8378fe8e216fc24dd024', 'message': ""libvirt: Mark e1000e VIF as supported\n\nThis is supported by the QEMU/KVM backends in libvirt. There's no reason\nnot to support it in nova. This appears to have been an oversight.\n\nChange-Id: I12a5d28d75bc32a76a4f3765cb4db4cbc46c0c75\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nCloses-Bug: #1882919\n(cherry picked from commit 644cb5cb8bf44184d9b3f046cc67746b13550dd6)\n(cherry picked from commit 840de3b8924612fa3fc47a4c9032a4723d536613)\n(cherry picked from commit ddbc262494cf0df3f3abd5b5139eb787bb085f8c)\n""}]",0,742390,5482dde3298ce9679dbb8378fe8e216fc24dd024,13,5,2,15334,,,0,"libvirt: Mark e1000e VIF as supported

This is supported by the QEMU/KVM backends in libvirt. There's no reason
not to support it in nova. This appears to have been an oversight.

Change-Id: I12a5d28d75bc32a76a4f3765cb4db4cbc46c0c75
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Closes-Bug: #1882919
(cherry picked from commit 644cb5cb8bf44184d9b3f046cc67746b13550dd6)
(cherry picked from commit 840de3b8924612fa3fc47a4c9032a4723d536613)
(cherry picked from commit ddbc262494cf0df3f3abd5b5139eb787bb085f8c)
",git fetch https://review.opendev.org/openstack/nova refs/changes/90/742390/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/vif.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'releasenotes/notes/bug-1882919-support-e1000e-vif-5437a45c13dff978.yaml']",3,b27af233354ae2b849f9f11ea196fd896f7bf407,bug/1882919,"--- fixes: - | Previously, attempting to configure an instance with the ``e1000e`` or legacy ``VirtualE1000e`` VIF types on a host using the QEMU/KVM driver would result in an incorrect ``UnsupportedHardware`` exception. These interfaces are now correctly marked as supported. ",,11,0
openstack%2Fnova~stable%2Fussuri~I7eb86edc130d186a66c04b229d46347ec5c0b625,openstack/nova,stable/ussuri,I7eb86edc130d186a66c04b229d46347ec5c0b625,libvirt: Handle VIR_ERR_DEVICE_MISSING when detaching devices,MERGED,2020-07-22 13:06:45.000000000,2020-07-31 06:04:02.000000000,2020-07-24 13:49:01.000000000,"[{'_account_id': 4690}, {'_account_id': 10118}, {'_account_id': 10135}, {'_account_id': 14595}, {'_account_id': 15334}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 26515}, {'_account_id': 29963}]","[{'number': 1, 'created': '2020-07-22 13:06:45.000000000', 'files': ['nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/93058ae1b8bc1b1728f08b9e606b68318751fc3b', 'message': 'libvirt: Handle VIR_ERR_DEVICE_MISSING when detaching devices\n\nIntroduced in libvirt v4.1.0 [1] this error code replaces the previously\nraised VIR_ERR_INVALID_ARG, VIR_ERR_OPERATION_FAILED and\nVIR_ERR_INVALID_ARG codes [2][3].\n\nVIR_ERR_OPERATION_FAILED was introduced and tested as an\nactive/live/hot unplug config device detach error code in\nI131aaf28d2f5d5d964d4045e3d7d62207079cfb0.\n\nVIR_ERR_INTERNAL_ERROR was introduced and tested as an\nactive/live/hot unplug config device detach error code in\nI3055cd7641de92ab188de73733ca9288a9ca730a.\n\nVIR_ERR_INVALID_ARG was introduced and tested as an\ninactive/persistent/cold unplug config device detach error code in\nI09230fc47b0950aa5a3db839a070613c9c817576.\n\nThis change introduces support for the new VIR_ERR_DEVICE_MISSING error\ncode while also retaining coverage for these codes until\nMIN_LIBVIRT_VERSION is bumped past v4.1.0.\n\nThe majority of this change is test code motion with the existing tests\nbeing modified to run against either the active or inactive versions of\nthe above  error codes for the time being.\n\ntest_detach_device_with_retry_operation_internal and\ntest_detach_device_with_retry_invalid_argument_no_live have been removed\nas they duplicate the logic within the now refactored\n_test_detach_device_with_retry_second_detach_failure.\n\n[1] https://libvirt.org/git/?p=libvirt.git;a=commit;h=bb189c8e8c93f115c13fa3bfffdf64498f3f0ce1\n[2] https://libvirt.org/git/?p=libvirt.git;a=commit;h=126db34a81bc9f9f9710408f88cceaa1e34bbbd7\n[3] https://libvirt.org/git/?p=libvirt.git;a=commit;h=2f54eab7c7c618811de23c60a51e910274cf30de\n\nCloses-Bug: #1887946\nChange-Id: I7eb86edc130d186a66c04b229d46347ec5c0b625\n(cherry picked from commit 902f09af251d2b2e56fb2f2900a3510baf38a508)\n'}]",4,742414,93058ae1b8bc1b1728f08b9e606b68318751fc3b,22,9,1,10135,,,0,"libvirt: Handle VIR_ERR_DEVICE_MISSING when detaching devices

Introduced in libvirt v4.1.0 [1] this error code replaces the previously
raised VIR_ERR_INVALID_ARG, VIR_ERR_OPERATION_FAILED and
VIR_ERR_INVALID_ARG codes [2][3].

VIR_ERR_OPERATION_FAILED was introduced and tested as an
active/live/hot unplug config device detach error code in
I131aaf28d2f5d5d964d4045e3d7d62207079cfb0.

VIR_ERR_INTERNAL_ERROR was introduced and tested as an
active/live/hot unplug config device detach error code in
I3055cd7641de92ab188de73733ca9288a9ca730a.

VIR_ERR_INVALID_ARG was introduced and tested as an
inactive/persistent/cold unplug config device detach error code in
I09230fc47b0950aa5a3db839a070613c9c817576.

This change introduces support for the new VIR_ERR_DEVICE_MISSING error
code while also retaining coverage for these codes until
MIN_LIBVIRT_VERSION is bumped past v4.1.0.

The majority of this change is test code motion with the existing tests
being modified to run against either the active or inactive versions of
the above  error codes for the time being.

test_detach_device_with_retry_operation_internal and
test_detach_device_with_retry_invalid_argument_no_live have been removed
as they duplicate the logic within the now refactored
_test_detach_device_with_retry_second_detach_failure.

[1] https://libvirt.org/git/?p=libvirt.git;a=commit;h=bb189c8e8c93f115c13fa3bfffdf64498f3f0ce1
[2] https://libvirt.org/git/?p=libvirt.git;a=commit;h=126db34a81bc9f9f9710408f88cceaa1e34bbbd7
[3] https://libvirt.org/git/?p=libvirt.git;a=commit;h=2f54eab7c7c618811de23c60a51e910274cf30de

Closes-Bug: #1887946
Change-Id: I7eb86edc130d186a66c04b229d46347ec5c0b625
(cherry picked from commit 902f09af251d2b2e56fb2f2900a3510baf38a508)
",git fetch https://review.opendev.org/openstack/nova refs/changes/14/742414/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/virt/libvirt/fakelibvirt.py', 'nova/tests/unit/virt/libvirt/test_guest.py', 'nova/virt/libvirt/guest.py']",3,93058ae1b8bc1b1728f08b9e606b68318751fc3b,," # TODO(lyarwood): Remove libvirt.VIR_ERR_OPERATION_FAILED # and libvirt.VIR_ERR_INTERNAL_ERROR once # MIN_LIBVIRT_VERSION is >= 4.1.0 libvirt.VIR_ERR_INTERNAL_ERROR, libvirt.VIR_ERR_DEVICE_MISSING): # TODO(lyarwood): Remove the following error message # check once we only care about VIR_ERR_DEVICE_MISSING # TODO(lyarwood): Remove libvirt.VIR_ERR_INVALID_ARG once # MIN_LIBVIRT_VERSION is >= 4.1.0", libvirt.VIR_ERR_INTERNAL_ERROR):,66,53
openstack%2Ftripleo-ansible~stable%2Ftrain~Ie2a70d4ec40c2a2142b0857822edd5122b63c941,openstack/tripleo-ansible,stable/train,Ie2a70d4ec40c2a2142b0857822edd5122b63c941,tripleo_podman_purge: try to use -f when pruning images,MERGED,2020-07-29 19:19:18.000000000,2020-07-31 06:01:54.000000000,2020-07-31 05:56:05.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-07-29 19:19:18.000000000', 'files': ['tripleo_ansible/roles/tripleo-podman/tasks/tripleo_podman_purge.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/4826cb7a653a469bc486deab90d065be91dee513', 'message': ""tripleo_podman_purge: try to use -f when pruning images\n\nRecent version of podman requires yes/no when pruning images, except if\n-f is given as an argument.\n\nLet's first try the new way, and fallback on the old method.\n\nChange-Id: Ie2a70d4ec40c2a2142b0857822edd5122b63c941\nCloses-Bug: #1889418\n(cherry picked from commit f9b89173307bd6e8495c757c098c3dda01f8c822)\n""}]",0,743827,4826cb7a653a469bc486deab90d065be91dee513,19,5,1,3153,,,0,"tripleo_podman_purge: try to use -f when pruning images

Recent version of podman requires yes/no when pruning images, except if
-f is given as an argument.

Let's first try the new way, and fallback on the old method.

Change-Id: Ie2a70d4ec40c2a2142b0857822edd5122b63c941
Closes-Bug: #1889418
(cherry picked from commit f9b89173307bd6e8495c757c098c3dda01f8c822)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/27/743827/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/tripleo-podman/tasks/tripleo_podman_purge.yml'],1,4826cb7a653a469bc486deab90d065be91dee513,podman/train,"- name: Podman image prune command: podman image prune -a -f rescue: # In case -f isn't available yet, we fallback to old way. # https://bugs.launchpad.net/tripleo/+bug/1889418 - name: Clean podman images- name: Clean podman volumes become: true command: podman volume prune -f",- name: Podman prune - name: Clean podman volumes command: podman volume prune -f,9,3
openstack%2Frpm-packaging~master~Ie9d940066c8457f3e04b169439b44acd74474257,openstack/rpm-packaging,master,Ie9d940066c8457f3e04b169439b44acd74474257,update microversion_parse to 1.0.1,MERGED,2020-07-24 07:29:18.000000000,2020-07-31 05:57:46.000000000,2020-07-31 05:57:46.000000000,"[{'_account_id': 6593}, {'_account_id': 17246}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-07-24 07:29:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/be1f782e25364f5585b1f7f0ad018f1c99c23334', 'message': 'update microversion_parse to 1.0.1\n\nChange-Id: Ie9d940066c8457f3e04b169439b44acd74474257\n'}, {'number': 2, 'created': '2020-07-30 16:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/3d2a348933b80c0efbea18ec0a40c1e32b7cd692', 'message': 'update microversion_parse to 1.0.1\n\nChange-Id: Ie9d940066c8457f3e04b169439b44acd74474257\n'}, {'number': 3, 'created': '2020-07-30 18:25:09.000000000', 'files': ['openstack/microversion_parse/microversion_parse.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/b84bee5b2fd169c20c8769ba7d40d13cfaede6f8', 'message': 'update microversion_parse to 1.0.1\n\nChange-Id: Ie9d940066c8457f3e04b169439b44acd74474257\n'}]",0,742805,b84bee5b2fd169c20c8769ba7d40d13cfaede6f8,20,6,3,28654,,,0,"update microversion_parse to 1.0.1

Change-Id: Ie9d940066c8457f3e04b169439b44acd74474257
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/05/742805/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/microversion_parse/microversion_parse.spec.j2'],1,be1f782e25364f5585b1f7f0ad018f1c99c23334,microversion_parse,{% set upstream_version = upstream_version('1.0.1') %},{% set upstream_version = upstream_version('0.2.1') %},1,1
openstack%2Frpm-packaging~master~I3bf276225687cc79eccc84fd382b233892c18098,openstack/rpm-packaging,master,I3bf276225687cc79eccc84fd382b233892c18098,update oslo.db to 8.3.0,MERGED,2020-07-24 08:12:52.000000000,2020-07-31 05:49:48.000000000,2020-07-31 05:49:48.000000000,"[{'_account_id': 6593}, {'_account_id': 17246}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-07-24 08:12:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/606a90d77bdd58252bbe63b3b1b2ae3277b46fad', 'message': 'update oslo.db to 8.3.0\n\nChange-Id: I3bf276225687cc79eccc84fd382b233892c18098\n'}, {'number': 2, 'created': '2020-07-30 18:23:12.000000000', 'files': ['openstack/oslo.db/oslo.db.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/49728e6e41202f030f380c6be1b1d2e98289d57a', 'message': 'update oslo.db to 8.3.0\n\nChange-Id: I3bf276225687cc79eccc84fd382b233892c18098\n'}]",0,742817,49728e6e41202f030f380c6be1b1d2e98289d57a,14,6,2,28654,,,0,"update oslo.db to 8.3.0

Change-Id: I3bf276225687cc79eccc84fd382b233892c18098
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/17/742817/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.db/oslo.db.spec.j2'],1,606a90d77bdd58252bbe63b3b1b2ae3277b46fad,bug/oslo.db,{% set upstream_version = upstream_version('8.3.0') %},{% set upstream_version = upstream_version('8.2.0') %},1,1
openstack%2Frpm-packaging~master~If00d97d33c2e4258336350400ca82f3ad7c9bf87,openstack/rpm-packaging,master,If00d97d33c2e4258336350400ca82f3ad7c9bf87,update kuryr-tempest-plugin to 0.6.0,MERGED,2020-07-24 07:24:45.000000000,2020-07-31 05:46:54.000000000,2020-07-31 05:46:54.000000000,"[{'_account_id': 6593}, {'_account_id': 17246}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-07-24 07:24:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/2882502b335f6133119ac21c11b0e8dc33d66cab', 'message': 'update kuryr-tempest-plugin to 0.6.0\n\nChange-Id: If00d97d33c2e4258336350400ca82f3ad7c9bf87\n'}, {'number': 2, 'created': '2020-07-30 16:30:03.000000000', 'files': ['openstack/kuryr-tempest-plugin/kuryr-tempest-plugin.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ae2aa6d6fb6b9004e0af36c7538beb66814b5b9d', 'message': 'update kuryr-tempest-plugin to 0.6.0\n\nChange-Id: If00d97d33c2e4258336350400ca82f3ad7c9bf87\n'}]",0,742804,ae2aa6d6fb6b9004e0af36c7538beb66814b5b9d,15,6,2,28654,,,0,"update kuryr-tempest-plugin to 0.6.0

Change-Id: If00d97d33c2e4258336350400ca82f3ad7c9bf87
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/04/742804/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/kuryr-tempest-plugin/kuryr-tempest-plugin.spec.j2'],1,2882502b335f6133119ac21c11b0e8dc33d66cab,kuryr-tempest-plugin,{% set upstream_version = upstream_version('0.6.0') %},{% set upstream_version = upstream_version('0.4.1') %},1,1
openstack%2Frpm-packaging~master~I7aa9ba35c8eb9497fd4693a798b6139c79e24958,openstack/rpm-packaging,master,I7aa9ba35c8eb9497fd4693a798b6139c79e24958,update octavia-lib to 2.1.1,MERGED,2020-07-24 07:37:51.000000000,2020-07-31 05:45:13.000000000,2020-07-31 05:45:13.000000000,"[{'_account_id': 6593}, {'_account_id': 17246}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-07-24 07:37:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/e276b4ad2d57b38fc0ab59fd40ec1c43f216a383', 'message': 'update octavia-lib to 2.1.1\n\nChange-Id: I7aa9ba35c8eb9497fd4693a798b6139c79e24958\n'}, {'number': 2, 'created': '2020-07-30 16:30:28.000000000', 'files': ['openstack/octavia-lib/octavia-lib.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/4d0ebeb9c37fa50379b0058f95ccfb5310120a21', 'message': 'update octavia-lib to 2.1.1\n\nChange-Id: I7aa9ba35c8eb9497fd4693a798b6139c79e24958\n'}]",0,742806,4d0ebeb9c37fa50379b0058f95ccfb5310120a21,15,6,2,28654,,,0,"update octavia-lib to 2.1.1

Change-Id: I7aa9ba35c8eb9497fd4693a798b6139c79e24958
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/06/742806/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/octavia-lib/octavia-lib.spec.j2'],1,e276b4ad2d57b38fc0ab59fd40ec1c43f216a383,bug2/octavia-lib,{% set upstream_version = upstream_version('2.1.1') %},{% set upstream_version = upstream_version('2.0.0') %},1,1
openstack%2Fnetworking-l2gw-tempest-plugin~master~I2798ae9db80fafcce5d95f1884ca6838bbde25fc,openstack/networking-l2gw-tempest-plugin,master,I2798ae9db80fafcce5d95f1884ca6838bbde25fc,Retire networking-l2gw: remove zuul jobs,MERGED,2020-06-29 14:48:46.000000000,2020-07-31 05:39:12.000000000,2020-07-31 05:39:11.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-29 14:48:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-l2gw-tempest-plugin/commit/e76421c10628e9e8d1f805b69bb2abb581aec806', 'message': 'Retire networking-l2gw: remove zuul jobs\n\nnetworking-l2gw is not a neutron stadium project, and not governed by\nopenstack, so it is time to move it to x/ namespace. As a first step\ndisable zuul jobs to avoid collisions when the new repository will be\ncreated as x/networking-l2gw-tempest-plugin.\n\nChange-Id: I2798ae9db80fafcce5d95f1884ca6838bbde25fc\n'}, {'number': 2, 'created': '2020-06-30 13:53:49.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/networking-l2gw-tempest-plugin/commit/35c93a1e0b1241eb2c937cb73f86b544821a646c', 'message': 'Retire networking-l2gw: remove zuul jobs\n\nnetworking-l2gw is not a neutron stadium project, and not governed by\nopenstack, so it is time to move it to x/ namespace. As a first step\ndisable zuul jobs to avoid collisions when the new repository will be\ncreated as x/networking-l2gw-tempest-plugin.\n\nDepends-On: https://review.opendev.org/738456\nChange-Id: I2798ae9db80fafcce5d95f1884ca6838bbde25fc\n'}]",0,738458,35c93a1e0b1241eb2c937cb73f86b544821a646c,16,4,2,8313,,,0,"Retire networking-l2gw: remove zuul jobs

networking-l2gw is not a neutron stadium project, and not governed by
openstack, so it is time to move it to x/ namespace. As a first step
disable zuul jobs to avoid collisions when the new repository will be
created as x/networking-l2gw-tempest-plugin.

Depends-On: https://review.opendev.org/738456
Change-Id: I2798ae9db80fafcce5d95f1884ca6838bbde25fc
",git fetch https://review.opendev.org/openstack/networking-l2gw-tempest-plugin refs/changes/58/738458/2 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,e76421c10628e9e8d1f805b69bb2abb581aec806,complete-retirement-networking-l2gw,,"- project: templates: - build-openstack-docs-pti check: jobs: - networking-l2gw-tempest-dummy gate: jobs: - networking-l2gw-tempest-dummy - job: name: networking-l2gw-tempest-dummy description: | Run Tempest tests from the networking-l2gw Tempest plugin with a dummy plugin parent: devstack-tempest required-projects: - openstack/networking-l2gw - openstack/networking-l2gw-tempest-plugin - openstack/neutron-tempest-plugin vars: tempest_test_regex: networking_l2gw_tempest_plugin tox_envlist: all devstack_localrc: NETWORKING_L2GW_SERVICE_DRIVER: L2GW:l2gw:networking_l2gw.services.l2gateway.service_drivers.L2gwDriver:default TEMPEST_PLUGINS: '""/opt/stack/neutron-tempest-plugin /opt/stack/networking-l2gw-tempest-plugin""' USE_PYTHON3: True devstack_plugins: networking-l2gw: https://opendev.org/openstack/networking-l2gw devstack_services: l2gw-plugin: true irrelevant-files: - ^.*\.rst$ - ^doc/.*$ - ^releasenotes/.*$ ",0,34
openstack%2Ftripleo-ansible~stable%2Ftrain~I74f3d5b51bde1ec33b69b2488174eef9cc4a330d,openstack/tripleo-ansible,stable/train,I74f3d5b51bde1ec33b69b2488174eef9cc4a330d,container_systemd: improve debugging if service never starts,MERGED,2020-07-28 17:48:19.000000000,2020-07-31 05:15:40.000000000,2020-07-31 05:15:40.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-07-28 17:48:19.000000000', 'files': ['tripleo_ansible/ansible_plugins/action/container_systemd.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/4044f6f15bfe7df2c9f9ce98d136c066bc3ccdea', 'message': 'container_systemd: improve debugging if service never starts\n\nIf a service never starts, the ""status"" key won\'t exist so Ansible\nraises with KeyError which is very misleading (we don\'t even have the\nservice name).\n\nThis make pass the KeyError exception, so we fail at the end of the loop\nof attempts with proper Ansible raise and we give the service name.\n\nChange-Id: I74f3d5b51bde1ec33b69b2488174eef9cc4a330d\n(cherry picked from commit 67d78a753ccf0cc925627c6acc3fabad9905a03b)\n'}]",0,743605,4044f6f15bfe7df2c9f9ce98d136c066bc3ccdea,18,5,1,3153,,,0,"container_systemd: improve debugging if service never starts

If a service never starts, the ""status"" key won't exist so Ansible
raises with KeyError which is very misleading (we don't even have the
service name).

This make pass the KeyError exception, so we fail at the end of the loop
of attempts with proper Ansible raise and we give the service name.

Change-Id: I74f3d5b51bde1ec33b69b2488174eef9cc4a330d
(cherry picked from commit 67d78a753ccf0cc925627c6acc3fabad9905a03b)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/05/743605/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/ansible_plugins/action/container_systemd.py'],1,4044f6f15bfe7df2c9f9ce98d136c066bc3ccdea,systemd/train," try: if 'Result' in results['status']: if results['status']['Result'] == 'success': if results.get('changed', False): self.changed = True self.restarted.append('tripleo_{}' '.{}'.format(name, extension)) return except KeyError: # if 'systemd' task failed to start the service, the 'status' # key doesn't exist, so we'll use the final raise to report the # issue if the service never start after the attempts. pass"," if 'Result' in results['status']: if results['status']['Result'] == 'success': if results.get('changed', False): self.changed = True self.restarted.append('tripleo_{}.{}'.format(name, extension)) return",13,7
