id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-trove~898420,openstack/puppet-trove,stable/2023.2,Ia52e438c5dd5432f3fd4725f671ad218098cf8ec,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:20:38.000000000,2023-10-17 01:55:34.000000000,2023-10-17 01:54:37.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:38.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/f5c31bb3cbc61118960a3dcdf9c584127cd27fe6', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ia52e438c5dd5432f3fd4725f671ad218098cf8ec\n'}]",2,898420,f5c31bb3cbc61118960a3dcdf9c584127cd27fe6,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia52e438c5dd5432f3fd4725f671ad218098cf8ec
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/20/898420/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,f5c31bb3cbc61118960a3dcdf9c584127cd27fe6,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-vswitch~898425,openstack/puppet-vswitch,stable/2023.2,I1e41495707d355664de1b1260b4568c15c6dc838,Update .gitreview for stable/2023.2,MERGED,2023-10-16 15:20:59.000000000,2023-10-17 01:55:11.000000000,2023-10-17 01:55:11.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:59.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/2c56d3d99196077921595e31238dc498602e13b8', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I1e41495707d355664de1b1260b4568c15c6dc838\n'}]",2,898425,2c56d3d99196077921595e31238dc498602e13b8,7,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I1e41495707d355664de1b1260b4568c15c6dc838
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/25/898425/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2c56d3d99196077921595e31238dc498602e13b8,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpuppet-swift~898414,openstack/puppet-swift,stable/2023.2,I962e39925b7b6cdda84a8e57d19fc5045ae46485,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:20:17.000000000,2023-10-17 01:55:07.000000000,2023-10-17 01:54:14.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:17.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/1a502f58b5f566a096032fca1c48787c3ab52c34', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I962e39925b7b6cdda84a8e57d19fc5045ae46485\n'}]",2,898414,1a502f58b5f566a096032fca1c48787c3ab52c34,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I962e39925b7b6cdda84a8e57d19fc5045ae46485
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/14/898414/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,1a502f58b5f566a096032fca1c48787c3ab52c34,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-sahara~898411,openstack/puppet-sahara,stable/2023.2,I9e04eb21747bdedb10f58ef062e035902f2cdda2,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:20:05.000000000,2023-10-17 01:54:53.000000000,2023-10-17 01:53:57.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:05.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/ac27c0f0ea416e5d13ce4c01ec7479526b7e0b9b', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I9e04eb21747bdedb10f58ef062e035902f2cdda2\n'}]",2,898411,ac27c0f0ea416e5d13ce4c01ec7479526b7e0b9b,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9e04eb21747bdedb10f58ef062e035902f2cdda2
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/11/898411/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ac27c0f0ea416e5d13ce4c01ec7479526b7e0b9b,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-trove~898419,openstack/puppet-trove,stable/2023.2,Ic994d549b9d51521c2b8b7570c331021be26df37,Update .gitreview for stable/2023.2,MERGED,2023-10-16 15:20:37.000000000,2023-10-17 01:54:36.000000000,2023-10-17 01:54:36.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:37.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-trove/commit/ab43c374691f6e3592a465c5ce8bb99b71a6a730', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: Ic994d549b9d51521c2b8b7570c331021be26df37\n'}]",2,898419,ab43c374691f6e3592a465c5ce8bb99b71a6a730,7,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: Ic994d549b9d51521c2b8b7570c331021be26df37
",git fetch https://review.opendev.org/openstack/puppet-trove refs/changes/19/898419/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,ab43c374691f6e3592a465c5ce8bb99b71a6a730,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpuppet-swift~898413,openstack/puppet-swift,stable/2023.2,Ieaa001f91fb63b3d7d0012b633a40bb87e673940,Update .gitreview for stable/2023.2,MERGED,2023-10-16 15:20:15.000000000,2023-10-17 01:54:13.000000000,2023-10-17 01:54:13.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-swift/commit/6b489d9a81ea5605f92c97c67ef19ca0d604ade6', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: Ieaa001f91fb63b3d7d0012b633a40bb87e673940\n'}]",2,898413,6b489d9a81ea5605f92c97c67ef19ca0d604ade6,8,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: Ieaa001f91fb63b3d7d0012b633a40bb87e673940
",git fetch https://review.opendev.org/openstack/puppet-swift refs/changes/13/898413/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,6b489d9a81ea5605f92c97c67ef19ca0d604ade6,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpuppet-vitrage~898423,openstack/puppet-vitrage,stable/2023.2,I5d2d857a2dee2221c53209bcfce6cbc0cb8b6daf,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:20:49.000000000,2023-10-17 01:54:07.000000000,2023-10-17 01:53:17.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:49.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-vitrage/commit/b55840ca6202ddc63fb4d12a9419f3dbcc98a929', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I5d2d857a2dee2221c53209bcfce6cbc0cb8b6daf\n'}]",2,898423,b55840ca6202ddc63fb4d12a9419f3dbcc98a929,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5d2d857a2dee2221c53209bcfce6cbc0cb8b6daf
",git fetch https://review.opendev.org/openstack/puppet-vitrage refs/changes/23/898423/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b55840ca6202ddc63fb4d12a9419f3dbcc98a929,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-openstack_spec_helper~898393,openstack/puppet-openstack_spec_helper,stable/2023.2,I36ad2d43b8f85be7265e563071924d7206c21671,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:19:00.000000000,2023-10-17 01:54:00.000000000,2023-10-17 01:53:04.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:19:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/d16556e82017f5d833b1b7af859ff35a5b531fb8', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I36ad2d43b8f85be7265e563071924d7206c21671\n'}]",2,898393,d16556e82017f5d833b1b7af859ff35a5b531fb8,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I36ad2d43b8f85be7265e563071924d7206c21671
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/93/898393/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,d16556e82017f5d833b1b7af859ff35a5b531fb8,create-2023.2,install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} {opts} {packages},install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fmanila~896000,openstack/manila,master,I62afec521c5cdfdd67ab83da40e69e6a2688c737,Fix policy check in metadata APIs,MERGED,2023-09-21 04:35:53.000000000,2023-10-17 01:53:38.000000000,2023-10-16 21:16:43.000000000,"[{'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30407}]","[{'number': 1, 'created': '2023-09-21 04:35:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/b646ba8a4a354ddcc3a5099259d9fa6dfe3759f8', 'message': ""Fix policy check in metadata APIs\n\nWhen a user doesn't have access to a non-public\nresource, the appropriate response is HTTP 404,\nnot HTTP 403.\n\nChange-Id: I62afec521c5cdfdd67ab83da40e69e6a2688c737\nCloses-Bug: #2004230\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n""}, {'number': 2, 'created': '2023-09-22 00:33:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/267a67dafe2fcf0d23aa962fa39ba9748da94feb', 'message': ""Fix policy check in metadata APIs\n\nWhen a user doesn't have access to a non-public\nresource, the appropriate response is HTTP 404,\nnot HTTP 403.\n\nChange-Id: I62afec521c5cdfdd67ab83da40e69e6a2688c737\nCloses-Bug: #2004230\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n""}, {'number': 3, 'created': '2023-10-16 18:11:46.000000000', 'files': ['manila/tests/api/v2/test_metadata.py', 'releasenotes/notes/bug-2004230-fix-cross-project-rbac-328134c64c96c200.yaml', 'manila/api/v2/metadata.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/ad29f8a06513342fb63d665a36e16549ecf3aefc', 'message': ""Fix policy check in metadata APIs\n\nWhen a user doesn't have access to a non-public\nresource, the appropriate response is HTTP 404,\nnot HTTP 403.\n\nChange-Id: I62afec521c5cdfdd67ab83da40e69e6a2688c737\nCloses-Bug: #2004230\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n""}]",4,896000,ad29f8a06513342fb63d665a36e16549ecf3aefc,37,4,3,16643,,,0,"Fix policy check in metadata APIs

When a user doesn't have access to a non-public
resource, the appropriate response is HTTP 404,
not HTTP 403.

Change-Id: I62afec521c5cdfdd67ab83da40e69e6a2688c737
Closes-Bug: #2004230
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
",git fetch https://review.opendev.org/openstack/manila refs/changes/00/896000/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila/tests/api/v2/test_metadata.py', 'releasenotes/notes/bug-2004230-fix-cross-project-rbac-328134c64c96c200.yaml', 'manila/api/v2/metadata.py']",3,b646ba8a4a354ddcc3a5099259d9fa6dfe3759f8,bug/2004230," # across project namespaces except share snapshots, authorized = policy.check_policy(context, self.resource_name, get_policy, res, do_raise=False) if not authorized: # Raising NotFound to prevent existence detection raise exception.NotFound()"," # across project namespaces excpet share snaphots, policy.check_policy(context, self.resource_name, get_policy, res)",29,5
openstack%2Fpuppet-ovn~898402,openstack/puppet-ovn,stable/2023.2,If5b6a0d972218a91276facc99f6c5a6b5d9e11e6,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:19:32.000000000,2023-10-17 01:53:17.000000000,2023-10-17 01:52:25.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:19:32.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-ovn/commit/29ef37abb1ab7f94acde2080aec7384eb675718f', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: If5b6a0d972218a91276facc99f6c5a6b5d9e11e6\n'}]",2,898402,29ef37abb1ab7f94acde2080aec7384eb675718f,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: If5b6a0d972218a91276facc99f6c5a6b5d9e11e6
",git fetch https://review.opendev.org/openstack/puppet-ovn refs/changes/02/898402/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,29ef37abb1ab7f94acde2080aec7384eb675718f,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-oslo~898399,openstack/puppet-oslo,stable/2023.2,Ia43535d7de22fe9fc7e50e31fef1d78f2b5df8c1,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:19:21.000000000,2023-10-17 01:52:55.000000000,2023-10-17 01:52:01.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:19:21.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-oslo/commit/a6534dc651b7bd037386d5e1d6be482ce3bcf5e9', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ia43535d7de22fe9fc7e50e31fef1d78f2b5df8c1\n'}]",3,898399,a6534dc651b7bd037386d5e1d6be482ce3bcf5e9,9,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia43535d7de22fe9fc7e50e31fef1d78f2b5df8c1
",git fetch https://review.opendev.org/openstack/puppet-oslo refs/changes/99/898399/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,a6534dc651b7bd037386d5e1d6be482ce3bcf5e9,create-2023.2,install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} {opts} {packages},install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fpuppet-tempest~898417,openstack/puppet-tempest,stable/2023.2,I5b4acdd27f4124364d38b4048b58ee65877e7292,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:20:27.000000000,2023-10-17 01:52:36.000000000,2023-10-17 01:51:43.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:27.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/0b04d3b76dfa6ba7990eadc930c7e3527fde6b78', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I5b4acdd27f4124364d38b4048b58ee65877e7292\n'}]",2,898417,0b04d3b76dfa6ba7990eadc930c7e3527fde6b78,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I5b4acdd27f4124364d38b4048b58ee65877e7292
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/17/898417/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0b04d3b76dfa6ba7990eadc930c7e3527fde6b78,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-sahara~898410,openstack/puppet-sahara,stable/2023.2,I4b794db7d6caa6d5f28448d444a84dcee5bb675f,Update .gitreview for stable/2023.2,MERGED,2023-10-16 15:20:04.000000000,2023-10-17 01:52:30.000000000,2023-10-17 01:52:30.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:04.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-sahara/commit/8eff739f3626ef402cb35a902e3adf0bad106978', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I4b794db7d6caa6d5f28448d444a84dcee5bb675f\n'}]",2,898410,8eff739f3626ef402cb35a902e3adf0bad106978,7,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I4b794db7d6caa6d5f28448d444a84dcee5bb675f
",git fetch https://review.opendev.org/openstack/puppet-sahara refs/changes/10/898410/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,8eff739f3626ef402cb35a902e3adf0bad106978,create-2023.2,defaultbranch=stable/2023.2,,1,0
openstack%2Fpuppet-openstack_extras~898390,openstack/puppet-openstack_extras,stable/2023.2,Ibe4f5cebfe6f556e687c6f961074c128f1494ae2,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:18:52.000000000,2023-10-17 01:49:54.000000000,2023-10-17 01:48:59.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:18:52.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_extras/commit/98614261ea7b32d49ffd3d31fe4281e3db952814', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ibe4f5cebfe6f556e687c6f961074c128f1494ae2\n'}]",2,898390,98614261ea7b32d49ffd3d31fe4281e3db952814,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibe4f5cebfe6f556e687c6f961074c128f1494ae2
",git fetch https://review.opendev.org/openstack/puppet-openstack_extras refs/changes/90/898390/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,98614261ea7b32d49ffd3d31fe4281e3db952814,create-2023.2,install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2} {opts} {packages},install_command = pip install -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},1,1
openstack%2Fpuppet-openstacklib~898396,openstack/puppet-openstacklib,stable/2023.2,I64fab1136b3ece6b49c7f8d5d07850d6b80621a3,Update TOX_CONSTRAINTS_FILE for stable/2023.2,MERGED,2023-10-16 15:19:11.000000000,2023-10-17 01:49:00.000000000,2023-10-17 01:48:03.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:19:11.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/ffaedcd59cad5e632b2f8d364b37769b1a16c506', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.2\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.2 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I64fab1136b3ece6b49c7f8d5d07850d6b80621a3\n'}]",2,898396,ffaedcd59cad5e632b2f8d364b37769b1a16c506,8,2,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.2

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.2 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I64fab1136b3ece6b49c7f8d5d07850d6b80621a3
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/96/898396/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,ffaedcd59cad5e632b2f8d364b37769b1a16c506,create-2023.2,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.2},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},1,1
openstack%2Fpuppet-tempest~898416,openstack/puppet-tempest,stable/2023.2,I5558d026abb1a48bf9f5e505aabd3a78dc8144c9,Update .gitreview for stable/2023.2,MERGED,2023-10-16 15:20:26.000000000,2023-10-17 01:48:58.000000000,2023-10-17 01:48:58.000000000,"[{'_account_id': 9816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-10-16 15:20:26.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/puppet-tempest/commit/69ba9aacb2a18f6d0c24a2ef529a07d9d531bcd2', 'message': 'Update .gitreview for stable/2023.2\n\nChange-Id: I5558d026abb1a48bf9f5e505aabd3a78dc8144c9\n'}]",2,898416,69ba9aacb2a18f6d0c24a2ef529a07d9d531bcd2,7,2,1,22816,,,0,"Update .gitreview for stable/2023.2

Change-Id: I5558d026abb1a48bf9f5e505aabd3a78dc8144c9
",git fetch https://review.opendev.org/openstack/puppet-tempest refs/changes/16/898416/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,69ba9aacb2a18f6d0c24a2ef529a07d9d531bcd2,create-2023.2,defaultbranch=stable/2023.2,,1,0
