id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdesignate~master~If6ac155efed0d26054c09a71f293c4dfaf5e187a,openstack/designate,master,If6ac155efed0d26054c09a71f293c4dfaf5e187a,Update Unit Test README,MERGED,2023-06-05 03:48:36.000000000,2023-06-05 17:27:50.000000000,2023-06-05 17:26:56.000000000,"[{'_account_id': 5572}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-05 03:48:36.000000000', 'files': ['README.rst', 'designate/tests/unit/README'], 'web_link': 'https://opendev.org/openstack/designate/commit/92f9639e8d63b9c6d51f73efac347f58dff4982c', 'message': 'Update Unit Test README\n\nChange-Id: If6ac155efed0d26054c09a71f293c4dfaf5e187a\n'}]",2,884605,92f9639e8d63b9c6d51f73efac347f58dff4982c,8,3,1,22623,,,0,"Update Unit Test README

Change-Id: If6ac155efed0d26054c09a71f293c4dfaf5e187a
",git fetch https://review.opendev.org/openstack/designate refs/changes/05/884605/1 && git format-patch -1 --stdout FETCH_HEAD,"['README.rst', 'designate/tests/unit/README']",2,92f9639e8d63b9c6d51f73efac347f58dff4982c,readme,tox -e py3 -- tests.unit tox -e py3 -- tests.unit.backend,tox -e py27 -- tests.unit tox -e py37 -- tests.unit.backend,5,5
openstack%2Fnova~master~Ic9a186de40ee97b00e867ab1fc1635d1c26269c9,openstack/nova,master,Ic9a186de40ee97b00e867ab1fc1635d1c26269c9,Users can cheat --limit by setting -1,NEW,2022-04-02 00:18:37.000000000,2023-06-05 17:27:42.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-04-02 00:18:37.000000000', 'files': ['nova/api/openstack/compute/servers.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/bb57b18db9b5870dbc46905c66bf0ae0ea521e8a', 'message': 'Users can cheat --limit by setting -1\n\nUsers can cheat --limit by setting -1 in server list.   This should\ndisable that possibility and enforce api.max_limit.\n\nChange-Id: Ic9a186de40ee97b00e867ab1fc1635d1c26269c9\n'}]",3,836219,bb57b18db9b5870dbc46905c66bf0ae0ea521e8a,14,1,1,7130,,,0,"Users can cheat --limit by setting -1

Users can cheat --limit by setting -1 in server list.   This should
disable that possibility and enforce api.max_limit.

Change-Id: Ic9a186de40ee97b00e867ab1fc1635d1c26269c9
",git fetch https://review.opendev.org/openstack/nova refs/changes/19/836219/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/api/openstack/compute/servers.py'],1,bb57b18db9b5870dbc46905c66bf0ae0ea521e8a,int_fix, params = common.get_pagination_params(req) ,,2,0
openstack%2Fironic~stable%2Fxena~Ibaea6d5d4e8d750638da5518b5c461106dad0b31,openstack/ironic,stable/xena,Ibaea6d5d4e8d750638da5518b5c461106dad0b31,[Stable-only] Remove Docker from devstack dependencies,MERGED,2023-06-05 09:29:19.000000000,2023-06-05 17:27:32.000000000,2023-06-05 17:26:24.000000000,"[{'_account_id': 10342}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-06-05 09:29:19.000000000', 'files': ['devstack/files/rpms/ironic', 'devstack/files/debs/ironic'], 'web_link': 'https://opendev.org/openstack/ironic/commit/6a3ee852f168418c1efcf85d2fb17fb08d020d19', 'message': ""[Stable-only] Remove Docker from devstack dependencies\n\nIt was required for the CoreOS IPA built, which we don't support for\nyears. Installing docker seems to be broken at least sometimes:\nhttps://github.com/gophercloud/gophercloud/actions/runs/5080505511/jobs/9127563323?pr=2634\n\nFor Yoga+ this has been done in ebd32ce3c1ef23d3be078ba3992a868c052ce591.\n\nChange-Id: Ibaea6d5d4e8d750638da5518b5c461106dad0b31\n""}]",0,885243,6a3ee852f168418c1efcf85d2fb17fb08d020d19,10,3,1,10239,,,0,"[Stable-only] Remove Docker from devstack dependencies

It was required for the CoreOS IPA built, which we don't support for
years. Installing docker seems to be broken at least sometimes:
https://github.com/gophercloud/gophercloud/actions/runs/5080505511/jobs/9127563323?pr=2634

For Yoga+ this has been done in ebd32ce3c1ef23d3be078ba3992a868c052ce591.

Change-Id: Ibaea6d5d4e8d750638da5518b5c461106dad0b31
",git fetch https://review.opendev.org/openstack/ironic refs/changes/43/885243/1 && git format-patch -1 --stdout FETCH_HEAD,"['devstack/files/rpms/ironic', 'devstack/files/debs/ironic']",2,6a3ee852f168418c1efcf85d2fb17fb08d020d19,no-docker-xena,,docker.io,0,2
openstack%2Fdesignate~master~I3707f263dca8ddfef7db9b765e6071220259b4bc,openstack/designate,master,I3707f263dca8ddfef7db9b765e6071220259b4bc,Use TEST-NET-1 for most unit testing,MERGED,2023-06-05 03:12:29.000000000,2023-06-05 17:24:10.000000000,2023-06-05 17:21:27.000000000,"[{'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-05 03:12:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/bd294e2c9e76bb5d43e2ab6b4b0e078c265823c2', 'message': 'Use TEST-NET-1 for most unit testing\n\nChange-Id: I3707f263dca8ddfef7db9b765e6071220259b4bc\n'}, {'number': 2, 'created': '2023-06-05 03:24:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/2719e7c2bd472bcd4f90ced3e3552e113fb79014', 'message': 'Use TEST-NET-1 for most unit testing\n\nChange-Id: I3707f263dca8ddfef7db9b765e6071220259b4bc\n'}, {'number': 3, 'created': '2023-06-05 03:28:06.000000000', 'files': ['designate/tests/unit/objects/test_rrdata_aaaa.py', 'designate/tests/test_schema/test_format.py', 'designate/tests/unit/backend/test_bind9.py', 'designate/tests/unit/test_dnsutils.py', 'designate/tests/unit/backend/test_fake.py', 'designate/tests/unit/objects/test_rrdata_a.py', 'designate/tests/unit/backend/test_akamai_v2.py', 'designate/tests/unit/objects/test_adapters.py', 'designate/tests/unit/workers/test_service.py', 'designate/tests/test_central/test_service.py', 'designate/tests/resources/sample_notifications/neutron/floatingip.update.end_associate.json', 'designate/tests/unit/agent/test_handler.py', 'designate/tests/unit/test_central/test_basic.py', 'designate/tests/unit/objects/test_zone.py', 'designate/tests/test_api/test_v2/test_zones.py', 'designate/tests/unit/mdns/test_handler.py', 'designate/tests/unit/network_api/test_neutron.py', 'designate/tests/resources/sample_notifications/neutron/floatingip.update.end_disassociate.json', 'designate/tests/test_mdns/test_handler.py', 'designate/tests/unit/test_central/test_notifications.py', 'designate/tests/unit/backend/test_dynect.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/69515a8df76e42d7371c479679e766316951bdd3', 'message': 'Use TEST-NET-1 for most unit testing\n\nChange-Id: I3707f263dca8ddfef7db9b765e6071220259b4bc\n'}]",1,884604,69515a8df76e42d7371c479679e766316951bdd3,9,2,3,22623,,,0,"Use TEST-NET-1 for most unit testing

Change-Id: I3707f263dca8ddfef7db9b765e6071220259b4bc
",git fetch https://review.opendev.org/openstack/designate refs/changes/04/884604/2 && git format-patch -1 --stdout FETCH_HEAD,"['designate/tests/unit/objects/test_rrdata_aaaa.py', 'designate/tests/test_schema/test_format.py', 'designate/tests/unit/backend/test_bind9.py', 'designate/tests/unit/test_dnsutils.py', 'designate/tests/unit/backend/test_fake.py', 'designate/tests/unit/objects/test_rrdata_a.py', 'designate/tests/unit/backend/test_akamai_v2.py', 'designate/tests/unit/objects/test_adapters.py', 'designate/tests/unit/workers/test_service.py', 'designate/tests/test_central/test_service.py', 'designate/tests/unit/agent/test_handler.py', 'designate/tests/unit/test_central/test_basic.py', 'designate/tests/unit/objects/test_zone.py', 'designate/tests/test_api/test_v2/test_zones.py', 'designate/tests/unit/network_api/test_neutron.py', 'designate/tests/test_mdns/test_handler.py', 'designate/tests/unit/test_central/test_notifications.py', 'designate/tests/unit/backend/test_dynect.py']",18,bd294e2c9e76bb5d43e2ab6b4b0e078c265823c2,,"MASTERS = [""192.0.2.1""]","MASTERS = [""10.0.0.1""]",58,58
openstack%2Fdesignate~master~I1be68b27dc052cc273fcfdf53940b38a7661e73b,openstack/designate,master,I1be68b27dc052cc273fcfdf53940b38a7661e73b,Fix zone list with system scoped tokens,MERGED,2023-06-02 21:40:21.000000000,2023-06-05 17:23:16.000000000,2023-06-05 17:21:25.000000000,"[{'_account_id': 5572}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2023-06-02 21:40:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate/commit/43fc0802928a6dcac7181b0d5a33387291c8a740', 'message': 'Fix zone list with system scoped tokens\n\nIf you used a system scoped token to list zones and the zone is not shared,\nyou could see more zones than expected.\nThis patch corrects that edge case.\n\nChange-Id: I1be68b27dc052cc273fcfdf53940b38a7661e73b\n'}, {'number': 2, 'created': '2023-06-03 04:12:11.000000000', 'files': ['.zuul.yaml', 'designate/storage/sqlalchemy/base.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/9c46364483b43b326c64896e1ed46067334feff1', 'message': 'Fix zone list with system scoped tokens\n\nIf you used a system scoped token to list zones and the zone is not shared,\nyou could see more zones than expected.\nThis patch corrects that edge case.\n\nChange-Id: I1be68b27dc052cc273fcfdf53940b38a7661e73b\n'}]",4,885164,9c46364483b43b326c64896e1ed46067334feff1,15,4,2,11628,,,0,"Fix zone list with system scoped tokens

If you used a system scoped token to list zones and the zone is not shared,
you could see more zones than expected.
This patch corrects that edge case.

Change-Id: I1be68b27dc052cc273fcfdf53940b38a7661e73b
",git fetch https://review.opendev.org/openstack/designate refs/changes/64/885164/2 && git format-patch -1 --stdout FETCH_HEAD,['designate/storage/sqlalchemy/base.py'],1,43fc0802928a6dcac7181b0d5a33387291c8a740,, # Account for scoped tokens with no project_id if include_shared and context.project_id is not None:, if include_shared:,2,1
openstack%2Fcharm-cinder-ceph-k8s~main~I41eb77ce71b9fd8b0a55a978df0cc3766238ebdb,openstack/charm-cinder-ceph-k8s,main,I41eb77ce71b9fd8b0a55a978df0cc3766238ebdb,Provide ceph-access relation,NEW,2023-06-05 16:25:06.000000000,2023-06-05 17:09:12.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-05 16:25:06.000000000', 'files': ['lib/charms/cinder_ceph_k8s/v0/ceph_access.py', 'src/charm.py'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph-k8s/commit/3a2109d59b420e6b5e0301c6cb68ffe187798c77', 'message': 'Provide ceph-access relation\n\nChange-Id: I41eb77ce71b9fd8b0a55a978df0cc3766238ebdb\n'}]",0,885294,3a2109d59b420e6b5e0301c6cb68ffe187798c77,4,2,1,12549,,,0,"Provide ceph-access relation

Change-Id: I41eb77ce71b9fd8b0a55a978df0cc3766238ebdb
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph-k8s refs/changes/94/885294/1 && git format-patch -1 --stdout FETCH_HEAD,"['lib/charms/cinder_ceph_k8s/v0/ceph_access.py', 'src/charm.py']",2,3a2109d59b420e6b5e0301c6cb68ffe187798c77,add-ceph-access,"import uuid Callable,import charms.cinder_ceph_k8s.v0.ceph_access as sunbeam_ceph_access # noqaimport ops.charmfrom ops.model import ( Relation, SecretRotate, )class CephAccessProvidesHandler(sunbeam_rhandlers.RelationHandler): """"""Handler for identity service relation."""""" def __init__( self, charm: ops.charm.CharmBase, relation_name: str, callback_f: Callable, ): super().__init__(charm, relation_name, callback_f) def setup_event_handler(self): """"""Configure event handlers for an Identity service relation."""""" logger.debug(""Setting up Identity Service event handler"") ceph_access_svc = sunbeam_ceph_access.CephAccessProvides( self.charm, self.relation_name, ) self.framework.observe( ceph_access_svc.on.ready_ceph_access_clients, self._on_ceph_access_ready, ) return ceph_access_svc def _on_ceph_access_ready(self, event) -> None: """"""Handles AMQP change events."""""" # Ready is only emitted when the interface considers # that the relation is complete (indicated by a password) self.callback_f(event) @property def ready(self) -> bool: """"""Report if relation is ready."""""" return True client_secret_key = ""secret-uuid"" ceph_access_relation_name = ""ceph-access"" self.ceph_access = CephAccessProvidesHandler( self, ""ceph-access"", self.process_ceph_access_client_event, ) handlers.append(self.ceph_access) def _set_or_update_rbd_secret( self, ceph_key: str, scope: dict = {}, rotate: SecretRotate = SecretRotate.NEVER, ) -> str: """"""Create ceph access secret or update it. Create ceph access secret or if it already exists check the contents and update them if needed. """""" rbd_secret_uuid_id = self.peers.get_app_data(self.client_secret_key) if rbd_secret_uuid_id: secret = self.model.get_secret(id=rbd_secret_uuid_id) secret_data = secret.get_content() if secret_data.get(""key"") != ceph_key: secret_data[""key""] = ceph_key secret.set_content(secret_data) if ""relation"" in scope: secret = self.model.get_secret(id=rbd_secret_uuid_id) secret.grant(scope[""relation""]) return rbd_secret_uuid_id rbd_secret_uuid = self.model.app.add_secret( { ""uuid"": str(uuid.uuid4()), ""key"": ceph_key, }, label=self.client_secret_key, rotate=rotate, ) self.peers.set_app_data( { self.client_secret_key: rbd_secret_uuid.id, } ) if ""relation"" in scope: rbd_secret_uuid.grant(scope[""relation""]) return rbd_secret_uuid.id def configure_app_leader(self, event: ops.framework.EventBase): """"""Run global app setup. These are tasks that should only be run once per application and only the leader runs them. """""" if self.ceph.ready: self._set_or_update_rbd_secret(self.ceph.key) self.set_leader_ready() self.broadcast_ceph_access_credentials() else: raise sunbeam_guard.WaitingExceptionError( ""Ceph relation not ready"" ) def can_service_requests(self) -> bool: """"""Check if unit can process client requests."""""" if self.bootstrapped() and self.unit.is_leader(): logger.debug(""Can service client requests"") return True else: logger.debug( ""Cannot service client requests. "" ""Bootstrapped: {} Leader {}"".format( self.bootstrapped(), self.unit.is_leader() ) ) return False def send_ceph_access_credentials(self, relation: Relation): """"""Send clients a link to the secret and grant them access."""""" rbd_secret_uuid_id = self.peers.get_app_data(self.client_secret_key) secret = self.model.get_secret(id=rbd_secret_uuid_id) secret.grant(relation) self.ceph_access.interface.set_ceph_access_credentials( self.ceph_access_relation_name, relation.id, rbd_secret_uuid_id ) def process_ceph_access_client_event(self, event: ops.framework.EventBase): """"""Inform a single client of the access data."""""" self.broadcast_ceph_access_credentials(relation_id=event.relation_id) def broadcast_ceph_access_credentials( self, relation_id: str = None ) -> bool: """"""Send ceph access data to clients."""""" logger.debug(""Checking for outstanding client requests"") if not self.can_service_requests(): return for relation in self.framework.model.relations[ self.ceph_access_relation_name ]: if relation_id and relation.id == relation_id: self.send_ceph_access_credentials(relation) elif not relation_id: self.send_ceph_access_credentials(relation)","from ops.framework import ( EventBase, ) def _on_config_changed(self, event: EventBase) -> None: self.configure_charm(event) if self.ceph.ready: logger.info(""CONFIG changed and ceph ready: calling request pools"") self.ceph.request_pools(event)",381,8
openstack%2Fironic~stable%2F2023.1~I6f16da05e19c7efc966128fdf79f13546f51b5a6,openstack/ironic,stable/2023.1,I6f16da05e19c7efc966128fdf79f13546f51b5a6,Handle MissingAttributeError when using OOB inspections to fetch MACs,MERGED,2023-05-09 10:54:09.000000000,2023-06-05 17:02:58.000000000,2023-06-05 17:01:40.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2023-05-09 10:54:09.000000000', 'files': ['ironic/drivers/modules/redfish/management.py', 'releasenotes/notes/handle-missing-ethernetinterfaces-attr-7e52f7259fe66762.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_management.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/00ffa4b96fc112cca9f650c7f5bf4a25a9082883', 'message': 'Handle MissingAttributeError when using OOB inspections to fetch MACs\n\nCurrently, if an attempt is made to fetch MAC address information using\nOOB inspection on a Redfish-managed node and EthernetInterfaces\nattribute is missing on the node, inspection fails due to a\nMissingAttributeError exception being raised by sushy. This change adds\ncatching and handling this exception.\n\nChange-Id: I6f16da05e19c7efc966128fdf79f13546f51b5a6\n(cherry picked from commit f10958a542dd58ff301c386ce0981ec218e9eef6)\n'}]",4,882522,00ffa4b96fc112cca9f650c7f5bf4a25a9082883,18,2,1,10239,,,0,"Handle MissingAttributeError when using OOB inspections to fetch MACs

Currently, if an attempt is made to fetch MAC address information using
OOB inspection on a Redfish-managed node and EthernetInterfaces
attribute is missing on the node, inspection fails due to a
MissingAttributeError exception being raised by sushy. This change adds
catching and handling this exception.

Change-Id: I6f16da05e19c7efc966128fdf79f13546f51b5a6
(cherry picked from commit f10958a542dd58ff301c386ce0981ec218e9eef6)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/22/882522/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/modules/redfish/management.py', 'releasenotes/notes/handle-missing-ethernetinterfaces-attr-7e52f7259fe66762.yaml', 'ironic/tests/unit/drivers/modules/redfish/test_management.py']",3,00ffa4b96fc112cca9f650c7f5bf4a25a9082883,," @mock.patch.object(redfish_utils, 'get_enabled_macs', autospec=True) @mock.patch.object(redfish_utils, 'get_system', autospec=True) def test_get_mac_addresses_missing_attr(self, mock_get_system, mock_get_enabled_macs): redfish_utils.get_enabled_macs.side_effect = (sushy.exceptions. MissingAttributeError) with task_manager.acquire(self.context, self.node.uuid, shared=True) as task: self.assertIsNone(task.driver.management.get_mac_addresses(task))",,29,1
openstack%2Ftripleo-heat-templates~master~I52103c1f10485ce9ce67d8ca7462de916637616d,openstack/tripleo-heat-templates,master,I52103c1f10485ce9ce67d8ca7462de916637616d,Use ceph_mon in ceph-mon.yaml instead of ceph_osd,NEW,2022-10-19 14:10:34.000000000,2023-06-05 16:46:51.000000000,,"[{'_account_id': 4264}, {'_account_id': 7144}, {'_account_id': 7294}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25402}]","[{'number': 1, 'created': '2022-10-19 14:10:34.000000000', 'files': ['deployment/cephadm/ceph-mon.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/c7464780c346a517a7b797bb155b495c277da1ca', 'message': 'Use ceph_mon in ceph-mon.yaml instead of ceph_osd\n\nIt looks like we are using tripleo.collectd.plugins.ceph_osd instead\nof tripleo.collectd.plugins.ceph_mon for the mon collectd plugins.\n\nChange-Id: I52103c1f10485ce9ce67d8ca7462de916637616d\n'}]",6,861891,c7464780c346a517a7b797bb155b495c277da1ca,16,6,1,7130,,,0,"Use ceph_mon in ceph-mon.yaml instead of ceph_osd

It looks like we are using tripleo.collectd.plugins.ceph_osd instead
of tripleo.collectd.plugins.ceph_mon for the mon collectd plugins.

Change-Id: I52103c1f10485ce9ce67d8ca7462de916637616d
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/91/861891/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/cephadm/ceph-mon.yaml'],1,c7464780c346a517a7b797bb155b495c277da1ca,ceph_mon, tripleo.collectd.plugins.ceph_mon:, tripleo.collectd.plugins.ceph_osd:,1,1
openstack%2Fcharm-cinder-k8s~main~I72093f45ad046453940e75e3490038729595779b,openstack/charm-cinder-k8s,main,I72093f45ad046453940e75e3490038729595779b,Trigger CI,MERGED,2023-06-05 15:44:07.000000000,2023-06-05 16:43:01.000000000,2023-06-05 16:19:26.000000000,"[{'_account_id': 12549}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-05 15:44:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-k8s/commit/87a3989b023b8141aa017e7cfb4835aacfadd9aa', 'message': 'Trigger CI\n\nChange-Id: I72093f45ad046453940e75e3490038729595779b\n'}]",0,885292,87a3989b023b8141aa017e7cfb4835aacfadd9aa,7,2,1,35761,,,0,"Trigger CI

Change-Id: I72093f45ad046453940e75e3490038729595779b
",git fetch https://review.opendev.org/openstack/charm-cinder-k8s refs/changes/92/885292/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,87a3989b023b8141aa017e7cfb4835aacfadd9aa,chore/trigger-ci,,,0,0
openstack%2Fneutron~stable%2F2023.1~I8436c6c9da9a2533ca27ff7312f5b2c7ea41e94f,openstack/neutron,stable/2023.1,I8436c6c9da9a2533ca27ff7312f5b2c7ea41e94f,Start metadata proxy even if IPv6 DAD fails,MERGED,2023-06-05 10:09:14.000000000,2023-06-05 16:33:17.000000000,2023-06-05 16:31:56.000000000,"[{'_account_id': 8313}, {'_account_id': 21798}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-06-05 10:09:14.000000000', 'files': ['neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/e7f85abae6a46a115582b80d1909e3565d859e9b', 'message': 'Start metadata proxy even if IPv6 DAD fails\n\nA recent change suppressed the IPv6 DAD failure and\nremoved the address when multiple DHCP agents were\nconfigured on the same network,\nhttps://review.opendev.org/c/openstack/neutron/+/880957\n\nBut it also changed the behavior to not enable IPv4\nmetadata in this case. Restore the old behavior by\nnot returning early in the DAD failure case. The callback\nthat builds the config file was moved until after\nthe address was bound to make the two steps more obvious.\n\nConflicts:\n    neutron/tests/unit/agent/metadata/test_driver.py\n\nRelated-bug: #1953165\nChange-Id: I8436c6c9da9a2533ca27ff7312f5b2c7ea41e94f\n(cherry picked from commit 846003c4379124de6ffb3628ef1feb12a62a9cfa)\n'}]",3,885249,e7f85abae6a46a115582b80d1909e3565d859e9b,10,3,1,16688,,,0,"Start metadata proxy even if IPv6 DAD fails

A recent change suppressed the IPv6 DAD failure and
removed the address when multiple DHCP agents were
configured on the same network,
https://review.opendev.org/c/openstack/neutron/+/880957

But it also changed the behavior to not enable IPv4
metadata in this case. Restore the old behavior by
not returning early in the DAD failure case. The callback
that builds the config file was moved until after
the address was bound to make the two steps more obvious.

Conflicts:
    neutron/tests/unit/agent/metadata/test_driver.py

Related-bug: #1953165
Change-Id: I8436c6c9da9a2533ca27ff7312f5b2c7ea41e94f
(cherry picked from commit 846003c4379124de6ffb3628ef1feb12a62a9cfa)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/49/885249/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py']",2,e7f85abae6a46a115582b80d1909e3565d859e9b,bug/1953165," # Do not use the address or interface when DAD fails bind_address_v6 = bind_interface = None uuid = network_id or router_id callback = cls._get_metadata_proxy_callback( bind_address, port, conf, network_id=network_id, router_id=router_id, bind_address_v6=bind_address_v6, bind_interface=bind_interface) pm = cls._get_metadata_proxy_process_manager(uuid, conf, ns_name=ns_name, callback=callback)"," uuid = network_id or router_id callback = cls._get_metadata_proxy_callback( bind_address, port, conf, network_id=network_id, router_id=router_id, bind_address_v6=bind_address_v6, bind_interface=bind_interface) pm = cls._get_metadata_proxy_process_manager(uuid, conf, ns_name=ns_name, callback=callback) return",31,27
openstack%2Fnova~stable%2Fussuri~Ia593b500425c81e54eb401e38264db5cc5fc1f93,openstack/nova,stable/ussuri,Ia593b500425c81e54eb401e38264db5cc5fc1f93,libvirt: Abort live-migration job when monitoring fails,NEW,2022-04-11 19:24:26.000000000,2023-06-05 16:28:36.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-04-11 19:24:26.000000000', 'files': ['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/73fcface7bb1b8f9ed53b5302c01408ac2c4b1b4', 'message': 'libvirt: Abort live-migration job when monitoring fails\n\nDuring live migration process, a _live_migration_monitor thread\nchecks progress of migration on source host, if for any reason\nwe hit infrastructure issue involving a DB/RPC/libvirt-timeout\nfailure, an Exception is raised to the nova-compute service and\ninstance/migration is set to ERROR state.\n\nThe issue is that we may let live-migration job running out of nova\ncontrol. At the end of job, guest is resumed on target host while\nnova still reports it on source host, this may lead to a split-brain\nsituation if instance is restarted.\n\nThis change proposes to abort live-migration job if issue occurs\nduring _live_migration_monitor.\n\nChange-Id: Ia593b500425c81e54eb401e38264db5cc5fc1f93\nCloses-Bug: #1905944\n(cherry picked from commit 39f0af5d18d6bea34fa15b8f7778115b25432749)\n'}]",2,837322,73fcface7bb1b8f9ed53b5302c01408ac2c4b1b4,10,1,1,7130,,,0,"libvirt: Abort live-migration job when monitoring fails

During live migration process, a _live_migration_monitor thread
checks progress of migration on source host, if for any reason
we hit infrastructure issue involving a DB/RPC/libvirt-timeout
failure, an Exception is raised to the nova-compute service and
instance/migration is set to ERROR state.

The issue is that we may let live-migration job running out of nova
control. At the end of job, guest is resumed on target host while
nova still reports it on source host, this may lead to a split-brain
situation if instance is restarted.

This change proposes to abort live-migration job if issue occurs
during _live_migration_monitor.

Change-Id: Ia593b500425c81e54eb401e38264db5cc5fc1f93
Closes-Bug: #1905944
(cherry picked from commit 39f0af5d18d6bea34fa15b8f7778115b25432749)
",git fetch https://review.opendev.org/openstack/nova refs/changes/22/837322/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/virt/libvirt/driver.py', 'nova/tests/unit/virt/libvirt/test_driver.py']",2,73fcface7bb1b8f9ed53b5302c01408ac2c4b1b4,bug/1905944," @mock.patch.object(libvirt_driver.LibvirtDriver, ""live_migration_abort"") def _test_live_migration_main(self, mock_abort, mock_copy_disk_path, mock_running, mock_guest, mock_monitor, mock_thread, mock_conn, mon_side_effect=None): mock_monitor.side_effect = mon_side_effect if mon_side_effect: self.assertRaises(mon_side_effect, drvr._live_migration, self.context, instance, ""fakehost"", fake_post, fake_recover, True, migrate_data) mock_abort.assert_called_once_with(instance) else: drvr._live_migration(self.context, instance, ""fakehost"", fake_post, fake_recover, True, migrate_data) def test_live_migration_main(self): self._test_live_migration_main() def test_live_migration_main_monitoring_failed(self): self._test_live_migration_main(mon_side_effect=Exception) "," def test_live_migration_main(self, mock_copy_disk_path, mock_running, mock_guest, mock_monitor, mock_thread, mock_conn): drvr._live_migration(self.context, instance, ""fakehost"", fake_post, fake_recover, True, migrate_data)",33,6
