id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fdragonflow~stable%2Focata~I0bef7305fab70d73cc00e4915e8d10cf8425ca5c,openstack/dragonflow,stable/ocata,I0bef7305fab70d73cc00e4915e8d10cf8425ca5c,Fix error method usage in df_local_controller,MERGED,2017-02-16 12:06:51.000000000,2017-02-20 09:27:53.000000000,2017-02-20 09:27:53.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-16 12:06:51.000000000', 'files': ['dragonflow/tests/unit/test_df_local_controller.py', 'dragonflow/controller/df_local_controller.py'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/a8b1330d7a202743d5a119934290fa0b6e045ec4', 'message': 'Fix error method usage in df_local_controller\n\nChange-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c\n(cherry picked from commit f62895d5f0ecc30429b05585e5eebf82e761513d)\n'}]",0,434857,a8b1330d7a202743d5a119934290fa0b6e045ec4,11,4,1,20287,,,0,"Fix error method usage in df_local_controller

Change-Id: I0bef7305fab70d73cc00e4915e8d10cf8425ca5c
(cherry picked from commit f62895d5f0ecc30429b05585e5eebf82e761513d)
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/57/434857/1 && git format-patch -1 --stdout FETCH_HEAD,"['dragonflow/tests/unit/test_df_local_controller.py', 'dragonflow/controller/df_local_controller.py']",2,a8b1330d7a202743d5a119934290fa0b6e045ec4,error-method, self.delete_lport(port.get_id()), self.logical_port_deleted(port.get_id()),17,1
openstack%2Fec2-api~master~I263d9c52500b32861005e5c2d6a0704d76c9f1e1,openstack/ec2-api,master,I263d9c52500b32861005e5c2d6a0704d76c9f1e1,Use hacking 0.12.x,MERGED,2017-01-04 16:24:02.000000000,2017-02-20 09:24:48.000000000,2017-02-20 09:24:48.000000000,"[{'_account_id': 3}, {'_account_id': 10234}]","[{'number': 1, 'created': '2017-01-04 16:24:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/0853263fd162940ece1315d0f368c4aa3e04304b', 'message': 'Use hacking 0.12.x\n\nChange-Id: I263d9c52500b32861005e5c2d6a0704d76c9f1e1\n'}, {'number': 2, 'created': '2017-02-20 01:42:54.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ec2-api/commit/4e7b5133ba3f75567271f27b6c52f903efba7adb', 'message': 'Use hacking 0.12.x\n\n0.12.x is the generally usable newest hacking version that\nprovides a couple of newer checks for compliance with OpenStack\nguidelines.\n\nChange-Id: I263d9c52500b32861005e5c2d6a0704d76c9f1e1\n'}]",0,416614,4e7b5133ba3f75567271f27b6c52f903efba7adb,12,2,2,6593,,,0,"Use hacking 0.12.x

0.12.x is the generally usable newest hacking version that
provides a couple of newer checks for compliance with OpenStack
guidelines.

Change-Id: I263d9c52500b32861005e5c2d6a0704d76c9f1e1
",git fetch https://review.opendev.org/openstack/ec2-api refs/changes/14/416614/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,0853263fd162940ece1315d0f368c4aa3e04304b,,"hacking!=0.13.0,<0.14,>=0.12.0 # Apache-2.0 ","hacking<0.12,>=0.11.0 # Apache-2.0",2,1
openstack%2Ftripleo-common~master~Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a,openstack/tripleo-common,master,Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a,Update the Nova client creation,MERGED,2017-02-17 14:17:48.000000000,2017-02-20 09:24:37.000000000,2017-02-20 09:24:37.000000000,"[{'_account_id': 3}, {'_account_id': 4978}, {'_account_id': 7065}, {'_account_id': 7509}, {'_account_id': 8532}, {'_account_id': 9712}]","[{'number': 1, 'created': '2017-02-17 14:17:48.000000000', 'files': ['tripleo_common/actions/base.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/b3282003f2003d7486a9b284c4c710e90f68cba8', 'message': ""Update the Nova client creation\n\nThe current novaclient creation code passes in a url parameter which\nisn't valid. This change updates the client creation and uses the same\ncode as Mistral does for it's own OpenStack actions.\n\nChange-Id: Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a\nCloses-bug: #1665637\n""}]",0,435467,b3282003f2003d7486a9b284c4c710e90f68cba8,14,6,1,9712,,,0,"Update the Nova client creation

The current novaclient creation code passes in a url parameter which
isn't valid. This change updates the client creation and uses the same
code as Mistral does for it's own OpenStack actions.

Change-Id: Id72cefcb7a1bd9baf515dd95f389d206a3ccf01a
Closes-bug: #1665637
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/67/435467/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_common/actions/base.py'],1,b3282003f2003d7486a9b284c4c710e90f68cba8,bug/1665637," client = nova_client( 2, username=None, api_key=None, service_type='compute', auth_token=ctx.auth_token, tenant_id=ctx.project_id, region_name=keystone_endpoint.region, auth_url=keystone_endpoint.url, insecure=ctx.insecure ) client.client.management_url = keystone_utils.format_url( nova_endpoint.url, {'tenant_id': ctx.project_id} ) return client"," nc = nova_client(2, username=ctx.user_name, auth_token=ctx.auth_token, auth_url=keystone_endpoint.url, url=nova_endpoint.url, project_id=ctx.project_id) nc.client.management_url = nova_endpoint.url return nc",18,5
openstack%2Fdragonflow~stable%2Focata~I42fb9fed82c59d92134d477051bf943840bc57f6,openstack/dragonflow,stable/ocata,I42fb9fed82c59d92134d477051bf943840bc57f6,Fix typo error in spec doc for df,MERGED,2017-02-16 12:05:48.000000000,2017-02-20 09:24:30.000000000,2017-02-20 09:24:30.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-16 12:05:48.000000000', 'files': ['doc/source/specs/nb_api_refactor.rst', 'doc/source/specs/vlan_networking.rst', 'doc/source/specs/classification_app.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/specs/virtual_tunnel_port.rst', 'doc/source/specs/vm_live_migration.rst', 'doc/source/specs/config_generation.rst', 'doc/source/specs/security_groups.rst', 'doc/source/specs/control_plane_testing.rst', 'doc/source/specs/allowed_address_pairs.rst'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/f01b6d9e54db687b8c0223783921c0ebea4ce12f', 'message': 'Fix typo error in spec doc for df\n\nChange-Id: I42fb9fed82c59d92134d477051bf943840bc57f6\n(cherry picked from commit 82436d3f9a235f50efc21fc38ef2814c29d997c9)\n'}]",0,434854,f01b6d9e54db687b8c0223783921c0ebea4ce12f,11,4,1,20287,,,0,"Fix typo error in spec doc for df

Change-Id: I42fb9fed82c59d92134d477051bf943840bc57f6
(cherry picked from commit 82436d3f9a235f50efc21fc38ef2814c29d997c9)
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/54/434854/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/specs/nb_api_refactor.rst', 'doc/source/specs/vlan_networking.rst', 'doc/source/specs/classification_app.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/specs/virtual_tunnel_port.rst', 'doc/source/specs/vm_live_migration.rst', 'doc/source/specs/config_generation.rst', 'doc/source/specs/security_groups.rst', 'doc/source/specs/control_plane_testing.rst', 'doc/source/specs/allowed_address_pairs.rst']",10,f01b6d9e54db687b8c0223783921c0ebea4ce12f,error-typo,"Dragonflow.latter ""detection way"", and add an option in the configuration for users to","dragonflow.latter ""detectation way"", and add an option in the configuration for users to",22,22
openstack%2Fdragonflow~stable%2Focata~I2bce060013a95c5901ec4f2f87f1a5ebe74a033b,openstack/dragonflow,stable/ocata,I2bce060013a95c5901ec4f2f87f1a5ebe74a033b,Fix the spec format for dragonflow,MERGED,2017-02-16 12:06:29.000000000,2017-02-20 09:20:46.000000000,2017-02-20 09:20:46.000000000,"[{'_account_id': 3}, {'_account_id': 7805}, {'_account_id': 11159}, {'_account_id': 20229}]","[{'number': 1, 'created': '2017-02-16 12:06:29.000000000', 'files': ['doc/source/specs/port_status_update.rst', 'doc/source/usage.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/containers.rst', 'doc/source/features.rst', 'doc/source/installation.rst', 'doc/source/specs/ipv6.rst', 'doc/source/specs/allowed_address_pairs.rst', 'doc/source/index.rst', 'doc/source/releasenotes.rst', 'doc/source/specs/selective_topo_dist.rst', 'doc/source/specs/skeleton.rst'], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/858ea3789dd28c642f5dcf54b01574911b3a261d', 'message': 'Fix the spec format for dragonflow\n\nChange-Id: I2bce060013a95c5901ec4f2f87f1a5ebe74a033b\n(cherry picked from commit 31d155d9331501ea556f51875d798cf174148640)\n'}]",0,434856,858ea3789dd28c642f5dcf54b01574911b3a261d,11,4,1,20287,,,0,"Fix the spec format for dragonflow

Change-Id: I2bce060013a95c5901ec4f2f87f1a5ebe74a033b
(cherry picked from commit 31d155d9331501ea556f51875d798cf174148640)
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/56/434856/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/specs/port_status_update.rst', 'doc/source/usage.rst', 'doc/source/specs/igmp_application_and_multicast_support.rst', 'doc/source/containers.rst', 'doc/source/features.rst', 'doc/source/installation.rst', 'doc/source/specs/ipv6.rst', 'doc/source/specs/allowed_address_pairs.rst', 'doc/source/index.rst', 'doc/source/releasenotes.rst', 'doc/source/specs/selective_topo_dist.rst', 'doc/source/specs/skeleton.rst']",12,858ea3789dd28c642f5dcf54b01574911b3a261d,spec-format,==================================,====================================================================================,22,23
openstack%2Ffuel-library~master~If68de7d52617803b379ed564f07ed6c947315dbd,openstack/fuel-library,master,If68de7d52617803b379ed564f07ed6c947315dbd,Enable proxy headers parsing,MERGED,2017-02-17 16:06:24.000000000,2017-02-20 09:02:48.000000000,2017-02-20 08:47:59.000000000,"[{'_account_id': 3}, {'_account_id': 7745}, {'_account_id': 8971}, {'_account_id': 11827}, {'_account_id': 14200}, {'_account_id': 14985}, {'_account_id': 20656}]","[{'number': 1, 'created': '2017-02-17 16:06:24.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/openstack_cinder/openstack_cinder.pp', 'tests/noop/spec/hosts/openstack-cinder/openstack-cinder_spec.rb'], 'web_link': 'https://opendev.org/openstack/fuel-library/commit/fcf9c5cdf98b11b91c1919b5167f740cd7276583', 'message': 'Enable proxy headers parsing\n\nAs cinder is placed behind the proxy we need to enable\nproxy headers parsing, so cinder is aware about about\nprotocol used to connect to endpoint.\n\nChange-Id: If68de7d52617803b379ed564f07ed6c947315dbd\nCloses-Bug: #1665361\n'}]",0,435507,fcf9c5cdf98b11b91c1919b5167f740cd7276583,34,7,1,18795,,,0,"Enable proxy headers parsing

As cinder is placed behind the proxy we need to enable
proxy headers parsing, so cinder is aware about about
protocol used to connect to endpoint.

Change-Id: If68de7d52617803b379ed564f07ed6c947315dbd
Closes-Bug: #1665361
",git fetch https://review.opendev.org/openstack/fuel-library refs/changes/07/435507/1 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/puppet/openstack_tasks/manifests/openstack_cinder/openstack_cinder.pp', 'tests/noop/spec/hosts/openstack-cinder/openstack-cinder_spec.rb']",2,fcf9c5cdf98b11b91c1919b5167f740cd7276583,bug/1665361," 'default_volume_type' => default_volume_type, 'enable_proxy_headers_parsing' => true,"," 'default_volume_type' => default_volume_type,",17,15
openstack%2Fdevstack~master~I0699016fbf5fdc21572964c74c8996b2d991d27d,openstack/devstack,master,I0699016fbf5fdc21572964c74c8996b2d991d27d,Change default Nova admin endpoint to public,ABANDONED,2017-02-17 13:44:54.000000000,2017-02-20 08:25:37.000000000,,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11904}, {'_account_id': 12408}, {'_account_id': 13431}, {'_account_id': 16376}]","[{'number': 1, 'created': '2017-02-17 13:44:54.000000000', 'files': ['lib/cinder'], 'web_link': 'https://opendev.org/openstack/devstack/commit/5f0ceadd82978a5183f9d80bd162dd82526696af', 'message': ""Change default Nova admin endpoint to public\n\nAs default Devstack doesn't create admin Nova endpoint\nsince Ided7a65c81b3a0b56f0184847fc82e17c29a771e landed.\n\nChange-Id: I0699016fbf5fdc21572964c74c8996b2d991d27d\n""}]",0,435448,5f0ceadd82978a5183f9d80bd162dd82526696af,12,10,1,13431,,,0,"Change default Nova admin endpoint to public

As default Devstack doesn't create admin Nova endpoint
since Ided7a65c81b3a0b56f0184847fc82e17c29a771e landed.

Change-Id: I0699016fbf5fdc21572964c74c8996b2d991d27d
",git fetch https://review.opendev.org/openstack/devstack refs/changes/48/435448/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/cinder'],1,5f0ceadd82978a5183f9d80bd162dd82526696af,,CINDER_NOVA_CATALOG_ADMIN_INFO=${CINDER_NOVA_CATALOG_ADMIN_INFO:-compute:nova:publicURL},CINDER_NOVA_CATALOG_ADMIN_INFO=${CINDER_NOVA_CATALOG_ADMIN_INFO:-compute:nova:adminURL},1,1
openstack%2Fheat~master~Ibd7a0e005675b55661dfcbaa3912d0b630ddb2d2,openstack/heat,master,Ibd7a0e005675b55661dfcbaa3912d0b630ddb2d2,Fix the incorrect link of the rdo installation guide,MERGED,2017-02-20 07:05:08.000000000,2017-02-20 08:18:23.000000000,2017-02-20 08:18:23.000000000,"[{'_account_id': 3}, {'_account_id': 8246}]","[{'number': 1, 'created': '2017-02-20 07:05:08.000000000', 'files': ['doc/source/getting_started/on_fedora.rst'], 'web_link': 'https://opendev.org/openstack/heat/commit/f6ad1e85849c1ffa6f594e0a2da450f4941f8620', 'message': 'Fix the incorrect link of the rdo installation guide\n\nChange-Id: Ibd7a0e005675b55661dfcbaa3912d0b630ddb2d2\n'}]",0,435869,f6ad1e85849c1ffa6f594e0a2da450f4941f8620,6,2,1,19779,,,0,"Fix the incorrect link of the rdo installation guide

Change-Id: Ibd7a0e005675b55661dfcbaa3912d0b630ddb2d2
",git fetch https://review.opendev.org/openstack/heat refs/changes/69/435869/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/getting_started/on_fedora.rst'],1,f6ad1e85849c1ffa6f594e0a2da450f4941f8620,incorrect_link,There are instructions for `installing the RDO OpenStack <https://www.rdoproject.org/install/quickstart/>`_ on Fedora and CentOS.,There are instructions for `installing the RDO OpenStack distribution <https://www.rdoproject.org/Quickstart>`_ on Fedora and CentOS.,2,2
openstack%2Fzun~master~Id206a0f66815ae8201a2ff5ca26171e4e95fef8c,openstack/zun,master,Id206a0f66815ae8201a2ff5ca26171e4e95fef8c,Refactor db/api.py,ABANDONED,2017-01-17 07:32:52.000000000,2017-02-20 08:05:39.000000000,,"[{'_account_id': 3}, {'_account_id': 16277}, {'_account_id': 21832}, {'_account_id': 21845}, {'_account_id': 21856}, {'_account_id': 24359}]","[{'number': 1, 'created': '2017-01-17 07:32:52.000000000', 'files': ['zun/db/api.py', 'zun/objects/image.py', 'zun/objects/container.py', 'zun/objects/zun_service.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/64a3f95914430b0b18a116892a71342627c2ffd3', 'message': 'Refactor db/api.py\n\nChange-Id: Id206a0f66815ae8201a2ff5ca26171e4e95fef8c\n'}]",0,421107,64a3f95914430b0b18a116892a71342627c2ffd3,8,6,1,21856,,,0,"Refactor db/api.py

Change-Id: Id206a0f66815ae8201a2ff5ca26171e4e95fef8c
",git fetch https://review.opendev.org/openstack/zun refs/changes/07/421107/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun/db/api.py', 'zun/objects/image.py', 'zun/objects/container.py', 'zun/objects/zun_service.py']",4,64a3f95914430b0b18a116892a71342627c2ffd3,, dbapi = dbapi.Connection ,,226,232
openstack%2Fcinder~master~I9b985349ccb61e51a91d47d94393b68d901ac738,openstack/cinder,master,I9b985349ccb61e51a91d47d94393b68d901ac738,[4/4]Reset generic volume group and group snapshot statuses,MERGED,2016-11-09 08:49:32.000000000,2017-02-20 08:03:50.000000000,2017-02-14 07:58:18.000000000,"[{'_account_id': 3}, {'_account_id': 6491}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10058}, {'_account_id': 10621}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12033}, {'_account_id': 12369}, {'_account_id': 12778}, {'_account_id': 12822}, {'_account_id': 13394}, {'_account_id': 13628}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 14797}, {'_account_id': 14969}, {'_account_id': 15054}, {'_account_id': 15249}, {'_account_id': 15296}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16269}, {'_account_id': 16422}, {'_account_id': 16595}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 16941}, {'_account_id': 16952}, {'_account_id': 17103}, {'_account_id': 17565}, {'_account_id': 17852}, {'_account_id': 18120}, {'_account_id': 18444}, {'_account_id': 18752}, {'_account_id': 18883}, {'_account_id': 19146}, {'_account_id': 19852}, {'_account_id': 19933}, {'_account_id': 21193}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 21976}, {'_account_id': 22248}, {'_account_id': 22381}, {'_account_id': 22450}, {'_account_id': 22510}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24863}]","[{'number': 1, 'created': '2016-11-09 08:49:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/136d3f9117c764808fe4f68618570051bb85e72b', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(snapshots inclusive),this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API(https://review.openstack.org/#/c/389091/).\n    2. snapshot API(https://review.openstack.org/#/c/389577/).\n    3. cinder client(https://review.openstack.org/390169/).\n    4. documentation(this).\n\nAPIImpact\nDocImpact\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}, {'number': 2, 'created': '2016-12-19 12:34:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/5c511b2d4d012271815a5c513533886b30cb3a29', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(include snapshots), this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API [1].\n    2. snapshot API [2].\n    3. cinder client [3].\n    4. documentation(this).\n\n[1] 92bbacdcef302b09d85618644e1dfc4511841274\n[2] 70171dc2ff6b085db90228d98638047bfc6984ba\n[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9\n\nDocImpact\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}, {'number': 3, 'created': '2016-12-20 03:42:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/59fa89bf811724556d0325cc03015f472c838ba2', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(include snapshots), this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API [1].\n    2. snapshot API [2].\n    3. cinder client [3].\n    4. documentation(this).\n\n[1] 92bbacdcef302b09d85618644e1dfc4511841274\n[2] 70171dc2ff6b085db90228d98638047bfc6984ba\n[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9\n\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}, {'number': 4, 'created': '2017-02-13 09:00:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/ee0ee33eb9e1c677f98ece8a00e7907046d3f121', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(include snapshots), this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API [1].\n    2. snapshot API [2].\n    3. cinder client [3].\n    4. documentation(this).\n\n[1] 92bbacdcef302b09d85618644e1dfc4511841274\n[2] 70171dc2ff6b085db90228d98638047bfc6984ba\n[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9\n\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}, {'number': 5, 'created': '2017-02-13 09:30:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/05d79268788d8bab420769a0a489c7e7f7d02b7b', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(include snapshots), this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API [1].\n    2. snapshot API [2].\n    3. cinder client [3].\n    4. documentation(this).\n\n[1] 92bbacdcef302b09d85618644e1dfc4511841274\n[2] 70171dc2ff6b085db90228d98638047bfc6984ba\n[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9\n\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}, {'number': 6, 'created': '2017-02-13 11:38:16.000000000', 'files': ['api-ref/source/v3/samples/group-snapshot-reset-status-request.json', 'api-ref/source/v3/groups.inc', 'api-ref/source/v3/group-snapshots.inc', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/group-reset-status-request.json'], 'web_link': 'https://opendev.org/openstack/cinder/commit/085d44ba784ffe3e8122fb876ae01f5fcd246b78', 'message': '[4/4]Reset generic volume group and group snapshot statuses\n\nCurrently the administrator could only reset the generic group\nstatus by db operation(include snapshots), this change intends\nto add new admin actions to achieve these.\n\nThe patch list:\n    1. group API [1].\n    2. snapshot API [2].\n    3. cinder client [3].\n    4. documentation(this).\n\n[1] 92bbacdcef302b09d85618644e1dfc4511841274\n[2] 70171dc2ff6b085db90228d98638047bfc6984ba\n[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9\n\nPartial-Implements: blueprint reset-cg-and-cgs-status\n\nChange-Id: I9b985349ccb61e51a91d47d94393b68d901ac738\n'}]",12,395464,085d44ba784ffe3e8122fb876ae01f5fcd246b78,142,52,6,23083,,,0,"[4/4]Reset generic volume group and group snapshot statuses

Currently the administrator could only reset the generic group
status by db operation(include snapshots), this change intends
to add new admin actions to achieve these.

The patch list:
    1. group API [1].
    2. snapshot API [2].
    3. cinder client [3].
    4. documentation(this).

[1] 92bbacdcef302b09d85618644e1dfc4511841274
[2] 70171dc2ff6b085db90228d98638047bfc6984ba
[3] 9820cb6f38b6a68351776c333e5deacd38c5afc9

Partial-Implements: blueprint reset-cg-and-cgs-status

Change-Id: I9b985349ccb61e51a91d47d94393b68d901ac738
",git fetch https://review.opendev.org/openstack/cinder refs/changes/64/395464/6 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/v3/samples/group-snapshot-reset-status-request.json', 'api-ref/source/v3/groups.inc', 'api-ref/source/v3/group-snapshots.inc', 'api-ref/source/v3/parameters.yaml', 'api-ref/source/v3/samples/group-reset-status-request.json']",5,136d3f9117c764808fe4f68618570051bb85e72b,bp/reset-cg-and-cgs-status,"{ ""reset_status"": { ""status"": ""available"" } }",,84,0
