id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rabbitmq_server~master~I07da37d6f15aefc7b2fa558a6ead7028d6c9c556,openstack/openstack-ansible-rabbitmq_server,master,I07da37d6f15aefc7b2fa558a6ead7028d6c9c556,Cleanup py27 support,MERGED,2020-04-27 17:57:17.000000000,2020-04-28 13:11:44.000000000,2020-04-28 13:10:03.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-27 17:57:17.000000000', 'files': ['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/b64f07b80d6ab992fd1a517cedb5522044752151', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove setup.* files, those are not needed for this repo.\n- Cleanup */source/conf.py to remove now obsolete content.\n- Remove install_command from tox.ini, the default is fine,\n  move constraints into deps\n- Enable warnings for docs build\n\nChange-Id: I07da37d6f15aefc7b2fa558a6ead7028d6c9c556\n""}]",0,723631,b64f07b80d6ab992fd1a517cedb5522044752151,8,3,1,6547,,,0,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove setup.* files, those are not needed for this repo.
- Cleanup */source/conf.py to remove now obsolete content.
- Remove install_command from tox.ini, the default is fine,
  move constraints into deps
- Enable warnings for docs build

Change-Id: I07da37d6f15aefc7b2fa558a6ead7028d6c9c556
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/31/723631/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py']",5,b64f07b80d6ab992fd1a517cedb5522044752151,cleanup-py27-support,,"# The link to the browsable source code (for the left hand menu) oslosphinx_cgit_link = ( 'https://opendev.org/openstack/{}'.format(target_name) ) # If not '', a 'Last updated on:' timestamp is inserted at every page bottom, # using the given strftime format. html_last_updated_fmt = '%Y-%m-%d %H:%M' ",6,90
openstack%2Fopenstack-ansible-galera_server~master~Iab961aba8d1957aa40e7b71796e6078c8c20e5db,openstack/openstack-ansible-galera_server,master,Iab961aba8d1957aa40e7b71796e6078c8c20e5db,Remove setup.* files,MERGED,2020-04-27 15:11:55.000000000,2020-04-28 13:09:59.000000000,2020-04-28 13:08:14.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-27 15:11:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/27aaa0cfaf0b3881e5a9f9bc23c22988ea6dff94', 'message': 'Remove setup.* files\n\nThis repo is not using pbr and not publishing to pypi, the setup.* files\nare unused.\n\nRemove them.\n\nChange-Id: Iab961aba8d1957aa40e7b71796e6078c8c20e5db\n'}, {'number': 2, 'created': '2020-04-27 15:50:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/fa5c4db5b90d102066ab463690ad6ba36af65598', 'message': ""Remove setup.* files\n\nThis repo is not using pbr and not publishing to pypi, the setup.* files\nare unused.\n\nsetup.* files are used by UseDevelop in tox.ini but since there's no\ncode to isntall, we can change the switch to false.\n\nChange-Id: Iab961aba8d1957aa40e7b71796e6078c8c20e5db\n""}, {'number': 3, 'created': '2020-04-27 16:13:55.000000000', 'files': ['setup.py', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/1ba6cc04f9ddf5e07e11ff340f3df728e4d6620b', 'message': ""Remove setup.* files\n\nThis repo is not using pbr and not publishing to pypi, the setup.* files\nare unused.\n\nsetup.* files are used by UseDevelop in tox.ini but since there's no\ncode to isntall, we can change the switch to false.\n\nChange-Id: Iab961aba8d1957aa40e7b71796e6078c8c20e5db\n""}]",0,723581,1ba6cc04f9ddf5e07e11ff340f3df728e4d6620b,24,4,3,6547,,,0,"Remove setup.* files

This repo is not using pbr and not publishing to pypi, the setup.* files
are unused.

setup.* files are used by UseDevelop in tox.ini but since there's no
code to isntall, we can change the switch to false.

Change-Id: Iab961aba8d1957aa40e7b71796e6078c8c20e5db
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/81/723581/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'setup.cfg']",2,27aaa0cfaf0b3881e5a9f9bc23c22988ea6dff94,cleanup-py27-support,,[metadata] name = openstack-ansible-galera_server summary = Galera Server role for OpenStack-Ansible description-file = README.rst author = OpenStack author-email = openstack-discuss@lists.openstack.org home-page = https://docs.openstack.org/openstack-ansible-galera_server/latest/ classifier = Intended Audience :: Developers Intended Audience :: System Administrators License :: OSI Approved :: Apache Software License Operating System :: POSIX :: Linux ,0,33
openstack%2Fpuppet-pacemaker~master~Ica78a1f231ef5691e01e1a4e08110b7cee62c87e,openstack/puppet-pacemaker,master,Ica78a1f231ef5691e01e1a4e08110b7cee62c87e,Remove support for CentOS6/RHEL6,MERGED,2020-04-07 10:16:03.000000000,2020-04-28 13:08:44.000000000,2020-04-28 13:08:44.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-04-07 10:16:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-pacemaker/commit/0a2278b317421c5411468c28e46283a54850051c', 'message': 'WIP: Remove support for el6\n\nChange-Id: Ica78a1f231ef5691e01e1a4e08110b7cee62c87e\n'}, {'number': 2, 'created': '2020-04-07 10:24:27.000000000', 'files': ['spec/classes/pacemaker_setup_spec.rb', 'spec/classes/pacemaker_install_spec.rb', 'manifests/new/params.pp', 'manifests/params.pp'], 'web_link': 'https://opendev.org/openstack/puppet-pacemaker/commit/01f9a6912cbb62b77f92fd7cac8682674cb68390', 'message': ""Remove support for CentOS6/RHEL6\n\n... because they are really old now, and we don't expect any users\ntry installing OpenStack on them.\n\nChange-Id: Ica78a1f231ef5691e01e1a4e08110b7cee62c87e\n""}]",0,718024,01f9a6912cbb62b77f92fd7cac8682674cb68390,10,4,2,9816,,,0,"Remove support for CentOS6/RHEL6

... because they are really old now, and we don't expect any users
try installing OpenStack on them.

Change-Id: Ica78a1f231ef5691e01e1a4e08110b7cee62c87e
",git fetch https://review.opendev.org/openstack/puppet-pacemaker refs/changes/24/718024/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/pacemaker_setup_spec.rb', 'spec/classes/pacemaker_install_spec.rb', 'manifests/new/params.pp', 'manifests/params.pp']",4,0a2278b317421c5411468c28e46283a54850051c,el6," $pcs_bin = '/sbin/pcs' $pcsd_sysconfig = '/etc/sysconfig/pcsd' $pcmk_sysconfig = '/etc/sysconfig/pacemaker' $package_list = ['pacemaker','pcs','fence-agents-all','pacemaker-libs'] $pcsd_mode = true $services_manager = 'systemd'"," $pcs_bin = '/sbin/pcs' $pcsd_sysconfig = '/etc/sysconfig/pcsd' $pcmk_sysconfig = '/etc/sysconfig/pacemaker' if (versioncmp($::os['release']['full'], '7.0') < 0) { $package_list = ['pacemaker','pcs','fence-agents','cman'] # TODO in el6.6, $pcsd_mode should be true $pcsd_mode = false $services_manager = 'lsb' } else { $package_list = ['pacemaker','pcs','fence-agents-all','pacemaker-libs'] $pcsd_mode = true $services_manager = 'systemd' }",10,30
openstack%2Fopenstack-ansible-lxc_container_create~master~I6dae70865bac5abb0d394e93c2a854e74c2689d7,openstack/openstack-ansible-lxc_container_create,master,I6dae70865bac5abb0d394e93c2a854e74c2689d7,Cleanup py27 support,MERGED,2020-04-14 12:41:40.000000000,2020-04-28 13:07:28.000000000,2020-04-28 13:06:01.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-14 12:41:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/35fb15048696f4731b7d0ce7728cb2a4a66530ef', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I6dae70865bac5abb0d394e93c2a854e74c2689d7\n""}, {'number': 2, 'created': '2020-04-15 04:31:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/79a3385b34b07750b36fec6b316aa6e5721fe474', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I6dae70865bac5abb0d394e93c2a854e74c2689d7\n""}, {'number': 3, 'created': '2020-04-27 18:18:59.000000000', 'files': ['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/301b5cd5fd0fd3a5047fdc5f992f672d9a51bc8a', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make a few cleanups:\n- Remove setup.* files, those are not needed\n  for this repo\n- Cleanup */source/conf.py to remove now\n  obsolete content.\n- Remove install_cmd from tox.ini, the default is fine;\n  move constraints into deps, cleanup\n\nChange-Id: I6dae70865bac5abb0d394e93c2a854e74c2689d7\n""}]",0,719940,301b5cd5fd0fd3a5047fdc5f992f672d9a51bc8a,15,4,3,17130,,,0,"Cleanup py27 support

This repo is now testing only with Python
3, so let's make a few cleanups:
- Remove setup.* files, those are not needed
  for this repo
- Cleanup */source/conf.py to remove now
  obsolete content.
- Remove install_cmd from tox.ini, the default is fine;
  move constraints into deps, cleanup

Change-Id: I6dae70865bac5abb0d394e93c2a854e74c2689d7
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/40/719940/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",4,35fb15048696f4731b7d0ce7728cb2a4a66530ef,cleanup-py27-support, sphinx-build -W --keep-going -b html doc/source doc/build/html, sphinx-build --keep-going -b html doc/source doc/build/html,1,39
openstack%2Fmanila-ui~master~Ia5cc857f10ae713f6238bf7c213ee7b50dba0cca,openstack/manila-ui,master,Ia5cc857f10ae713f6238bf7c213ee7b50dba0cca,Imported Translations from Zanata,MERGED,2020-04-28 07:52:45.000000000,2020-04-28 13:05:30.000000000,2020-04-28 13:03:47.000000000,"[{'_account_id': 6547}, {'_account_id': 9003}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-28 07:52:45.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/9ffc69977842429e029da7292b519a13598b7d62', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: Ia5cc857f10ae713f6238bf7c213ee7b50dba0cca\n'}]",0,723830,9ffc69977842429e029da7292b519a13598b7d62,9,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ia5cc857f10ae713f6238bf7c213ee7b50dba0cca
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/30/723830/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,9ffc69977842429e029da7292b519a13598b7d62,zanata/translations,"""POT-Creation-Date: 2020-04-27 18:02+0000\n""""PO-Revision-Date: 2020-04-27 07:59+0000\n""msgid ""3.0.0"" msgstr ""3.0.0"" ","""POT-Creation-Date: 2020-04-23 12:16+0000\n""""PO-Revision-Date: 2020-04-16 12:30+0000\n""",5,2
openstack%2Fopenstack-ansible-ops~master~I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad,openstack/openstack-ansible-ops,master,I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad,Cleanup py27 support,MERGED,2020-04-14 12:46:16.000000000,2020-04-28 12:59:18.000000000,2020-04-28 12:57:50.000000000,"[{'_account_id': 6547}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-14 12:46:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/5fb4766b0052a885905630091393c3b4431b63d3', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad\n""}, {'number': 2, 'created': '2020-04-15 03:49:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/c19bec0d8bc7e131c6cff5e3d580c93cdb604cf3', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad\n""}, {'number': 3, 'created': '2020-04-22 13:01:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/0e7ccc98b37a2910915b3356e39c712b341ea400', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad\n""}, {'number': 4, 'created': '2020-04-27 17:47:52.000000000', 'files': ['doc/source/index.rst', 'setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/b6071443253d3602738e622f7183db96ae21b3bc', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- remove setup*, those are not needed for this repo.\n- remove install_cmd, the default is fine, move\n  constraints into deps, cleanup tox.ini\n- Cleanup doc/source/conf.py to remove now\n  obsolete content.\n\nChange-Id: I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad\n""}]",0,719944,b6071443253d3602738e622f7183db96ae21b3bc,19,5,4,17130,,,0,"Cleanup py27 support

This repo is now testing only with Python
3, so let's make
a few cleanups:
- remove setup*, those are not needed for this repo.
- remove install_cmd, the default is fine, move
  constraints into deps, cleanup tox.ini
- Cleanup doc/source/conf.py to remove now
  obsolete content.

Change-Id: I3550a227e0a6a90bc276ed954c58c6fb9a73e4ad
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/44/719944/2 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini']",4,5fb4766b0052a885905630091393c3b4431b63d3,cleanup-py27-support, sphinx-build -W --keep-going -b html doc/source doc/build/html, sphinx-build --keep-going -b html doc/source doc/build/html,1,43
openstack%2Fopenstack-ansible-repo_server~master~I1ae008c4a959cfd6a834ccb05353027c45e3e696,openstack/openstack-ansible-repo_server,master,I1ae008c4a959cfd6a834ccb05353027c45e3e696,Cleanup py27 support,MERGED,2020-04-14 13:09:22.000000000,2020-04-28 12:48:34.000000000,2020-04-28 12:47:16.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 29865}]","[{'number': 1, 'created': '2020-04-14 13:09:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/552023ff74b9777f8e2a0e1b3bae795b1b062930', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup doc/source/conf.py to remove noww\n obsolete content.\n\nChange-Id: I1ae008c4a959cfd6a834ccb05353027c45e3e696\n""}, {'number': 2, 'created': '2020-04-27 16:02:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/9d1ceed3737b4fdb058276903d5229bc6095d154', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup */source/conf.py to remove noww\n  obsolete content.\n- Remove install_cmd, move constraints into deps.\n\nChange-Id: I1ae008c4a959cfd6a834ccb05353027c45e3e696\n""}, {'number': 3, 'created': '2020-04-27 17:59:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/80f8b81c655b369649c75f07d03210daf6fab017', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make a few cleanups:\n- Remove setup.* files, they are not needed for this repo\n- Cleanup */source/conf.py to remove noww\n  obsolete content.\n- Remove install_cmd, move constraints into deps.\n\nChange-Id: I1ae008c4a959cfd6a834ccb05353027c45e3e696\n""}, {'number': 4, 'created': '2020-04-27 18:33:53.000000000', 'files': ['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/1205049670ba56a8babe273b4def7647ddcb9577', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python\n3, so let's make a few cleanups:\n- Remove setup.* files, they are not needed for this repo\n- Cleanup */source/conf.py to remove noww\n  obsolete content.\n- Remove install_cmd, move constraints into deps.\n\nChange-Id: I1ae008c4a959cfd6a834ccb05353027c45e3e696\n""}]",0,719951,1205049670ba56a8babe273b4def7647ddcb9577,20,4,4,17130,,,0,"Cleanup py27 support

This repo is now testing only with Python
3, so let's make a few cleanups:
- Remove setup.* files, they are not needed for this repo
- Cleanup */source/conf.py to remove noww
  obsolete content.
- Remove install_cmd, move constraints into deps.

Change-Id: I1ae008c4a959cfd6a834ccb05353027c45e3e696
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/51/719951/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'setup.cfg']",3,552023ff74b9777f8e2a0e1b3bae795b1b062930,cleanup-py27-support,, [build_sphinx] all_files = 1 build-dir = doc/build source-dir = doc/source [pbr] warnerrors = True [wheel] universal = 1,0,42
openstack%2Fopenstack-ansible-plugins~master~I3f91f00195f869c6ec09af1a88cfd189e8a71254,openstack/openstack-ansible-plugins,master,I3f91f00195f869c6ec09af1a88cfd189e8a71254,Cleanup py27 support,MERGED,2020-04-22 11:58:23.000000000,2020-04-28 12:40:18.000000000,2020-04-28 12:38:53.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-22 11:58:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/f76c8a3d771f66141e184a362001fe4b035c6522', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup */source/conf.py to remove now obsolete content.\n\nChange-Id: I3f91f00195f869c6ec09af1a88cfd189e8a71254\n""}, {'number': 2, 'created': '2020-04-22 12:30:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/c9a40b565f38cad1ceebc0bdfd7374e687cb5077', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup */source/conf.py to remove now obsolete content.\n\nChange-Id: I3f91f00195f869c6ec09af1a88cfd189e8a71254\n""}, {'number': 3, 'created': '2020-04-27 17:52:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/8368e43ba4a1c2d7c7880a171e410ae4ed5257d4', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove setup* files, those are not needed anymore\n- Cleanup */source/conf.py to remove now obsolete content.\n- remove install_cmd, move constraints into deps, cleanup\n  tox.ini\n- Enable warnings for docs build, fix problems\n\nChange-Id: I3f91f00195f869c6ec09af1a88cfd189e8a71254\n""}, {'number': 4, 'created': '2020-04-27 18:23:26.000000000', 'files': ['setup.py', 'doc/source/actions/magnum.rst', 'doc/source/conf.py', 'doc/source/actions/dist_sort.rst', 'doc/source/filters.rst', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/c063ad0218af54126acb8f709f4fcff749207306', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove setup* files, those are not needed anymore\n- Cleanup */source/conf.py to remove now obsolete content.\n- remove install_cmd, move constraints into deps, cleanup\n  tox.ini\n- Enable warnings for docs build, fix problems\n\nChange-Id: I3f91f00195f869c6ec09af1a88cfd189e8a71254\n""}]",0,721837,c063ad0218af54126acb8f709f4fcff749207306,14,3,4,6547,,,0,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove setup* files, those are not needed anymore
- Cleanup */source/conf.py to remove now obsolete content.
- remove install_cmd, move constraints into deps, cleanup
  tox.ini
- Enable warnings for docs build, fix problems

Change-Id: I3f91f00195f869c6ec09af1a88cfd189e8a71254
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/37/721837/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py']",5,f76c8a3d771f66141e184a362001fe4b035c6522,cleanup-py27-support,,"# The link to the browsable source code (for the left hand menu) oslosphinx_cgit_link = ( 'https://git.openstack.org/cgit/openstack/{}'.format(target_name) ) # If not '', a 'Last updated on:' timestamp is inserted at every page bottom, # using the given strftime format. html_last_updated_fmt = '%Y-%m-%d %H:%M' ",1,52
openstack%2Fansible-role-uwsgi~master~Iac3ae185777f4fd7189811726019e16336316bee,openstack/ansible-role-uwsgi,master,Iac3ae185777f4fd7189811726019e16336316bee,Cleanup py27 support,MERGED,2020-04-23 11:03:14.000000000,2020-04-28 12:26:34.000000000,2020-04-28 12:25:03.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-04-23 11:03:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-uwsgi/commit/f11cda32f2c763fd357d569f0d8a6015ed163f5a', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove python 2.7 stanza from setup.py\n- Remove obsolete sections from setup.cfg\n- Cleanup */source/conf.py to remove now obsolete content.\n- Remove install_command from tox.ini, the default is fine\n- Sync doc/requirements.txt with openstack-ansible-tests\n\nChange-Id: Iac3ae185777f4fd7189811726019e16336316bee\n""}, {'number': 2, 'created': '2020-04-28 07:31:29.000000000', 'files': ['setup.py', 'doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/ansible-role-uwsgi/commit/0619a2b0a3881655605e222f575384f50c974793', 'message': ""Cleanup py27 support\n\nThis repo is now testing only with Python 3, so let's make\na few cleanups:\n- Remove setup.* files, those are not needed in this repo\n- Cleanup */source/conf.py to remove now obsolete content.\n- Remove install_command from tox.ini, the default is fine\n- Sync doc/requirements.txt with openstack-ansible-tests\n\nChange-Id: Iac3ae185777f4fd7189811726019e16336316bee\n""}]",0,722277,0619a2b0a3881655605e222f575384f50c974793,10,3,2,6547,,,0,"Cleanup py27 support

This repo is now testing only with Python 3, so let's make
a few cleanups:
- Remove setup.* files, those are not needed in this repo
- Cleanup */source/conf.py to remove now obsolete content.
- Remove install_command from tox.ini, the default is fine
- Sync doc/requirements.txt with openstack-ansible-tests

Change-Id: Iac3ae185777f4fd7189811726019e16336316bee
",git fetch https://review.opendev.org/openstack/ansible-role-uwsgi refs/changes/77/722277/2 && git format-patch -1 --stdout FETCH_HEAD,"['setup.py', 'doc/source/conf.py', 'doc/requirements.txt', 'setup.cfg', 'tox.ini', 'releasenotes/source/conf.py']",6,f11cda32f2c763fd357d569f0d8a6015ed163f5a,cleanup-py27-support,,# The link to the browsable source code (for the left hand menu) oslosphinx_cgit_link = ( 'https://opendev.org/openstack/{}'.format(target_name) ) ,9,57
openstack%2Fcinder~stable%2Fussuri~Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57,openstack/cinder,stable/ussuri,Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57,Correct unsupported drivers release note,MERGED,2020-04-24 18:26:25.000000000,2020-04-28 12:16:41.000000000,2020-04-27 10:23:35.000000000,"[{'_account_id': 1736}, {'_account_id': 11904}, {'_account_id': 12369}, {'_account_id': 18883}, {'_account_id': 22348}, {'_account_id': 24921}, {'_account_id': 26537}, {'_account_id': 28801}]","[{'number': 1, 'created': '2020-04-24 18:26:25.000000000', 'files': ['releasenotes/notes/ussuri-unsupported-drivers-not-removed-8cfb3e01b720e9d1.yaml'], 'web_link': 'https://opendev.org/openstack/cinder/commit/40406307641988573551037a2d39adf740e85d31', 'message': ""Correct unsupported drivers release note\n\nChange Ib27f9cd869078ff36e0230a18a18ba2d37d26820 indicates that\nthe MacroSAN driver is supported in Ussuri, so remove it from the\nlist of drivers marked 'unsupported' in Ussuri.\n\nChange-Id: Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57\n""}]",0,723008,40406307641988573551037a2d39adf740e85d31,13,8,1,5314,,,0,"Correct unsupported drivers release note

Change Ib27f9cd869078ff36e0230a18a18ba2d37d26820 indicates that
the MacroSAN driver is supported in Ussuri, so remove it from the
list of drivers marked 'unsupported' in Ussuri.

Change-Id: Icd8fbc8d7ed116720a042ce2a39d07bea9c14f57
",git fetch https://review.opendev.org/openstack/cinder refs/changes/08/723008/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/ussuri-unsupported-drivers-not-removed-8cfb3e01b720e9d1.yaml'],1,40406307641988573551037a2d39adf740e85d31,macrosan-supported,, - MacroSAN drivers: FC and iSCSI,0,1
