id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foslo.db~master~I32dd29bde99f9d59c2b0e14dd6782162963b43ae,openstack/oslo.db,master,I32dd29bde99f9d59c2b0e14dd6782162963b43ae,Handle deprecation of inspect.getargspec,MERGED,2017-11-22 16:26:05.000000000,2017-11-30 07:16:33.000000000,2017-11-30 07:16:33.000000000,"[{'_account_id': 9796}, {'_account_id': 11816}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-22 16:26:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/2d1822d3c872466a5c21fddbd145fbf8a6ca3643', 'message': 'Handle deprecation of inspect.getargspec\n\ngetargspec has been deprecated in py3 with plans to remove it in py3.6.\nThe recommendation is to move to inspect.signature, but the results\nof that call are different than the existing one.\n\nThere is also getfullargspec available under py3 that was originally\ndeprecated, but for the sake of handling 2/3 code, it has been\nun-deprecated. This call uses signature internally, but returns a mostly\ncompatible result with what getargspec did. This handles getargspec\ndeprecation by just using getfullargspec instead if it is available.\n\nChange-Id: I32dd29bde99f9d59c2b0e14dd6782162963b43ae\n'}, {'number': 2, 'created': '2017-11-27 20:56:13.000000000', 'files': ['oslo_db/sqlalchemy/utils.py', 'oslo_db/sqlalchemy/enginefacade.py'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/7a9172658848e58f33872a6224f21e24461ca783', 'message': 'Handle deprecation of inspect.getargspec\n\ngetargspec has been deprecated in py3 with plans to remove it in py3.6.\nThe recommendation is to move to inspect.signature, but the results\nof that call are different than the existing one.\n\nThere is also getfullargspec available under py3 that was originally\ndeprecated, but for the sake of handling 2/3 code, it has been\nun-deprecated. This call uses signature internally, but returns a mostly\ncompatible result with what getargspec did. This handles getargspec\ndeprecation by just using getfullargspec instead if it is available.\n\nChange-Id: I32dd29bde99f9d59c2b0e14dd6782162963b43ae\n'}]",1,522291,7a9172658848e58f33872a6224f21e24461ca783,11,4,2,11904,,,0,"Handle deprecation of inspect.getargspec

getargspec has been deprecated in py3 with plans to remove it in py3.6.
The recommendation is to move to inspect.signature, but the results
of that call are different than the existing one.

There is also getfullargspec available under py3 that was originally
deprecated, but for the sake of handling 2/3 code, it has been
un-deprecated. This call uses signature internally, but returns a mostly
compatible result with what getargspec did. This handles getargspec
deprecation by just using getfullargspec instead if it is available.

Change-Id: I32dd29bde99f9d59c2b0e14dd6782162963b43ae
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/91/522291/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_db/sqlalchemy/enginefacade.py'],1,2d1822d3c872466a5c21fddbd145fbf8a6ca3643,getargspec,"if hasattr(inspect, 'getfullargspec'): getargspec = inspect.getfullargspec else: getargspec = inspect.getargspec argspec = getargspec(fn)", argspec = inspect.getargspec(fn),6,1
openstack%2Fceilometer~master~I564b290c1e07882a7591a003c4da3ac6034ac794,openstack/ceilometer,master,I564b290c1e07882a7591a003c4da3ac6034ac794,snmp: warn if snmp call timeout,MERGED,2017-10-12 14:59:40.000000000,2017-11-30 07:15:47.000000000,2017-10-27 09:43:03.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2813}, {'_account_id': 4491}, {'_account_id': 6537}, {'_account_id': 6924}, {'_account_id': 8290}, {'_account_id': 22348}, {'_account_id': 22752}, {'_account_id': 26159}]","[{'number': 1, 'created': '2017-10-12 14:59:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/b103166e0dfb7b57ac36b0348bf8de201c2922b0', 'message': 'snmp: warn if snmp call timeout\n\nIf the snmp call timeout because the host is unreachable\njust warn the operator.\n\nWe can\'t really known what happen with the snmp error.\nThat\'s why the change just filter on ""timeout"" word.\n\nChange-Id: I564b290c1e07882a7591a003c4da3ac6034ac794\n'}, {'number': 2, 'created': '2017-10-18 08:36:19.000000000', 'files': ['ceilometer/hardware/pollsters/generic.py'], 'web_link': 'https://opendev.org/openstack/ceilometer/commit/988a2f3f2d6141711c63772024974b0da3cb646e', 'message': 'snmp: warn if snmp call timeout\n\nIf the snmp call timeout because the host is unreachable\njust warn the operator.\n\nWe can\'t really known what happen with the snmp error.\nThat\'s why the change just filter on ""timeout"" word.\n\nChange-Id: I564b290c1e07882a7591a003c4da3ac6034ac794\n'}]",3,511499,988a2f3f2d6141711c63772024974b0da3cb646e,15,10,2,2813,,,0,"snmp: warn if snmp call timeout

If the snmp call timeout because the host is unreachable
just warn the operator.

We can't really known what happen with the snmp error.
That's why the change just filter on ""timeout"" word.

Change-Id: I564b290c1e07882a7591a003c4da3ac6034ac794
",git fetch https://review.opendev.org/openstack/ceilometer refs/changes/99/511499/2 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer/hardware/pollsters/generic.py'],1,b103166e0dfb7b57ac36b0348bf8de201c2922b0,," msg = ('inspector call failed for %(ident)s ' 'host %(host)s: %(err)s' % dict(ident=identifier, host=parsed_url.hostname, err=err)) if ""timeout"" in str(err): LOG.warning(msg) else: LOG.exception(msg)"," LOG.exception('inspector call failed for %(ident)s ' 'host %(host)s: %(err)s', dict(ident=identifier, host=parsed_url.hostname, err=err))",9,5
openstack%2Foslo.cache~master~I724eb14845fd24cd8055dbd2840559fce0fa6557,openstack/oslo.cache,master,I724eb14845fd24cd8055dbd2840559fce0fa6557,Updated from global requirements,MERGED,2017-11-29 09:14:23.000000000,2017-11-30 07:10:58.000000000,2017-11-30 07:10:58.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 09:14:23.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.cache/commit/1a27e569e2025425967f2cbece3aed9c29111a27', 'message': 'Updated from global requirements\n\nChange-Id: I724eb14845fd24cd8055dbd2840559fce0fa6557\n'}]",0,523774,1a27e569e2025425967f2cbece3aed9c29111a27,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I724eb14845fd24cd8055dbd2840559fce0fa6557
",git fetch https://review.opendev.org/openstack/oslo.cache refs/changes/74/523774/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,1a27e569e2025425967f2cbece3aed9c29111a27,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Fglance~master~I3d3ab283fd0faf4b63365ff2dbeb714913f02b27,openstack/glance,master,I3d3ab283fd0faf4b63365ff2dbeb714913f02b27,Fix 500 from image-import on queued images,MERGED,2017-11-24 04:10:10.000000000,2017-11-30 07:07:38.000000000,2017-11-30 07:07:38.000000000,"[{'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 9008}, {'_account_id': 9303}, {'_account_id': 22348}, {'_account_id': 26734}]","[{'number': 1, 'created': '2017-11-24 04:10:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/glance/commit/e1a82aa9147ca3213ca339260adc7bd2a65ce4be', 'message': ""Image import returns 500 on queued images\n\nIf you run image-import api on any image which is in queued state having\nvalid container-format and disk-format set will return 500 error as it\nraises IOError: [Errno 2] No such file or directory:\n'/tmp/staging/567bfb61-d9f7-47e5-aa1a-90b7797e70be'. The reason is image\ndoes not have data stored in staging area.\n\nRestricted transition from queued to importing state and returned HTTP 409\nconflict error to the user.\n\nChange-Id: I3d3ab283fd0faf4b63365ff2dbeb714913f02b27\nCloses-Bug: #1733813\n""}, {'number': 2, 'created': '2017-11-27 16:51:45.000000000', 'files': ['glance/async/flows/api_image_import.py', 'glance/api/v2/images.py', 'glance/tests/unit/v2/test_images_resource.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/a19fdb0e5f47eb5ea6f5150e056f1df26fb8b7e9', 'message': ""Fix 500 from image-import on queued images\n\nIf you run image-import api on any image which is in queued state having\nvalid container-format and disk-format set will return 500 error as it\nraises IOError: [Errno 2] No such file or directory:\n'/tmp/staging/567bfb61-d9f7-47e5-aa1a-90b7797e70be'. The reason is image\ndoes not have data stored in staging area.\n\nRestricted transition from queued to importing state and returned HTTP 409\nconflict error to the user.\n\nChange-Id: I3d3ab283fd0faf4b63365ff2dbeb714913f02b27\nCloses-Bug: #1733813\n""}]",1,522703,a19fdb0e5f47eb5ea6f5150e056f1df26fb8b7e9,14,6,2,9303,,,0,"Fix 500 from image-import on queued images

If you run image-import api on any image which is in queued state having
valid container-format and disk-format set will return 500 error as it
raises IOError: [Errno 2] No such file or directory:
'/tmp/staging/567bfb61-d9f7-47e5-aa1a-90b7797e70be'. The reason is image
does not have data stored in staging area.

Restricted transition from queued to importing state and returned HTTP 409
conflict error to the user.

Change-Id: I3d3ab283fd0faf4b63365ff2dbeb714913f02b27
Closes-Bug: #1733813
",git fetch https://review.opendev.org/openstack/glance refs/changes/03/522703/2 && git format-patch -1 --stdout FETCH_HEAD,"['glance/async/flows/api_image_import.py', 'glance/api/v2/images.py', 'glance/tests/unit/v2/test_images_resource.py']",3,e1a82aa9147ca3213ca339260adc7bd2a65ce4be,bug/1733813,"import eventlet def test_image_import_raises_conflict(self): request = unit_test_utils.get_fake_request() # NOTE(abhishekk): Due to # https://bugs.launchpad.net/glance/+bug/1712463 taskflow is not # executing. Once it is fixed instead of mocking spawn_n method # we should mock execute method of _ImportToStore task. with mock.patch.object(eventlet.GreenPool, 'spawn_n', side_effect=exception.Conflict): self.assertRaises(webob.exc.HTTPConflict, self.controller.import_image, request, UUID4, {}) ",,16,1
openstack%2Ftempest~master~I9e185543da91d159709a2b773bab3945f4e79947,openstack/tempest,master,I9e185543da91d159709a2b773bab3945f4e79947,Move wait_for_interface_status into _check_interface,MERGED,2017-11-28 13:26:53.000000000,2017-11-30 07:07:36.000000000,2017-11-30 07:07:36.000000000,"[{'_account_id': 6167}, {'_account_id': 8556}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 20190}, {'_account_id': 21897}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-28 13:26:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/72a8e2edcda7173de1501ccb0cde781057dba293', 'message': 'Wait for the status of port reach to active\nin test_reassign_port_between_servers\n\nBefore check_interface and delete_interface, it is better to wait for\nthe status of port reach to active.\nOtherwise,it will arise unexpect error.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n'}, {'number': 2, 'created': '2017-11-28 13:38:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/6903e9a9879662b64949b781fffeb19a65e580f6', 'message': 'Wait for the status of port reach to active\n\nIn the case of test_reassign_port_between_servers, before check_interface and\ndelete_interface, it is better to wait for the status of port reach to active.\nOtherwise,it will occur unexpect error.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n'}, {'number': 3, 'created': '2017-11-29 02:04:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/ca649d172f64f43666db1c8d8caf3e828481dcf9', 'message': 'Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface\n\n2.In the case of test_reassign_port_between_servers, before delete_interface,\nit is better to wait for the status of port reach to active.\nOtherwise,it will occur unexpect error.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n'}, {'number': 4, 'created': '2017-11-29 07:24:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/cdfaf40d55e1a314250829836d7c0a87d3f2203c', 'message': 'Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface.\n\n2.In the case of test_reassign_port_between_servers, before delete_interface,\nit is better to wait for the status of port reach to active.\nOtherwise,it will occur unexpect error.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n'}, {'number': 5, 'created': '2017-11-29 08:08:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/86289449e43ad3e51e7d6be108107ff3629afa6c', 'message': ""Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface.\n\n2.In the case of test_reassign_port_between_servers, before check\niface['port_id'] and delete_interface, it is better to wait for the\nstatus of port reach to active.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n""}, {'number': 6, 'created': '2017-11-29 08:20:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/22655a5d56fbbf934f5a37eb87d48b8d761b64fc', 'message': ""Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface.\n\n2.In the case of test_reassign_port_between_servers, before check\niface['port_id'] and delete_interface, it is better to wait for the\nstatus of port reach to active.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n""}, {'number': 7, 'created': '2017-11-29 08:23:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7c332841de50c48c0e93c94a2893321fd7d96455', 'message': ""Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface.\n\n2.In the case of test_reassign_port_between_servers, before check\niface['port_id'] and delete_interface, it is better to wait for the\nstatus of port reach to active.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n""}, {'number': 8, 'created': '2017-11-29 08:51:50.000000000', 'files': ['tempest/api/compute/servers/test_attach_interfaces.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/1635334c615eb52e081bb08f569f8c53ddeb4c72', 'message': ""Move wait_for_interface_status into _check_interface\n\n1.Move wait_for_interface_status into _check_interface.\n\n2.In the case of test_reassign_port_between_servers, before check\niface['port_id'] and delete_interface, it is better to wait for the\nstatus of port reach to active.\n\nChange-Id: I9e185543da91d159709a2b773bab3945f4e79947\n""}]",17,523407,1635334c615eb52e081bb08f569f8c53ddeb4c72,28,7,8,21897,,,0,"Move wait_for_interface_status into _check_interface

1.Move wait_for_interface_status into _check_interface.

2.In the case of test_reassign_port_between_servers, before check
iface['port_id'] and delete_interface, it is better to wait for the
status of port reach to active.

Change-Id: I9e185543da91d159709a2b773bab3945f4e79947
",git fetch https://review.opendev.org/openstack/tempest refs/changes/07/523407/8 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/servers/test_attach_interfaces.py'],1,72a8e2edcda7173de1501ccb0cde781057dba293,wait_for_interface_status," waiters.wait_for_interface_status(self.interfaces_client, server['id'], port_id, 'ACTIVE')",,2,0
openstack%2Foslo.db~master~Ibbe5b9e729ca53b4367c6470217eb097e1dde2dd,openstack/oslo.db,master,Ibbe5b9e729ca53b4367c6470217eb097e1dde2dd,Updated from global requirements,MERGED,2017-11-29 09:14:53.000000000,2017-11-30 07:03:04.000000000,2017-11-30 07:03:04.000000000,"[{'_account_id': 9796}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 09:14:53.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/23a3293176cfecdf3ff730fc1ef2eb591c3a6ba6', 'message': 'Updated from global requirements\n\nChange-Id: Ibbe5b9e729ca53b4367c6470217eb097e1dde2dd\n'}]",0,523778,23a3293176cfecdf3ff730fc1ef2eb591c3a6ba6,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ibbe5b9e729ca53b4367c6470217eb097e1dde2dd
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/78/523778/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,23a3293176cfecdf3ff730fc1ef2eb591c3a6ba6,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
openstack%2Foctavia~master~I5e9f8636ce6752fece1c0275d68043985d1fc86b,openstack/octavia,master,I5e9f8636ce6752fece1c0275d68043985d1fc86b,Fix functional tests for MacOS,MERGED,2017-11-29 00:57:49.000000000,2017-11-30 06:50:01.000000000,2017-11-30 06:50:01.000000000,"[{'_account_id': 6579}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 23889}]","[{'number': 1, 'created': '2017-11-29 00:57:49.000000000', 'files': ['octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/5af054eadd15414ed3c8b5fd1ca7eb9d995f4b5b', 'message': 'Fix functional tests for MacOS\n\nThe patch for rescanning the PCI bus if the network interface is not found\nin the amphora had bad functional tests that looked for the actual file to\nbe present.\nThis path is not present on MacOS so the functional test would fail when\nrun on MacOS hosts.\n\nChange-Id: I5e9f8636ce6752fece1c0275d68043985d1fc86b\n'}]",0,523637,5af054eadd15414ed3c8b5fd1ca7eb9d995f4b5b,12,5,1,11628,,,0,"Fix functional tests for MacOS

The patch for rescanning the PCI bus if the network interface is not found
in the amphora had bad functional tests that looked for the actual file to
be present.
This path is not present on MacOS so the functional test would fail when
run on MacOS hosts.

Change-Id: I5e9f8636ce6752fece1c0275d68043985d1fc86b
",git fetch https://review.opendev.org/openstack/octavia refs/changes/37/523637/1 && git format-patch -1 --stdout FETCH_HEAD,['octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py'],1,5af054eadd15414ed3c8b5fd1ca7eb9d995f4b5b,," @mock.patch('os.path.isfile') def _test_plug_network(self, distro, mock_isfile, mock_int_exists, mock_check_output, mock_netns, mock_pyroute2, mock_ifaddress, mock_interfaces): mock_isfile.return_value = True @mock.patch('os.path.isfile') def _test_plug_VIP4(self, distro, mock_isfile, mock_makedirs, mock_copytree, mock_check_output, mock_netns, mock_netns_create, mock_pyroute2, mock_ifaddress, mock_interfaces, mock_int_exists, mock_nspopen, mock_copy2): mock_isfile.return_value = True @mock.patch('os.path.isfile') def _test_plug_vip6(self, distro, mock_isfile, mock_makedirs, mock_copytree, mock_check_output, mock_netns, mock_netns_create, mock_pyroute2, mock_ifaddress, mock_interfaces, mock_nspopen, mock_copy2): mock_isfile.return_value = True"," def _test_plug_network(self, distro, mock_int_exists, mock_check_output, mock_netns, mock_pyroute2, mock_ifaddress, mock_interfaces): def _test_plug_VIP4(self, distro, mock_makedirs, mock_copytree, mock_check_output, mock_netns, mock_netns_create, mock_pyroute2, mock_ifaddress, mock_interfaces, mock_int_exists, mock_nspopen, mock_copy2): def _test_plug_vip6(self, distro, mock_makedirs, mock_copytree, mock_check_output, mock_netns, mock_netns_create, mock_pyroute2, mock_ifaddress, mock_interfaces, mock_nspopen, mock_copy2):",20,11
openstack%2Fproject-config~master~I626da6efef24a5811b525888f63e59feb49e5239,openstack/project-config,master,I626da6efef24a5811b525888f63e59feb49e5239,DNM: Dummy patch to trigger irc check,ABANDONED,2017-11-30 06:43:00.000000000,2017-11-30 06:49:45.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2017-11-30 06:43:00.000000000', 'files': ['accessbot/channels.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/04ed659d0de648672e32d5e18dd38d6d5c8f805b', 'message': 'DNM: Dummy patch to trigger irc check\n\nChange-Id: I626da6efef24a5811b525888f63e59feb49e5239\n'}]",0,524076,04ed659d0de648672e32d5e18dd38d6d5c8f805b,3,1,1,13252,,,0,"DNM: Dummy patch to trigger irc check

Change-Id: I626da6efef24a5811b525888f63e59feb49e5239
",git fetch https://review.opendev.org/openstack/project-config refs/changes/76/524076/1 && git format-patch -1 --stdout FETCH_HEAD,['accessbot/channels.yaml'],1,04ed659d0de648672e32d5e18dd38d6d5c8f805b,,# DNM,,1,0
openstack%2Fcinder~master~If697e93c0a3d4528a9b2ae6b5c84872affd05a91,openstack/cinder,master,If697e93c0a3d4528a9b2ae6b5c84872affd05a91,LVM should support multiattach volume,ABANDONED,2017-11-01 06:40:51.000000000,2017-11-30 06:49:29.000000000,,"[{'_account_id': 1736}, {'_account_id': 4523}, {'_account_id': 7198}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10622}, {'_account_id': 12033}, {'_account_id': 12822}, {'_account_id': 13628}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 15831}, {'_account_id': 15941}, {'_account_id': 16422}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 18120}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 21897}, {'_account_id': 21976}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 23083}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24502}, {'_account_id': 24863}, {'_account_id': 24921}, {'_account_id': 25169}, {'_account_id': 25243}, {'_account_id': 25376}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26537}]","[{'number': 1, 'created': '2017-11-01 06:40:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/39eafafdc20f8db7a269bb782150474db467079b', 'message': '1.Now multiattach is support in cinder api\n(https://developer.openstack.org/api-ref/block-storage/v2/index.html#api-versions)\n\n2.Cinder volume driver is lvm ,create a volume with  multiattach=True,\nand the result is create fail.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}, {'number': 2, 'created': '2017-11-01 06:43:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/f7aee3b928b9e63c590e2579d899a6669046e4ed', 'message': 'Modify cinder volume driver of lvm\n\n1.Now multiattach is support in cinder api\n(https://developer.openstack.org/api-ref/block-storage/v2/index.html#api-versions)\n\n2.If cinder volume driver is lvm ,create a volume with  multiattach=True,\nand the result is create fail.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}, {'number': 3, 'created': '2017-11-01 08:36:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/6cbe4ea6c6a62322d192334dfffa82006d5f00f0', 'message': 'Modify lvm.py of cinder volume driver\n\nWhen cinder volume driver is lvm, make sure the multiattach\nvolume can be create successfully.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}, {'number': 4, 'created': '2017-11-01 08:48:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c92a3a94dd037cb5ff0dd47d3f3fdd16b54dcb7e', 'message': 'Support create a volume which multiattach is true\n\nWhen cinder volume driver is lvm, this patch make sure that\na multiattach volume can be created successfully.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}, {'number': 5, 'created': '2017-11-01 11:52:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cinder/commit/c581652a13ab9dac9ba5c01065f74dfd67124b62', 'message': 'Support create a volume which multiattach is true\n\nWhen cinder volume driver is lvm, this patch makes sure that\na multiattach volume can be created successfully.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}, {'number': 6, 'created': '2017-11-06 15:33:46.000000000', 'files': ['cinder/volume/drivers/lvm.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/01052d7eb20198b6d7d671f675a220b043fb2276', 'message': 'LVM should support multiattach volume\n\nWhen cinder volume driver is lvm, this patch makes sure that\na multiattach volume can be created successfully.\n\nChange-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91\nCloses-Bug: #1729201\n'}]",7,516859,01052d7eb20198b6d7d671f675a220b043fb2276,95,37,6,21897,,,0,"LVM should support multiattach volume

When cinder volume driver is lvm, this patch makes sure that
a multiattach volume can be created successfully.

Change-Id: If697e93c0a3d4528a9b2ae6b5c84872affd05a91
Closes-Bug: #1729201
",git fetch https://review.opendev.org/openstack/cinder refs/changes/59/516859/3 && git format-patch -1 --stdout FETCH_HEAD,['cinder/volume/drivers/lvm.py'],1,39eafafdc20f8db7a269bb782150474db467079b,bug/1729201, multiattach=True, multiattach=False,1,1
openstack%2Ftempest~master~Id778eb35ac12aba342c8a3b16007b2d2d4a233f7,openstack/tempest,master,Id778eb35ac12aba342c8a3b16007b2d2d4a233f7,Check keypair after rebuild server,ABANDONED,2017-11-03 06:12:45.000000000,2017-11-30 06:49:02.000000000,,"[{'_account_id': 5689}, {'_account_id': 6167}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 17130}, {'_account_id': 20190}, {'_account_id': 21897}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-03 06:12:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/3e2b3b6f711d60f0c66975314e26a2dcfc776bd1', 'message': 'Check keypair after rebuild server\n\nWhen finish to rebuild server,the keypair should be same as before.\n\nChange-Id: Id778eb35ac12aba342c8a3b16007b2d2d4a233f7\n'}, {'number': 2, 'created': '2017-11-03 23:53:23.000000000', 'files': ['tempest/api/compute/servers/test_server_actions.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/c0574dbb65f5416b58d955598e8332044744f0e5', 'message': 'Check keypair after rebuild server\n\nWhen finish rebuilding server,the keypair should be same as before.\n\nChange-Id: Id778eb35ac12aba342c8a3b16007b2d2d4a233f7\n'}]",4,517550,c0574dbb65f5416b58d955598e8332044744f0e5,17,8,2,21897,,,0,"Check keypair after rebuild server

When finish rebuilding server,the keypair should be same as before.

Change-Id: Id778eb35ac12aba342c8a3b16007b2d2d4a233f7
",git fetch https://review.opendev.org/openstack/tempest refs/changes/50/517550/2 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/compute/servers/test_server_actions.py'],1,3e2b3b6f711d60f0c66975314e26a2dcfc776bd1,check_keypair," # Get the keypair the server has before rebuilding it original_key_name = (self.client.show_server(self.server_id)['server'] ['key_name']) self.assertEqual(original_key_name, server['key_name'])",,4,0
openstack%2Fcastellan~master~If2733be8304d798444e239732d0553dd7c496171,openstack/castellan,master,If2733be8304d798444e239732d0553dd7c496171,Updated from global requirements,MERGED,2017-11-29 08:51:54.000000000,2017-11-30 06:46:34.000000000,2017-11-30 06:46:34.000000000,"[{'_account_id': 9796}, {'_account_id': 21797}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 08:51:54.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/castellan/commit/987476ba409ff098d71e8c3a99508a96bbc9d9df', 'message': 'Updated from global requirements\n\nChange-Id: If2733be8304d798444e239732d0553dd7c496171\n'}]",0,523718,987476ba409ff098d71e8c3a99508a96bbc9d9df,9,3,1,11131,,,0,"Updated from global requirements

Change-Id: If2733be8304d798444e239732d0553dd7c496171
",git fetch https://review.opendev.org/openstack/castellan refs/changes/18/523718/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,987476ba409ff098d71e8c3a99508a96bbc9d9df,openstack/requirements,oslo.config>=5.1.0 # Apache-2.0,oslo.config>=4.6.0 # Apache-2.0,1,1
