id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcongress-tempest-plugin~master~I199f329bc6eae2c4656daceda8bb978614d0d6cc,openstack/congress-tempest-plugin,master,I199f329bc6eae2c4656daceda8bb978614d0d6cc,skipping some tests for queens,MERGED,2018-08-22 02:00:32.000000000,2018-08-23 18:54:39.000000000,2018-08-23 18:54:39.000000000,"[{'_account_id': 18591}, {'_account_id': 22348}, {'_account_id': 25553}]","[{'number': 1, 'created': '2018-08-22 02:00:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress-tempest-plugin/commit/4bf847420f511d62e791031d8a75135ee675e239', 'message': 'skipping nova driver tests for queens\n\nbecause congress nova driver in queens does not work with the new\nnovaclient 10.1.0 now part of upper-constraints\ndue to https://review.openstack.org/#/c/571540/\n\nChange-Id: I199f329bc6eae2c4656daceda8bb978614d0d6cc\n'}, {'number': 2, 'created': '2018-08-22 04:14:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/congress-tempest-plugin/commit/051b885eb6523ec02f2bd388162e9328cc2b7a58', 'message': 'skipping some tests for queens\n\nskipping vitrage_webhook and monasca_webhook based on feature flags.\n\nskipping nova driver tests for queens\nbecause congress nova driver in queens does not work with the new\nnovaclient 10.1.0 now part of upper-constraints\ndue to https://review.openstack.org/#/c/571540/\n\nChange-Id: I199f329bc6eae2c4656daceda8bb978614d0d6cc\n'}, {'number': 3, 'created': '2018-08-22 06:26:18.000000000', 'files': ['congress_tempest_plugin/tests/scenario/congress_datasources/test_monasca.py', 'congress_tempest_plugin/plugin.py', 'congress_tempest_plugin/tests/scenario/congress_datasources/test_nova.py', 'congress_tempest_plugin/tests/scenario/test_congress_basic_ops.py', 'congress_tempest_plugin/config.py', 'congress_tempest_plugin/tests/scenario/congress_datasources/test_vitrage.py'], 'web_link': 'https://opendev.org/openstack/congress-tempest-plugin/commit/a39a7a79ebb6f6317c8d4b2dd3dedb8e6a86c262', 'message': 'skipping some tests for queens\n\nskipping vitrage_webhook and monasca_webhook based on feature flags.\n\nskipping nova driver tests for queens\nbecause congress nova driver in queens does not work with the new\nnovaclient 10.1.0 now part of upper-constraints\ndue to https://review.openstack.org/#/c/571540/\n\nChange-Id: I199f329bc6eae2c4656daceda8bb978614d0d6cc\n'}]",0,594747,a39a7a79ebb6f6317c8d4b2dd3dedb8e6a86c262,12,3,3,18591,,,0,"skipping some tests for queens

skipping vitrage_webhook and monasca_webhook based on feature flags.

skipping nova driver tests for queens
because congress nova driver in queens does not work with the new
novaclient 10.1.0 now part of upper-constraints
due to https://review.openstack.org/#/c/571540/

Change-Id: I199f329bc6eae2c4656daceda8bb978614d0d6cc
",git fetch https://review.opendev.org/openstack/congress-tempest-plugin refs/changes/47/594747/3 && git format-patch -1 --stdout FETCH_HEAD,"['congress_tempest_plugin/tests/scenario/congress_datasources/test_nova.py', 'congress_tempest_plugin/tests/scenario/test_congress_basic_ops.py']",2,4bf847420f511d62e791031d8a75135ee675e239,queens-skip,,,15,0
openstack%2Fpython-swiftclient~master~I3a5cbecf31cf4656dc67c22e332dbae44721543e,openstack/python-swiftclient,master,I3a5cbecf31cf4656dc67c22e332dbae44721543e,Update links in README,ABANDONED,2017-08-28 07:04:43.000000000,2018-08-23 18:53:59.000000000,,"[{'_account_id': 3}, {'_account_id': 25903}]","[{'number': 1, 'created': '2017-08-28 07:04:43.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/python-swiftclient/commit/b4083c4ddc3f612ef462ca19f1171bbe21f57953', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I3a5cbecf31cf4656dc67c22e332dbae44721543e\n'}]",0,498335,b4083c4ddc3f612ef462ca19f1171bbe21f57953,4,2,1,23314,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I3a5cbecf31cf4656dc67c22e332dbae44721543e
",git fetch https://review.opendev.org/openstack/python-swiftclient refs/changes/35/498335/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,b4083c4ddc3f612ef462ca19f1171bbe21f57953,,,,2,2
openstack%2Fproject-config~master~I93fc4ef16144ae8f8ca0d1c793002faec263d247,openstack/project-config,master,I93fc4ef16144ae8f8ca0d1c793002faec263d247,Add publish-to-pypi job to watcher-tempest-plugin,MERGED,2018-08-23 17:51:28.000000000,2018-08-23 18:53:34.000000000,2018-08-23 18:53:34.000000000,"[{'_account_id': 4162}, {'_account_id': 6547}, {'_account_id': 19055}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 17:51:28.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/19a4a551e9c26d458ea70fc2714db94e25585603', 'message': 'Add publish-to-pypi job to watcher-tempest-plugin\n\nChange-Id: I93fc4ef16144ae8f8ca0d1c793002faec263d247\n'}]",0,595846,19a4a551e9c26d458ea70fc2714db94e25585603,9,4,1,19055,,,0,"Add publish-to-pypi job to watcher-tempest-plugin

Change-Id: I93fc4ef16144ae8f8ca0d1c793002faec263d247
",git fetch https://review.opendev.org/openstack/project-config refs/changes/46/595846/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,19a4a551e9c26d458ea70fc2714db94e25585603,,,,1,0
openstack%2Fmistral~stable%2Frocky~Ibd105c881dbe16cd4516bfb775c8f5f43c961b45,openstack/mistral,stable/rocky,Ibd105c881dbe16cd4516bfb775c8f5f43c961b45,Explicitly convert X-Target-Insecure to a boolean,MERGED,2018-08-23 13:02:12.000000000,2018-08-23 18:53:00.000000000,2018-08-23 18:53:00.000000000,"[{'_account_id': 9712}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 13:02:12.000000000', 'files': ['releasenotes/notes/x-target-insecure-values-4b2bdbfd42526abc.yaml', 'mistral/context.py', 'mistral/tests/unit/test_context.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/df45fc7bc29c435b4194f85b54d987b8cfda2eeb', 'message': 'Explicitly convert X-Target-Insecure to a boolean\n\nWe will now only accept the string values ""False"" or ""True"". Previously\nany given value was interpreted as a string and thus True.\n\nCloses-Bug: #1666565\nChange-Id: Ibd105c881dbe16cd4516bfb775c8f5f43c961b45\n(cherry picked from commit b16a4ce465f9cadcd1ec65282079c97acafab059)\n'}]",0,595746,df45fc7bc29c435b4194f85b54d987b8cfda2eeb,6,2,1,9712,,,0,"Explicitly convert X-Target-Insecure to a boolean

We will now only accept the string values ""False"" or ""True"". Previously
any given value was interpreted as a string and thus True.

Closes-Bug: #1666565
Change-Id: Ibd105c881dbe16cd4516bfb775c8f5f43c961b45
(cherry picked from commit b16a4ce465f9cadcd1ec65282079c97acafab059)
",git fetch https://review.opendev.org/openstack/mistral refs/changes/46/595746/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/x-target-insecure-values-4b2bdbfd42526abc.yaml', 'mistral/context.py', 'mistral/tests/unit/test_context.py']",3,df45fc7bc29c435b4194f85b54d987b8cfda2eeb,bug/1666565-stable/rocky,,,65,1
openstack%2Fnova-powervm~master~I7d2cb14a36d789e217ba6fc9e096bf8eb98e579e,openstack/nova-powervm,master,I7d2cb14a36d789e217ba6fc9e096bf8eb98e579e,Clean up .gitignore,MERGED,2018-08-21 20:34:35.000000000,2018-08-23 18:51:34.000000000,2018-08-23 18:51:34.000000000,"[{'_account_id': 10608}, {'_account_id': 13557}, {'_account_id': 14070}, {'_account_id': 16128}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 20:34:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/48c02e1680669607571a80c318cd3ac4fa43f90b', 'message': 'Clean up .gitignore\n\nThis cleans up .gitignore, removing things that no longer seem to be\nrelevant (e.g. .venv) and adding comments and formatting similar\nto the suggestions proposed for openstack-dev/cookiecutter [1].\n\n[1] https://review.openstack.org/#/c/592520/\n\nChange-Id: I7d2cb14a36d789e217ba6fc9e096bf8eb98e579e\n'}, {'number': 2, 'created': '2018-08-22 15:39:27.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/e526cc7619a5d6da77bc712e3ce263b1c5ef74ac', 'message': 'Clean up .gitignore\n\nThis cleans up .gitignore, removing things that no longer seem to be\nrelevant (e.g. .venv) and adding comments and formatting similar\nto the suggestions proposed for openstack-dev/cookiecutter [1].\n\n[1] https://review.openstack.org/#/c/592520/\n\nChange-Id: I7d2cb14a36d789e217ba6fc9e096bf8eb98e579e\n'}]",1,594546,e526cc7619a5d6da77bc712e3ce263b1c5ef74ac,13,5,2,10608,,,0,"Clean up .gitignore

This cleans up .gitignore, removing things that no longer seem to be
relevant (e.g. .venv) and adding comments and formatting similar
to the suggestions proposed for openstack-dev/cookiecutter [1].

[1] https://review.openstack.org/#/c/592520/

Change-Id: I7d2cb14a36d789e217ba6fc9e096bf8eb98e579e
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/46/594546/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,48c02e1680669607571a80c318cd3ac4fa43f90b,gitignore-cleanup,,,25,10
openstack%2Freleases~master~I88d89e46dda875ab9b41e8efb628bfb3607c7651,openstack/releases,master,I88d89e46dda875ab9b41e8efb628bfb3607c7651,Tag congress-tempest-plugin for Rocky,MERGED,2018-08-14 21:24:34.000000000,2018-08-23 18:49:21.000000000,2018-08-23 18:49:21.000000000,"[{'_account_id': 11904}, {'_account_id': 18591}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-14 21:24:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/7ef7ccf648061882006d1dbf43de88d8c16372fe', 'message': 'Tag congress-tempest-plugin for Rocky\n\nChange-Id: I88d89e46dda875ab9b41e8efb628bfb3607c7651\n'}, {'number': 2, 'created': '2018-08-23 17:27:56.000000000', 'files': ['deliverables/rocky/congress-tempest-plugin.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/9abf12dbfbd60114c326988b1a879973ce251269', 'message': 'Tag congress-tempest-plugin for Rocky\n\nChange-Id: I88d89e46dda875ab9b41e8efb628bfb3607c7651\n'}]",0,591853,9abf12dbfbd60114c326988b1a879973ce251269,9,3,2,18591,,,0,"Tag congress-tempest-plugin for Rocky

Change-Id: I88d89e46dda875ab9b41e8efb628bfb3607c7651
",git fetch https://review.opendev.org/openstack/releases refs/changes/53/591853/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/congress-tempest-plugin.yaml'],1,7ef7ccf648061882006d1dbf43de88d8c16372fe,tempest-congress,,,5,0
openstack%2Freleases~master~I9ebffa623401aa23626d0d6aa9465c1e37bf465b,openstack/releases,master,I9ebffa623401aa23626d0d6aa9465c1e37bf465b,Tag Congress Rocky RC2,ABANDONED,2018-08-23 17:32:58.000000000,2018-08-23 18:47:43.000000000,,"[{'_account_id': 11904}, {'_account_id': 18591}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 17:32:58.000000000', 'files': ['deliverables/rocky/congress.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/a617bc1b6ad3ff77bf20e77bb0699651e66f28b1', 'message': 'Tag Congress Rocky RC2\n\nDiscovered since RC1 the need for a small but important doc update.\n\nChange-Id: I9ebffa623401aa23626d0d6aa9465c1e37bf465b\n'}]",0,595843,a617bc1b6ad3ff77bf20e77bb0699651e66f28b1,5,3,1,18591,,,0,"Tag Congress Rocky RC2

Discovered since RC1 the need for a small but important doc update.

Change-Id: I9ebffa623401aa23626d0d6aa9465c1e37bf465b
",git fetch https://review.opendev.org/openstack/releases refs/changes/43/595843/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/congress.yaml'],1,a617bc1b6ad3ff77bf20e77bb0699651e66f28b1,R-congress,,,4,0
openstack%2Freleases~master~Ibf09356dc92b1683f7e9095f4f22b2b3afe237f0,openstack/releases,master,Ibf09356dc92b1683f7e9095f4f22b2b3afe237f0,neutron-fwaas Rocky RC2,MERGED,2018-08-23 16:32:54.000000000,2018-08-23 18:43:58.000000000,2018-08-23 18:43:58.000000000,"[{'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 16:32:54.000000000', 'files': ['deliverables/rocky/neutron-fwaas.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/0a7839effb576390bf91f33c11df2f43d405d999', 'message': 'neutron-fwaas Rocky RC2\n\nFix for a high priority bug has landed in neutron-fwaas\nafter neutron rocky RC2 was cut. This commit requests\nanother RC release for neutron-fwaas.\n\nChange-Id: Ibf09356dc92b1683f7e9095f4f22b2b3afe237f0\n'}]",0,595826,0a7839effb576390bf91f33c11df2f43d405d999,6,2,1,841,,,0,"neutron-fwaas Rocky RC2

Fix for a high priority bug has landed in neutron-fwaas
after neutron rocky RC2 was cut. This commit requests
another RC release for neutron-fwaas.

Change-Id: Ibf09356dc92b1683f7e9095f4f22b2b3afe237f0
",git fetch https://review.opendev.org/openstack/releases refs/changes/26/595826/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/rocky/neutron-fwaas.yaml'],1,0a7839effb576390bf91f33c11df2f43d405d999,neutron-fwaas-rc2,,,4,0
openstack%2Fopenstack-helm-infra~master~Idd17812437465368e92c9fec0d5b634bbf6dc23a,openstack/openstack-helm-infra,master,Idd17812437465368e92c9fec0d5b634bbf6dc23a,Helm-Toolkit: Move sensitive config data to secrets.,MERGED,2018-08-20 18:20:38.000000000,2018-08-23 17:55:15.000000000,2018-08-23 17:55:15.000000000,"[{'_account_id': 17591}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-08-20 18:20:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/e3659a1a089ce9c79bf2f50bf0c162d50a2ef39a', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 2, 'created': '2018-08-22 03:34:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/5d142136b55a71d0aa511e38ec012dd453096f2e', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 3, 'created': '2018-08-22 03:36:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/e4952644dcb91613bbac75667a5fb3d42dcd6890', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 4, 'created': '2018-08-22 13:07:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/7d2de939c7eabd4762f275094acbb277fdad20fa', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 5, 'created': '2018-08-22 15:21:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/e29b0af4916e7f55d67839b7d19a2139dad0678a', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 6, 'created': '2018-08-22 16:08:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/8eea02ce2325b932c29fb2822ad60c8e675ed030', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 7, 'created': '2018-08-22 19:14:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/cacba4cf412869f5abf9f091ab07a43289faf698', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 8, 'created': '2018-08-22 22:08:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/714e3d77444514bbb7561bb39e8980384c85d4f9', 'message': 'WIP: Move sensitive config data to secrets.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 9, 'created': '2018-08-23 13:38:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/dcba87afabb86629f21edc61c342885665c776ec', 'message': 'Helm-Toolkit: Move sensitive config data to secrets.\n\nThis PS updates helm toolkit, and effected charts in\nopenstack-helm-infra to use Secrets rather than configmaps for\napplication configuration, as they in many cases contain sensitive data.\n\n\nDepends-On: https://review.openstack.org/#/c/590018\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 10, 'created': '2018-08-23 15:55:19.000000000', 'files': ['helm-toolkit/templates/manifests/_job-db-sync.yaml.tpl', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.yaml.tpl', 'helm-toolkit/templates/manifests/_job-bootstrap.yaml', '.zuul.yaml', 'helm-toolkit/templates/manifests/_job-db-init-mysql.yaml.tpl', 'helm-toolkit/templates/snippets/_values_template_renderer.tpl', 'ldap/templates/configmap-etc.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/6186fb6675d57235c22b88d9b3b2215d4c06b082', 'message': 'Helm-Toolkit: Move sensitive config data to secrets.\n\nThis PS updates helm toolkit, and effected charts in\nopenstack-helm-infra to use Secrets rather than configmaps for\napplication configuration, as they in many cases contain sensitive data.\n\nChange-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a\nSigned-off-by: Pete Birley <pete@port.direct>\n'}]",0,593732,6186fb6675d57235c22b88d9b3b2215d4c06b082,23,4,10,23928,,,0,"Helm-Toolkit: Move sensitive config data to secrets.

This PS updates helm toolkit, and effected charts in
openstack-helm-infra to use Secrets rather than configmaps for
application configuration, as they in many cases contain sensitive data.

Change-Id: Idd17812437465368e92c9fec0d5b634bbf6dc23a
Signed-off-by: Pete Birley <pete@port.direct>
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/32/593732/6 && git format-patch -1 --stdout FETCH_HEAD,"['helm-toolkit/templates/manifests/_job-db-sync.yaml.tpl', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.yaml.tpl', 'helm-toolkit/templates/manifests/_job-bootstrap.yaml', 'helm-toolkit/templates/manifests/_job-db-init-mysql.yaml.tpl', 'helm-toolkit/templates/snippets/_values_template_renderer.tpl']",5,e3659a1a089ce9c79bf2f50bf0c162d50a2ef39a,etc-secrets,,,13,8
openstack%2Fopenstack-ansible~stable%2Fpike~I540aba6beb536ac589100ee9374cc2a157fa621d,openstack/openstack-ansible,stable/pike,I540aba6beb536ac589100ee9374cc2a157fa621d,Disable verbose output of log collection,MERGED,2018-08-22 16:50:03.000000000,2018-08-23 17:29:14.000000000,2018-08-23 17:29:14.000000000,"[{'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-08-22 16:50:03.000000000', 'files': ['scripts/scripts-library.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/944e5e97b9460d8efd264ee3214ece5cb9b22e89', 'message': 'Disable verbose output of log collection\n\nThe verbose output is far too verbose, making it hard to\nfind the results of the test in the console log.\n\nChange-Id: I540aba6beb536ac589100ee9374cc2a157fa621d\n(cherry picked from commit 703da30eda68b0bf48ea4391e372642e86211da5)\n'}]",0,595256,944e5e97b9460d8efd264ee3214ece5cb9b22e89,11,4,1,6816,,,0,"Disable verbose output of log collection

The verbose output is far too verbose, making it hard to
find the results of the test in the console log.

Change-Id: I540aba6beb536ac589100ee9374cc2a157fa621d
(cherry picked from commit 703da30eda68b0bf48ea4391e372642e86211da5)
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/56/595256/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/scripts-library.sh'],1,944e5e97b9460d8efd264ee3214ece5cb9b22e89,,,,7,0
openstack%2Ftripleo-quickstart~master~Ia5f6ba378931d525fadf6e6f0fc2bdf4a4c35f94,openstack/tripleo-quickstart,master,Ia5f6ba378931d525fadf6e6f0fc2bdf4a4c35f94,"rocky is not yet promoted, adjust release file",MERGED,2018-08-21 16:14:24.000000000,2018-08-23 17:27:43.000000000,2018-08-22 03:42:21.000000000,"[{'_account_id': 10022}, {'_account_id': 14985}, {'_account_id': 18846}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-08-21 16:14:24.000000000', 'files': ['config/release/tripleo-ci/rocky.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/f1f02188e19c5cde3c0e0133e935e9e60c2d2ad4', 'message': 'rocky is not yet promoted, adjust release file\n\nRocky is not yet promoted, adjust the release\nfile appropriately.\n\nChange-Id: Ia5f6ba378931d525fadf6e6f0fc2bdf4a4c35f94\n'}]",0,594357,f1f02188e19c5cde3c0e0133e935e9e60c2d2ad4,10,5,1,9592,,,0,"rocky is not yet promoted, adjust release file

Rocky is not yet promoted, adjust the release
file appropriately.

Change-Id: Ia5f6ba378931d525fadf6e6f0fc2bdf4a4c35f94
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/57/594357/1 && git format-patch -1 --stdout FETCH_HEAD,['config/release/tripleo-ci/rocky.yml'],1,f1f02188e19c5cde3c0e0133e935e9e60c2d2ad4,,,,3,3
openstack%2Fcloudkitty~stable%2Frocky~I834bd5b223d1efe417e8b1da7495540b903a0669,openstack/cloudkitty,stable/rocky,I834bd5b223d1efe417e8b1da7495540b903a0669,Update .gitreview for stable/rocky,MERGED,2018-08-22 19:17:57.000000000,2018-08-23 17:26:36.000000000,2018-08-23 17:26:36.000000000,"[{'_account_id': 9642}, {'_account_id': 22348}, {'_account_id': 23060}]","[{'number': 1, 'created': '2018-08-22 19:17:57.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/cloudkitty/commit/c569a302fee9913e98e8d9a12583ea97c661e5a8', 'message': 'Update .gitreview for stable/rocky\n\nChange-Id: I834bd5b223d1efe417e8b1da7495540b903a0669\n'}]",0,595323,c569a302fee9913e98e8d9a12583ea97c661e5a8,7,3,1,22816,,,0,"Update .gitreview for stable/rocky

Change-Id: I834bd5b223d1efe417e8b1da7495540b903a0669
",git fetch https://review.opendev.org/openstack/cloudkitty refs/changes/23/595323/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,c569a302fee9913e98e8d9a12583ea97c661e5a8,create-rocky,,,1,0
openstack%2Fsahara~stable%2Frocky~I374c0340cb0f85c00b9a04cd1b23e3912737994c,openstack/sahara,stable/rocky,I374c0340cb0f85c00b9a04cd1b23e3912737994c,Fixing anti-affinity for Sahara,MERGED,2018-08-23 15:15:36.000000000,2018-08-23 17:23:10.000000000,2018-08-23 17:23:10.000000000,"[{'_account_id': 8932}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-23 15:15:36.000000000', 'files': ['sahara/service/heat/templates.py'], 'web_link': 'https://opendev.org/openstack/sahara/commit/7d9483b21c1e45ef4834f3d3d9973d95d181df3c', 'message': 'Fixing anti-affinity for Sahara\n\nSahara anti-affinity was broken since some problematic changes in\ncd1569852614698c4843d4c97475d8f8f3069478.\n\nThis should be able to fix it.\n\nChange-Id: I374c0340cb0f85c00b9a04cd1b23e3912737994c\nCo-Authored-By: Joe Topjian <joe@topjian.net>\nStory: #2002656\nTask: #22466\n(cherry picked from commit 4ac73ea6ecb001e7973a563a04b25ab914f79f21)\n'}]",0,595814,7d9483b21c1e45ef4834f3d3d9973d95d181df3c,6,2,1,10459,,,0,"Fixing anti-affinity for Sahara

Sahara anti-affinity was broken since some problematic changes in
cd1569852614698c4843d4c97475d8f8f3069478.

This should be able to fix it.

Change-Id: I374c0340cb0f85c00b9a04cd1b23e3912737994c
Co-Authored-By: Joe Topjian <joe@topjian.net>
Story: #2002656
Task: #22466
(cherry picked from commit 4ac73ea6ecb001e7973a563a04b25ab914f79f21)
",git fetch https://review.opendev.org/openstack/sahara refs/changes/14/595814/1 && git format-patch -1 --stdout FETCH_HEAD,['sahara/service/heat/templates.py'],1,7d9483b21c1e45ef4834f3d3d9973d95d181df3c,,,,7,4
openstack%2Fsahara~master~I3bd72631d57546dcf8b887833539fe3ccaac4e47,openstack/sahara,master,I3bd72631d57546dcf8b887833539fe3ccaac4e47,Adapt to Keystone changes: use member instead of Member,MERGED,2018-06-18 10:15:11.000000000,2018-08-23 17:23:09.000000000,2018-08-23 17:23:09.000000000,"[{'_account_id': 8932}, {'_account_id': 22348}, {'_account_id': 23078}]","[{'number': 1, 'created': '2018-06-18 10:15:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/d0e0808bc546e80b0691acc8a680b8fce5e20eb2', 'message': 'DNM Adapt to keystone change: use member instead of Member\n\nChange-Id: I3bd72631d57546dcf8b887833539fe3ccaac4e47\n'}, {'number': 2, 'created': '2018-08-03 21:41:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara/commit/6ee4ab15bb0754b6adb6b0091c070ff79dea998c', 'message': 'Adapt to Keystone changes: use member instead of Member\n\nKeystone now provides ""member"" by default.\nIt should not be a problem for upgrades when the configuration\nis the default one, because Keystone is case-preserving and\nMember and member are the considered the same:\nhttps://docs.openstack.org/keystone/latest/admin/identity-case-insensitive.html\n\nChange-Id: I3bd72631d57546dcf8b887833539fe3ccaac4e47\n'}, {'number': 3, 'created': '2018-08-08 14:21:53.000000000', 'files': ['sahara/utils/proxy.py', 'releasenotes/notes/proxy-user-lowercase-f116f7b7e89274cb.yaml', 'doc/source/admin/advanced-configuration-guide.rst', 'devstack/upgrade/resources.sh'], 'web_link': 'https://opendev.org/openstack/sahara/commit/77a106a85febf66929d0e5b5f317e8540ee95843', 'message': 'Adapt to Keystone changes: use member instead of Member\n\nKeystone now provides ""member"" by default.\nIt should not be a problem for upgrades when the configuration\nis the default one, because Keystone is case-preserving and\nMember and member are the considered the same:\nhttps://docs.openstack.org/keystone/latest/admin/identity-case-insensitive.html\n\nChange-Id: I3bd72631d57546dcf8b887833539fe3ccaac4e47\n'}]",1,576081,77a106a85febf66929d0e5b5f317e8540ee95843,12,3,3,10459,,,0,"Adapt to Keystone changes: use member instead of Member

Keystone now provides ""member"" by default.
It should not be a problem for upgrades when the configuration
is the default one, because Keystone is case-preserving and
Member and member are the considered the same:
https://docs.openstack.org/keystone/latest/admin/identity-case-insensitive.html

Change-Id: I3bd72631d57546dcf8b887833539fe3ccaac4e47
",git fetch https://review.opendev.org/openstack/sahara refs/changes/81/576081/3 && git format-patch -1 --stdout FETCH_HEAD,"['sahara/utils/proxy.py', 'doc/source/admin/advanced-configuration-guide.rst', 'devstack/upgrade/resources.sh']",3,d0e0808bc546e80b0691acc8a680b8fce5e20eb2,proxy-user-lowercase,,,4,4
