id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmurano~master~I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7,openstack/murano,master,I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7,Remove getRegion() calls from network initializers,MERGED,2016-10-13 16:26:08.000000000,2016-10-14 05:03:35.000000000,2016-10-14 05:03:35.000000000,"[{'_account_id': 3}, {'_account_id': 7821}, {'_account_id': 14107}, {'_account_id': 15168}]","[{'number': 1, 'created': '2016-10-13 16:26:08.000000000', 'files': ['meta/io.murano/Classes/resources/NeutronNetwork.yaml', 'meta/io.murano/Classes/resources/ExistingNeutronNetwork.yaml', 'meta/io.murano/Classes/resources/NeutronNetworkBase.yaml'], 'web_link': 'https://opendev.org/openstack/murano/commit/753c8cb4222a25c560a108aa65fa274b5007c0eb', 'message': 'Remove getRegion() calls from network initializers\n\n.init methods of the components are called before\nthe environment is initialized. Thus regions are not\nconfigured at this point. Thus if the object is not\ndirectly or indirectly owned by the CloudRegion\nit cannot call getRegion() from the initializer.\n\nNormally networks do belong to CloudRegion\nso there is no problem. However a Network instance\nsuch as ExistingNetwork might be passed to the Instance\nclass which is not owned by the ClouydRegion and in this\ncase an exception will be thrown.\n\nChange-Id: I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7\nCloses-Bug: #1633096\n'}]",0,386073,753c8cb4222a25c560a108aa65fa274b5007c0eb,10,4,1,7226,,,0,"Remove getRegion() calls from network initializers

.init methods of the components are called before
the environment is initialized. Thus regions are not
configured at this point. Thus if the object is not
directly or indirectly owned by the CloudRegion
it cannot call getRegion() from the initializer.

Normally networks do belong to CloudRegion
so there is no problem. However a Network instance
such as ExistingNetwork might be passed to the Instance
class which is not owned by the ClouydRegion and in this
case an exception will be thrown.

Change-Id: I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7
Closes-Bug: #1633096
",git fetch https://review.opendev.org/openstack/murano refs/changes/73/386073/1 && git format-patch -1 --stdout FETCH_HEAD,"['meta/io.murano/Classes/resources/NeutronNetwork.yaml', 'meta/io.murano/Classes/resources/ExistingNeutronNetwork.yaml', 'meta/io.murano/Classes/resources/NeutronNetworkBase.yaml']",3,753c8cb4222a25c560a108aa65fa274b5007c0eb,bug/1633096," - $._netExplorer: null _getNetExplorer: Body: - If: $._netExplorer = null Then: - $._netExplorer: new(sys:NetworkExplorer, $this.getRegion()) - Return: $._netExplorer - $netExplorer: $._getNetExplorer() - $securityGroupsEnabled: $netExplorer.listNeutronExtensions().alias.contains('security-group') - If: bool($securityGroupName) and $securityGroupsEnabled - $region: $.getRegion() - $netExplorer: $._getNetExplorer() - $securityGroupsEnabled: $netExplorer.listNeutronExtensions().alias.contains('security-group') - If: $securityGroupsEnabled Then: - Return: new(sys:NeutronSecurityGroupManager, $region) - Return: new(sys:DummySecurityGroupManager, $region)"," - $._region: $.getRegion() - $._netExplorer: new(sys:NetworkExplorer, $this._region) - $._securityGroupsEnabled: $._netExplorer.listNeutronExtensions().alias.contains('security-group') - If: bool($securityGroupName) and $this._securityGroupsEnabled - If: $this._securityGroupsEnabled Then: - Return: new(sys:NeutronSecurityGroupManager, $._region) - Return: new(sys:DummySecurityGroupManager, $._region)",36,28
openstack%2Fneutron~master~If9bb56442375efac3043b9de0a03972552ac34bf,openstack/neutron,master,If9bb56442375efac3043b9de0a03972552ac34bf,Have RouterRoute object increment Router revision,MERGED,2016-10-10 19:48:08.000000000,2016-10-14 04:53:43.000000000,2016-10-13 16:00:47.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 1131}, {'_account_id': 5170}, {'_account_id': 7715}, {'_account_id': 7787}, {'_account_id': 7805}, {'_account_id': 8976}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10385}, {'_account_id': 10386}, {'_account_id': 14208}, {'_account_id': 15752}, {'_account_id': 16376}, {'_account_id': 19554}, {'_account_id': 20229}, {'_account_id': 22220}]","[{'number': 1, 'created': '2016-10-10 19:48:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/8309c7c0a9398ccbe2373941381499cd4caf1416', 'message': ""Have RouterRoute object increment Router revision\n\nWhen modifying RouterRoute objects on a Router (e.g. adding a route to a\nrouter via the ExtraRoute extension), have the modification update the\nRouter's revision number.\n\nChange-Id: If9bb56442375efac3043b9de0a03972552ac34bf\nCloses-Bug: 1632080\n""}, {'number': 2, 'created': '2016-10-12 17:05:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/71bcaad9778b6b88b3ca5199e0aac0d7b67f8e46', 'message': ""Have RouterRoute object increment Router revision\n\nWhen modifying RouterRoute objects on a Router (e.g. adding a route to a\nrouter via the ExtraRoute extension), have the modification update the\nRouter's revision number.\n\nChange-Id: If9bb56442375efac3043b9de0a03972552ac34bf\nCloses-Bug: 1632080\n""}, {'number': 3, 'created': '2016-10-13 10:14:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/b79f709e78c17ffc6843ca263396bda5e07f4034', 'message': ""Have RouterRoute object increment Router revision\n\nWhen modifying RouterRoute objects on a Router (e.g. adding a route to a\nrouter via the ExtraRoute extension), have the modification update the\nRouter's revision number.\n\nChange-Id: If9bb56442375efac3043b9de0a03972552ac34bf\nCloses-Bug: 1632080\n""}, {'number': 4, 'created': '2016-10-13 12:53:53.000000000', 'files': ['neutron/tests/unit/services/revisions/test_revision_plugin.py', 'neutron/db/models/l3.py', 'neutron/tests/tempest/api/test_revisions.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/29e15f9278e8d81fa4d8722deadd8739af60eb51', 'message': ""Have RouterRoute object increment Router revision\n\nWhen modifying RouterRoute objects on a Router (e.g. adding a route to a\nrouter via the ExtraRoute extension), have the modification update the\nRouter's revision number.\n\nChange-Id: If9bb56442375efac3043b9de0a03972552ac34bf\nCloses-Bug: 1632080\n""}]",0,384688,29e15f9278e8d81fa4d8722deadd8739af60eb51,62,19,4,20229,,,0,"Have RouterRoute object increment Router revision

When modifying RouterRoute objects on a Router (e.g. adding a route to a
router via the ExtraRoute extension), have the modification update the
Router's revision number.

Change-Id: If9bb56442375efac3043b9de0a03972552ac34bf
Closes-Bug: 1632080
",git fetch https://review.opendev.org/openstack/neutron refs/changes/88/384688/2 && git format-patch -1 --stdout FETCH_HEAD,['neutron/db/models/l3.py'],1,8309c7c0a9398ccbe2373941381499cd4caf1416,bug/1632080," revises_on_change = ('router', )",,1,0
openstack%2Fmagnum~master~I906c9d3c947ab5eba2ffe6a7485b8d235560a662,openstack/magnum,master,I906c9d3c947ab5eba2ffe6a7485b8d235560a662,Enable release notes translation,MERGED,2016-10-06 18:29:23.000000000,2016-10-14 04:49:11.000000000,2016-10-14 04:49:11.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 6547}, {'_account_id': 10206}, {'_account_id': 20498}]","[{'number': 1, 'created': '2016-10-06 18:29:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/9262c14dc6fa934385cd868326209269ba546d5e', 'message': ""Enable release notes translation\n\nReleasenote translation publishing is being prepared. 'locale_dirs'\nneeds to be defined in conf.py to generate translated version of the\nrelease notes.\n\nNote that this repository might not get translated release notes - or\nno translations at all - but we add the entry here nevertheless to\nprepare for it.\n\nChange-Id: I906c9d3c947ab5eba2ffe6a7485b8d235560a662\n""}, {'number': 2, 'created': '2016-10-13 17:37:24.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/magnum/commit/90251b5452db61739eed2bd281dd929e15d0ea3f', 'message': ""Enable release notes translation\n\nReleasenote translation publishing is being prepared. 'locale_dirs'\nneeds to be defined in conf.py to generate translated version of the\nrelease notes.\n\nNote that this repository might not get translated release notes - or\nno translations at all - but we add the entry here nevertheless to\nprepare for it.\n\nChange-Id: I906c9d3c947ab5eba2ffe6a7485b8d235560a662\n""}]",0,383229,90251b5452db61739eed2bd281dd929e15d0ea3f,16,5,2,6547,,,0,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I906c9d3c947ab5eba2ffe6a7485b8d235560a662
",git fetch https://review.opendev.org/openstack/magnum refs/changes/29/383229/2 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,9262c14dc6fa934385cd868326209269ba546d5e,releasenote-translation, # -- Options for Internationalization output ------------------------------ locale_dirs = ['locale/'],,3,0
openstack%2Fkeystone~master~Ibf4006a21dd37398b6d6407547e42d981275cbff,openstack/keystone,master,Ibf4006a21dd37398b6d6407547e42d981275cbff,Remove max-length in saml.py,ABANDONED,2016-10-14 04:41:16.000000000,2016-10-14 04:47:04.000000000,,"[{'_account_id': 6482}, {'_account_id': 22694}]","[{'number': 1, 'created': '2016-10-14 04:41:16.000000000', 'files': ['keystone/conf/saml.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/f0357fdf4e8db5a5449888ea780c6a5f0553bb2f', 'message': 'Remove max-length in saml.py\n\nWhen I run devstack always complains:\nTraceback (most recent call last):\n  File ""/usr/local/bin/keystone-manage"", line 6, in <module>\n    from keystone.cmd.manage import main\n  File ""/opt/stack/keystone/keystone/cmd/manage.py"", line 32, in <module>\n    from keystone.cmd import cli\n  File ""/opt/stack/keystone/keystone/cmd/cli.py"", line 28, in <module>\n    from keystone.cmd import doctor\n  File ""/opt/stack/keystone/keystone/cmd/doctor/__init__.py"", line 13, in <module>\n    from keystone.cmd.doctor import caching\n  File ""/opt/stack/keystone/keystone/cmd/doctor/caching.py"", line 13, in <module>\n    import keystone.conf\n  File ""/opt/stack/keystone/keystone/conf/__init__.py"", line 45, in <module>\n    from keystone.conf import saml\n  File ""/opt/stack/keystone/keystone/conf/saml.py"", line 62, in <module>\n    """"""))\n  File ""/usr/local/lib/python2.7/dist-packages/oslo_config/cfg.py"", line 1289, in __init__\n    super(URIOpt, self).__init__(name, type=types.URI(), **kwargs)\nTypeError: __init__() got an unexpected keyword argument \'max_length\'\n\nLook this is caused by here: https://github.com/openstack/keystone/blob/master/keystone/conf/saml.py#L56\nIn Oslo. Config, URIOPT calls the superclass constructor of OPT, but there was no max_length this parameter.\nhttps://github.com/openstack/oslo.config/blob/stable/newton/oslo_config/cfg.py#L677\nThis parameter is only appeared in the StrOpt, so I think we can delete this\n\nChange-Id: Ibf4006a21dd37398b6d6407547e42d981275cbff\n'}]",0,386329,f0357fdf4e8db5a5449888ea780c6a5f0553bb2f,4,2,1,22694,,,0,"Remove max-length in saml.py

When I run devstack always complains:
Traceback (most recent call last):
  File ""/usr/local/bin/keystone-manage"", line 6, in <module>
    from keystone.cmd.manage import main
  File ""/opt/stack/keystone/keystone/cmd/manage.py"", line 32, in <module>
    from keystone.cmd import cli
  File ""/opt/stack/keystone/keystone/cmd/cli.py"", line 28, in <module>
    from keystone.cmd import doctor
  File ""/opt/stack/keystone/keystone/cmd/doctor/__init__.py"", line 13, in <module>
    from keystone.cmd.doctor import caching
  File ""/opt/stack/keystone/keystone/cmd/doctor/caching.py"", line 13, in <module>
    import keystone.conf
  File ""/opt/stack/keystone/keystone/conf/__init__.py"", line 45, in <module>
    from keystone.conf import saml
  File ""/opt/stack/keystone/keystone/conf/saml.py"", line 62, in <module>
    """"""))
  File ""/usr/local/lib/python2.7/dist-packages/oslo_config/cfg.py"", line 1289, in __init__
    super(URIOpt, self).__init__(name, type=types.URI(), **kwargs)
TypeError: __init__() got an unexpected keyword argument 'max_length'

Look this is caused by here: https://github.com/openstack/keystone/blob/master/keystone/conf/saml.py#L56
In Oslo. Config, URIOPT calls the superclass constructor of OPT, but there was no max_length this parameter.
https://github.com/openstack/oslo.config/blob/stable/newton/oslo_config/cfg.py#L677
This parameter is only appeared in the StrOpt, so I think we can delete this

Change-Id: Ibf4006a21dd37398b6d6407547e42d981275cbff
",git fetch https://review.opendev.org/openstack/keystone refs/changes/29/386329/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/conf/saml.py'],1,f0357fdf4e8db5a5449888ea780c6a5f0553bb2f,remove-max-length,," max_length=1024,",0,1
openstack%2Ftripleo-heat-templates~master~I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554,openstack/tripleo-heat-templates,master,I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554,Enable object versioning in Swift proxy,MERGED,2016-10-10 16:03:06.000000000,2016-10-14 04:43:45.000000000,2016-10-13 20:17:15.000000000,"[{'_account_id': 3}, {'_account_id': 5803}, {'_account_id': 6796}, {'_account_id': 10873}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-10-10 16:03:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6d93b5de4facc951037d7d0c4e38950786101367', 'message': 'Enable object versioning in Swift proxy\n\nChange-Id: I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554\n'}, {'number': 2, 'created': '2016-10-10 20:16:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/9a817cc8985445e578ee02d4ebf6b1d1ef875cc4', 'message': 'Enable object versioning in Swift proxy\n\nDepends-On: I07a206473ff7939749e3eba1dfe3ea8c4526eb5c\nChange-Id: I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554\n'}, {'number': 3, 'created': '2016-10-11 07:07:09.000000000', 'files': ['puppet/services/swift-proxy.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/28a2a6d56b5415a4d354c56dc70bc036d109601d', 'message': 'Enable object versioning in Swift proxy\n\nTempest expects object versioning to be enabled by default in Swift;\nif not it has to be disabled explicitly in the Tempest config.\n\nThis is a commonly used middleware, therefore it should be enabled\nin the overcloud proxy nodes as well.\n\nCloses-Bug: 1632215\nDepends-On: I07a206473ff7939749e3eba1dfe3ea8c4526eb5c\nChange-Id: I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554\n'}]",0,384616,28a2a6d56b5415a4d354c56dc70bc036d109601d,35,5,3,6968,,,0,"Enable object versioning in Swift proxy

Tempest expects object versioning to be enabled by default in Swift;
if not it has to be disabled explicitly in the Tempest config.

This is a commonly used middleware, therefore it should be enabled
in the overcloud proxy nodes as well.

Closes-Bug: 1632215
Depends-On: I07a206473ff7939749e3eba1dfe3ea8c4526eb5c
Change-Id: I4eae08ff3f9a3a2f829c3497c1c2aaee8e7f8554
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/16/384616/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/swift-proxy.yaml'],1,6d93b5de4facc951037d7d0c4e38950786101367,, swift::proxy::versioned_writes::allow_versioned_writes: true - 'versioned_writes',,2,0
openstack%2Fkeystoneauth~stable%2Fmitaka~I714b02e568121ead5c81ab72bb0df27d8fc17337,openstack/keystoneauth,stable/mitaka,I714b02e568121ead5c81ab72bb0df27d8fc17337,Default serialize_with to json,MERGED,2016-10-13 21:23:29.000000000,2016-10-14 04:38:26.000000000,2016-10-14 04:38:26.000000000,"[{'_account_id': 3}, {'_account_id': 2903}, {'_account_id': 6482}, {'_account_id': 7725}, {'_account_id': 12898}]","[{'number': 1, 'created': '2016-10-13 21:23:29.000000000', 'files': ['keystoneauth1/fixture/keystoneauth_betamax.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/bf882dd8970dc6ce05827f3c90107a5285c2a943', 'message': ""Default serialize_with to json\n\nNone is not a valid value to pass to serialize_with for betamax. The\ndefault value in the betamax library is 'json' - so just use that.\n\nChange-Id: I714b02e568121ead5c81ab72bb0df27d8fc17337\n""}]",0,386236,bf882dd8970dc6ce05827f3c90107a5285c2a943,8,5,1,2,,,0,"Default serialize_with to json

None is not a valid value to pass to serialize_with for betamax. The
default value in the betamax library is 'json' - so just use that.

Change-Id: I714b02e568121ead5c81ab72bb0df27d8fc17337
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/36/386236/1 && git format-patch -1 --stdout FETCH_HEAD,['keystoneauth1/fixture/keystoneauth_betamax.py'],1,bf882dd8970dc6ce05827f3c90107a5285c2a943,, serializer = 'json', serializer = None,1,1
openstack%2Fsenlin-dashboard~master~I833636b7e1e89b679d552c6c756cc6df1cc2e155,openstack/senlin-dashboard,master,I833636b7e1e89b679d552c6c756cc6df1cc2e155,Cleanup allowed() for cluster/node action,MERGED,2016-10-14 04:09:40.000000000,2016-10-14 04:27:22.000000000,2016-10-14 04:27:22.000000000,"[{'_account_id': 3}, {'_account_id': 6763}]","[{'number': 1, 'created': '2016-10-14 04:09:40.000000000', 'files': ['senlin_dashboard/cluster/clusters/tables.py', 'senlin_dashboard/cluster/nodes/tables.py'], 'web_link': 'https://opendev.org/openstack/senlin-dashboard/commit/e10c5c0afde5ca197bbcc38e6170704e1a484786', 'message': 'Cleanup allowed() for cluster/node action\n\nChange-Id: I833636b7e1e89b679d552c6c756cc6df1cc2e155\nCloses-Bug: #1633318\n'}]",0,386327,e10c5c0afde5ca197bbcc38e6170704e1a484786,7,2,1,23489,,,0,"Cleanup allowed() for cluster/node action

Change-Id: I833636b7e1e89b679d552c6c756cc6df1cc2e155
Closes-Bug: #1633318
",git fetch https://review.opendev.org/openstack/senlin-dashboard refs/changes/27/386327/1 && git format-patch -1 --stdout FETCH_HEAD,"['senlin_dashboard/cluster/clusters/tables.py', 'senlin_dashboard/cluster/nodes/tables.py']",2,e10c5c0afde5ca197bbcc38e6170704e1a484786,bug/1633318,," def allowed(self, request, datum): return datum.status == ""ERROR"" ",0,6
openstack%2Fneutron~master~I48857c0c068f01ec7f7e2af21783081605b88365,openstack/neutron,master,I48857c0c068f01ec7f7e2af21783081605b88365,Updated from global requirements,MERGED,2016-10-12 22:49:10.000000000,2016-10-14 04:15:37.000000000,2016-10-14 04:15:37.000000000,"[{'_account_id': 3}, {'_account_id': 748}, {'_account_id': 5170}, {'_account_id': 6854}, {'_account_id': 9732}, {'_account_id': 9845}, {'_account_id': 10385}, {'_account_id': 14208}, {'_account_id': 15752}]","[{'number': 1, 'created': '2016-10-12 22:49:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/343a3af719bc3efbd62859b62dc8fa9ae8fc3a5e', 'message': 'Updated from global requirements\n\nChange-Id: I48857c0c068f01ec7f7e2af21783081605b88365\n'}, {'number': 2, 'created': '2016-10-13 05:23:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/3088b9c3cdf019345c5842c14c116cb0193dcbe8', 'message': 'Updated from global requirements\n\nChange-Id: I48857c0c068f01ec7f7e2af21783081605b88365\n'}, {'number': 3, 'created': '2016-10-13 10:23:13.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron/commit/7858b75bf5e3b4e29b73d5ba470db26bba591a04', 'message': 'Updated from global requirements\n\nChange-Id: I48857c0c068f01ec7f7e2af21783081605b88365\n'}]",0,385660,7858b75bf5e3b4e29b73d5ba470db26bba591a04,25,9,3,11131,,,0,"Updated from global requirements

Change-Id: I48857c0c068f01ec7f7e2af21783081605b88365
",git fetch https://review.opendev.org/openstack/neutron refs/changes/60/385660/2 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,343a3af719bc3efbd62859b62dc8fa9ae8fc3a5e,openstack/requirements,WebOb>=1.6.0 # MIT,WebOb>=1.2.3 # MIT,1,1
openstack%2Fopenstack-ansible-os_swift~master~I57ba7843655c5c9ac8b213bd705fd73e3bae96fa,openstack/openstack-ansible-os_swift,master,I57ba7843655c5c9ac8b213bd705fd73e3bae96fa,Move flush handles to the end of the tasks,MERGED,2016-10-13 17:47:38.000000000,2016-10-14 04:12:28.000000000,2016-10-14 04:12:28.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 14805}]","[{'number': 1, 'created': '2016-10-13 17:47:38.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_swift/commit/9251f92b474793a03a888dbfbc7c51f4a1f7ff14', 'message': ""Move flush handles to the end of the tasks\n\nWe shouldn't need to restart the services until the ring and keys have\nbeen synced.\n\nThis will ensure that we don't have a situation where swift storage\nservices start (on first deploy) but don't have ring files, and as a\nresult log errors until the ring files exist.\n\nChange-Id: I57ba7843655c5c9ac8b213bd705fd73e3bae96fa\n""}]",0,386109,9251f92b474793a03a888dbfbc7c51f4a1f7ff14,7,3,1,2799,,,0,"Move flush handles to the end of the tasks

We shouldn't need to restart the services until the ring and keys have
been synced.

This will ensure that we don't have a situation where swift storage
services start (on first deploy) but don't have ring files, and as a
result log errors until the ring files exist.

Change-Id: I57ba7843655c5c9ac8b213bd705fd73e3bae96fa
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_swift refs/changes/09/386109/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,9251f92b474793a03a888dbfbc7c51f4a1f7ff14,init_convert,- name: Flush handlers meta: flush_handlers ,- name: Flush handlers meta: flush_handlers ,3,3
openstack%2Fheat~master~Ic35bdc455fe1397ac575522af0c8fca96dd95676,openstack/heat,master,Ic35bdc455fe1397ac575522af0c8fca96dd95676,heat-all: all-in-one heat launcher,MERGED,2016-07-26 18:09:13.000000000,2016-10-14 04:03:47.000000000,2016-10-14 04:03:47.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 4257}, {'_account_id': 4328}, {'_account_id': 4571}]","[{'number': 1, 'created': '2016-07-26 18:09:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/acc709f66ab390533d30881fb4f08bb6be314bd1', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 2, 'created': '2016-07-28 12:20:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7e6da34fc754bb9107f8b4ee9817dd61413ac094', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 3, 'created': '2016-07-28 13:38:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/ae7a0793575c24ff681edae158c566e56dc070dc', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 4, 'created': '2016-07-29 17:31:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/e7f21c0abf5f5258f86068abaca91f6321954ded', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 5, 'created': '2016-08-24 02:04:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/fb58909371f4ae1d760b611e47753bd120d639e7', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 6, 'created': '2016-08-31 20:53:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/c5157d3e14a78fbc851a30f901d1dd9af36340fa', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}, {'number': 7, 'created': '2016-10-13 15:49:31.000000000', 'files': ['heat/cmd/api_cloudwatch.py', 'heat/cmd/api_cfn.py', 'heat/cmd/all.py', 'heat/cmd/api.py', 'setup.cfg', 'heat/cmd/engine.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/1486289a757c765f9d42916bb16469c1948486ef', 'message': ""heat-all: all-in-one heat launcher\n\nThis patch implements a new heat-all command that can be used\nto launch a single process version of the configured heat services.\nThe end user can control which services are launched by setting\n'enabled_services' in the heat config file:\n\n[heat_all]\n  enabled_services = api,engine\n\nOne use case for this launcher would be to launch a single process heat\nusing rpc_backend = fake, connection=sqlite://heat.db, to have access\nto a minimal all in one Heat API/Engine for TripleO undercloud\ndeployments via Heat templates.\n\nChange-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676\n""}]",19,347504,1486289a757c765f9d42916bb16469c1948486ef,35,5,7,360,,,0,"heat-all: all-in-one heat launcher

This patch implements a new heat-all command that can be used
to launch a single process version of the configured heat services.
The end user can control which services are launched by setting
'enabled_services' in the heat config file:

[heat_all]
  enabled_services = api,engine

One use case for this launcher would be to launch a single process heat
using rpc_backend = fake, connection=sqlite://heat.db, to have access
to a minimal all in one Heat API/Engine for TripleO undercloud
deployments via Heat templates.

Change-Id: Ic35bdc455fe1397ac575522af0c8fca96dd95676
",git fetch https://review.opendev.org/openstack/heat refs/changes/04/347504/2 && git format-patch -1 --stdout FETCH_HEAD,"['heat/cmd/api_cloudwatch.py', 'heat/cmd/api_cfn.py', 'heat/cmd/all.py', 'heat/cmd/api.py', 'setup.cfg', 'heat/cmd/engine.py']",6,acc709f66ab390533d30881fb4f08bb6be314bd1,heat_all_noauth,"def launch_engine(setup_logging=True): if setup_logging: logging.register_options(cfg.CONF) if setup_logging: logging.setup(cfg.CONF, 'heat-engine') logging.set_defaults() def main(): launch_engine()","def main(): logging.register_options(cfg.CONF) logging.setup(cfg.CONF, 'heat-engine') logging.set_defaults()",127,18
