id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-openstack_spec_helper~stable%2Fnewton~I337fb246f326510a3bd459f777dc6a353f9d6924,openstack/puppet-openstack_spec_helper,stable/newton,I337fb246f326510a3bd459f777dc6a353f9d6924,rake_tasks: support Puppetfile_extras,MERGED,2017-02-01 15:50:38.000000000,2017-08-04 12:54:33.000000000,2017-02-01 16:44:18.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-02-01 15:50:38.000000000', 'files': ['lib/puppet-openstack_spec_helper/rake_tasks.rb'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/e122537c0aa9cd463edb8036dfa9ac93aa193c9a', 'message': 'rake_tasks: support Puppetfile_extras\n\nIn the case of puppet-tripleo, we would like to re-use\npuppet-openstack_spec_helper/rake_tasks but we have more Puppet modules\nthan Puppet OpenStack, and some of them are third party (not supported\nby any community).\n\nSo we would like to create a Puppetfile_extras with the modules specific to\nTripleO and re-use Puppetfile from Puppet OpenStack.\nThis patch will merge the 2 Puppetfiles if Puppetfile_extras does exist in one\nPuppet module.\n\nChange-Id: I337fb246f326510a3bd459f777dc6a353f9d6924\n(cherry picked from commit 1e8dc7f7a90c5e4e64d62881077a4fd074d5a592)\n'}]",0,427778,e122537c0aa9cd463edb8036dfa9ac93aa193c9a,7,2,1,3153,,,0,"rake_tasks: support Puppetfile_extras

In the case of puppet-tripleo, we would like to re-use
puppet-openstack_spec_helper/rake_tasks but we have more Puppet modules
than Puppet OpenStack, and some of them are third party (not supported
by any community).

So we would like to create a Puppetfile_extras with the modules specific to
TripleO and re-use Puppetfile from Puppet OpenStack.
This patch will merge the 2 Puppetfiles if Puppetfile_extras does exist in one
Puppet module.

Change-Id: I337fb246f326510a3bd459f777dc6a353f9d6924
(cherry picked from commit 1e8dc7f7a90c5e4e64d62881077a4fd074d5a592)
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/78/427778/1 && git format-patch -1 --stdout FETCH_HEAD,['lib/puppet-openstack_spec_helper/rake_tasks.rb'],1,e122537c0aa9cd463edb8036dfa9ac93aa193c9a,external," # Allow to a repository to have extra modules that are not # in puppet-openstack-integration if File.exists?(""#{Dir.pwd}/Puppetfile_extras"") sh(""cat #{Dir.pwd}/Puppetfile_extras >> #{repo}/Puppetfile"") end",,5,0
openstack%2Fironic~master~If207a23978732e644d8e40ec217d6fe012866ef5,openstack/ironic,master,If207a23978732e644d8e40ec217d6fe012866ef5,[DNM] Test stable/ocata grenade change,ABANDONED,2017-07-12 17:29:42.000000000,2017-08-04 12:46:46.000000000,,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 17998}, {'_account_id': 19339}]","[{'number': 1, 'created': '2017-07-12 17:29:42.000000000', 'files': ['ironic/drivers/base.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/92ee38a1b28375ecf1c7311e119542b9d6d50789', 'message': '[DNM] Test stable/ocata grenade change\n\nChange-Id: If207a23978732e644d8e40ec217d6fe012866ef5\nDepends-On: I95d83d6b1f2914cbb0373099e128ab462fc3b492\n'}]",0,483045,92ee38a1b28375ecf1c7311e119542b9d6d50789,7,4,1,6637,,,0,"[DNM] Test stable/ocata grenade change

Change-Id: If207a23978732e644d8e40ec217d6fe012866ef5
Depends-On: I95d83d6b1f2914cbb0373099e128ab462fc3b492
",git fetch https://review.opendev.org/openstack/ironic refs/changes/45/483045/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic/drivers/base.py'],1,92ee38a1b28375ecf1c7311e119542b9d6d50789,," """"""Base class for all drivers. test"," """"""Base class for all drivers.",1,1
openstack%2Ftripleo-heat-templates~master~I0e1fbb9eb188a903994b9e5da90ab4a6fb81f00a,openstack/tripleo-heat-templates,master,I0e1fbb9eb188a903994b9e5da90ab4a6fb81f00a,Fix up multipath docker indentation,MERGED,2017-08-02 09:57:43.000000000,2017-08-04 12:31:57.000000000,2017-08-04 12:31:57.000000000,"[{'_account_id': 3}, {'_account_id': 6926}, {'_account_id': 18575}]","[{'number': 1, 'created': '2017-08-02 09:57:43.000000000', 'files': ['docker/services/multipathd.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/25dab32c2db95c6ffdf3c35d9fd07b5e5161601b', 'message': 'Fix up multipath docker indentation\n\nDeploying a multipathd container gives the following error:\nfailed: [localhost] (item={\'key\': u\'config_files\', \'value\': [{u\'dest\': u\'/\', u\'merge\': True, u\'source\':\nu\'/var/lib/kolla/config_files/src-iscsid/*\', u\'preserve_properties\': True}]}) =>\n{\\""checksum\\"": \\""72ad81489381571c5043b7613f6828b06ae364bd\\"", \\""failed\\"": true, \\""item\\"":\n{\\""key\\"": \\""config_files\\"", \\""value\\"": [{\\""dest\\"": \\""/\\"", \\""merge\\"": true, \\""preserve_properties\\"": true,\n\\""source\\"": \\""/var/lib/kolla/config_files/src-iscsid/*\\""}]}, \\""msg\\"": \\""Destination directory does not exist\\""}\n\nThe reason is the wrong indentation of the config_files key in the\nmultipath docker service.\n\nChange-Id: I0e1fbb9eb188a903994b9e5da90ab4a6fb81f00a\nCloses-Bug: #1708129\n'}]",0,489952,25dab32c2db95c6ffdf3c35d9fd07b5e5161601b,11,3,1,20172,,,0,"Fix up multipath docker indentation

Deploying a multipathd container gives the following error:
failed: [localhost] (item={'key': u'config_files', 'value': [{u'dest': u'/', u'merge': True, u'source':
u'/var/lib/kolla/config_files/src-iscsid/*', u'preserve_properties': True}]}) =>
{\""checksum\"": \""72ad81489381571c5043b7613f6828b06ae364bd\"", \""failed\"": true, \""item\"":
{\""key\"": \""config_files\"", \""value\"": [{\""dest\"": \""/\"", \""merge\"": true, \""preserve_properties\"": true,
\""source\"": \""/var/lib/kolla/config_files/src-iscsid/*\""}]}, \""msg\"": \""Destination directory does not exist\""}

The reason is the wrong indentation of the config_files key in the
multipath docker service.

Change-Id: I0e1fbb9eb188a903994b9e5da90ab4a6fb81f00a
Closes-Bug: #1708129
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/52/489952/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/multipathd.yaml'],1,25dab32c2db95c6ffdf3c35d9fd07b5e5161601b,bug/1708129," config_files: - source: ""/var/lib/kolla/config_files/src-iscsid/*"" dest: ""/"" merge: true preserve_properties: true"," config_files: - source: ""/var/lib/kolla/config_files/src-iscsid/*"" dest: ""/"" merge: true preserve_properties: true",5,5
openstack%2Fopenstack-ansible-tests~master~I80db6e4702078a2acbf0fb455413f3e574da7106,openstack/openstack-ansible-tests,master,I80db6e4702078a2acbf0fb455413f3e574da7106,Add tacker test,ABANDONED,2017-08-03 14:40:43.000000000,2017-08-04 11:47:10.000000000,,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 15362}, {'_account_id': 17068}, {'_account_id': 25846}]","[{'number': 1, 'created': '2017-08-03 14:40:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/b6b5c4c62fc89ee05f09819eec25812ad048a517', 'message': 'Add tacker test\n\nAdd the tacker-test-installer and its variables\n\nChange-Id: I80db6e4702078a2acbf0fb455413f3e574da7106\nSigned-off-by: Manuel Buil <mbuil@suse.com>\n'}, {'number': 2, 'created': '2017-08-03 14:41:56.000000000', 'files': ['test-install-tacker.yml', 'test-vars.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-tests/commit/f4583759de197915426e95e83461f1fa1487f23f', 'message': 'Add tacker test\n\nAdd the tacker-test-installer and its variables\n\nChange-Id: I80db6e4702078a2acbf0fb455413f3e574da7106\nSigned-off-by: Manuel Buil <mbuil@suse.com>\n'}]",0,490502,f4583759de197915426e95e83461f1fa1487f23f,5,6,2,21883,,,0,"Add tacker test

Add the tacker-test-installer and its variables

Change-Id: I80db6e4702078a2acbf0fb455413f3e574da7106
Signed-off-by: Manuel Buil <mbuil@suse.com>
",git fetch https://review.opendev.org/openstack/openstack-ansible-tests refs/changes/02/490502/2 && git format-patch -1 --stdout FETCH_HEAD,"['test-install-tacker.yml', 'test-vars.yml']",2,b6b5c4c62fc89ee05f09819eec25812ad048a517,,"# Tacker specific settings tacker_venv_tag: ""testing"" tacker_developer_mode: True tacker_git_install_branch: ""{{ test_branch }}"" tacker_service_password: secrete tacker_stack_domain_admin_password: secrete tacker_auth_encryption_key: 32characterslongboguskeyvaluefoo tacker_container_mysql_password: ""SuperSecrete"" tacker_galera_address: ""{{ test_galera_host }}"" tacker_galera_user: tacker tacker_galera_database: tacker tacker_rabbitmq_servers: ""{{ rabbitmq_servers }}"" tacker_rabbitmq_use_ssl: ""{{ rabbitmq_use_ssl }}"" tacker_rabbitmq_port: ""{{ rabbitmq_port }}"" tacker_rabbitmq_password: ""{{ rabbitmq_password }}"" tacker_rabbitmq_userid: tacker tacker_rabbitmq_vhost: /tacker ",,53,0
openstack%2Fcharm-glance~master~I66188d7275a84efd7aea4482db88b20983fe671f,openstack/charm-glance,master,I66188d7275a84efd7aea4482db88b20983fe671f,Update notification config >= mitaka,MERGED,2017-07-12 14:57:00.000000000,2017-08-04 11:44:24.000000000,2017-08-04 11:44:24.000000000,"[{'_account_id': 3}, {'_account_id': 20648}, {'_account_id': 20870}]","[{'number': 1, 'created': '2017-07-12 14:57:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/5012cbf341c065f10b0f58541196d3097efc636d', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I66188d7275a84efd7aea4482db88b20983fe671f\n'}, {'number': 2, 'created': '2017-07-13 16:04:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/c6b5a014c95810ebd819c503a9299f5ab8a9ea48', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I66188d7275a84efd7aea4482db88b20983fe671f\n'}, {'number': 3, 'created': '2017-07-31 09:46:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/eecf099acd83e103617b14a3b29c174da065bf59', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I66188d7275a84efd7aea4482db88b20983fe671f\n'}, {'number': 4, 'created': '2017-07-31 16:15:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/cbec3b8bf097f18d2f6cf2d475422bd94fc5073b', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I66188d7275a84efd7aea4482db88b20983fe671f\n'}, {'number': 5, 'created': '2017-08-02 14:27:00.000000000', 'files': ['charmhelpers/core/hookenv.py', 'tests/basic_deployment.py', 'templates/mitaka/glance-api.conf', 'tests/charmhelpers/core/hookenv.py'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/faa89dee7b5b03e7d02b257563a30b5de4edf776', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I66188d7275a84efd7aea4482db88b20983fe671f\n'}]",0,482993,faa89dee7b5b03e7d02b257563a30b5de4edf776,22,3,5,935,,,0,"Update notification config >= mitaka

Use oslo_messaging_notifications for mitaka or later releases
including setting the transport_url to the value provided by
the AMQP context.

This removes use of deprecated configuration options for
ceilometer notifications.

Change-Id: I66188d7275a84efd7aea4482db88b20983fe671f
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/93/482993/5 && git format-patch -1 --stdout FETCH_HEAD,['templates/mitaka/glance-api.conf'],1,5012cbf341c065f10b0f58541196d3097efc636d,telemetry-refresh,{% if transport_url -%} [oslo_messaging_notifications] driver = messagingv2 transport_url = {{ transport_url }} {% endif -%} ,{% if rabbitmq_host or rabbitmq_hosts -%} notification_driver = messagingv2 {% endif -%} ,6,4
openstack%2Fcharm-nova-compute~master~I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d,openstack/charm-nova-compute,master,I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d,Update notification config >= mitaka,MERGED,2017-07-13 15:55:55.000000000,2017-08-04 11:41:48.000000000,2017-08-04 11:41:48.000000000,"[{'_account_id': 3}, {'_account_id': 20648}, {'_account_id': 20870}]","[{'number': 1, 'created': '2017-07-13 15:55:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/05840509e07196fc286de62a3a6b32ff62d98513', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d\n'}, {'number': 2, 'created': '2017-07-31 10:35:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/22fb7e99bdde79988c6250484703be06dee17351', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d\n'}, {'number': 3, 'created': '2017-07-31 12:21:17.000000000', 'files': ['hooks/charmhelpers/fetch/snap.py', 'tests/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'tests/charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/storage/linux/bcache.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'hooks/charmhelpers/fetch/ubuntu.py', 'templates/ocata/nova.conf', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/hookenv.py', 'tests/charmhelpers/contrib/storage/linux/bcache.py', 'tests/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf', 'templates/mitaka/nova.conf'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/6824373162d724bfc71b6bba3a6a00340a740e4f', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d\n'}]",0,483454,6824373162d724bfc71b6bba3a6a00340a740e4f,15,3,3,935,,,0,"Update notification config >= mitaka

Use oslo_messaging_notifications for mitaka or later releases
including setting the transport_url to the value provided by
the AMQP context.

This removes use of deprecated configuration options for
ceilometer notifications.

Change-Id: I1a75b72a2aa7cde0436c30e1713db2baae0f4a5d
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/54/483454/2 && git format-patch -1 --stdout FETCH_HEAD,"['templates/ocata/nova.conf', 'templates/mitaka/nova.conf']",2,05840509e07196fc286de62a3a6b32ff62d98513,telemetry-refresh,{% if transport_url -%} [oslo_messaging_notifications] driver = messagingv2 transport_url = {{ transport_url }} {% if enable_designate -%} topics = {{ notification_topics }} {% endif -%} {% endif -%} ,notification_driver = {{ notification_driver }} notification_topics = {{ notification_topics }},18,4
openstack%2Fcharm-neutron-openvswitch~master~I6f6f3d7f2e423aecf5be7cab08da560e291e5845,openstack/charm-neutron-openvswitch,master,I6f6f3d7f2e423aecf5be7cab08da560e291e5845,Update notification config >= mitaka,MERGED,2017-07-12 15:05:11.000000000,2017-08-04 11:41:06.000000000,2017-08-04 11:41:06.000000000,"[{'_account_id': 3}, {'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 20870}]","[{'number': 1, 'created': '2017-07-12 15:05:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/9f03f02d82aacdf74435db4bd55b79e6a52303c0', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I6f6f3d7f2e423aecf5be7cab08da560e291e5845\n'}, {'number': 2, 'created': '2017-07-31 10:31:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/a3ac83884b1ea10ce506e1ab4aac6171add7a012', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I6f6f3d7f2e423aecf5be7cab08da560e291e5845\n'}, {'number': 3, 'created': '2017-07-31 16:12:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/2a851b7ceb411f19460ec223d8559b0b2a3f3f83', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I6f6f3d7f2e423aecf5be7cab08da560e291e5845\n'}, {'number': 4, 'created': '2017-08-01 08:07:51.000000000', 'files': ['hooks/charmhelpers/fetch/centos.py', 'hooks/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/openstack/keystone.py', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'tests/charmhelpers/__init__.py', 'templates/mitaka/neutron.conf', 'hooks/charmhelpers/contrib/storage/linux/bcache.py', 'hooks/charmhelpers/fetch/__init__.py', 'tests/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'hooks/charmhelpers/fetch/ubuntu.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/c47d2a3aa95e57be4998cbee8cfcf4947f304eb6', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: I6f6f3d7f2e423aecf5be7cab08da560e291e5845\n'}]",0,482999,c47d2a3aa95e57be4998cbee8cfcf4947f304eb6,22,4,4,935,,,0,"Update notification config >= mitaka

Use oslo_messaging_notifications for mitaka or later releases
including setting the transport_url to the value provided by
the AMQP context.

This removes use of deprecated configuration options for
ceilometer notifications.

Change-Id: I6f6f3d7f2e423aecf5be7cab08da560e291e5845
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/99/482999/4 && git format-patch -1 --stdout FETCH_HEAD,['templates/mitaka/neutron.conf'],1,9f03f02d82aacdf74435db4bd55b79e6a52303c0,telemetry-refresh,"# kilo ############################################################################### # [ WARNING ] # Configuration file maintained by Juju. Local changes may be overwritten. # Config managed by neutron-openvswitch charm # Service restart triggered by remote application: {{ restart_trigger }} # {{ restart_trigger_neutron }} ############################################################################### [DEFAULT] verbose = {{ verbose }} debug = {{ debug }} use_syslog = {{ use_syslog }} state_path = /var/lib/neutron bind_host = 0.0.0.0 bind_port = 9696 {% if network_device_mtu -%} network_device_mtu = {{ network_device_mtu }} {% endif -%} {% if core_plugin -%} core_plugin = {{ core_plugin }} {% endif -%} api_paste_config = /etc/neutron/api-paste.ini auth_strategy = keystone {% include ""section-zeromq"" %} {% include ""section-rabbitmq-oslo"" %} {% if transport_url -%} [oslo_messaging_notifications] driver = messagingv2 transport_url = {{ transport_url }} {% endif -%} [QUOTAS] [DEFAULT_SERVICETYPE] [AGENT] root_helper = sudo neutron-rootwrap /etc/neutron/rootwrap.conf [keystone_authtoken] signing_dir = /var/lib/neutron/keystone-signing [oslo_concurrency] lock_path = $state_path/lock ",,47,0
openstack%2Fcharm-nova-cloud-controller~master~Ia57f29abbbabf1712b2385c2d94ece12f9ce0861,openstack/charm-nova-cloud-controller,master,Ia57f29abbbabf1712b2385c2d94ece12f9ce0861,Update notification config >= mitaka,MERGED,2017-07-31 09:42:04.000000000,2017-08-04 11:40:56.000000000,2017-08-04 11:40:56.000000000,"[{'_account_id': 3}, {'_account_id': 20648}, {'_account_id': 20870}]","[{'number': 1, 'created': '2017-07-31 09:42:04.000000000', 'files': ['hooks/charmhelpers/fetch/centos.py', 'hooks/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/openstack/keystone.py', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/storage/linux/bcache.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'hooks/charmhelpers/fetch/ubuntu.py', 'templates/ocata/nova.conf', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf', 'templates/mitaka/nova.conf'], 'web_link': 'https://opendev.org/openstack/charm-nova-cloud-controller/commit/b1da4f2dd40e30aec352a2312287714030b7285b', 'message': 'Update notification config >= mitaka\n\nUse oslo_messaging_notifications for mitaka or later releases\nincluding setting the transport_url to the value provided by\nthe AMQP context.\n\nThis removes use of deprecated configuration options for\nceilometer notifications.\n\nChange-Id: Ia57f29abbbabf1712b2385c2d94ece12f9ce0861\n'}]",0,489155,b1da4f2dd40e30aec352a2312287714030b7285b,9,3,1,935,,,0,"Update notification config >= mitaka

Use oslo_messaging_notifications for mitaka or later releases
including setting the transport_url to the value provided by
the AMQP context.

This removes use of deprecated configuration options for
ceilometer notifications.

Change-Id: Ia57f29abbbabf1712b2385c2d94ece12f9ce0861
",git fetch https://review.opendev.org/openstack/charm-nova-cloud-controller refs/changes/55/489155/1 && git format-patch -1 --stdout FETCH_HEAD,"['hooks/charmhelpers/fetch/centos.py', 'hooks/charmhelpers/__init__.py', 'hooks/charmhelpers/contrib/openstack/keystone.py', 'hooks/charmhelpers/fetch/snap.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/openstack/templates/haproxy.cfg', 'hooks/charmhelpers/contrib/storage/linux/bcache.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/templates/section-oslo-notifications', 'hooks/charmhelpers/fetch/ubuntu.py', 'templates/ocata/nova.conf', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/openstack/templates/ceph.conf', 'templates/mitaka/nova.conf']",18,b1da4f2dd40e30aec352a2312287714030b7285b,telemetry-refresh,"{% include ""section-oslo-notifications"" %} ",,775,260
openstack%2Fmistral~master~I6bf6cc62c915df1efef488e18af0dadd0f9c8a2a,openstack/mistral,master,I6bf6cc62c915df1efef488e18af0dadd0f9c8a2a,"JavaScriptAction has two names, I think one is enough.",ABANDONED,2017-08-04 07:24:02.000000000,2017-08-04 11:32:26.000000000,,"[{'_account_id': 8731}, {'_account_id': 9712}, {'_account_id': 20863}, {'_account_id': 26488}]","[{'number': 1, 'created': '2017-08-04 07:24:02.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/mistral/commit/a886cc85ea85bf4ae9fadb5299b25d4d06545907', 'message': 'JavaScriptAction has two names, I think one is enough.\n\nChange-Id: I6bf6cc62c915df1efef488e18af0dadd0f9c8a2a\n'}]",0,490774,a886cc85ea85bf4ae9fadb5299b25d4d06545907,7,4,1,26488,,,0,"JavaScriptAction has two names, I think one is enough.

Change-Id: I6bf6cc62c915df1efef488e18af0dadd0f9c8a2a
",git fetch https://review.opendev.org/openstack/mistral refs/changes/74/490774/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a886cc85ea85bf4ae9fadb5299b25d4d06545907,,, std.js = mistral.actions.std_actions:JavaScriptAction,0,1
openstack%2Ftripleo-common~master~I3e89e8219bd4b39c422c637287b56df581b1dbc1,openstack/tripleo-common,master,I3e89e8219bd4b39c422c637287b56df581b1dbc1,PLEASE DON'T REVIEW: FOR TESTING ONLY,ABANDONED,2017-08-03 14:21:08.000000000,2017-08-04 11:30:12.000000000,,"[{'_account_id': 3}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-08-03 14:21:08.000000000', 'files': ['container-images/overcloud_containers.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/1f6503aaf3d01ba47583be563017564e4e0fd7e3', 'message': ""PLEASE DON'T REVIEW: FOR TESTING ONLY\n\nChange-Id: I3e89e8219bd4b39c422c637287b56df581b1dbc1\n""}]",0,490495,1f6503aaf3d01ba47583be563017564e4e0fd7e3,5,2,1,10237,,,0,"PLEASE DON'T REVIEW: FOR TESTING ONLY

Change-Id: I3e89e8219bd4b39c422c637287b56df581b1dbc1
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/95/490495/1 && git format-patch -1 --stdout FETCH_HEAD,['container-images/overcloud_containers.yaml'],1,1f6503aaf3d01ba47583be563017564e4e0fd7e3,ovn_test_for_tesing_only,- imagename: nusiddiq/centos-binary-neutron-server-ovn:latest,,1,0
