id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftooz~master~Idf575930ea363a7e7e613ebdca4595a9ca8f7389,openstack/tooz,master,Idf575930ea363a7e7e613ebdca4595a9ca8f7389,postgresql: only pass username and password if they are set,MERGED,2017-03-01 17:08:15.000000000,2017-03-01 19:10:11.000000000,2017-03-01 19:10:11.000000000,"[{'_account_id': 3}, {'_account_id': 1297}, {'_account_id': 2271}, {'_account_id': 2472}, {'_account_id': 2813}, {'_account_id': 4190}, {'_account_id': 5638}, {'_account_id': 6159}, {'_account_id': 6486}, {'_account_id': 6928}, {'_account_id': 7450}, {'_account_id': 8122}, {'_account_id': 8688}, {'_account_id': 9107}, {'_account_id': 9796}, {'_account_id': 12612}, {'_account_id': 13290}, {'_account_id': 16051}, {'_account_id': 20864}]","[{'number': 1, 'created': '2017-03-01 17:08:15.000000000', 'files': ['tooz/drivers/pgsql.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/6eea97c3efe6dee6c2c036a581354aaa9b8ef5fa', 'message': 'postgresql: only pass username and password if they are set\n\nPassing None makes psycopg2 >= 2.7 use the string ""None"" as a role rather than\nnothing like it used to do.\n\nChange-Id: Idf575930ea363a7e7e613ebdca4595a9ca8f7389\n'}]",0,439723,6eea97c3efe6dee6c2c036a581354aaa9b8ef5fa,7,19,1,1669,,,0,"postgresql: only pass username and password if they are set

Passing None makes psycopg2 >= 2.7 use the string ""None"" as a role rather than
nothing like it used to do.

Change-Id: Idf575930ea363a7e7e613ebdca4595a9ca8f7389
",git fetch https://review.opendev.org/openstack/tooz refs/changes/23/439723/1 && git format-patch -1 --stdout FETCH_HEAD,['tooz/drivers/pgsql.py'],1,6eea97c3efe6dee6c2c036a581354aaa9b8ef5fa,jd/fix-psycopg27," self._conn = self.get_connection(self._parsed_url, self._options) kwargs = {} if parsed_url.username is not None: kwargs[""username""] = parsed_url.username if parsed_url.password is not None: kwargs[""password""] = parsed_url.password database=dbname, **kwargs)"," self._conn = PostgresDriver.get_connection(self._parsed_url, self._options) username = parsed_url.username password = parsed_url.password user=username, password=password, database=dbname)",8,7
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I90f9d95c5dadd0966a04dd7b02b540372d1807cf,openstack/openstack-ansible-lxc_hosts,stable/ocata,I90f9d95c5dadd0966a04dd7b02b540372d1807cf,Use block-rescue for cache create,MERGED,2017-03-01 00:59:22.000000000,2017-03-01 19:08:18.000000000,2017-03-01 19:08:18.000000000,"[{'_account_id': 3}, {'_account_id': 13095}, {'_account_id': 14805}]","[{'number': 1, 'created': '2017-03-01 00:59:22.000000000', 'files': ['tasks/lxc_cache.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/620be9a950ff47a809f2a854730f276a95276e4a', 'message': ""Use block-rescue for cache create\n\nInstead of using two tasks, skipping the second if the first\nsucceeds, this will execute the first and totally ignore the\nsecond if the first succeeds. The second will only execute if\nthe first fails.\n\nThis is more efficient to execute and gets rid of the rather\nhorrible 'failed_when: false' on the first task.\n\nChange-Id: I90f9d95c5dadd0966a04dd7b02b540372d1807cf\n(cherry picked from commit 39889dfc2b75c3f039b6bd8da46654063b466095)\n""}]",0,439256,620be9a950ff47a809f2a854730f276a95276e4a,7,3,1,6816,,,0,"Use block-rescue for cache create

Instead of using two tasks, skipping the second if the first
succeeds, this will execute the first and totally ignore the
second if the first succeeds. The second will only execute if
the first fails.

This is more efficient to execute and gets rid of the rather
horrible 'failed_when: false' on the first task.

Change-Id: I90f9d95c5dadd0966a04dd7b02b540372d1807cf
(cherry picked from commit 39889dfc2b75c3f039b6bd8da46654063b466095)
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/56/439256/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/lxc_cache.yml'],1,620be9a950ff47a809f2a854730f276a95276e4a,block-rescue,"- block: - name: Create base container lxc_container: name: ""LXC_NAME"" template: ""download"" state: stopped backing_store: ""dir"" template_options: ""{{ lxc_cache_download_template_options }} --keyserver {{ lxc_image_cache_primary_keyserver }}"" register: cache_download_primary retries: 3 delay: 10 until: cache_download_primary | success environment: ""{{ lxc_cache_environment }}"" tags: - lxc-cache - lxc-cache-download - lxc_hosts-install rescue: - name: Create base container lxc_container: name: ""LXC_NAME"" template: ""download"" state: stopped backing_store: ""dir"" template_options: ""{{ lxc_cache_download_template_options }} --keyserver {{ lxc_image_cache_secondary_keyserver }}"" register: cache_download_secondary retries: 3 delay: 10 until: cache_download_secondary | success environment: ""{{ lxc_cache_environment }}"" tags: - lxc-cache - lxc-cache-download - lxc_hosts-install","- name: Create base container lxc_container: name: ""LXC_NAME"" template: ""download"" state: stopped backing_store: ""dir"" template_options: ""{{ lxc_cache_download_template_options }} --keyserver {{ lxc_image_cache_primary_keyserver }}"" register: cache_download_primary retries: 3 delay: 10 until: cache_download_primary | success failed_when: false environment: ""{{ lxc_cache_environment }}"" tags: - lxc-cache - lxc-cache-download - lxc_hosts-install - name: Create base container lxc_container: name: ""LXC_NAME"" template: ""download"" state: stopped backing_store: ""dir"" template_options: ""{{ lxc_cache_download_template_options }} --keyserver {{ lxc_image_cache_secondary_keyserver }}"" when: cache_download_primary | failed register: cache_download_secondary retries: 3 delay: 10 until: cache_download_secondary | success environment: ""{{ lxc_cache_environment }}"" tags: - lxc-cache - lxc-cache-download - lxc_hosts-install",34,34
openstack%2Fpython-masakariclient~master~I109e05cd413bf7bdf39a54992b36b0db660220c8,openstack/python-masakariclient,master,I109e05cd413bf7bdf39a54992b36b0db660220c8,Bump openstacksdk to 0.9.13,MERGED,2017-02-22 16:53:37.000000000,2017-03-01 19:07:51.000000000,2017-03-01 19:07:51.000000000,"[{'_account_id': 3}, {'_account_id': 1011}, {'_account_id': 9303}, {'_account_id': 9816}]","[{'number': 1, 'created': '2017-02-22 16:53:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/0d202acff9dcbe0830f8cf38e16d043f8307046b', 'message': 'Bump openstacksdk to 0.9.13\n\nThe patch[1] is submitted in python-openstacksdk which fixes\nthe bug: 1653108. This patch bumps the python-openstacksdk to\n0.9.13 which includes that fix.\n\nChange-Id: I109e05cd413bf7bdf39a54992b36b0db660220c8\nCloses-Bug: #1653108\n'}, {'number': 2, 'created': '2017-02-22 21:07:17.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-masakariclient/commit/93296cbd430ef98563d17a1c80172b4369110625', 'message': 'Bump openstacksdk to 0.9.13\n\nThe patch[1] is submitted in python-openstacksdk which fixes\nthe bug: 1653108. This patch bumps the python-openstacksdk to\n0.9.13 which includes that fix.\n\n[1] I6d728abbcc5e914b5bd025bc4e059cdcb13e2109\nCloses-Bug: #1653108\nChange-Id: I109e05cd413bf7bdf39a54992b36b0db660220c8\n'}]",0,437036,93296cbd430ef98563d17a1c80172b4369110625,11,4,2,20191,,,0,"Bump openstacksdk to 0.9.13

The patch[1] is submitted in python-openstacksdk which fixes
the bug: 1653108. This patch bumps the python-openstacksdk to
0.9.13 which includes that fix.

[1] I6d728abbcc5e914b5bd025bc4e059cdcb13e2109
Closes-Bug: #1653108
Change-Id: I109e05cd413bf7bdf39a54992b36b0db660220c8
",git fetch https://review.opendev.org/openstack/python-masakariclient refs/changes/36/437036/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,0d202acff9dcbe0830f8cf38e16d043f8307046b,bug/1653108,openstacksdk>=0.9.13 # Apache-2.0,openstacksdk>=0.9.7 # Apache-2.0,1,1
openstack%2Ftripleo-heat-templates~stable%2Focata~I0d7e151a931d02068dea80d7cf57b99736e689e6,openstack/tripleo-heat-templates,stable/ocata,I0d7e151a931d02068dea80d7cf57b99736e689e6,Adding upgrade_tasks to tacker,MERGED,2017-03-01 13:24:52.000000000,2017-03-01 19:06:58.000000000,2017-03-01 19:06:58.000000000,"[{'_account_id': 3}, {'_account_id': 3153}]","[{'number': 1, 'created': '2017-03-01 13:24:52.000000000', 'files': ['puppet/services/tacker.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d0d93953ab27833d2326e0657ea920c2bfd96f0c', 'message': 'Adding upgrade_tasks to tacker\n\nChange-Id: I0d7e151a931d02068dea80d7cf57b99736e689e6\n(cherry picked from commit 077c2eeb40bf1e9d5ad011c4c6036614d03886b6)\n'}]",0,439582,d0d93953ab27833d2326e0657ea920c2bfd96f0c,7,2,1,8297,,,0,"Adding upgrade_tasks to tacker

Change-Id: I0d7e151a931d02068dea80d7cf57b99736e689e6
(cherry picked from commit 077c2eeb40bf1e9d5ad011c4c6036614d03886b6)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/82/439582/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/tacker.yaml'],1,d0d93953ab27833d2326e0657ea920c2bfd96f0c,add-tacker," upgrade_tasks: - name: ""PreUpgrade step0,validation: Check service openstack-tacker-server is running"" shell: /usr/bin/systemctl show 'openstack-tacker-server' --property ActiveState | grep '\bactive\b' tags: step0,validation - name: Stop tacker service tags: step2 service: name=openstack-tacker-server state=stopped",,7,0
openstack%2Ftripleo-heat-templates~stable%2Focata~I79169baf4c59e9325355992288de2e9ad8088e3b,openstack/tripleo-heat-templates,stable/ocata,I79169baf4c59e9325355992288de2e9ad8088e3b,Adding upgrade steps to congress service,MERGED,2017-03-01 13:23:09.000000000,2017-03-01 19:06:08.000000000,2017-03-01 19:06:08.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8449}]","[{'number': 1, 'created': '2017-03-01 13:23:09.000000000', 'files': ['puppet/services/congress.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/bb9867e01900c11167db291d9e2d4e6373a394d7', 'message': 'Adding upgrade steps to congress service\n\nChange-Id: I79169baf4c59e9325355992288de2e9ad8088e3b\n(cherry picked from commit bbe274862de5bfb317b9d44684556cb200c17f08)\n'}]",0,439581,bb9867e01900c11167db291d9e2d4e6373a394d7,8,3,1,8297,,,0,"Adding upgrade steps to congress service

Change-Id: I79169baf4c59e9325355992288de2e9ad8088e3b
(cherry picked from commit bbe274862de5bfb317b9d44684556cb200c17f08)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/81/439581/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/services/congress.yaml'],1,bb9867e01900c11167db291d9e2d4e6373a394d7,add-congress," upgrade_tasks: - name: ""PreUpgrade step0,validation: Check service openstack-congress-server is running"" shell: /usr/bin/systemctl show 'openstack-congress-server' --property ActiveState | grep '\bactive\b' tags: step0,validation - name: Stop congress service tags: step2 service: name=openstack-congress-server state=stopped",,8,0
openstack%2Ftripleo-heat-templates~master~I3e3d1978d0be82918aa3b819db716f5ac99282b0,openstack/tripleo-heat-templates,master,I3e3d1978d0be82918aa3b819db716f5ac99282b0,Add Rabbit to the endpoint map,ABANDONED,2017-01-16 20:03:37.000000000,2017-03-01 19:04:52.000000000,,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 2011}, {'_account_id': 4328}, {'_account_id': 6159}, {'_account_id': 10873}, {'_account_id': 13039}, {'_account_id': 16515}, {'_account_id': 20775}]","[{'number': 1, 'created': '2017-01-16 20:03:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1db2d2f9ce9cde95a0a748c32e510b4053e9dc75', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 2, 'created': '2017-01-17 08:40:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/248be4258750defcb1d699edc9d23fd2754e68f2', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 3, 'created': '2017-01-17 09:03:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/dfa547d00002fd35971df880c2db0e028c4e7a9b', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 4, 'created': '2017-01-17 10:20:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/572ba5afa730b4a524423c358617a7ab58ec96ed', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 5, 'created': '2017-01-17 10:29:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d88aab6291ac20bdbade3c7cb4f626bbfaf6dfa5', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 6, 'created': '2017-01-17 12:13:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/d5893a7fbc4f2af66190313bcac862ff5dadc428', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 7, 'created': '2017-01-17 20:37:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/b5b58543d6317ba272ff7467c728319009347d2a', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 8, 'created': '2017-01-18 01:27:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/723c5a8f7f9ea3b21e7a3504be8db72bf8c18a90', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 9, 'created': '2017-01-20 03:36:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/0496cebb75d5060fbf5e3b44e1ca43b08e88bd15', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 10, 'created': '2017-01-25 21:59:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/536ce03f0225f2e08fb19ab90d507a0d9cd6a336', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}, {'number': 11, 'created': '2017-01-27 14:50:41.000000000', 'files': ['network/endpoints/endpoint_map.yaml', 'environments/tls-everywhere-endpoints-dns.yaml', 'environments/tls-endpoints-public-ip.yaml', 'environments/tls-endpoints-public-dns.yaml', 'network/endpoints/endpoint_data.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/ede799f970159c051f544669b28a0eb2f4dacb17', 'message': ""Add Rabbit to the endpoint map\n\nThere are several applications (Nova) that construct a rabbitmq\n--transport URL for initialization task. When initializing docker\ncontainers we desire the ability to construct the Rabbit transport\nURL's directly within Heat templates. As this requires the host\nadding Rabbit to the endpoint map would be the easiest way to do that.\n\nChange-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0\n""}]",1,420920,ede799f970159c051f544669b28a0eb2f4dacb17,45,9,11,360,,,0,"Add Rabbit to the endpoint map

There are several applications (Nova) that construct a rabbitmq
--transport URL for initialization task. When initializing docker
containers we desire the ability to construct the Rabbit transport
URL's directly within Heat templates. As this requires the host
adding Rabbit to the endpoint map would be the easiest way to do that.

Change-Id: I3e3d1978d0be82918aa3b819db716f5ac99282b0
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/20/420920/4 && git format-patch -1 --stdout FETCH_HEAD,"['network/endpoints/endpoint_map.yaml', 'network/endpoints/endpoint_data.yaml', 'network/service_net_map.j2.yaml']",3,1db2d2f9ce9cde95a0a748c32e510b4053e9dc75,rabbit_endpoint_map, RabbitNetwork: internal_api,,89,0
openstack%2Frequirements~master~I9ac54df9804eb129ea0d5db9dbde5fef88916f2f,openstack/requirements,master,I9ac54df9804eb129ea0d5db9dbde5fef88916f2f,Remove fairy-slipper,ABANDONED,2017-03-01 18:49:58.000000000,2017-03-01 18:57:28.000000000,,"[{'_account_id': 5638}, {'_account_id': 11904}]","[{'number': 1, 'created': '2017-03-01 18:49:58.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/3d58968a5e0a1b793b576e02d66b56c5569126c2', 'message': 'Remove fairy-slipper\n\nThe repo fairy-slipper has been retired in\nIb3f53f6758c947aa98a93b3ed9e229137ada1719, remove it from requirements\nfiles.\n\nChange-Id: I9ac54df9804eb129ea0d5db9dbde5fef88916f2f\n'}]",0,439769,3d58968a5e0a1b793b576e02d66b56c5569126c2,4,2,1,6547,,,0,"Remove fairy-slipper

The repo fairy-slipper has been retired in
Ib3f53f6758c947aa98a93b3ed9e229137ada1719, remove it from requirements
files.

Change-Id: I9ac54df9804eb129ea0d5db9dbde5fef88916f2f
",git fetch https://review.opendev.org/openstack/requirements refs/changes/69/439769/1 && git format-patch -1 --stdout FETCH_HEAD,"['global-requirements.txt', 'upper-constraints.txt']",2,3d58968a5e0a1b793b576e02d66b56c5569126c2,fairy-slipper,,fairy-slipper===0.2.0,0,2
openstack%2Fopenstack-ansible~stable%2Fmitaka~I10dd158895b40ef5d5eaf0687a42fd9fd1907d86,openstack/openstack-ansible,stable/mitaka,I10dd158895b40ef5d5eaf0687a42fd9fd1907d86,[TEST] Testing stabke/mitaka gate,ABANDONED,2017-03-01 17:27:58.000000000,2017-03-01 18:43:17.000000000,,"[{'_account_id': 3}, {'_account_id': 290}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-03-01 17:27:58.000000000', 'files': ['playbooks/setup-everything.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/22dc23ed0660afe679979c3546ef422fb087c0d8', 'message': '[TEST] Testing stabke/mitaka gate\n\nChange-Id: I10dd158895b40ef5d5eaf0687a42fd9fd1907d86\n'}]",0,439735,22dc23ed0660afe679979c3546ef422fb087c0d8,4,3,1,538,,,0,"[TEST] Testing stabke/mitaka gate

Change-Id: I10dd158895b40ef5d5eaf0687a42fd9fd1907d86
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/35/439735/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/setup-everything.yml'],1,22dc23ed0660afe679979c3546ef422fb087c0d8,mitaka-gate-check,"- name: Debug debug: msg: ""Gate check!"" ",,4,0
openstack%2Fopenstack-ansible-ceph_client~master~Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2,openstack/openstack-ansible-ceph_client,master,Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2,Fix CentOS ceph repo,MERGED,2017-03-01 15:12:02.000000000,2017-03-01 18:38:18.000000000,2017-03-01 18:38:18.000000000,"[{'_account_id': 3}, {'_account_id': 2799}, {'_account_id': 6816}, {'_account_id': 13095}]","[{'number': 1, 'created': '2017-03-01 15:12:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/9bd3b1b2973098c2a71e7831dbbf776dba94c32e', 'message': 'Fix CentOS ceph repo key\n\nChange-Id: Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2\n'}, {'number': 2, 'created': '2017-03-01 15:19:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/98dc513051e333a0e06761f08924a2af97b43609', 'message': 'Fix CentOS ceph repo\n\n- switch repo to https\n- fix path for the mirror\n- fix key variable\n\nChange-Id: Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2\n'}, {'number': 3, 'created': '2017-03-01 18:23:43.000000000', 'files': ['vars/redhat.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/6520af28a3ab9ea592a6d52ac25b58054f5f495c', 'message': 'Fix CentOS ceph repo\n\n- switch repo to https\n- fix path for the mirror\n- fix key variable\n\nChange-Id: Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2\n'}]",0,439644,6520af28a3ab9ea592a6d52ac25b58054f5f495c,12,4,3,13095,,,0,"Fix CentOS ceph repo

- switch repo to https
- fix path for the mirror
- fix key variable

Change-Id: Iaffe0dc1d1f471cf66618e2f4b49999e20b150c2
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/44/439644/3 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat.yml'],1,9bd3b1b2973098c2a71e7831dbbf776dba94c32e,fix-centos-ceph-key,ceph_gpg_keys: 'https://download.ceph.com/keys/release.asc',ceph_gpg_keys: - key: 'https://download.ceph.com/keys/release.asc',1,2
openstack%2Fpython-ironicclient~master~I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b,openstack/python-ironicclient,master,I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b,Add VIFs commands to help test,MERGED,2017-02-09 17:18:56.000000000,2017-03-01 18:24:57.000000000,2017-03-01 18:24:57.000000000,"[{'_account_id': 3}, {'_account_id': 10342}, {'_account_id': 14525}]","[{'number': 1, 'created': '2017-02-09 17:18:56.000000000', 'files': ['ironicclient/tests/functional/test_help_msg.py'], 'web_link': 'https://opendev.org/openstack/python-ironicclient/commit/669a663179113caeed875d89fd62a6f773200819', 'message': 'Add VIFs commands to help test\n\nTest presence of next subcommands in help output:\n  node-vif-attach\n  node-vif-detach\n  node-vif-list\n\nChange-Id: I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b\nRelated-Bug: #1662966\n'}]",0,431648,669a663179113caeed875d89fd62a6f773200819,7,3,1,14614,,,0,"Add VIFs commands to help test

Test presence of next subcommands in help output:
  node-vif-attach
  node-vif-detach
  node-vif-list

Change-Id: I5e6e8b590dd3e2fa7f8497c18a62b2f0e7ab923b
Related-Bug: #1662966
",git fetch https://review.opendev.org/openstack/python-ironicclient refs/changes/48/431648/1 && git format-patch -1 --stdout FETCH_HEAD,['ironicclient/tests/functional/test_help_msg.py'],1,669a663179113caeed875d89fd62a6f773200819,bug/1662966," 'node-vif-attach', 'node-vif-detach', 'node-vif-list',",,3,0
openstack%2Fcinder~master~I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1,openstack/cinder,master,I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1,VMAX driver - increase size of provider_location column,ABANDONED,2017-02-23 16:42:17.000000000,2017-03-01 18:17:47.000000000,,"[{'_account_id': 3}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 11600}, {'_account_id': 12369}, {'_account_id': 12670}, {'_account_id': 14208}, {'_account_id': 15296}, {'_account_id': 15831}, {'_account_id': 16595}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17565}, {'_account_id': 18120}, {'_account_id': 18752}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21863}, {'_account_id': 23613}, {'_account_id': 24502}, {'_account_id': 24578}, {'_account_id': 24815}, {'_account_id': 24863}]","[{'number': 1, 'created': '2017-02-23 16:42:17.000000000', 'files': ['cinder/db/sqlalchemy/migrate_repo/versions/098_update_provider_location.py', 'cinder/db/sqlalchemy/models.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/bebe6da8b04ae4efc41ff5e3c962ed0274903987', 'message': 'VMAX driver - increase size of provider_location column\n\nDB upgrade script for doubling the length of the column for\nprovider_location in the .volumes. and .snapshots. tables as the\ncurrent length was running short for the various plugin specific\ninformation being stored for volumes and snapshots.\n\nChange-Id: I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1\nCloses-Bug: #1667366\n'}]",0,437516,bebe6da8b04ae4efc41ff5e3c962ed0274903987,25,23,1,12670,,,0,"VMAX driver - increase size of provider_location column

DB upgrade script for doubling the length of the column for
provider_location in the .volumes. and .snapshots. tables as the
current length was running short for the various plugin specific
information being stored for volumes and snapshots.

Change-Id: I7a9bf07a0dfbd33dae0092ba2205c968e9cd0de1
Closes-Bug: #1667366
",git fetch https://review.opendev.org/openstack/cinder refs/changes/16/437516/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinder/db/sqlalchemy/migrate_repo/versions/098_update_provider_location.py', 'cinder/db/sqlalchemy/models.py']",2,bebe6da8b04ae4efc41ff5e3c962ed0274903987,bug/1667366, provider_location = Column(String(511)) provider_location = Column(String(511)), provider_location = Column(String(255)) provider_location = Column(String(255)),28,2
