id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftraining-guides~master~Id4a53299065475b888e91ed9c9d296fa46d54b31,openstack/training-guides,master,Id4a53299065475b888e91ed9c9d296fa46d54b31,[upstream] Document git-review for new macOS users,MERGED,2016-10-03 08:09:15.000000000,2016-10-11 06:57:54.000000000,2016-10-11 06:57:54.000000000,"[{'_account_id': 3}, {'_account_id': 7080}, {'_account_id': 10497}, {'_account_id': 11889}, {'_account_id': 14482}]","[{'number': 1, 'created': '2016-10-03 08:09:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/908560658fce811fc08578205b07d76b949d17d6', 'message': '[upstream] Document git-review new macOS users\n\nMac OS X El Capitan and macOS Sierra users cannot install\ngit-review using pip command.\n\nChange-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31\nStory: #2000481\n'}, {'number': 2, 'created': '2016-10-03 08:10:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/d6cf126d33f2c7290d8db5c96f4bd70fb77a3a72', 'message': '[upstream] Document git-review for new macOS users\n\nMac OS X El Capitan and macOS Sierra users cannot install\ngit-review using pip command.\n\nChange-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31\nStory: #2000481\n'}, {'number': 3, 'created': '2016-10-06 18:11:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/b4fd056060accb8ef7a56590723ac782151f66d2', 'message': '[upstream] Document git-review for new macOS users\n\nMac OS X El Capitan and macOS Sierra users cannot install\ngit-review using pip command.\n\nChange-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31\nStory: #2000481\n'}, {'number': 4, 'created': '2016-10-06 18:13:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/64c4bab1594dfd2b9dd9f673174f8dbeca7bd2f0', 'message': '[upstream] Document git-review for new macOS users\n\nMac OS X El Capitan and macOS Sierra users cannot install\ngit-review using pip command.\n\nChange-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31\nStory: #2000481\n'}, {'number': 5, 'created': '2016-10-11 03:48:44.000000000', 'files': ['doc/upstream-training/source/website/git.rst'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/693328724a10fbd6a38ea6def0709e57b41c309b', 'message': '[upstream] Document git-review for new macOS users\n\nMac OS X El Capitan and macOS Sierra users cannot install\ngit-review using pip command.\n\nChange-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31\nStory: #2000481\n'}]",0,380969,693328724a10fbd6a38ea6def0709e57b41c309b,20,5,5,14482,,,0,"[upstream] Document git-review for new macOS users

Mac OS X El Capitan and macOS Sierra users cannot install
git-review using pip command.

Change-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31
Story: #2000481
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/69/380969/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/upstream-training/git.rst'],1,908560658fce811fc08578205b07d76b949d17d6,git-review-mac,"For Mac OS X El Capitan and macOS Sierra users, use the package manager `Homebrew <http://brew.sh>`_, and type in a terminal:: brew install git-review ",,5,0
openstack%2Fkeystoneauth~master~Icbb8acde0dca084f4a221f8ebff5503d5bdc219a,openstack/keystoneauth,master,Icbb8acde0dca084f4a221f8ebff5503d5bdc219a,Implement caching for the generic plugins.,MERGED,2016-08-24 01:28:14.000000000,2016-10-11 06:57:26.000000000,2016-10-11 06:57:26.000000000,"[{'_account_id': 3}, {'_account_id': 2218}, {'_account_id': 5046}, {'_account_id': 6482}, {'_account_id': 7191}]","[{'number': 1, 'created': '2016-08-24 01:28:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/940008cd2eec1822bb82dab89731d2e49e2504b2', 'message': ""Implement caching for the generic plugins.\n\nWhen caching was implemented it was added to the v2 and v3 plugins but\nfor some reason the generic plugins were missed.\n\nTo do generic plugin caching we'll skip even trying to figure out the\ninner plugin for now and just load the authentication for the generic.\n\nCloses-Bug: #1616261\nChange-Id: Icbb8acde0dca084f4a221f8ebff5503d5bdc219a\n""}, {'number': 2, 'created': '2016-08-24 01:29:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/48e370394c543642b417dd6df2ecf118ef742881', 'message': ""Implement caching for the generic plugins.\n\nWhen caching was implemented it was added to the v2 and v3 plugins but\nfor some reason the generic plugins were missed.\n\nTo do generic plugin caching we'll skip even trying to figure out the\ninner plugin for now and just load the authentication for the generic.\n\nCloses-Bug: #1616261\nChange-Id: Icbb8acde0dca084f4a221f8ebff5503d5bdc219a\n""}, {'number': 3, 'created': '2016-10-04 05:02:07.000000000', 'files': ['keystoneauth1/identity/generic/base.py', 'keystoneauth1/tests/unit/identity/test_token.py', 'keystoneauth1/identity/generic/token.py', 'keystoneauth1/tests/unit/identity/test_password.py', 'keystoneauth1/identity/generic/password.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/01b7c8728583e7e0d0a2e9a716d8397001f86b9d', 'message': ""Implement caching for the generic plugins.\n\nWhen caching was implemented it was added to the v2 and v3 plugins but\nfor some reason the generic plugins were missed.\n\nTo do generic plugin caching we'll skip even trying to figure out the\ninner plugin for now and just load the authentication for the generic.\n\nCloses-Bug: #1616261\nChange-Id: Icbb8acde0dca084f4a221f8ebff5503d5bdc219a\n""}]",6,359506,01b7c8728583e7e0d0a2e9a716d8397001f86b9d,21,5,3,7191,,,0,"Implement caching for the generic plugins.

When caching was implemented it was added to the v2 and v3 plugins but
for some reason the generic plugins were missed.

To do generic plugin caching we'll skip even trying to figure out the
inner plugin for now and just load the authentication for the generic.

Closes-Bug: #1616261
Change-Id: Icbb8acde0dca084f4a221f8ebff5503d5bdc219a
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/06/359506/1 && git format-patch -1 --stdout FETCH_HEAD,"['keystoneauth1/identity/generic/base.py', 'keystoneauth1/tests/unit/identity/test_token.py', 'keystoneauth1/identity/generic/token.py', 'keystoneauth1/tests/unit/identity/test_password.py', 'keystoneauth1/identity/generic/password.py']",5,940008cd2eec1822bb82dab89731d2e49e2504b2,bug/1616261," @property def user_domain_id(self): return self._user_domain_id or self._default_domain_id @user_domain_id.setter def user_domain_id(self, value): self._user_domain_id = value @property def user_domain_name(self): return self._user_domain_name or self._default_domain_name @user_domain_name.setter def user_domain_name(self, value): self._user_domain_name = value def get_cache_id_elements(self): elements = super(Password, self).get_cache_id_elements(True) elements['username'] = self._username elements['user_id'] = self._user_id elements['password'] = self._password elements['user_domain_id'] = self.user_domain_id elements['user_domain_name'] = self.user_domain_name return elements",,123,5
openstack%2Fnetworking-midonet~master~Ib5815901209227c9134c19c0f9051cbf765bea05,openstack/networking-midonet,master,Ib5815901209227c9134c19c0f9051cbf765bea05,TrivialFix: Clean imports in code,MERGED,2016-10-03 07:23:53.000000000,2016-10-11 06:53:15.000000000,2016-10-11 06:46:57.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 6854}, {'_account_id': 9925}]","[{'number': 1, 'created': '2016-10-03 07:23:53.000000000', 'files': ['rally-jobs/plugins/midonet_rally_plugin/utils.py'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/ddcf2605180fb320f9203d52a2a168d34565b7ac', 'message': 'TrivialFix: Clean imports in code\n\nIn some part in the code we import objects. In the Openstack style\nguidelines they recommend to import only modules.\n\nhttp://docs.openstack.org/developer/hacking/#imports\n\nChange-Id: Ib5815901209227c9134c19c0f9051cbf765bea05\n'}]",0,380953,ddcf2605180fb320f9203d52a2a168d34565b7ac,11,4,1,19853,,,0,"TrivialFix: Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ib5815901209227c9134c19c0f9051cbf765bea05
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/53/380953/1 && git format-patch -1 --stdout FETCH_HEAD,['rally-jobs/plugins/midonet_rally_plugin/utils.py'],1,ddcf2605180fb320f9203d52a2a168d34565b7ac,cleancode,import ConfigParser parser = ConfigParser.SafeConfigParser(),from ConfigParser import SafeConfigParser parser = SafeConfigParser(),2,2
openstack%2Fnetworking-midonet~master~I2b723f2b2f68a4840555552016879e7d33926a42,openstack/networking-midonet,master,I2b723f2b2f68a4840555552016879e7d33926a42,Enable release notes translation,MERGED,2016-10-06 18:32:04.000000000,2016-10-11 06:51:42.000000000,2016-10-11 06:44:04.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 6854}, {'_account_id': 9925}]","[{'number': 1, 'created': '2016-10-06 18:32:04.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/77f829d30e2b52722689a8c5a08989decd9d577c', 'message': ""Enable release notes translation\n\nReleasenote translation publishing is being prepared. 'locale_dirs'\nneeds to be defined in conf.py to generate translated version of the\nrelease notes.\n\nNote that this repository might not get translated release notes - or\nno translations at all - but we add the entry here nevertheless to\nprepare for it.\n\nChange-Id: I2b723f2b2f68a4840555552016879e7d33926a42\n""}]",0,383247,77f829d30e2b52722689a8c5a08989decd9d577c,9,4,1,6547,,,0,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I2b723f2b2f68a4840555552016879e7d33926a42
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/47/383247/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,77f829d30e2b52722689a8c5a08989decd9d577c,releasenote-translation, # -- Options for Internationalization output ------------------------------ locale_dirs = ['locale/'],,3,0
openstack%2Ftraining-guides~master~If448627a5c78747cdc60ec712ae4093bcdcee07b,openstack/training-guides,master,If448627a5c78747cdc60ec712ae4093bcdcee07b,[upstream] Update Relevant Actors Module,MERGED,2016-10-06 20:03:09.000000000,2016-10-11 06:50:14.000000000,2016-10-11 06:50:14.000000000,"[{'_account_id': 3}, {'_account_id': 9562}, {'_account_id': 10497}, {'_account_id': 11889}]","[{'number': 1, 'created': '2016-10-06 20:03:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/60f345a4e1f2b28b749b828e0ff971f8f66e49dc', 'message': '[upstream] Update Relevant Actors Module\n\nRemoved slides that were less valuable to students and added more\nhelpful exercises.\n\nChange-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b\n'}, {'number': 2, 'created': '2016-10-10 14:06:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/ce47fed2a1be41b0faf1158fa1372aca77c6326b', 'message': '[upstream] Update Relevant Actors Module\n\nRemoved slides that were less valuable to students and added more\nhelpful exercises.\n\nChange-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b\n'}, {'number': 3, 'created': '2016-10-10 14:28:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/training-guides/commit/afe93e261f7a155cc529f28adbe3c059e8400a9a', 'message': ""[upstream] Update Relevant Actors Module\n\nRemoved slides that were less valuable to students and added more\nhelpful exercises. Renamed the section to make the name better fit\nthe content. Since this module is more focused on Stackalytics, 'Metrics'\nis a more related title than 'Relevant Actors'.\n\nChange-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b\n""}, {'number': 4, 'created': '2016-10-10 16:35:49.000000000', 'files': ['doc/upstream-training/source/slides/slide-index.rst', 'doc/upstream-training/source/website/index.rst', 'doc/upstream-training/source/slides/howitsmade-metrics.rst'], 'web_link': 'https://opendev.org/openstack/training-guides/commit/70fd9f791b5df22158fcae6d1e58cd960a8d76e6', 'message': ""[upstream] Update Relevant Actors Module\n\nRemoved slides that were less valuable to students and added more\nhelpful exercises. Renamed the section to make the name better fit\nthe content. Since this module is more focused on Stackalytics, 'Metrics'\nis a more related title than 'Relevant Actors'.\n\nChange-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b\n""}]",0,383430,70fd9f791b5df22158fcae6d1e58cd960a8d76e6,14,4,4,16708,,,0,"[upstream] Update Relevant Actors Module

Removed slides that were less valuable to students and added more
helpful exercises. Renamed the section to make the name better fit
the content. Since this module is more focused on Stackalytics, 'Metrics'
is a more related title than 'Relevant Actors'.

Change-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b
",git fetch https://review.opendev.org/openstack/training-guides refs/changes/30/383430/4 && git format-patch -1 --stdout FETCH_HEAD,['doc/upstream-training/source/howitsmade-relevant-actors.rst'],1,60f345a4e1f2b28b749b828e0ff971f8f66e49dc,relevant_actors,"Exercise 1 ========== Look up the project you are most interested in and find the three most active core reviewers (people that would be good to know for review help and getting your patches merged). Exercise 2For the cores you found earlier, figure out what time zone they are probably in.","Company snapshot ================ .. image:: ./_assets/02-03-company-snapshot.png :width: 100% Individual snapshot =================== .. image:: ./_assets/02-04-individual-snapshot.png :width: 100% Your management =============== .. image:: ./_assets/02-06-your-management.jpg :width: 55% .. note:: - https://en.wikipedia.org/wiki/Christine_Lagarde Exercise- List three companies and individuals that have been the most influential in the making of the module you plan to contribute to, for each metric value. - Discuss which metrics are more or less influential to make a module vitalize and successful.",9,27
openstack%2Fkarbor~master~Ib00098823d017eb604733026a879fa7ce97117a9,openstack/karbor,master,Ib00098823d017eb604733026a879fa7ce97117a9,Use upper-constraints for tox envs,MERGED,2016-10-05 11:17:02.000000000,2016-10-11 06:48:32.000000000,2016-10-11 06:48:32.000000000,"[{'_account_id': 3}, {'_account_id': 17151}, {'_account_id': 20883}, {'_account_id': 23068}, {'_account_id': 23733}]","[{'number': 1, 'created': '2016-10-05 11:17:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/karbor/commit/867e72244e859d70804a756ad979ffc2d6295869', 'message': 'Use upper-constraints for tox envs\n\nPin tox environments to upper-constraints to avoid conflicts with\nlibrary releases.\n\nChange-Id: Ib00098823d017eb604733026a879fa7ce97117a9\nCloses-Bug: #1628597\n'}]",0,382316,867e72244e859d70804a756ad979ffc2d6295869,9,5,1,20184,,,0,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: Ib00098823d017eb604733026a879fa7ce97117a9
Closes-Bug: #1628597
",git fetch https://review.opendev.org/openstack/karbor refs/changes/16/382316/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,867e72244e859d70804a756ad979ffc2d6295869,,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} -U {opts} {packages},install_command = pip install -U {opts} {packages},1,1
openstack%2Fkeystoneauth~master~Ic011eb678ef125f65245bb4309c54e20018fc278,openstack/keystoneauth,master,Ic011eb678ef125f65245bb4309c54e20018fc278,Enable release notes translation,MERGED,2016-10-06 18:28:34.000000000,2016-10-11 06:43:56.000000000,2016-10-11 06:43:56.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 7191}, {'_account_id': 8119}]","[{'number': 1, 'created': '2016-10-06 18:28:34.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/keystoneauth/commit/6c93b0b29225df4ba2d0cc095dc50e1d0372789e', 'message': ""Enable release notes translation\n\nReleasenote translation publishing is being prepared. 'locale_dirs'\nneeds to be defined in conf.py to generate translated version of the\nrelease notes.\n\nNote that this repository might not get translated release notes - or\nno translations at all - but we add the entry here nevertheless to\nprepare for it.\n\nChange-Id: Ic011eb678ef125f65245bb4309c54e20018fc278\n""}]",0,383224,6c93b0b29225df4ba2d0cc095dc50e1d0372789e,8,4,1,6547,,,0,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic011eb678ef125f65245bb4309c54e20018fc278
",git fetch https://review.opendev.org/openstack/keystoneauth refs/changes/24/383224/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,6c93b0b29225df4ba2d0cc095dc50e1d0372789e,releasenote-translation, # -- Options for Internationalization output ------------------------------ locale_dirs = ['locale/'],,3,0
openstack%2Ftempest~master~Id8eb3d68844cdbbfdd2e0494b56212834f42e064,openstack/tempest,master,Id8eb3d68844cdbbfdd2e0494b56212834f42e064,Correct improper assert judgement,MERGED,2016-10-09 08:49:38.000000000,2016-10-11 06:43:48.000000000,2016-10-11 06:43:48.000000000,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 7350}]","[{'number': 1, 'created': '2016-10-09 08:49:38.000000000', 'files': ['tempest/api/volume/admin/test_volume_types_extra_specs.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/ea84f8e29387515b7c451b79794ea88e44b0a612', 'message': ""Correct improper assert judgement\n\nIn test_volume_type_extra_spec_create_get_delete, value assignment\nis missing so the assert judgement after show_volume_type_extra_specs\nis meaningless.\nBesides, it's better to add a judgement after delete operation.\n\nChange-Id: Id8eb3d68844cdbbfdd2e0494b56212834f42e064\n""}]",0,384180,ea84f8e29387515b7c451b79794ea88e44b0a612,9,3,1,20190,,,0,"Correct improper assert judgement

In test_volume_type_extra_spec_create_get_delete, value assignment
is missing so the assert judgement after show_volume_type_extra_specs
is meaningless.
Besides, it's better to add a judgement after delete operation.

Change-Id: Id8eb3d68844cdbbfdd2e0494b56212834f42e064
",git fetch https://review.opendev.org/openstack/tempest refs/changes/80/384180/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/admin/test_volume_types_extra_specs.py'],1,ea84f8e29387515b7c451b79794ea88e44b0a612,correct_assert_judgement,"from tempest.lib import exceptions as lib_exc body = self.admin_volume_types_client.show_volume_type_extra_specs( self.assertRaises( lib_exc.NotFound, self.admin_volume_types_client.show_volume_type_extra_specs, self.volume_type['id'], spec_key)", self.admin_volume_types_client.show_volume_type_extra_specs(,7,1
openstack%2Ftempest~master~Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385,openstack/tempest,master,Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385,Remove unnecessary wait-for-volume-available,MERGED,2016-10-09 02:48:15.000000000,2016-10-11 06:42:43.000000000,2016-10-11 06:42:43.000000000,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 7350}, {'_account_id': 16437}]","[{'number': 1, 'created': '2016-10-09 02:48:15.000000000', 'files': ['tempest/api/volume/test_volumes_actions.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/f65b1f80556bb7ad291adeea0855e969f99467c2', 'message': ""Remove unnecessary wait-for-volume-available\n\nThere is already wait_for_volume_status 'available' in\nbase.create_volume, so the caller need not duplicate the\nwait procedure.\n\nChange-Id: Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385\n""}]",0,384145,f65b1f80556bb7ad291adeea0855e969f99467c2,10,4,1,20190,,,0,"Remove unnecessary wait-for-volume-available

There is already wait_for_volume_status 'available' in
base.create_volume, so the caller need not duplicate the
wait procedure.

Change-Id: Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385
",git fetch https://review.opendev.org/openstack/tempest refs/changes/45/384145/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/test_volumes_actions.py'],1,f65b1f80556bb7ad291adeea0855e969f99467c2,remove_unnecessary_wait,," waiters.wait_for_volume_status(cls.client, cls.volume['id'], 'available')",0,2
openstack%2Fkeystonemiddleware~master~Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4,openstack/keystonemiddleware,master,Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4,Changed the home-page link,MERGED,2016-10-06 18:10:33.000000000,2016-10-11 06:35:21.000000000,2016-10-11 06:35:21.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 7191}, {'_account_id': 8119}]","[{'number': 1, 'created': '2016-10-06 18:10:33.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/1efbaf774b67978e7635fb01f4b28d8a6a7e328b', 'message': 'Changed the home-page link\n\nSet the correct url link for home-page\n\nChange-Id: Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4\nCloses-Bug: #1631092\n'}]",0,383183,1efbaf774b67978e7635fb01f4b28d8a6a7e328b,8,4,1,22837,,,0,"Changed the home-page link

Set the correct url link for home-page

Change-Id: Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4
Closes-Bug: #1631092
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/83/383183/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,1efbaf774b67978e7635fb01f4b28d8a6a7e328b,bug/1631092,home-page = http://docs.openstack.org/developer/keystonemiddleware/,home-page = http://launchpad.net/keystonemiddleware,1,1
openstack%2Fkeystonemiddleware~master~If8131a103f01b062cca757144d06d644e5a3fec9,openstack/keystonemiddleware,master,If8131a103f01b062cca757144d06d644e5a3fec9,Enable release notes translation,MERGED,2016-10-06 18:28:43.000000000,2016-10-11 06:30:48.000000000,2016-10-11 06:30:48.000000000,"[{'_account_id': 3}, {'_account_id': 6482}, {'_account_id': 7191}, {'_account_id': 8119}]","[{'number': 1, 'created': '2016-10-06 18:28:43.000000000', 'files': ['releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/4eed4a8af910d27038abd5185d9e9ae034b094cb', 'message': ""Enable release notes translation\n\nReleasenote translation publishing is being prepared. 'locale_dirs'\nneeds to be defined in conf.py to generate translated version of the\nrelease notes.\n\nNote that this repository might not get translated release notes - or\nno translations at all - but we add the entry here nevertheless to\nprepare for it.\n\nChange-Id: If8131a103f01b062cca757144d06d644e5a3fec9\n""}]",0,383225,4eed4a8af910d27038abd5185d9e9ae034b094cb,10,4,1,6547,,,0,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: If8131a103f01b062cca757144d06d644e5a3fec9
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/25/383225/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/conf.py'],1,4eed4a8af910d27038abd5185d9e9ae034b094cb,releasenote-translation, # -- Options for Internationalization output ------------------------------ locale_dirs = ['locale/'],,3,0
openstack%2Fopenstack-manuals~master~I595a16344fb0f9be5ee3bd2be121c1e34a143324,openstack/openstack-manuals,master,I595a16344fb0f9be5ee3bd2be121c1e34a143324,fixed the neutron conf in compute node to use QoS,MERGED,2016-08-04 01:20:45.000000000,2016-10-11 06:22:52.000000000,2016-10-11 06:22:52.000000000,"[{'_account_id': 3}, {'_account_id': 167}, {'_account_id': 841}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 21774}, {'_account_id': 22165}]","[{'number': 1, 'created': '2016-08-04 01:20:45.000000000', 'files': ['doc/networking-guide/source/config-qos.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/da5d0416a14a22042c5fc506bd31026f5d1e95f1', 'message': 'fixed the neutron conf in compute node to use QoS\n\nChange-Id: I595a16344fb0f9be5ee3bd2be121c1e34a143324\nCloses-Bug: #1609588\n'}]",5,350851,da5d0416a14a22042c5fc506bd31026f5d1e95f1,18,7,1,22562,,,0,"fixed the neutron conf in compute node to use QoS

Change-Id: I595a16344fb0f9be5ee3bd2be121c1e34a143324
Closes-Bug: #1609588
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/51/350851/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/networking-guide/source/config-qos.rst'],1,da5d0416a14a22042c5fc506bd31026f5d1e95f1,bug/1609588,"#. In ``/etc/neutron/plugins/ml2/openvswitch_agent.ini``, add ``qos`` to the","#. In ``/etc/neutron/plugins/ml2/ml2_conf.ini``, add ``qos`` to the",1,1
openstack%2Fopenstack-manuals~master~I53761347d216faac7a786397cfb6659f686bc02d,openstack/openstack-manuals,master,I53761347d216faac7a786397cfb6659f686bc02d,[install guide] Update dashboard local_settings.py file,MERGED,2016-10-11 03:59:43.000000000,2016-10-11 05:58:36.000000000,2016-10-11 05:58:36.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10897}, {'_account_id': 19779}]","[{'number': 1, 'created': '2016-10-11 03:59:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/84eba8767dc2d70f321c648856453df72a2e19a8', 'message': '[install guide] Update dashboard local_settings.py file\n\nUpdated configuration file snippet in dashboard\n\nChange-Id: I53761347d216faac7a786397cfb6659f686bc02d\n'}, {'number': 2, 'created': '2016-10-11 04:19:02.000000000', 'files': ['doc/install-guide/source/horizon-install.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/07d238c9ce5a079fdd914e600e80738e7e823f26', 'message': '[install guide] Update dashboard local_settings.py file\n\nUpdated configuration file snippet in dashboard\n\nChange-Id: I53761347d216faac7a786397cfb6659f686bc02d\n'}]",0,384810,07d238c9ce5a079fdd914e600e80738e7e823f26,10,4,2,10705,,,0,"[install guide] Update dashboard local_settings.py file

Updated configuration file snippet in dashboard

Change-Id: I53761347d216faac7a786397cfb6659f686bc02d
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/10/384810/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/install-guide/source/horizon-install.rst'],1,84eba8767dc2d70f321c648856453df72a2e19a8,install-guide-outputs," 'enable_ipv6': True,",,1,0
openstack%2Fproject-config~master~Id977591caf721c675dcf9e1151c89cf0162993a0,openstack/project-config,master,Id977591caf721c675dcf9e1151c89cf0162993a0,modify zuul/layout.yaml and jenkins jobs,ABANDONED,2016-10-11 05:53:50.000000000,2016-10-11 05:54:33.000000000,,[],"[{'number': 1, 'created': '2016-10-11 05:53:50.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/78e37c103a91ea53b1c1b14abd29bddd5104cc72', 'message': 'modify zuul/layout.yaml and jenkins jobs\n\nChange-Id: Id977591caf721c675dcf9e1151c89cf0162993a0\n'}]",0,384823,78e37c103a91ea53b1c1b14abd29bddd5104cc72,2,0,1,20824,,,0,"modify zuul/layout.yaml and jenkins jobs

Change-Id: Id977591caf721c675dcf9e1151c89cf0162993a0
",git fetch https://review.opendev.org/openstack/project-config refs/changes/23/384823/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",2,78e37c103a91ea53b1c1b14abd29bddd5104cc72,, - name: python-jobs - name: publish-to-pypi, - name: noop-jobs,10,1
