id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia-dashboard~master~Ia04b2e11608d6dac359b0acf0e712ade2e7894e5,openstack/octavia-dashboard,master,Ia04b2e11608d6dac359b0acf0e712ade2e7894e5,Bump the minimum openstacksdk version,MERGED,2020-06-09 20:03:14.000000000,2020-06-09 20:48:33.000000000,2020-06-09 20:47:05.000000000,"[{'_account_id': 6469}, {'_account_id': 10273}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-09 20:03:14.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/6db692e5fa8eadbb137d85443a76b2a3863550da', 'message': 'Bump the minimum openstacksdk version\n\nThe availability zone updates for octavia-dashboard require a\nminimum version of 0.46.0 openstacksdk[1].\nThis patch bumps that minimum in the lower-constraints and\nrequirements.txt file.\n\n[1] https://docs.openstack.org/releasenotes/openstacksdk/ussuri.html#relnotes-0-46-0-stable-ussuri\n\nChange-Id: Ia04b2e11608d6dac359b0acf0e712ade2e7894e5\n'}]",0,734688,6db692e5fa8eadbb137d85443a76b2a3863550da,8,3,1,11628,,,0,"Bump the minimum openstacksdk version

The availability zone updates for octavia-dashboard require a
minimum version of 0.46.0 openstacksdk[1].
This patch bumps that minimum in the lower-constraints and
requirements.txt file.

[1] https://docs.openstack.org/releasenotes/openstacksdk/ussuri.html#relnotes-0-46-0-stable-ussuri

Change-Id: Ia04b2e11608d6dac359b0acf0e712ade2e7894e5
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/88/734688/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'lower-constraints.txt']",2,6db692e5fa8eadbb137d85443a76b2a3863550da,,openstacksdk==0.46.0,openstacksdk==0.24.0,2,2
openstack%2Fdesignate~master~If884105510494a4f286c515305601da1f10d9061,openstack/designate,master,If884105510494a4f286c515305601da1f10d9061,Adds the --update_zones to designate-manage pool update.,ABANDONED,2020-06-09 20:30:40.000000000,2020-06-09 20:37:46.000000000,,[],"[{'number': 1, 'created': '2020-06-09 20:30:40.000000000', 'files': ['designate/backend/impl_akamai.py', 'designate/backend/impl_nsd4.py', 'designate/tests/unit/backend/test_bind9.py', 'designate/manage/pool.py', 'designate/tests/unit/backend/test_pdns4.py', 'designate/backend/impl_designate.py', 'designate/backend/impl_bind9.py', 'designate/tests/test_manage/__init__.py', 'designate/backend/impl_pdns4.py', 'designate/tests/unit/backend/test_akamai_v2.py', 'designate/backend/impl_akamai_v2.py', 'designate/backend/impl_dynect.py', 'designate/tests/test_manage/test_update_pool.py', 'designate/tests/unit/backend/test_designate.py', 'designate/backend/impl_infoblox/__init__.py', 'designate/backend/base.py', 'designate/backend/impl_fake.py', 'designate/tests/unit/backend/test_nsd4.py', 'designate/tests/unit/backend/test_dynect.py'], 'web_link': 'https://opendev.org/openstack/designate/commit/f2936fb34cd399f78d2029e6708c9231cd93cb95', 'message': ""Adds the --update_zones to designate-manage pool update.\n\nThis change allows operators running designate-manage\nto enforce the propagation of new masters to the zones\nbelong to a given pool, using pool's defined target(s) masters\nservers and force a update_zone.\n\nThis change also, moves the backend base class update_zone\nmethod as an abstract method, allowing to each backend\nimplementation to create its own update logic. For the\ncase of bind9 its extended to allow running a rndc modzone\nwith the new given masters for the zone fixing the behavior\nexposed on LP: #1879798.\n\nFixes-Bug: #1879798\n\nChange-Id: If884105510494a4f286c515305601da1f10d9061\nSigned-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>\n""}]",0,734696,f2936fb34cd399f78d2029e6708c9231cd93cb95,2,0,1,2276,,,0,"Adds the --update_zones to designate-manage pool update.

This change allows operators running designate-manage
to enforce the propagation of new masters to the zones
belong to a given pool, using pool's defined target(s) masters
servers and force a update_zone.

This change also, moves the backend base class update_zone
method as an abstract method, allowing to each backend
implementation to create its own update logic. For the
case of bind9 its extended to allow running a rndc modzone
with the new given masters for the zone fixing the behavior
exposed on LP: #1879798.

Fixes-Bug: #1879798

Change-Id: If884105510494a4f286c515305601da1f10d9061
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
",git fetch https://review.opendev.org/openstack/designate refs/changes/96/734696/1 && git format-patch -1 --stdout FETCH_HEAD,"['designate/backend/impl_akamai.py', 'designate/backend/impl_nsd4.py', 'designate/tests/unit/backend/test_bind9.py', 'designate/manage/pool.py', 'designate/tests/unit/backend/test_pdns4.py', 'designate/backend/impl_designate.py', 'designate/backend/impl_bind9.py', 'designate/tests/test_manage/__init__.py', 'designate/backend/impl_pdns4.py', 'designate/tests/unit/backend/test_akamai_v2.py', 'designate/backend/impl_akamai_v2.py', 'designate/backend/impl_dynect.py', 'designate/tests/test_manage/test_update_pool.py', 'designate/tests/unit/backend/test_designate.py', 'designate/backend/impl_infoblox/__init__.py', 'designate/backend/base.py', 'designate/backend/impl_fake.py', 'designate/tests/unit/backend/test_nsd4.py', 'designate/tests/unit/backend/test_dynect.py']",19,f2936fb34cd399f78d2029e6708c9231cd93cb95,bug/1879798,"from unittest import mockfrom designate.mdns import rpcapi as mdns_rpcapi @mock.patch.object(mdns_rpcapi.MdnsAPI, 'notify_zone_changed') def test_update_zone(self, mock_notify_zone_changed): self.backend.update_zone(self.context, self.zone) mock_notify_zone_changed.assert_called_with( self.context, self.zone, '127.0.0.1', 53, 30, 15, 10, 5)",,301,7
openstack%2Fmanila~master~I91fa2222743da06557ceb52fcbae0f8928d0752c,openstack/manila,master,I91fa2222743da06557ceb52fcbae0f8928d0752c,Add documentation for share replica quotas,MERGED,2020-05-27 16:36:16.000000000,2020-06-09 20:35:39.000000000,2020-06-09 14:13:02.000000000,"[{'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 14384}, {'_account_id': 15386}, {'_account_id': 16643}, {'_account_id': 21863}, {'_account_id': 21884}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-05-27 16:36:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/8685195eeadcc972999a0c5e6e220f722e84ca80', 'message': 'Add documentation for share replica quotas\n\nUpdate documentation to fit into the new manila quota keys:\n- `share_replicas`\n- `replica_gigabytes`\n\nChange-Id: I91fa2222743da06557ceb52fcbae0f8928d0752c\n'}, {'number': 2, 'created': '2020-06-03 14:31:40.000000000', 'files': ['api-ref/source/parameters.yaml', 'api-ref/source/samples/limits-response.json', 'api-ref/source/samples/quota-classes-show-response.json', 'api-ref/source/samples/quota-update-response.json', 'api-ref/source/limits.inc', 'api-ref/source/quota-sets.inc', 'doc/source/admin/shared-file-systems-manage-and-unmanage-share.rst', 'doc/source/admin/shared-file-systems-share-resize.rst', 'api-ref/source/samples/quota-show-detail-response.json', 'doc/source/admin/shared-file-systems-quotas.rst', 'api-ref/source/samples/quota-show-response.json', 'api-ref/source/samples/quota-update-request.json', 'doc/source/configuration/shared-file-systems/overview.rst', 'api-ref/source/samples/quota-classes-update-response.json', 'api-ref/source/quota-classes.inc', 'doc/source/admin/shared-file-systems-share-replication.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/7bc4886a03d9490517448e25be531246a7e76b2e', 'message': 'Add documentation for share replica quotas\n\nUpdate documentation to fit into the new manila quota keys:\n- `share_replicas`\n- `replica_gigabytes`\n\nCloses-Bug: #1881921\nChange-Id: I91fa2222743da06557ceb52fcbae0f8928d0752c\n'}]",16,731270,7bc4886a03d9490517448e25be531246a7e76b2e,26,10,2,29632,,,0,"Add documentation for share replica quotas

Update documentation to fit into the new manila quota keys:
- `share_replicas`
- `replica_gigabytes`

Closes-Bug: #1881921
Change-Id: I91fa2222743da06557ceb52fcbae0f8928d0752c
",git fetch https://review.opendev.org/openstack/manila refs/changes/70/731270/2 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/source/parameters.yaml', 'api-ref/source/samples/limits-response.json', 'api-ref/source/samples/quota-classes-show-response.json', 'api-ref/source/samples/quota-update-response.json', 'api-ref/source/limits.inc', 'api-ref/source/quota-sets.inc', 'doc/source/admin/shared-file-systems-manage-and-unmanage-share.rst', 'doc/source/admin/shared-file-systems-share-resize.rst', 'api-ref/source/samples/quota-show-detail-response.json', 'doc/source/admin/shared-file-systems-quotas.rst', 'api-ref/source/samples/quota-show-response.json', 'api-ref/source/samples/quota-update-request.json', 'doc/source/configuration/shared-file-systems/overview.rst', 'api-ref/source/samples/quota-classes-update-response.json', 'api-ref/source/quota-classes.inc', 'doc/source/admin/shared-file-systems-share-replication.rst']",16,8685195eeadcc972999a0c5e6e220f722e84ca80,bug/1881921," From API version 2.53, when the creation of a share that supports replication is requested, the manila quota system will reserve and consume resources for two additional quotas: ``share_replicas`` and ``replica_gigabytes``. ",,185,7
openstack%2Fkolla-ansible~master~Idd2a05ed0594dcca6fa9881dee63f5550cb6dc0e,openstack/kolla-ansible,master,Idd2a05ed0594dcca6fa9881dee63f5550cb6dc0e,Remove the unnecessary task for octavia,MERGED,2020-06-09 16:14:19.000000000,2020-06-09 20:32:26.000000000,2020-06-09 20:27:58.000000000,"[{'_account_id': 14826}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 30491}]","[{'number': 1, 'created': '2020-06-09 16:14:19.000000000', 'files': ['ansible/roles/octavia/tasks/upgrade.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/a7c290765b6a8fde01e351a9a29704e71b2a4fae', 'message': 'Remove the unnecessary task for octavia\n\nSince the Victoria released, the unnecessary task should be clean up.\n\nChange-Id: Idd2a05ed0594dcca6fa9881dee63f5550cb6dc0e\n'}]",0,734641,a7c290765b6a8fde01e351a9a29704e71b2a4fae,10,4,1,30356,,,0,"Remove the unnecessary task for octavia

Since the Victoria released, the unnecessary task should be clean up.

Change-Id: Idd2a05ed0594dcca6fa9881dee63f5550cb6dc0e
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/41/734641/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/octavia/tasks/upgrade.yml'],1,a7c290765b6a8fde01e351a9a29704e71b2a4fae,,," # TODO(mgoddard): Remove this task in Victoria. - name: Removing octavia user from admin project become: true kolla_toolbox: module_name: ""os_user_role"" module_args: user: ""{{ octavia_keystone_user }}"" role: admin state: absent project: ""{{ keystone_admin_project }}"" auth: ""{{ openstack_octavia_auth }}"" endpoint_type: ""{{ openstack_interface }}"" cacert: ""{{ openstack_cacert }}"" run_once: True",0,15
openstack%2Ftripleo-ansible~master~Iaf2f83a8f13bcb9cf0c37acff627a456005057de,openstack/tripleo-ansible,master,Iaf2f83a8f13bcb9cf0c37acff627a456005057de,Fix error when display_ok_hosts is false,MERGED,2020-06-09 14:29:04.000000000,2020-06-09 20:22:58.000000000,2020-06-09 20:18:32.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-09 14:29:04.000000000', 'files': ['tripleo_ansible/ansible_plugins/callback/tripleo_dense.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/3ff730bc6f5926a4c5db1a4b9669e0baec91b2ce', 'message': ""Fix error when display_ok_hosts is false\n\nIf display_ok_hosts is false, we were returning None but the function is\nexpected to return a tuple. So let's return a tuple of (None, None) and\ncheck if we don't have a line then return.\n\nChange-Id: Iaf2f83a8f13bcb9cf0c37acff627a456005057de\n""}]",0,734617,3ff730bc6f5926a4c5db1a4b9669e0baec91b2ce,9,3,1,14985,,,0,"Fix error when display_ok_hosts is false

If display_ok_hosts is false, we were returning None but the function is
expected to return a tuple. So let's return a tuple of (None, None) and
check if we don't have a line then return.

Change-Id: Iaf2f83a8f13bcb9cf0c37acff627a456005057de
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/17/734617/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/ansible_plugins/callback/tripleo_dense.py'],1,3ff730bc6f5926a4c5db1a4b9669e0baec91b2ce,callback-improvements," return (None, None) if not line: return if not line: return", return,5,1
openstack%2Fmanila~stable%2Fussuri~I077d12785f94c940716f0e479d43dbb29ddc3c3c,openstack/manila,stable/ussuri,I077d12785f94c940716f0e479d43dbb29ddc3c3c,[devstack] Allow cephfs daemon port access,MERGED,2020-06-09 00:05:22.000000000,2020-06-09 20:22:38.000000000,2020-06-09 20:20:50.000000000,"[{'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 25243}, {'_account_id': 30002}]","[{'number': 1, 'created': '2020-06-09 00:05:22.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/manila/commit/5d1c30676e8deb906eddc59852a9b1b60d3ee7d6', 'message': ""[devstack] Allow cephfs daemon port access\n\nIf the cephfs protocol is enabled, clients\nneed to access the ceph daemons.\n\nWe also don't need to enable access to NFS\nports when not using NFS.\n\nChange-Id: I077d12785f94c940716f0e479d43dbb29ddc3c3c\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n(cherry picked from commit 341b5777b2350cf07d06327e998394f3795cb283)\n""}]",0,734396,5d1c30676e8deb906eddc59852a9b1b60d3ee7d6,14,5,1,16643,,,0,"[devstack] Allow cephfs daemon port access

If the cephfs protocol is enabled, clients
need to access the ceph daemons.

We also don't need to enable access to NFS
ports when not using NFS.

Change-Id: I077d12785f94c940716f0e479d43dbb29ddc3c3c
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 341b5777b2350cf07d06327e998394f3795cb283)
",git fetch https://review.opendev.org/openstack/manila refs/changes/96/734396/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,5d1c30676e8deb906eddc59852a9b1b60d3ee7d6,improve-host-port-rules-stable/ussuri," if [[ $MANILA_ENABLED_SHARE_PROTOCOLS =~ NFS ]]; then # 111 and 2049 are for rpcbind and NFS # Other ports are for NFSv3 statd, mountd and lockd daemons MANILA_TCP_PORTS=(2049 111 32803 892 875 662) MANILA_UDP_PORTS=(111 32769 892 875 662) fi if [[ $MANILA_ENABLED_SHARE_PROTOCOLS =~ CEPHFS ]]; then # clients need access to the ceph daemons MANILA_TCP_PORTS=(${MANILA_TCP_PORTS[*]} 6789 6800:7300) fi if [[ -v MANILA_TCP_PORTS || -v MANILA_UDP_PORTS ]]; then for ipcmd in iptables ip6tables; do sudo $ipcmd -N manila-storage sudo $ipcmd -I INPUT 1 -j manila-storage for port in ${MANILA_TCP_PORTS[*]}; do sudo $ipcmd -A manila-storage -m tcp -p tcp --dport $port -j ACCEPT done for port in ${MANILA_UDP_PORTS[*]}; do sudo $ipcmd -A manila-storage -m udp -p udp --dport $port -j ACCEPT done fi", TCP_PORTS=(2049 111 32803 892 875 662) UDP_PORTS=(111 32769 892 875 662) for ipcmd in iptables ip6tables; do # (aovchinnikov): extra rules are needed to allow instances talk to # host. sudo $ipcmd -N manila-nfs sudo $ipcmd -I INPUT 1 -j manila-nfs for port in ${TCP_PORTS[*]}; do sudo $ipcmd -A manila-nfs -m tcp -p tcp --dport $port -j ACCEPT for port in ${UDP_PORTS[*]}; do sudo $ipcmd -A manila-nfs -m udp -p udp --dport $port -j ACCEPT done done,22,13
openstack%2Frequirements~master~Ib4184a05e753c3d1368167b91fc43bcc64a176c3,openstack/requirements,master,Ib4184a05e753c3d1368167b91fc43bcc64a176c3,Use unittest.mock instead of mock,MERGED,2020-06-09 10:08:22.000000000,2020-06-09 20:19:05.000000000,2020-06-09 20:17:21.000000000,"[{'_account_id': 11904}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-06-09 10:08:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/requirements/commit/4ca77a05a85f17fc309a6b40ae01fc0675a2f601', 'message': 'Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nChange-Id: Ib4184a05e753c3d1368167b91fc43bcc64a176c3\n'}, {'number': 2, 'created': '2020-06-09 17:16:45.000000000', 'files': ['openstack_requirements/tests/test_update.py', 'test-requirements.txt', 'openstack_requirements/tests/test_check_constraints.py'], 'web_link': 'https://opendev.org/openstack/requirements/commit/55387a4f4a6f4b6444cc3bdf5407bcd3f5278ca5', 'message': 'Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nChange-Id: Ib4184a05e753c3d1368167b91fc43bcc64a176c3\n'}]",2,734539,55387a4f4a6f4b6444cc3bdf5407bcd3f5278ca5,10,3,2,28522,,,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Change-Id: Ib4184a05e753c3d1368167b91fc43bcc64a176c3
",git fetch https://review.opendev.org/openstack/requirements refs/changes/39/734539/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_requirements/tests/test_update.py', 'test-requirements.txt', 'openstack_requirements/tests/test_check_constraints.py']",3,4ca77a05a85f17fc309a6b40ae01fc0675a2f601,drop_mock,from unittest import mock,import mock,2,3
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I57fd151512c3a215d02667a6e1c4e755b88e4b05,openstack/tripleo-heat-templates,stable/ussuri,I57fd151512c3a215d02667a6e1c4e755b88e4b05,enable dpdk plugin on neutron ovn and ovs,MERGED,2020-05-29 08:37:30.000000000,2020-06-09 20:12:33.000000000,2020-06-09 20:12:33.000000000,"[{'_account_id': 3153}, {'_account_id': 4264}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 16515}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}, {'_account_id': 31988}]","[{'number': 1, 'created': '2020-05-29 08:37:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/4f2fd2af6c69f0f8a8652d13c683e35e4020b3ff', 'message': 'enable dpdk plugin on neutron ovn and ovs\n\nThis patch causes the dpdk_telemetry plugin will be installed only\non nodes with the dpdk role\n\nChange-Id: I57fd151512c3a215d02667a6e1c4e755b88e4b05\n(cherry picked from commit 1666f1ec31ae801e8ae2e5c807c7b944f3a531fa)\n'}, {'number': 2, 'created': '2020-06-08 11:01:48.000000000', 'files': ['deployment/neutron/neutron-ovs-dpdk-agent-container-puppet.yaml', 'deployment/neutron/neutron-ovn-dpdk-config-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/201f4db587738633e0b620e65e449f40f420155c', 'message': 'enable dpdk plugin on neutron ovn and ovs\n\nThis patch causes the dpdk_telemetry plugin will be installed only\non nodes with the dpdk role\n\nChange-Id: I57fd151512c3a215d02667a6e1c4e755b88e4b05\n(cherry picked from commit 1666f1ec31ae801e8ae2e5c807c7b944f3a531fa)\n'}]",0,731694,201f4db587738633e0b620e65e449f40f420155c,16,9,2,16515,,,0,"enable dpdk plugin on neutron ovn and ovs

This patch causes the dpdk_telemetry plugin will be installed only
on nodes with the dpdk role

Change-Id: I57fd151512c3a215d02667a6e1c4e755b88e4b05
(cherry picked from commit 1666f1ec31ae801e8ae2e5c807c7b944f3a531fa)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/94/731694/2 && git format-patch -1 --stdout FETCH_HEAD,"['deployment/neutron/neutron-ovs-dpdk-agent-container-puppet.yaml', 'deployment/neutron/neutron-ovn-dpdk-config-container-puppet.yaml']",2,4f2fd2af6c69f0f8a8652d13c683e35e4020b3ff,dpdk_neutron_ovs_ovn-stable/ussuri," service_config_settings: map_merge: - get_attr: [OpenvswitchDpdk, role_data, service_config_settings] - collectd: tripleo.collectd.plugins.neutron_ovn_dpdk: - dpdk_telemetry",,11,1
openstack%2Fos-testr~master~If9a4d4ca32793fef56b3e5c9a6508f7383476558,openstack/os-testr,master,If9a4d4ca32793fef56b3e5c9a6508f7383476558,Switch to newer openstackdocstheme and reno versions,MERGED,2020-06-02 12:20:18.000000000,2020-06-09 20:04:06.000000000,2020-06-09 20:01:08.000000000,"[{'_account_id': 5689}, {'_account_id': 8556}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2020-06-02 12:20:18.000000000', 'files': ['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py'], 'web_link': 'https://opendev.org/openstack/os-testr/commit/ea0e88e9ced69a1988a0dc55cf4db508caddbf3d', 'message': ""Switch to newer openstackdocstheme and reno versions\n\nSwitch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using\nthese versions will allow especially:\n* Linking from HTML to PDF document\n* Allow parallel building of documents\n* Fix some rendering problems\n\nUpdate Sphinx version as well.\n\nDisable openstackdocs_auto_name to use 'project' variable as name.\n\nChange pygments_style to 'native' since old theme version always used\n'native' and the theme now respects the setting and using 'sphinx' can\nlead to some strange rendering.\n\nopenstackdocstheme renames some variables, so follow the renames\nbefore the next release removes them. A couple of variables are also\nnot needed anymore, remove them.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html\n\nChange-Id: If9a4d4ca32793fef56b3e5c9a6508f7383476558\n""}]",0,732558,ea0e88e9ced69a1988a0dc55cf4db508caddbf3d,9,4,1,6547,,,0,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: If9a4d4ca32793fef56b3e5c9a6508f7383476558
",git fetch https://review.opendev.org/openstack/os-testr refs/changes/58/732558/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/conf.py', 'doc/requirements.txt', 'releasenotes/source/conf.py']",3,ea0e88e9ced69a1988a0dc55cf4db508caddbf3d,reno-openstackdocstheme,openstackdocs_repo_name = 'openstack/os-testr' openstackdocs_auto_name = False openstackdocs_bug_project = 'os-testr' openstackdocs_bug_tag = ''pygments_style = 'native',"repository_name = 'openstack/os-testr' bug_project = 'os-testr' bug_tag = '' # Must set this variable to include year, month, day, hours, and minutes. html_last_updated_fmt = '%Y-%m-%d %H:%M'pygments_style = 'sphinx'",13,14
openstack%2Fansible-hardening~stable%2Fussuri~I21bcbde8acc8d4fd83b28026bcec33f388e69912,openstack/ansible-hardening,stable/ussuri,I21bcbde8acc8d4fd83b28026bcec33f388e69912,Enable syncing of docs,MERGED,2020-06-04 12:07:12.000000000,2020-06-09 20:03:10.000000000,2020-06-09 20:01:26.000000000,"[{'_account_id': 6547}, {'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2020-06-04 12:07:12.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/f03507f9d4c79e019e25b3e5e74d0d4f4db2bfcf', 'message': 'Enable syncing of docs\n\nThe docs job is failing in https://review.opendev.org/671840 and thus\nnothing is synced in from openstack-ansible-tests. The failure is due to\nthe removal of entries from doc/requirements.txt. Add those\nto test-requirements.txt instead.\n\nChange-Id: I21bcbde8acc8d4fd83b28026bcec33f388e69912\n(cherry picked from commit 1fa67fd90d7c3ed63c502f99545a1216da3c1b06)\n'}]",0,733571,f03507f9d4c79e019e25b3e5e74d0d4f4db2bfcf,12,4,1,6547,,,0,"Enable syncing of docs

The docs job is failing in https://review.opendev.org/671840 and thus
nothing is synced in from openstack-ansible-tests. The failure is due to
the removal of entries from doc/requirements.txt. Add those
to test-requirements.txt instead.

Change-Id: I21bcbde8acc8d4fd83b28026bcec33f388e69912
(cherry picked from commit 1fa67fd90d7c3ed63c502f99545a1216da3c1b06)
",git fetch https://review.opendev.org/openstack/ansible-hardening refs/changes/71/733571/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']",3,f03507f9d4c79e019e25b3e5e74d0d4f4db2bfcf,fix-docs-stable/ussuri, -r{toxinidir}/test-requirements.txt,,7,2
openstack%2Fpython-octaviaclient~master~Iecc1ba5dc5f27bc160bf39fc0c6fa91f89405093,openstack/python-octaviaclient,master,Iecc1ba5dc5f27bc160bf39fc0c6fa91f89405093,Add Python3 victoria unit tests,MERGED,2020-04-10 01:56:55.000000000,2020-06-09 20:03:03.000000000,2020-06-09 19:58:49.000000000,"[{'_account_id': 1131}, {'_account_id': 6469}, {'_account_id': 11628}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-10 01:56:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/282a248a255b468e6ed48802d88a0eecd446e48d', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Iecc1ba5dc5f27bc160bf39fc0c6fa91f89405093\n'}, {'number': 2, 'created': '2020-05-05 22:03:13.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/python-octaviaclient/commit/32466131f4c90386b5f7f082639aefc1779567fc', 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Iecc1ba5dc5f27bc160bf39fc0c6fa91f89405093\n'}]",1,718873,32466131f4c90386b5f7f082639aefc1779567fc,16,5,2,22816,,,0,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Iecc1ba5dc5f27bc160bf39fc0c6fa91f89405093
",git fetch https://review.opendev.org/openstack/python-octaviaclient refs/changes/73/718873/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,282a248a255b468e6ed48802d88a0eecd446e48d,add-victoria-python-jobtemplates, - openstack-python3-victoria-jobs, - openstack-python3-ussuri-jobs,1,1
