id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-lxc_hosts~master~Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,openstack/openstack-ansible-lxc_hosts,master,Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,Fix lxc_net configuration for CentOS/SUSE,MERGED,2017-09-12 21:18:01.000000000,2017-09-15 16:14:04.000000000,2017-09-13 16:58:11.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 23163}]","[{'number': 1, 'created': '2017-09-12 21:18:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/64addf4b9626eb1016d4494a886595613ab18d82', 'message': 'Fix lxc_net configuration for CentOS/SUSE\n\nFor CentOS/Red Hat and SUSE the network post-up/post-down scripts are\nconfigured after the bridge has been brought up, and the handlers have\nbeen flushed.\n\nWe need to configure the post-up and post-down scripts before the\nrestart bridge handler is flushed, so that dnsmasq is configured and\nrunning before we attempt to install packages into the container.\n\nChange-Id: Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e\n'}, {'number': 2, 'created': '2017-09-12 21:54:57.000000000', 'files': ['templates/lxc-net-suseredhat-postdown.cfg.j2', 'tasks/lxc_net.yml', 'templates/lxc-net-suseredhat-postup.cfg.j2', 'vars/redhat-7.yml', 'vars/suse-42.yml', 'tasks/lxc_install_zypper.yml', 'tasks/lxc_install_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/eee919ad21d5f03582a6cb537bf37f18db6f8661', 'message': 'Fix lxc_net configuration for CentOS/SUSE\n\nFor CentOS/Red Hat and SUSE the network post-up/post-down scripts are\nconfigured after the bridge has been brought up, and the handlers have\nbeen flushed.\n\nWe need to configure the post-up and post-down scripts before the\nrestart bridge handler is flushed, so that dnsmasq is configured and\nrunning before we attempt to install packages into the container.\n\nChange-Id: Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e\n'}]",0,503196,eee919ad21d5f03582a6cb537bf37f18db6f8661,10,3,2,2799,,,0,"Fix lxc_net configuration for CentOS/SUSE

For CentOS/Red Hat and SUSE the network post-up/post-down scripts are
configured after the bridge has been brought up, and the handlers have
been flushed.

We need to configure the post-up and post-down scripts before the
restart bridge handler is flushed, so that dnsmasq is configured and
running before we attempt to install packages into the container.

Change-Id: Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/96/503196/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/lxc-net-suse-postup.cfg.j2', 'tasks/lxc_net.yml', 'vars/redhat-7.yml', 'vars/suse-42.yml', 'templates/lxc-net-suse-postdown.cfg.j2', 'templates/lxc-net-redhat-postup.cfg.j2', 'tasks/lxc_install_zypper.yml', 'tasks/lxc_install_yum.yml', 'templates/lxc-net-redhat-postdown.cfg.j2']",9,64addf4b9626eb1016d4494a886595613ab18d82,,"#!/usr/bin/env bash if [ ""${DEVICE}"" == ""{{ lxc_net_bridge }}"" ];then if [ ""{{ lxc_net_nat }}"" == ""True"" ];then /usr/local/bin/lxc-system-manage dnsmasq-stop /usr/local/bin/lxc-system-manage iptables-remove fi fi ",,60,114
openstack%2Fironic~master~Ic85c561d0998cc7c5027119236a2368acf1ed0fb,openstack/ironic,master,Ic85c561d0998cc7c5027119236a2368acf1ed0fb,Updated from global requirements,MERGED,2017-09-11 21:19:24.000000000,2017-09-15 16:04:53.000000000,2017-09-12 19:09:36.000000000,"[{'_account_id': 3}, {'_account_id': 10118}, {'_account_id': 10239}, {'_account_id': 14525}, {'_account_id': 14629}, {'_account_id': 17998}, {'_account_id': 19003}, {'_account_id': 19339}]","[{'number': 1, 'created': '2017-09-11 21:19:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/8a6b9007302f4b1c84981ed4b4a79303f213afc9', 'message': 'Updated from global requirements\n\nChange-Id: Ic85c561d0998cc7c5027119236a2368acf1ed0fb\n'}, {'number': 2, 'created': '2017-09-11 21:37:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic/commit/5f5ad6b178f3f08e973b31ef001ff7792d08ecd6', 'message': 'Updated from global requirements\n\nChange-Id: Ic85c561d0998cc7c5027119236a2368acf1ed0fb\n'}, {'number': 3, 'created': '2017-09-12 04:15:48.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic/commit/8a8fcdc216aaf3b11c0052e0630ac88507391948', 'message': 'Updated from global requirements\n\nChange-Id: Ic85c561d0998cc7c5027119236a2368acf1ed0fb\n'}]",0,502652,8a8fcdc216aaf3b11c0052e0630ac88507391948,25,8,3,11131,,,0,"Updated from global requirements

Change-Id: Ic85c561d0998cc7c5027119236a2368acf1ed0fb
",git fetch https://review.opendev.org/openstack/ironic refs/changes/52/502652/3 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,8a6b9007302f4b1c84981ed4b4a79303f213afc9,openstack/requirements,os-testr>=0.8.2 # Apache-2.0os-api-ref>=1.4.0 # Apache-2.0,os-testr>=0.8.0 # Apache-2.0os-api-ref>=1.0.0 # Apache-2.0,13,13
openstack%2Fopenstack-ansible-galera_server~master~Ia01e9b2c913abfe3270266d61dbf417320cc0bcb,openstack/openstack-ansible-galera_server,master,Ia01e9b2c913abfe3270266d61dbf417320cc0bcb,Update and replace http with https for doc links,MERGED,2017-09-15 06:50:34.000000000,2017-09-15 16:04:40.000000000,2017-09-15 16:04:40.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-09-15 06:50:34.000000000', 'files': ['CONTRIBUTING.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/2a753e88211f1b5ffb21a9c5e581c1c3b817708a', 'message': 'Update and replace http with https for doc links\n\n1) Update doc links according to OpenStack document migration\n2) Use https instead of http for docs links\n\nChange-Id: Ia01e9b2c913abfe3270266d61dbf417320cc0bcb\n'}]",0,504347,2a753e88211f1b5ffb21a9c5e581c1c3b817708a,7,3,1,23317,,,0,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ia01e9b2c913abfe3270266d61dbf417320cc0bcb
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/47/504347/1 && git format-patch -1 --stdout FETCH_HEAD,"['CONTRIBUTING.rst', 'README.rst']",2,2a753e88211f1b5ffb21a9c5e581c1c3b817708a,fix,.. image:: https://governance.openstack.org/tc/badges/openstack-ansible-galera_server.svg :target: https://governance.openstack.org/tc/reference/tags/index.html https://launchpad.net/openstack-ansible,.. image:: http://governance.openstack.org/badges/openstack-ansible-galera_server.svg :target: http://governance.openstack.org/reference/tags/index.html http://launchpad.net/openstack-ansible,4,4
openstack%2Fpuppet-openstack-cookiecutter~master~Ib6bcb477c51e3d2e783efec3db0be20d2302c243,openstack/puppet-openstack-cookiecutter,master,Ib6bcb477c51e3d2e783efec3db0be20d2302c243,Update reno>=2.5.0,MERGED,2017-08-21 03:22:45.000000000,2017-09-15 16:03:26.000000000,2017-09-15 16:03:26.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-21 03:22:45.000000000', 'files': ['puppet-{{cookiecutter.project_name}}/test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-cookiecutter/commit/25e94d185f733f0ae0b262ac823cd4868eb8557d', 'message': 'Update reno>=2.5.0\n\nChange-Id: Ib6bcb477c51e3d2e783efec3db0be20d2302c243\n'}]",0,495721,25e94d185f733f0ae0b262ac823cd4868eb8557d,8,3,1,9414,,,0,"Update reno>=2.5.0

Change-Id: Ib6bcb477c51e3d2e783efec3db0be20d2302c243
",git fetch https://review.opendev.org/openstack/puppet-openstack-cookiecutter refs/changes/21/495721/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-{{cookiecutter.project_name}}/test-requirements.txt'],1,25e94d185f733f0ae0b262ac823cd4868eb8557d,update_requirements,reno>=2.5.0 # Apache-2.0,"reno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0",1,1
openstack%2Fnova~master~I8a9bda36728896e60b13c32afda0a7130664cb7b,openstack/nova,master,I8a9bda36728896e60b13c32afda0a7130664cb7b,Fix missed chown call,MERGED,2017-09-12 17:13:00.000000000,2017-09-15 16:01:00.000000000,2017-09-13 22:10:16.000000000,"[{'_account_id': 3}, {'_account_id': 2271}, {'_account_id': 2750}, {'_account_id': 4393}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14070}, {'_account_id': 14384}, {'_account_id': 14595}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 15941}, {'_account_id': 16128}, {'_account_id': 16710}, {'_account_id': 17130}, {'_account_id': 26515}]","[{'number': 1, 'created': '2017-09-12 17:13:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/e43a3d21133422f89f1200bee046be12c9f294d2', 'message': ""Fix missed chown call\n\nWhen privsep'ing chown calls, this one was missed. Fix that.\n\nI think this entire method should go away, but it will break at least\none of out tree driver. I'm talking to the powervm guys about a way\nforward there.\n\nChange-Id: I8a9bda36728896e60b13c32afda0a7130664cb7b\nCloses-Bug: #502017\n""}, {'number': 2, 'created': '2017-09-12 21:35:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b747d7e4e8f80e68388a4ae4772d3f9c1f08288d', 'message': ""Fix missed chown call\n\nWhen privsep'ing chown calls, this one was missed. Fix that.\n\nI think this entire method should go away, but it will break at least\none of out tree driver. I'm talking to the powervm guys about a way\nforward there.\n\nChange-Id: I8a9bda36728896e60b13c32afda0a7130664cb7b\nCloses-Bug: #1716718\n""}, {'number': 3, 'created': '2017-09-13 17:02:10.000000000', 'files': ['nova/tests/unit/test_utils.py', 'nova/utils.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/39c2cceb75265ddf67822ca40d2d69d2e27e3a91', 'message': ""Fix missed chown call\n\nWhen privsep'ing chown calls, this one was missed. Fix that.\n\nI think this entire method should go away, but it will break at least\none of out tree driver. I'm talking to the powervm guys about a way\nforward there.\n\nChange-Id: I8a9bda36728896e60b13c32afda0a7130664cb7b\nCloses-Bug: #1716718\n""}]",6,503079,39c2cceb75265ddf67822ca40d2d69d2e27e3a91,52,17,3,2271,,,0,"Fix missed chown call

When privsep'ing chown calls, this one was missed. Fix that.

I think this entire method should go away, but it will break at least
one of out tree driver. I'm talking to the powervm guys about a way
forward there.

Change-Id: I8a9bda36728896e60b13c32afda0a7130664cb7b
Closes-Bug: #1716718
",git fetch https://review.opendev.org/openstack/nova refs/changes/79/503079/2 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/test_utils.py', 'nova/utils.py']",2,e43a3d21133422f89f1200bee046be12c9f294d2,bug/1716718," nova.privsep.dac_admin.chown(path, uid=owner_uid) nova.privsep.dac_admin.chown(path, uid=orig_uid)"," execute('chown', owner_uid, path, run_as_root=True) execute('chown', orig_uid, path, run_as_root=True)",7,10
openstack%2Ftempest~master~I03863fbb23e914b4115f2c0aaec0ecf266ccc060,openstack/tempest,master,I03863fbb23e914b4115f2c0aaec0ecf266ccc060,Move object storage account_client to lib interface,MERGED,2017-09-13 23:33:22.000000000,2017-09-15 15:59:24.000000000,2017-09-15 15:59:24.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 5803}, {'_account_id': 8556}, {'_account_id': 10385}]","[{'number': 1, 'created': '2017-09-13 23:33:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/14bfa1fd5bf8f27671d2ad726bf04131612768ed', 'message': 'Move object storage account_client to lib interface\nobject storage account_client is stable now and good to be moved\nas stable library interface.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I03863fbb23e914b4115f2c0aaec0ecf266ccc060\n'}, {'number': 2, 'created': '2017-09-13 23:33:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/c44434c38d985f28fd20926b2ca855aa66a6d61d', 'message': 'Move object storage account_client to lib interface\n\nobject storage account_client is stable now and good to be moved\nas stable library interface.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I03863fbb23e914b4115f2c0aaec0ecf266ccc060\n'}, {'number': 3, 'created': '2017-09-14 17:24:01.000000000', 'files': ['releasenotes/notes/make-account-client-as-stable-interface-d1b07c7e8f17bef6.yaml', 'tempest/services/object_storage/__init__.py', 'tempest/lib/services/object_storage/account_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/b72cf49c870fa7d92ad7a66bb471935625914d67', 'message': 'Move object storage account_client to lib interface\n\nobject storage account_client is stable now and good to be moved\nas stable library interface.\n\nPartially implements blueprint consistent-service-method-names\n\nChange-Id: I03863fbb23e914b4115f2c0aaec0ecf266ccc060\n'}]",0,503868,b72cf49c870fa7d92ad7a66bb471935625914d67,15,5,3,8556,,,0,"Move object storage account_client to lib interface

object storage account_client is stable now and good to be moved
as stable library interface.

Partially implements blueprint consistent-service-method-names

Change-Id: I03863fbb23e914b4115f2c0aaec0ecf266ccc060
",git fetch https://review.opendev.org/openstack/tempest refs/changes/68/503868/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/make-account-client-as-stable-interface-d1b07c7e8f17bef6.yaml', 'tempest/services/object_storage/__init__.py', 'tempest/lib/services/object_storage/account_client.py']",3,14bfa1fd5bf8f27671d2ad726bf04131612768ed,bp/consistent-service-method-names," """"""List all account metadata."""""" """"""List all containers for the account."," """"""HEAD on the storage URL Returns all account metadata headers """""" """"""GET on the (base) storage URL",12,6
openstack%2Fpuppet-openstack_spec_helper~master~I3747f87786409ffa0e64cfbc367f2c78c6691bbb,openstack/puppet-openstack_spec_helper,master,I3747f87786409ffa0e64cfbc367f2c78c6691bbb,Update reno>=2.5.0,MERGED,2017-08-21 03:20:23.000000000,2017-09-15 15:58:02.000000000,2017-09-15 15:58:02.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-21 03:20:23.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-openstack_spec_helper/commit/2a0743eede123e93d495c2d5bce0b06b8c41d3f9', 'message': 'Update reno>=2.5.0\n\nChange-Id: I3747f87786409ffa0e64cfbc367f2c78c6691bbb\n'}]",0,495704,2a0743eede123e93d495c2d5bce0b06b8c41d3f9,8,3,1,9414,,,0,"Update reno>=2.5.0

Change-Id: I3747f87786409ffa0e64cfbc367f2c78c6691bbb
",git fetch https://review.opendev.org/openstack/puppet-openstack_spec_helper refs/changes/04/495704/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,2a0743eede123e93d495c2d5bce0b06b8c41d3f9,update_requirements,reno>=2.5.0 # Apache-2.0,"reno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0",1,1
openstack%2Fpuppet-freezer~master~Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8,openstack/puppet-freezer,master,Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8,Update reno>=2.5.0,MERGED,2017-08-21 03:18:56.000000000,2017-09-15 15:57:57.000000000,2017-09-15 15:57:57.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-21 03:18:56.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-freezer/commit/7396c8486117b2f135c14c55682e55d42c53f83e', 'message': 'Update reno>=2.5.0\n\nChange-Id: Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8\n'}]",0,495688,7396c8486117b2f135c14c55682e55d42c53f83e,8,3,1,9414,,,0,"Update reno>=2.5.0

Change-Id: Icb8698b1551026e6d9970f66adc83ae0f3fbf6b8
",git fetch https://review.opendev.org/openstack/puppet-freezer refs/changes/88/495688/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7396c8486117b2f135c14c55682e55d42c53f83e,update_requirements,reno>=2.5.0 # Apache-2.0,"reno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0",1,1
openstack%2Fpuppet-cloudkitty~master~I8c7e9bb040b2a10219de690e384853b108aee5c9,openstack/puppet-cloudkitty,master,I8c7e9bb040b2a10219de690e384853b108aee5c9,Update reno>=2.5.0,MERGED,2017-08-21 03:18:38.000000000,2017-09-15 15:57:52.000000000,2017-09-15 15:57:52.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-21 03:18:38.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-cloudkitty/commit/9e7560c0df532b6599b7b8fd03cdc2b9580d156d', 'message': 'Update reno>=2.5.0\n\nChange-Id: I8c7e9bb040b2a10219de690e384853b108aee5c9\n'}]",0,495684,9e7560c0df532b6599b7b8fd03cdc2b9580d156d,8,3,1,9414,,,0,"Update reno>=2.5.0

Change-Id: I8c7e9bb040b2a10219de690e384853b108aee5c9
",git fetch https://review.opendev.org/openstack/puppet-cloudkitty refs/changes/84/495684/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,9e7560c0df532b6599b7b8fd03cdc2b9580d156d,update_requirements,reno>=2.5.0 # Apache-2.0,"reno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0",1,1
openstack%2Fpuppet-glare~master~If26f84db3f653783664556ab5e5316f022a06c1b,openstack/puppet-glare,master,If26f84db3f653783664556ab5e5316f022a06c1b,Update reno>=2.5.0,MERGED,2017-08-21 03:19:07.000000000,2017-09-15 15:57:34.000000000,2017-09-15 15:57:34.000000000,"[{'_account_id': 3}, {'_account_id': 1004}, {'_account_id': 14985}]","[{'number': 1, 'created': '2017-08-21 03:19:07.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/puppet-glare/commit/4285a73902aa8ec942c4f31cf3ea383c4b20ea7c', 'message': 'Update reno>=2.5.0\n\nChange-Id: If26f84db3f653783664556ab5e5316f022a06c1b\n'}]",0,495690,4285a73902aa8ec942c4f31cf3ea383c4b20ea7c,8,3,1,9414,,,0,"Update reno>=2.5.0

Change-Id: If26f84db3f653783664556ab5e5316f022a06c1b
",git fetch https://review.opendev.org/openstack/puppet-glare refs/changes/90/495690/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,4285a73902aa8ec942c4f31cf3ea383c4b20ea7c,update_requirements,reno>=2.5.0 # Apache-2.0,"reno!=2.0.0,!=2.3.1,>=1.8.0 # Apache-2.0",1,1
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,openstack/openstack-ansible-os_nova,stable/ocata,I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff,Add libvirt-client on nova-compute,MERGED,2017-09-15 13:51:48.000000000,2017-09-15 15:56:08.000000000,2017-09-15 15:56:08.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-09-15 13:51:48.000000000', 'files': ['vars/redhat-7.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/ff243a2c85bb5be42c1867483bc9e79364b97567', 'message': 'Add libvirt-client on nova-compute\n\nlibvirt-client is needed to have virsh client installed on Centos.\n\nChange-Id: I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff\n(cherry picked from commit b1fdb2daf7146a85470f1bb9d52df19086848751)\n'}]",0,504414,ff243a2c85bb5be42c1867483bc9e79364b97567,7,3,1,13095,,,0,"Add libvirt-client on nova-compute

libvirt-client is needed to have virsh client installed on Centos.

Change-Id: I17b7ddb4ceaf41b1b87742a9010c91b4ffb679ff
(cherry picked from commit b1fdb2daf7146a85470f1bb9d52df19086848751)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/14/504414/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat-7.yml'],1,ff243a2c85bb5be42c1867483bc9e79364b97567,centos-virsh, - libvirt-client,,1,0
openstack%2Fceilometer-powervm~master~I7c60ad99df736fa878b97177035d1565dac4beab,openstack/ceilometer-powervm,master,I7c60ad99df736fa878b97177035d1565dac4beab,Pass in new DiskStats parameters,MERGED,2017-09-14 14:40:57.000000000,2017-09-15 15:51:38.000000000,2017-09-15 15:51:38.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 10608}, {'_account_id': 14070}, {'_account_id': 16128}]","[{'number': 1, 'created': '2017-09-14 14:40:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/e0f6438b98114a614b53fd389d0b1a3a83e7bf1a', 'message': 'Pass in new DiskStats parameters\n\nCeilometer added two new parameters to DiskStats [1], wr_total_times\nand rd_total_times. We do not currently have those metrics, so 0 will\nbe passed in for both.\n\n[1] https://github.com/openstack/ceilometer/commit/ed67c2bd3\n\nChange-Id: I7c60ad99df736fa878b97177035d1565dac4beab\n'}, {'number': 2, 'created': '2017-09-14 18:38:57.000000000', 'files': ['ceilometer_powervm/tests/compute/virt/powervm/test_inspector.py', 'ceilometer_powervm/compute/virt/powervm/inspector.py'], 'web_link': 'https://opendev.org/openstack/ceilometer-powervm/commit/7542a8f126ff22cc3d5b4703dbebab9384ceae28', 'message': 'Pass in new DiskStats parameters\n\nCeilometer added two new parameters to DiskStats [1], wr_total_times\nand rd_total_times. We do not currently have those metrics, so 0 will\nbe passed in for both.\n\n[1] https://github.com/openstack/ceilometer/commit/ed67c2bd3\n\nChange-Id: I7c60ad99df736fa878b97177035d1565dac4beab\n'}]",0,504067,7542a8f126ff22cc3d5b4703dbebab9384ceae28,12,5,2,16710,,,0,"Pass in new DiskStats parameters

Ceilometer added two new parameters to DiskStats [1], wr_total_times
and rd_total_times. We do not currently have those metrics, so 0 will
be passed in for both.

[1] https://github.com/openstack/ceilometer/commit/ed67c2bd3

Change-Id: I7c60ad99df736fa878b97177035d1565dac4beab
",git fetch https://review.opendev.org/openstack/ceilometer-powervm refs/changes/67/504067/2 && git format-patch -1 --stdout FETCH_HEAD,['ceilometer_powervm/compute/virt/powervm/inspector.py'],1,e0f6438b98114a614b53fd389d0b1a3a83e7bf1a,rd_wr_total_times," write_bytes=adpt.write_bytes, errors=0, wr_total_times=0, rd_total_times=0)"," write_bytes=adpt.write_bytes, errors=0)",2,1
openstack%2Ftempest~master~I7a631b5918cb01dfa1aa351cac8e53115379fbe0,openstack/tempest,master,I7a631b5918cb01dfa1aa351cac8e53115379fbe0,Updated from global requirements,MERGED,2017-09-11 21:32:38.000000000,2017-09-15 15:51:30.000000000,2017-09-15 15:51:30.000000000,"[{'_account_id': 3}, {'_account_id': 1921}, {'_account_id': 5689}, {'_account_id': 10385}]","[{'number': 1, 'created': '2017-09-11 21:32:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/35f0522361199c8d14e535eb52a2addc3fd2b558', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 2, 'created': '2017-09-11 21:51:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/e155043c3f1f89668442ce7ad937f40d4e20f817', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 3, 'created': '2017-09-12 04:28:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/d1cd04d091806c8571ff2bf0efe6d80e5fd58732', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 4, 'created': '2017-09-12 14:15:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7e637f54e4b032b9f86d070892a110d79eca68ee', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 5, 'created': '2017-09-12 21:05:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/d97c27616c5a2da1255db6fb7b748da369da2d2b', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 6, 'created': '2017-09-12 22:02:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/ed1f067494e9759abb512b60b4b7995423876740', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 7, 'created': '2017-09-13 00:17:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/b1c10738262a1a1dad1febcf58079f286e67db77', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 8, 'created': '2017-09-13 12:46:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/2a0252c86b8418cbfb548f8e8963bb6868f7c958', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 9, 'created': '2017-09-13 13:05:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/6ae9c74883cd47b541a27d7e4559dff48292096d', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}, {'number': 10, 'created': '2017-09-14 00:10:20.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tempest/commit/1b9e59b4a4f586123da4bf5494e59ceca88cb191', 'message': 'Updated from global requirements\n\nChange-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0\n'}]",0,502762,1b9e59b4a4f586123da4bf5494e59ceca88cb191,28,4,10,11131,,,0,"Updated from global requirements

Change-Id: I7a631b5918cb01dfa1aa351cac8e53115379fbe0
",git fetch https://review.opendev.org/openstack/tempest refs/changes/62/502762/4 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,35f0522361199c8d14e535eb52a2addc3fd2b558,openstack/requirements,"oslo.concurrency>=3.20.0 # Apache-2.0 oslo.config>=4.6.0 # Apache-2.0oslo.serialization!=2.19.1,>=2.18.0 # Apache-2.0 oslo.utils>=3.28.0 # Apache-2.0os-testr>=0.8.2 # Apache-2.0","oslo.concurrency>=3.8.0 # Apache-2.0 oslo.config!=4.3.0,!=4.4.0,>=4.0.0 # Apache-2.0oslo.serialization!=2.19.1,>=1.10.0 # Apache-2.0 oslo.utils>=3.20.0 # Apache-2.0os-testr>=0.8.0 # Apache-2.0",5,5
