id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsolum-dashboard~master~I737fdcf36a4f419dbde3533864917540f765cbd4,openstack/solum-dashboard,master,I737fdcf36a4f419dbde3533864917540f765cbd4,Add languagepacks action for detail page,MERGED,2017-02-04 09:25:42.000000000,2017-02-07 15:27:26.000000000,2017-02-07 15:27:26.000000000,"[{'_account_id': 3}, {'_account_id': 2506}]","[{'number': 1, 'created': '2017-02-04 09:25:42.000000000', 'files': ['solumdashboard/languagepacks/views.py'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/c5ca59bc72bbffd6fb0125625d8846cff28abaed', 'message': 'Add languagepacks action for detail page\n\nLink for bp:\nhttps://blueprints.launchpad.net/solum/+spec/actions-in-detail-page\n\nImplements: blueprint actions-in-detail-page\n\nChange-Id: I737fdcf36a4f419dbde3533864917540f765cbd4\n'}]",0,429237,c5ca59bc72bbffd6fb0125625d8846cff28abaed,6,2,1,14107,,,0,"Add languagepacks action for detail page

Link for bp:
https://blueprints.launchpad.net/solum/+spec/actions-in-detail-page

Implements: blueprint actions-in-detail-page

Change-Id: I737fdcf36a4f419dbde3533864917540f765cbd4
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/37/429237/1 && git format-patch -1 --stdout FETCH_HEAD,['solumdashboard/languagepacks/views.py'],1,c5ca59bc72bbffd6fb0125625d8846cff28abaed,bp/s," table = lp_tables.LanguagepacksTable(self.request) context[""actions""] = table.render_row_actions(languagepack)",,2,0
openstack%2Fkuryr~master~I4c044e7eebd1aed15651213a6f90add210553fd9,openstack/kuryr,master,I4c044e7eebd1aed15651213a6f90add210553fd9,Update the libnetwork devref,MERGED,2017-01-30 05:08:42.000000000,2017-02-07 15:26:43.000000000,2017-02-07 15:26:43.000000000,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 9820}, {'_account_id': 11536}, {'_account_id': 12860}, {'_account_id': 14352}, {'_account_id': 14867}, {'_account_id': 23567}]","[{'number': 1, 'created': '2017-01-30 05:08:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr/commit/ec31cac65901c5623ff07a6f61cc68b61bac5bb4', 'message': 'Update the libnetwork devref\n\nIt looks the pool prefix length is wrong. This commit fixed it.\n\nChange-Id: I4c044e7eebd1aed15651213a6f90add210553fd9\n'}, {'number': 2, 'created': '2017-02-06 22:37:44.000000000', 'files': ['doc/source/devref/libnetwork_remote_driver_design.rst'], 'web_link': 'https://opendev.org/openstack/kuryr/commit/472703900663b58f7c3596a7e1ae280391896cf4', 'message': 'Update the libnetwork devref\n\nIt looks the pool prefix length is wrong. This commit fixed it.\n\nChange-Id: I4c044e7eebd1aed15651213a6f90add210553fd9\n'}]",6,426644,472703900663b58f7c3596a7e1ae280391896cf4,18,8,2,11536,,,0,"Update the libnetwork devref

It looks the pool prefix length is wrong. This commit fixed it.

Change-Id: I4c044e7eebd1aed15651213a6f90add210553fd9
",git fetch https://review.opendev.org/openstack/kuryr refs/changes/44/426644/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/devref/libnetwork_remote_driver_design.rst'],1,ec31cac65901c5623ff07a6f61cc68b61bac5bb4,," ""Options"": {}, ""Pool"": ""10.0.0.0/24"", ""Options"": {""RequestAddressType"": ""com.docker.network.gateway""}, ""Address"": ""10.0.0.1/24"", ""Pool"": ""10.0.0.0/24"", ""Gateway"": ""10.0.0.1/24"", ""Options"": {""com.docker.network.enable_ipv6"", false, ""com.docker.network.generic"": {}} ""Address"": ""10.0.0.2/24"", ""Address"": ""10.0.0.2/24"" [ { ""Name"": ""foo"", ""Id"": ""286eddb51ebca09339cb17aaec05e48ffe60659ced6f3fc41b020b0eb506d364"", ""Scope"": ""local"", ""Driver"": ""kuryr"", ""EnableIPv6"": false, ""IPAM"": { ""Driver"": ""kuryr"", ""Options"": {}, ""Config"": [{ ""Subnet"": ""10.0.0.0/16"", ""IPRange"": ""10.0.0.0/24"", ""Gateway"": ""10.0.0.1"" }] }, ""Internal"": false, ""Containers"": { ""78c0458ba00f836f609113dd369b5769527f55bb62b5680d03aa1329eb416703"": { ""endpoint"": ""edb23d36d77336d780fe25cdb5cf0411e5edd91b0777982b4b28ad125e28a4dd"", ""mac_address"": ""02:42:c0:a8:7b:cb"", ""ipv4_address"": ""10.0.0.2/24"", ""ipv6_address"": """" } }, ""Options"": {}, ""Labels"": {} } ] [ { ""Name"": ""foo"", ""Id"": ""286eddb51ebca09339cb17aaec05e48ffe60659ced6f3fc41b020b0eb506d364"", ""Scope"": ""local"", ""Driver"": ""kuryr"", ""EnableIPv6"": false, ""IPAM"": { ""Driver"": ""kuryr"", ""Options"": {}, ""Config"": [{ ""Subnet"": ""10.0.0.0/16"", ""IPRange"": ""10.0.0.0/24"", ""Gateway"": ""10.0.0.1"" }] ""Internal"": false, ""Containers"": { ""78c0458ba00f836f609113dd369b5769527f55bb62b5680d03aa1329eb416703"": { ""endpoint"": ""edb23d36d77336d780fe25cdb5cf0411e5edd91b0777982b4b28ad125e28a4dd"", ""mac_address"": ""02:42:c0:a8:7b:cb"", ""ipv4_address"": ""10.0.0.2/24"", ""ipv6_address"": """" }, ""d7fcc280916a8b771d2375688b700b036519d92ba2989622627e641bdde6e646"": { ""endpoint"": ""a55976bafaad19f2d455c4516fd3450d3c52d9996a98beb4696dc435a63417fc"", ""mac_address"": ""02:42:c0:a8:7b:cc"", ""ipv4_address"": ""10.0.0.3/24"", ""ipv6_address"": """" } }, ""Options"": {}, ""Labels"": {} } ]"," ""Options"": null ""Pool"": ""10.0.0.0/16"", ""Data"": {} ""Options"": null, ""Address"": ""10.0.0.1/16"", ""Data"": {} ""Pool"": ""10.0.0.0/16"", ""Gateway"": ""10.0.0.1/16"", ""Options"": {""com.docker.network.generic"": {}} ""Address"": ""10.0.0.2/16"", ""Data"": {} ""Address"": ""10.0.0.2/16"" { ""Name"": ""foo"", ""Id"": ""286eddb51ebca09339cb17aaec05e48ffe60659ced6f3fc41b020b0eb506d364"", ""Scope"": ""local"", ""Driver"": ""kuryr"", ""IPAM"": { ""Driver"": ""default"", ""Config"": [{ ""Subnet"": ""10.0.0.0/16"", ""IPRange"": ""10.0.0.0/24"", ""Gateway"": ""10.0.0.1"" }] }, ""Containers"": { ""78c0458ba00f836f609113dd369b5769527f55bb62b5680d03aa1329eb416703"": { ""endpoint"": ""edb23d36d77336d780fe25cdb5cf0411e5edd91b0777982b4b28ad125e28a4dd"", ""mac_address"": ""02:42:c0:a8:7b:cb"", ""ipv4_address"": ""10.0.0.2/16"", ""ipv6_address"": """" } } } { ""Name"": ""foo"", ""Id"": ""286eddb51ebca09339cb17aaec05e48ffe60659ced6f3fc41b020b0eb506d364"", ""Scope"": ""local"", ""Driver"": ""kuryr"", ""IPAM"": { ""Driver"": ""default"", ""Config"": [{ ""Subnet"": ""10.0.0.0/16"", ""IPRange"": ""10.0.0.0/24"", ""Gateway"": ""10.0.0.1"" }] }, ""Containers"": { ""78c0458ba00f836f609113dd369b5769527f55bb62b5680d03aa1329eb416703"": { ""endpoint"": ""edb23d36d77336d780fe25cdb5cf0411e5edd91b0777982b4b28ad125e28a4dd"", ""mac_address"": ""02:42:c0:a8:7b:cb"", ""ipv4_address"": ""10.0.0.2/16"", ""ipv6_address"": """" ""d7fcc280916a8b771d2375688b700b036519d92ba2989622627e641bdde6e646"": { ""endpoint"": ""a55976bafaad19f2d455c4516fd3450d3c52d9996a98beb4696dc435a63417fc"", ""mac_address"": ""02:42:c0:a8:7b:cc"", ""ipv4_address"": ""10.0.0.3/16"", ""ipv6_address"": """" } } }",70,59
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~I4a70b9ec90ea22de39a7610c295694315bf0d858,openstack/openstack-ansible-repo_build,stable/ocata,I4a70b9ec90ea22de39a7610c295694315bf0d858,Use ocata in UCA instead of newton,MERGED,2017-02-07 14:25:24.000000000,2017-02-07 15:25:10.000000000,2017-02-07 15:25:10.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-02-07 14:25:24.000000000', 'files': ['vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_build/commit/3f7e18855cf50956f11ee8122c1dc07b02f169f9', 'message': 'Use ocata in UCA instead of newton\n\nWe should now use UCA ocata.\n\nChange-Id: I4a70b9ec90ea22de39a7610c295694315bf0d858\n(cherry picked from commit d18e1d12cd79acbb76cc2722fcf1d395ee7e3ce0)\n'}]",0,430270,3f7e18855cf50956f11ee8122c1dc07b02f169f9,7,3,1,17068,,,0,"Use ocata in UCA instead of newton

We should now use UCA ocata.

Change-Id: I4a70b9ec90ea22de39a7610c295694315bf0d858
(cherry picked from commit d18e1d12cd79acbb76cc2722fcf1d395ee7e3ce0)
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_build refs/changes/70/430270/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/ubuntu-16.04.yml'],1,3f7e18855cf50956f11ee8122c1dc07b02f169f9,,uca_openstack_release: ocata,uca_openstack_release: newton,1,1
openstack%2Fkarbor~master~I83b112a0d415f749e8312ce2b6d50d0c46bed30f,openstack/karbor,master,I83b112a0d415f749e8312ce2b6d50d0c46bed30f,cinder protection: force create snapshot,MERGED,2017-02-07 13:50:58.000000000,2017-02-07 15:22:49.000000000,2017-02-07 15:22:49.000000000,"[{'_account_id': 3}, {'_account_id': 20883}]","[{'number': 1, 'created': '2017-02-07 13:50:58.000000000', 'files': ['karbor/services/protection/protection_plugins/volume/cinder_protection_plugin.py'], 'web_link': 'https://opendev.org/openstack/karbor/commit/03096645f97986e580deabc4da959a3a900f9056', 'message': ""cinder protection: force create snapshot\n\nWhen the volume is attached, 'force' must be used in order to take the\nsnapshot.\n\nChange-Id: I83b112a0d415f749e8312ce2b6d50d0c46bed30f\n""}]",0,430256,03096645f97986e580deabc4da959a3a900f9056,6,2,1,20883,,,0,"cinder protection: force create snapshot

When the volume is attached, 'force' must be used in order to take the
snapshot.

Change-Id: I83b112a0d415f749e8312ce2b6d50d0c46bed30f
",git fetch https://review.opendev.org/openstack/karbor refs/changes/56/430256/1 && git format-patch -1 --stdout FETCH_HEAD,['karbor/services/protection/protection_plugins/volume/cinder_protection_plugin.py'],1,03096645f97986e580deabc4da959a3a900f9056,cinder-protection-snapshot-force," snapshot = cinder_client.volume_snapshots.create(volume_id, force=True)", snapshot = cinder_client.volume_snapshots.create(volume_id),1,1
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~I0e50e2b1861fa7944aebfefcbcbee58207426a00,openstack/openstack-ansible-repo_server,stable/newton,I0e50e2b1861fa7944aebfefcbcbee58207426a00,Fix for installing repo-server with limit,MERGED,2017-01-27 23:20:41.000000000,2017-02-07 15:22:09.000000000,2017-02-07 15:22:09.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 16197}, {'_account_id': 17591}, {'_account_id': 22981}, {'_account_id': 23310}]","[{'number': 1, 'created': '2017-01-27 23:20:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/5080da292dff31de96fe7bf4a1ea85a81a8edc26', 'message': 'Fix for installing repo-server with limit\n\nThis fix will help in installing repo container limiting\nto nodes\n\nCloses-Bug: 1659962\nChange-Id: I0e50e2b1861fa7944aebfefcbcbee58207426a00\n'}, {'number': 2, 'created': '2017-02-01 23:07:17.000000000', 'files': ['tasks/repo_key_distribute.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-repo_server/commit/3de29afd1206559c21c906a73854e15f0d30bf9f', 'message': 'Fix for installing repo-server with limit\n\nThis fix is required if we rebuild a repo container and install\nopenstack-ansible only to that host. Without this fix we need to run\nopenstack-service against all nodes.\n\nCloses-Bug: 1659962\nChange-Id: I0e50e2b1861fa7944aebfefcbcbee58207426a00\n'}]",0,426426,3de29afd1206559c21c906a73854e15f0d30bf9f,16,7,2,23469,,,0,"Fix for installing repo-server with limit

This fix is required if we rebuild a repo container and install
openstack-ansible only to that host. Without this fix we need to run
openstack-service against all nodes.

Closes-Bug: 1659962
Change-Id: I0e50e2b1861fa7944aebfefcbcbee58207426a00
",git fetch https://review.opendev.org/openstack/openstack-ansible-repo_server refs/changes/26/426426/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/repo_key_distribute.yml'],1,5080da292dff31de96fe7bf4a1ea85a81a8edc26,bug/1659962, when: hostvars[item]['repo_pubkey'] is defined,,1,0
openstack%2Fkolla~master~Ibd2fd67fccce14e2efc8296f1a1b134965963c1f,openstack/kolla,master,Ibd2fd67fccce14e2efc8296f1a1b134965963c1f,Fix the policy file path in horizon container,MERGED,2017-02-04 09:39:11.000000000,2017-02-07 15:21:47.000000000,2017-02-07 15:21:47.000000000,"[{'_account_id': 3}, {'_account_id': 11869}, {'_account_id': 19316}]","[{'number': 1, 'created': '2017-02-04 09:39:11.000000000', 'files': ['docker/horizon/extend_start.sh'], 'web_link': 'https://opendev.org/openstack/kolla/commit/0f49e952dea2a115fe806f5bf9d2453e0355af30', 'message': 'Fix the policy file path in horizon container\n\nall policy files should be moved to /etc/openstack-dashboard folder\n\nChange-Id: Ibd2fd67fccce14e2efc8296f1a1b134965963c1f\n'}]",0,429242,0f49e952dea2a115fe806f5bf9d2453e0355af30,7,3,1,7488,,,0,"Fix the policy file path in horizon container

all policy files should be moved to /etc/openstack-dashboard folder

Change-Id: Ibd2fd67fccce14e2efc8296f1a1b134965963c1f
",git fetch https://review.opendev.org/openstack/kolla refs/changes/42/429242/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/horizon/extend_start.sh'],1,0f49e952dea2a115fe806f5bf9d2453e0355af30,," ""/etc/openstack-dashboard/searchlight_policy.json"" ""/etc/openstack-dashboard/senlin_policy.json"" ""/etc/openstack-dashboard/watcher_policy.json"""," ""${SITE_PACKAGES}/openstack_dashboard/conf/searchlight_policy.json"" ""${SITE_PACKAGES}/openstack_dashboard/conf/senlin_policy.json"" ""${SITE_PACKAGES}/openstack_dashboard/conf/watcher_policy.json""",3,3
openstack%2Fkarbor~master~I2bd316e52aede8ca207d364d247b2a0ffeccf9c4,openstack/karbor,master,I2bd316e52aede8ca207d364d247b2a0ffeccf9c4,keystone: move to v3,MERGED,2017-02-02 12:29:45.000000000,2017-02-07 15:20:01.000000000,2017-02-07 15:20:01.000000000,"[{'_account_id': 3}, {'_account_id': 16206}, {'_account_id': 17151}, {'_account_id': 20883}]","[{'number': 1, 'created': '2017-02-02 12:29:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/1015e5966df6ab4c4a9116f8a64b535bae2ba0c3', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 2, 'created': '2017-02-02 13:07:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/97ec16e3e95027337a493ecb7398a17b0ae776a1', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 3, 'created': '2017-02-05 13:41:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/fada21471cdfdebba84358405b3231c5d82c7921', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 4, 'created': '2017-02-05 14:09:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/19ae77e83d550d5a95f6516dd37c5fac8f83baa5', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 5, 'created': '2017-02-06 08:30:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/aa8b973bdeded5e086815671ea4c87d3a96eb488', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 6, 'created': '2017-02-06 09:54:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/e8563feec960ff254bbf0680cee4372f25cc4939', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 7, 'created': '2017-02-06 11:26:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/cd2f5c61d90cc84327b31a3e38e0b14ef21079b0', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 8, 'created': '2017-02-06 12:50:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/60ebb25ff4f2d209d3064865a405b1880cc0ea65', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 9, 'created': '2017-02-06 13:41:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/ab1e0ee12aa813b1e6cd147fbf942173673c8e7e', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 10, 'created': '2017-02-06 14:42:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/67192ce150dba33806462f866c14efea7c09d284', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 11, 'created': '2017-02-06 15:34:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/0da4aaae4658497b6f27aff5dc5dd793dd065d76', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 12, 'created': '2017-02-06 18:18:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/6ed635ae6b3c5e00fdade462884f68bc7503609e', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 13, 'created': '2017-02-07 07:39:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/3ef1ec585f3c4d5235aa90114662d53fa1912d1d', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 14, 'created': '2017-02-07 08:17:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/9ad16c8e81e62ac1d3dadc1a03a0d45f262bb316', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 15, 'created': '2017-02-07 09:54:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/cffd092ffab77db91a197b53b9c88182554cd2c0', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 16, 'created': '2017-02-07 10:00:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/karbor/commit/252a252a37a0add460384930423ec75f4443ec27', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}, {'number': 17, 'created': '2017-02-07 12:02:06.000000000', 'files': ['karbor/tests/unit/protection/test_nova_protection_plugin.py', 'doc/source/specs/api/karbor_api.v1.yaml', 'karbor/tests/unit/api/v1/test_triggers.py', 'api-ref/source/v1/samples/restore-create-response.json', 'karbor/tests/unit/protection/test_glance_protection_plugin.py', 'karbor/tests/unit/protection/test_cinder_protection_plugin.py', 'doc/source/usage.rst', 'karbor/tests/unit/clients/test_nova_client.py', 'api-ref/source/v1/samples/restore-create-request.json', 'karbor/tests/unit/plugins/test_volume_protectable_plugin.py', 'karbor/tests/unit/clients/test_glance_client.py', 'api-ref/source/v1/samples/restores-list-response.json', 'karbor/tests/unit/api/v1/test_protectables.py', 'karbor/tests/unit/clients/test_neutron_client.py', 'etc/providers.d/openstack-infra.conf', 'etc/providers.d/noop.conf', 'karbor/tests/unit/clients/test_swift_client.py', 'karbor/tests/unit/api/v1/test_scheduled_operation.py', 'karbor/tests/fullstack/karbor_base.py', 'etc/providers.d/eisoo.conf', 'karbor/services/protection/provider.py', 'karbor/tests/unit/clients/test_cinder_client.py', 'karbor/tests/unit/db/test_models.py', 'karbor/tests/unit/api/v1/test_providers.py', 'karbor/tests/unit/api/v1/test_plans.py', 'doc/source/specs/api/api_examples.md', 'karbor/tests/unit/fake_restore.py', 'karbor/common/karbor_keystone_plugin.py', 'karbor/services/protection/client_factory.py', 'karbor/services/protection/clients/swift.py', 'karbor/tests/unit/plugins/test_image_protectable_plugin.py', 'karbor/tests/unit/plugins/test_server_protectable_plugin.py', 'karbor/tests/unit/api/v1/test_restores.py', 'karbor/tests/unit/clients/test_eisoo.py', 'karbor/tests/unit/clients/test_utils.py'], 'web_link': 'https://opendev.org/openstack/karbor/commit/a808a5bcf3f09914dc970efb190e9fd8e0f4d479', 'message': 'keystone: move to v3\n\nChange-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4\n'}]",2,428113,a808a5bcf3f09914dc970efb190e9fd8e0f4d479,48,4,17,20883,,,0,"keystone: move to v3

Change-Id: I2bd316e52aede8ca207d364d247b2a0ffeccf9c4
",git fetch https://review.opendev.org/openstack/karbor refs/changes/13/428113/10 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/specs/api/karbor_api.v1.yaml', 'etc/providers.d/eisoo.conf', 'api-ref/source/v1/samples/restore-create-response.json', 'doc/source/usage.rst', 'karbor/tests/unit/db/test_models.py', 'api-ref/source/v1/samples/restore-create-request.json', 'doc/source/specs/api/api_examples.md', 'karbor/tests/unit/fake_restore.py', 'api-ref/source/v1/samples/restores-list-response.json', 'karbor/tests/unit/api/v1/test_restores.py', 'etc/providers.d/openstack-infra.conf', 'etc/providers.d/noop.conf', 'karbor/tests/unit/clients/test_swift_client.py']",13,1015e5966df6ab4c4a9116f8a64b535bae2ba0c3,keystonev3," auth_url = 'http://127.0.0.1/identity/v3' auth_url, self.assertEqual(sc.authurl, auth_url)"," 'http://127.0.0.1:5000/v2.0', self.assertEqual(sc.authurl, 'http://127.0.0.1:5000/v2.0')",24,23
openstack%2Freleases~master~Ie3d4d8875c678f9820bd06f99b99d28cca0c8a57,openstack/releases,master,Ie3d4d8875c678f9820bd06f99b99d28cca0c8a57,re-create ocata branch for mox3,MERGED,2017-02-07 14:56:57.000000000,2017-02-07 15:14:31.000000000,2017-02-07 15:14:31.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-02-07 14:56:57.000000000', 'files': ['deliverables/ocata/mox3.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/8363129e1b3c14a6ac177da9b8586454aafc8879', 'message': 're-create ocata branch for mox3\n\nThe mox3 stable/ocata branch was created, and then a new release was\nposted from master instead of the branch. Recreate the branch at the new\nversion.\n\nChange-Id: Ie3d4d8875c678f9820bd06f99b99d28cca0c8a57\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,430283,8363129e1b3c14a6ac177da9b8586454aafc8879,7,3,1,2472,,,0,"re-create ocata branch for mox3

The mox3 stable/ocata branch was created, and then a new release was
posted from master instead of the branch. Recreate the branch at the new
version.

Change-Id: Ie3d4d8875c678f9820bd06f99b99d28cca0c8a57
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/releases refs/changes/83/430283/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/ocata/mox3.yaml'],1,8363129e1b3c14a6ac177da9b8586454aafc8879,fix-mox3-ocata, location: 0.20.0, location: 0.19.0,1,1
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~I804c796dfd94b8f343c8d2f58e6c1947ccb54120,openstack/openstack-ansible-ceph_client,stable/ocata,I804c796dfd94b8f343c8d2f58e6c1947ccb54120,Use ocata component for UCA,MERGED,2017-02-07 14:25:05.000000000,2017-02-07 15:13:45.000000000,2017-02-07 15:13:45.000000000,"[{'_account_id': 3}, {'_account_id': 538}, {'_account_id': 6816}]","[{'number': 1, 'created': '2017-02-07 14:25:05.000000000', 'files': ['vars/ubuntu-16.04.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ceph_client/commit/e32170ebe59216ca4b651647d58f7a637ea94d4d', 'message': 'Use ocata component for UCA\n\nocata component for UCA is now published, we should use it instead\nof staying on newton.\n\nChange-Id: I804c796dfd94b8f343c8d2f58e6c1947ccb54120\n(cherry picked from commit 3b6159a3a3d7a8545ef071757b2ed50bfee1748c)\n'}]",0,430269,e32170ebe59216ca4b651647d58f7a637ea94d4d,7,3,1,17068,,,0,"Use ocata component for UCA

ocata component for UCA is now published, we should use it instead
of staying on newton.

Change-Id: I804c796dfd94b8f343c8d2f58e6c1947ccb54120
(cherry picked from commit 3b6159a3a3d7a8545ef071757b2ed50bfee1748c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-ceph_client refs/changes/69/430269/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/ubuntu-16.04.yml'],1,e32170ebe59216ca4b651647d58f7a637ea94d4d,,uca_openstack_release: ocata,uca_openstack_release: newton,1,1
openstack%2Fdevstack-gate~master~I45e05306c38d602fa2bea5a8d346acd8273f94b3,openstack/devstack-gate,master,I45e05306c38d602fa2bea5a8d346acd8273f94b3,WIP/DNM: Always run worlddump.py,ABANDONED,2017-02-06 22:32:56.000000000,2017-02-07 15:10:13.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-02-06 22:32:56.000000000', 'files': ['devstack-vm-gate-wrap.sh'], 'web_link': 'https://opendev.org/openstack/devstack-gate/commit/477aae324af8b3e285b4bac810458f702ca261ad', 'message': 'WIP/DNM: Always run worlddump.py\n\nChange-Id: I45e05306c38d602fa2bea5a8d346acd8273f94b3\n'}]",0,429906,477aae324af8b3e285b4bac810458f702ca261ad,3,1,1,14760,,,0,"WIP/DNM: Always run worlddump.py

Change-Id: I45e05306c38d602fa2bea5a8d346acd8273f94b3
",git fetch https://review.opendev.org/openstack/devstack-gate refs/changes/06/429906/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack-vm-gate-wrap.sh'],1,477aae324af8b3e285b4bac810458f702ca261ad,,"echo ""Running devstack worlddump.py"" sudo $BASE/new/devstack/tools/worlddump.py -d $BASE/logs"," echo ""Running devstack worlddump.py"" sudo $BASE/new/devstack/tools/worlddump.py -d $BASE/logs",2,2
