id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmanila~master~Ie6c5e3233de073aa1497afd1e34a2c832bc353c8,openstack/manila,master,Ie6c5e3233de073aa1497afd1e34a2c832bc353c8,Migrate ganesha calls to privsep,NEW,2022-01-21 18:22:07.000000000,2022-09-14 13:45:33.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2022-01-21 18:22:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/626363999e7e31846165d14555cd83f02b649e3a', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 2, 'created': '2022-01-21 20:13:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/0e82823b0f3a2274bf0177deffcd816aa71828da', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 3, 'created': '2022-01-24 13:13:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/53466405ae4d8a2caa9d2704a96deca8e7078714', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 4, 'created': '2022-03-16 20:06:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/22efe4462ee5c4c9eaa054828a6bac6ff1adb851', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 5, 'created': '2022-03-22 18:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/1979f93fa12591dcfa9372e8314d6f2e9e019b7f', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 6, 'created': '2022-03-22 19:26:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/821562967e40d6c00e608d78d50b8fe82c076810', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 7, 'created': '2022-03-22 19:42:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/c1e3a27920ad5608f3fd9c3368dabe91f7635fdd', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 8, 'created': '2022-03-23 14:00:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/dfd213aa2d79a14c9574f191a83d364c08006dc4', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 9, 'created': '2022-03-23 19:29:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/886de9d3c94ce832f174cae5db007a96db427c6c', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 10, 'created': '2022-03-23 21:11:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/85f28e091dda80b1e861d97b128b97bfe5852ec9', 'message': '[WIP] Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 11, 'created': '2022-03-23 22:21:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/ff7c61ff1d81b29cee2b036f72e7212ac7424ba3', 'message': 'WIP: Migrate ganesha calls to privsep\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}, {'number': 12, 'created': '2022-03-24 21:09:22.000000000', 'files': ['manila/privsep/dbus.py', 'manila/tests/share/drivers/ganesha/test_manager.py', 'manila/privsep/os.py', 'manila/share/drivers/ganesha/manager.py'], 'web_link': 'https://opendev.org/openstack/manila/commit/3064d94959acc97dd15baca8efd42067de5a3f03', 'message': 'Migrate ganesha calls to privsep\n\nChanges all the calls requiring sudo privileges to use privsep.\n\nChange-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8\n'}]",4,825871,3064d94959acc97dd15baca8efd42067de5a3f03,60,1,12,29632,,,0,"Migrate ganesha calls to privsep

Changes all the calls requiring sudo privileges to use privsep.

Change-Id: Ie6c5e3233de073aa1497afd1e34a2c832bc353c8
",git fetch https://review.opendev.org/openstack/manila refs/changes/71/825871/8 && git format-patch -1 --stdout FETCH_HEAD,"['manila/privsep/dbus.py', 'manila/privsep/os.py', 'manila/share/drivers/ganesha/manager.py']",3,626363999e7e31846165d14555cd83f02b649e3a,bp/privsep-migration,"from manila.privsep import dbus as privsep_dbus from manila.privsep import os as privsep_os privsep_os.mkdir(self.ganesha_export_dir) privsep_os.mkdir(os.path.dirname(self.ganesha_db_path)) tmpf = privsep_os.mktemp(dirpath, fname, prefix_to_append="".XXXXXX"") privsep_os.write_data_to_file(pipes.quote(data), pipes.quote(tmpf)) privsep_os.move(tmpf, path) privsep_os.remove_file(tmpf) privsep_os.remove_file(path) privsep_dbus.dbus_send_ganesha(service, method, *args, **kwargs) privsep_os.remove_file( 'rm -f %s/*.conf' % pipes.quote(self.ganesha_export_dir))"," self.execute('mkdir', '-p', self.ganesha_export_dir) self.execute('mkdir', '-p', os.path.dirname(self.ganesha_db_path)) tmpf = self.execute('mktemp', '-p', dirpath, ""-t"", fname + "".XXXXXX"")[0][:-1] self.execute( 'sh', '-c', 'echo %s > %s' % (pipes.quote(data), pipes.quote(tmpf)), message='writing ' + tmpf) self.execute('mv', tmpf, path) self.execute('rm', tmpf) self.execute(""rm"", ""-f"", path) self.execute(""dbus-send"", ""--print-reply"", ""--system"", ""--dest=org.ganesha.nfsd"", ""/org/ganesha/nfsd/ExportMgr"", ""org.ganesha.nfsd.%s.%s"" % (service, method), *args, message='dbus call %s.%s' % (service, method), **kwargs) self.execute('sh', '-c', 'rm -f %s/*.conf' % pipes.quote(self.ganesha_export_dir))",69,17
openstack%2Freleases~master~I6d9b9b60bbb06f0655d97b62f74cda9d53a29b6d,openstack/releases,master,I6d9b9b60bbb06f0655d97b62f74cda9d53a29b6d,Release networking-bagpipe RC1 for Zed,MERGED,2022-09-12 13:04:21.000000000,2022-09-14 13:43:36.000000000,2022-09-14 13:43:36.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:04:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/5576373e1940c0127fc89630588f29dae11858b1', 'message': 'Release networking-bagpipe RC1 for Zed\n\nThis proposed a RC1 release for networking-bagpipe to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I6d9b9b60bbb06f0655d97b62f74cda9d53a29b6d\n'}, {'number': 2, 'created': '2022-09-14 07:34:23.000000000', 'files': ['deliverables/zed/networking-bagpipe.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/6b0bcad9bc93ccce050ec6ccc2671820793cd60b', 'message': 'Release networking-bagpipe RC1 for Zed\n\nThis proposed a RC1 release for networking-bagpipe to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I6d9b9b60bbb06f0655d97b62f74cda9d53a29b6d\n'}]",2,857139,6b0bcad9bc93ccce050ec6ccc2671820793cd60b,11,7,2,17685,,,0,"Release networking-bagpipe RC1 for Zed

This proposed a RC1 release for networking-bagpipe to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I6d9b9b60bbb06f0655d97b62f74cda9d53a29b6d
",git fetch https://review.opendev.org/openstack/releases refs/changes/39/857139/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/networking-bagpipe.yaml'],1,5576373e1940c0127fc89630588f29dae11858b1,zed-rc1-deadline,releases: - version: 17.0.0.0rc1 projects: - repo: openstack/networking-bagpipe hash: bd7513b1899f5b921ad12d0dc5915293d2a3c0ab branches: - name: stable/zed location: 17.0.0.0rc1,,8,0
openstack%2Ftrove~master~I93ab8e0cce22a71efc08f73bde804d99a63b4a8d,openstack/trove,master,I93ab8e0cce22a71efc08f73bde804d99a63b4a8d,Fix compatibility with oslo.db 12.1.0,MERGED,2022-09-14 08:29:26.000000000,2022-09-14 13:40:38.000000000,2022-09-14 13:39:10.000000000,"[{'_account_id': 22348}, {'_account_id': 26285}]","[{'number': 1, 'created': '2022-09-14 08:29:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/616de38879a6cd95750a9d96dfa02e229a803ee4', 'message': ""Fix compatibility with oslo.db 12.1.0\n\noslo.db 12.1.0 has changed the default value for the 'autocommit'\nparameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a\nnecessary step to ensure compatibility with SQLAlchemy 2.0. However, we\nare currently relying on the autocommit behavior and need changes to\nexplicitly manage sessions. Until that happens, we need to override the\ndefault.\n\nChange-Id: I93ab8e0cce22a71efc08f73bde804d99a63b4a8d\n""}, {'number': 2, 'created': '2022-09-14 09:50:39.000000000', 'files': ['trove/db/sqlalchemy/session.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/af1db229b93e8ae408682f84fa72d38c6e827bec', 'message': ""Fix compatibility with oslo.db 12.1.0\n\noslo.db 12.1.0 has changed the default value for the 'autocommit'\nparameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a\nnecessary step to ensure compatibility with SQLAlchemy 2.0. However, we\nare currently relying on the autocommit behavior and need changes to\nexplicitly manage sessions. Until that happens, we need to override the\ndefault.\n\nChange-Id: I93ab8e0cce22a71efc08f73bde804d99a63b4a8d\n""}]",1,857589,af1db229b93e8ae408682f84fa72d38c6e827bec,9,2,2,26285,,,0,"Fix compatibility with oslo.db 12.1.0

oslo.db 12.1.0 has changed the default value for the 'autocommit'
parameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a
necessary step to ensure compatibility with SQLAlchemy 2.0. However, we
are currently relying on the autocommit behavior and need changes to
explicitly manage sessions. Until that happens, we need to override the
default.

Change-Id: I93ab8e0cce22a71efc08f73bde804d99a63b4a8d
",git fetch https://review.opendev.org/openstack/trove refs/changes/89/857589/2 && git format-patch -1 --stdout FETCH_HEAD,['trove/db/sqlalchemy/session.py'],1,616de38879a6cd95750a9d96dfa02e229a803ee4,, # FIXME(wuchunyang): we need to remove reliance on autocommit semantics ASAP # since it's not compatible with SQLAlchemy 2.0 database_opts['autocommit'] = True,,3,0
openstack%2Freleases~master~If1333f3ccdea6ac1c763c20ac51fd18ef41da61a,openstack/releases,master,If1333f3ccdea6ac1c763c20ac51fd18ef41da61a,Release neutron-fwaas RC1 for Zed,MERGED,2022-09-12 15:58:22.000000000,2022-09-14 13:39:24.000000000,2022-09-14 13:39:24.000000000,"[{'_account_id': 841}, {'_account_id': 1004}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 15:58:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/66423b5469a50ef59bd6d9ac20dea7aaa2402f5b', 'message': 'Release neutron-fwaas RC1 for Zed\n\nThis proposed a RC1 release for neutron-fwaas to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nChange-Id: If1333f3ccdea6ac1c763c20ac51fd18ef41da61a\n'}, {'number': 2, 'created': '2022-09-14 07:40:29.000000000', 'files': ['deliverables/zed/neutron-fwaas.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d702c768ebaae3c6aba47d48a62f795da0a6d2d6', 'message': 'Release neutron-fwaas RC1 for Zed\n\nThis proposed a RC1 release for neutron-fwaas to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nChange-Id: If1333f3ccdea6ac1c763c20ac51fd18ef41da61a\n'}]",2,857208,d702c768ebaae3c6aba47d48a62f795da0a6d2d6,11,8,2,17685,,,0,"Release neutron-fwaas RC1 for Zed

This proposed a RC1 release for neutron-fwaas to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Change-Id: If1333f3ccdea6ac1c763c20ac51fd18ef41da61a
",git fetch https://review.opendev.org/openstack/releases refs/changes/08/857208/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/neutron-fwaas.yaml'],1,66423b5469a50ef59bd6d9ac20dea7aaa2402f5b,zed-rc1-deadline,releases: - version: 17.0.0.0rc1 projects: - repo: openstack/neutron-fwaas hash: 965ac6bcdbe743547c83a3d38dead925b14fbeb7 branches: - name: stable/zed location: 17.0.0.0rc1,,8,0
openstack%2Freleases~master~I5a25ca9d00c5af11a0458f31a615a3f15eabb246,openstack/releases,master,I5a25ca9d00c5af11a0458f31a615a3f15eabb246,Release murano-dashboard RC1 for Zed,MERGED,2022-09-12 13:03:20.000000000,2022-09-14 13:39:22.000000000,2022-09-14 13:39:22.000000000,"[{'_account_id': 14107}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:03:20.000000000', 'files': ['deliverables/zed/murano-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/713d29673da485b30509dc1c7b6c91618cf142c1', 'message': 'Release murano-dashboard RC1 for Zed\n\nThis proposed a RC1 release for murano-dashboard to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I5a25ca9d00c5af11a0458f31a615a3f15eabb246\n'}]",1,857137,713d29673da485b30509dc1c7b6c91618cf142c1,9,4,1,17685,,,0,"Release murano-dashboard RC1 for Zed

This proposed a RC1 release for murano-dashboard to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I5a25ca9d00c5af11a0458f31a615a3f15eabb246
",git fetch https://review.opendev.org/openstack/releases refs/changes/37/857137/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/murano-dashboard.yaml'],1,713d29673da485b30509dc1c7b6c91618cf142c1,zed-rc1-deadline,releases: - version: 14.0.0.0rc1 projects: - repo: openstack/murano-dashboard hash: 02edabd8733744f9f33a851da51d6312301d8c74 branches: - name: stable/zed location: 14.0.0.0rc1,,8,0
openstack%2Freleases~master~I7f58bb4ed4ac445d37b74495d81ae4c491b8ed60,openstack/releases,master,I7f58bb4ed4ac445d37b74495d81ae4c491b8ed60,Release murano RC1 for Zed,MERGED,2022-09-12 13:03:43.000000000,2022-09-14 13:38:53.000000000,2022-09-14 13:38:53.000000000,"[{'_account_id': 14107}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:03:43.000000000', 'files': ['deliverables/zed/murano.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/43ff1c74da213df798fc8d6fa247888ae71c8606', 'message': 'Release murano RC1 for Zed\n\nThis proposed a RC1 release for murano to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I7f58bb4ed4ac445d37b74495d81ae4c491b8ed60\n'}]",1,857138,43ff1c74da213df798fc8d6fa247888ae71c8606,9,4,1,17685,,,0,"Release murano RC1 for Zed

This proposed a RC1 release for murano to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I7f58bb4ed4ac445d37b74495d81ae4c491b8ed60
",git fetch https://review.opendev.org/openstack/releases refs/changes/38/857138/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/murano.yaml'],1,43ff1c74da213df798fc8d6fa247888ae71c8606,zed-rc1-deadline,releases: - version: 14.0.0.0rc1 projects: - repo: openstack/murano hash: 4434b57486eda599a15624dd27eca7ef18bcfa1f branches: - name: stable/zed location: 14.0.0.0rc1,,8,0
openstack%2Freleases~master~Ia500c24479c5139b47148d148a20fa8985654666,openstack/releases,master,Ia500c24479c5139b47148d148a20fa8985654666,Release murano-agent RC1 for Zed,MERGED,2022-09-12 13:02:48.000000000,2022-09-14 13:38:51.000000000,2022-09-14 13:38:51.000000000,"[{'_account_id': 14107}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:02:48.000000000', 'files': ['deliverables/zed/murano-agent.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fe0b0c41bad4ecc8f0c7b1fd23e27a27a383c7d0', 'message': 'Release murano-agent RC1 for Zed\n\nThis proposed a RC1 release for murano-agent to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: Ia500c24479c5139b47148d148a20fa8985654666\n'}]",1,857136,fe0b0c41bad4ecc8f0c7b1fd23e27a27a383c7d0,9,4,1,17685,,,0,"Release murano-agent RC1 for Zed

This proposed a RC1 release for murano-agent to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ia500c24479c5139b47148d148a20fa8985654666
",git fetch https://review.opendev.org/openstack/releases refs/changes/36/857136/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/murano-agent.yaml'],1,fe0b0c41bad4ecc8f0c7b1fd23e27a27a383c7d0,zed-rc1-deadline,releases: - version: 10.0.0.0rc1 projects: - repo: openstack/murano-agent hash: eff24e0861b9aa7b900aeab245030a3e582a0de4 branches: - name: stable/zed location: 10.0.0.0rc1,,8,0
openstack%2Fos-ken~master~I83e2f8e18296e87ae50ae54664105c8318dc952c,openstack/os-ken,master,I83e2f8e18296e87ae50ae54664105c8318dc952c,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-09 11:47:55.000000000,2022-09-14 13:38:51.000000000,2022-09-14 13:36:10.000000000,"[{'_account_id': 7634}, {'_account_id': 8313}, {'_account_id': 8556}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-09-09 11:47:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/os-ken/commit/5b8e7ed517617689d1b7091f6d41bb1807248ad3', 'message': 'Add Python3 antelope unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I83e2f8e18296e87ae50ae54664105c8318dc952c\n'}, {'number': 2, 'created': '2022-09-14 09:27:37.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/os-ken/commit/0acd272cd165b239c94bde9bb9f859a76e867dd1', 'message': 'Switch to 2023.1 Python3 unit tests and generic template name\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for antelope. Also,\nupdating the template name to generic one.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I83e2f8e18296e87ae50ae54664105c8318dc952c\n'}]",2,856747,0acd272cd165b239c94bde9bb9f859a76e867dd1,13,4,2,22816,,,0,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I83e2f8e18296e87ae50ae54664105c8318dc952c
",git fetch https://review.opendev.org/openstack/os-ken refs/changes/47/856747/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,5b8e7ed517617689d1b7091f6d41bb1807248ad3,add-antelope-python-jobtemplates, - openstack-python3-antelope-jobs, - openstack-python3-zed-jobs,1,1
openstack%2Freleases~master~I2d9529d42b65a2d404550eaca018b8a4bd86c3af,openstack/releases,master,I2d9529d42b65a2d404550eaca018b8a4bd86c3af,Release solum RC1 for Zed,MERGED,2022-09-12 13:27:16.000000000,2022-09-14 13:38:48.000000000,2022-09-14 13:38:48.000000000,"[{'_account_id': 14107}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:27:16.000000000', 'files': ['deliverables/zed/solum.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fc4bbdcc911b0351947edb5b2e37f196e09a03a1', 'message': 'Release solum RC1 for Zed\n\nThis proposed a RC1 release for solum to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I2d9529d42b65a2d404550eaca018b8a4bd86c3af\n'}]",1,857172,fc4bbdcc911b0351947edb5b2e37f196e09a03a1,9,4,1,17685,,,0,"Release solum RC1 for Zed

This proposed a RC1 release for solum to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I2d9529d42b65a2d404550eaca018b8a4bd86c3af
",git fetch https://review.opendev.org/openstack/releases refs/changes/72/857172/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/solum.yaml'],1,fc4bbdcc911b0351947edb5b2e37f196e09a03a1,zed-rc1-deadline,releases: - version: 13.0.0.0rc1 projects: - repo: openstack/solum hash: bdb968144cd4fb276a37f67ba492b57fd9ba63ad branches: - name: stable/zed location: 13.0.0.0rc1,,8,0
openstack%2Freleases~master~I4f5a3bfa39874210c20fa7db443a13ec5bf4bce6,openstack/releases,master,I4f5a3bfa39874210c20fa7db443a13ec5bf4bce6,Release solum-dashboard RC1 for Zed,MERGED,2022-09-12 13:26:48.000000000,2022-09-14 13:38:45.000000000,2022-09-14 13:38:45.000000000,"[{'_account_id': 14107}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-09-12 13:26:48.000000000', 'files': ['deliverables/zed/solum-dashboard.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/85c4a3cc1093487c07c5da4e4eaa03da533545ed', 'message': 'Release solum-dashboard RC1 for Zed\n\nThis proposed a RC1 release for solum-dashboard to get any merged changes\nout prior to the RC1 deadline for Zed going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by early Friday, September 16.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I4f5a3bfa39874210c20fa7db443a13ec5bf4bce6\n'}]",1,857170,85c4a3cc1093487c07c5da4e4eaa03da533545ed,9,4,1,17685,,,0,"Release solum-dashboard RC1 for Zed

This proposed a RC1 release for solum-dashboard to get any merged changes
out prior to the RC1 deadline for Zed going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by early Friday, September 16.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I4f5a3bfa39874210c20fa7db443a13ec5bf4bce6
",git fetch https://review.opendev.org/openstack/releases refs/changes/70/857170/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/zed/solum-dashboard.yaml'],1,85c4a3cc1093487c07c5da4e4eaa03da533545ed,zed-rc1-deadline,releases: - version: 9.0.0.0rc1 projects: - repo: openstack/solum-dashboard hash: f2d61f2e0258e30285731cc5fa66e86dacc9cb3e branches: - name: stable/zed location: 9.0.0.0rc1,,8,0
