id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcinder~master~Ie6b493252973177727cd4445ec12c36c3c90fd71,openstack/cinder,master,Ie6b493252973177727cd4445ec12c36c3c90fd71,Added osprofiler headers to cors middleware,MERGED,2016-02-03 15:19:50.000000000,2016-02-11 06:03:05.000000000,2016-02-10 19:57:25.000000000,"[{'_account_id': 3}, {'_account_id': 1736}, {'_account_id': 11904}, {'_account_id': 13144}]","[{'number': 1, 'created': '2016-02-03 15:19:50.000000000', 'files': ['etc/cinder/api-paste.ini'], 'web_link': 'https://opendev.org/openstack/cinder/commit/a00bddc2bd30f66ee1ea81e295c240eaaafe5a5c', 'message': 'Added osprofiler headers to cors middleware\n\nThis patch adds the osprofiler trace headers to the CORS configuration\nblock: X-Trace-Info, X-Trace-HMAC\n\nChange-Id: Ie6b493252973177727cd4445ec12c36c3c90fd71\n'}]",0,275751,a00bddc2bd30f66ee1ea81e295c240eaaafe5a5c,65,4,1,9717,,,0,"Added osprofiler headers to cors middleware

This patch adds the osprofiler trace headers to the CORS configuration
block: X-Trace-Info, X-Trace-HMAC

Change-Id: Ie6b493252973177727cd4445ec12c36c3c90fd71
",git fetch https://review.opendev.org/openstack/cinder refs/changes/51/275751/1 && git format-patch -1 --stdout FETCH_HEAD,['etc/cinder/api-paste.ini'],1,a00bddc2bd30f66ee1ea81e295c240eaaafe5a5c,cors,"latent_allow_headers = X-Auth-Token, X-Identity-Status, X-Roles, X-Service-Catalog, X-User-Id, X-Tenant-Id, X-OpenStack-Request-ID, X-Trace-Info, X-Trace-HMAC","latent_allow_headers = X-Auth-Token, X-Identity-Status, X-Roles, X-Service-Catalog, X-User-Id, X-Tenant-Id, X-OpenStack-Request-ID",1,1
openstack%2Fsahara-dashboard~master~If13c75d05dbe9918d19986e94531c3a455eb9894,openstack/sahara-dashboard,master,If13c75d05dbe9918d19986e94531c3a455eb9894,Updated from global requirements,MERGED,2016-02-10 21:59:59.000000000,2016-02-11 06:02:27.000000000,2016-02-11 06:02:26.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-02-10 21:59:59.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara-dashboard/commit/4ae3e00584e79c84dca421bf1b93bb1674affc91', 'message': 'Updated from global requirements\n\nChange-Id: If13c75d05dbe9918d19986e94531c3a455eb9894\n'}]",0,278746,4ae3e00584e79c84dca421bf1b93bb1674affc91,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: If13c75d05dbe9918d19986e94531c3a455eb9894
",git fetch https://review.opendev.org/openstack/sahara-dashboard refs/changes/46/278746/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,4ae3e00584e79c84dca421bf1b93bb1674affc91,openstack/requirements,mock>=1.2;python_version<'3.3' # BSDselenium>=2.50.1 # Apache-2.0,"mock>=1.2 # BSDselenium!=2.49,!=2.50 # Apache-2.0",2,2
openstack%2Fsahara-tests~master~Iad07885c5fdbfd4f3686a9e09032d7f444b83743,openstack/sahara-tests,master,Iad07885c5fdbfd4f3686a9e09032d7f444b83743,Updated from global requirements,MERGED,2016-02-10 22:00:05.000000000,2016-02-11 06:01:03.000000000,2016-02-11 06:01:03.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-02-10 22:00:05.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara-tests/commit/a1ab9871d3d0a0ee78f693c6e430885c47623144', 'message': 'Updated from global requirements\n\nChange-Id: Iad07885c5fdbfd4f3686a9e09032d7f444b83743\n'}]",0,278747,a1ab9871d3d0a0ee78f693c6e430885c47623144,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Iad07885c5fdbfd4f3686a9e09032d7f444b83743
",git fetch https://review.opendev.org/openstack/sahara-tests refs/changes/47/278747/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,a1ab9871d3d0a0ee78f693c6e430885c47623144,openstack/requirements,"coverage>=3.6 # Apache-2.0mock>=1.2;python_version<'3.3' # BSD sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSD","coverage>=3.6mock>=1.2 sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2",18,18
openstack%2Fneutron~master~Idb29ab59eb06dd3b5d2ab6f985a360ca910cf2cb,openstack/neutron,master,Idb29ab59eb06dd3b5d2ab6f985a360ca910cf2cb,stadium: Add python-neutron-pd-driver.,MERGED,2016-02-09 21:50:51.000000000,2016-02-11 05:53:36.000000000,2016-02-10 02:04:18.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 748}, {'_account_id': 1561}, {'_account_id': 6524}, {'_account_id': 9681}, {'_account_id': 9845}, {'_account_id': 10980}, {'_account_id': 13995}, {'_account_id': 14212}, {'_account_id': 14571}, {'_account_id': 15752}]","[{'number': 1, 'created': '2016-02-09 21:50:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1ff7795b9f1489bcf3538c57f0b400d4c08cb1c0', 'message': 'stadium: Add python-neutron-pd-client.\n\nWhen syncing up the Neutron repo list, I missed one.  It was pointed\nout in another review, so add it.\n\nChange-Id: Idb29ab59eb06dd3b5d2ab6f985a360ca910cf2cb\nSigned-off-by: Russell Bryant <rbryant@redhat.com>\n'}, {'number': 2, 'created': '2016-02-09 22:32:18.000000000', 'files': ['doc/source/stadium/sub_projects.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/3c04a8bd506ed3437548f0fdb92972d852020368', 'message': 'stadium: Add python-neutron-pd-driver.\n\nWhen syncing up the Neutron repo list, I missed one.  It was pointed out in\nanother review, so add it.  This project seems inactive, but this patch is\nsimply to make this file match the current reality.\n\nChange-Id: Idb29ab59eb06dd3b5d2ab6f985a360ca910cf2cb\nSigned-off-by: Russell Bryant <rbryant@redhat.com>\n'}]",8,278107,3c04a8bd506ed3437548f0fdb92972d852020368,26,12,2,1561,,,0,"stadium: Add python-neutron-pd-driver.

When syncing up the Neutron repo list, I missed one.  It was pointed out in
another review, so add it.  This project seems inactive, but this patch is
simply to make this file match the current reality.

Change-Id: Idb29ab59eb06dd3b5d2ab6f985a360ca910cf2cb
Signed-off-by: Russell Bryant <rbryant@redhat.com>
",git fetch https://review.opendev.org/openstack/neutron refs/changes/07/278107/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/stadium/sub_projects.rst'],1,1ff7795b9f1489bcf3538c57f0b400d4c08cb1c0,stadium-implosion,| python-neutron-pd-driver_ | client | +-------------------------------+-----------------------+.. _python-neutron-pd-driver: Neutron Prefix Delegation Client ++++++++++++++++++++++++++++++++ * Git: https://git.openstack.org/cgit/openstack/python-neutron-pd-client ,,9,0
openstack%2Fopenstack-manuals~master~I6615ef28e3ca64202bf891fd5449078c1bbcafa7,openstack/openstack-manuals,master,I6615ef28e3ca64202bf891fd5449078c1bbcafa7,Reworded awkward sentence,MERGED,2016-02-10 17:06:19.000000000,2016-02-11 05:47:42.000000000,2016-02-11 05:47:42.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10607}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-02-10 17:06:19.000000000', 'files': ['doc/common-rst/cli_install_openstack_command_line_clients.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/29b68af9ff8a42c17a06af348099523654176f71', 'message': 'Reworded awkward sentence\n\nReworded an awkward sentence in second paragraph.\n\nChange-Id: I6615ef28e3ca64202bf891fd5449078c1bbcafa7\n'}]",0,278526,29b68af9ff8a42c17a06af348099523654176f71,8,4,1,20376,,,0,"Reworded awkward sentence

Reworded an awkward sentence in second paragraph.

Change-Id: I6615ef28e3ca64202bf891fd5449078c1bbcafa7
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/26/278526/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/common-rst/cli_install_openstack_command_line_clients.rst'],1,29b68af9ff8a42c17a06af348099523654176f71,cli_install,"If you need to install the source package for the command-line package, the following table lists the software needed to run the","If you need to install the command-line packages source packages, the following table lists the software that you need to have to run the",2,2
openstack%2Fopenstack-manuals~master~I8b9473b260b1dac0de5b29a41a51d125fa7e2c00,openstack/openstack-manuals,master,I8b9473b260b1dac0de5b29a41a51d125fa7e2c00,[cli-ref] Update CLI reference for python-manilaclient 1.7.0,MERGED,2016-02-10 16:55:06.000000000,2016-02-11 05:47:34.000000000,2016-02-11 05:47:34.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 10607}]","[{'number': 1, 'created': '2016-02-10 16:55:06.000000000', 'files': ['doc/cli-reference/source/manila.rst'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/965ea63cd29f7004bd2bc20349b3e2e36f5d8fec', 'message': '[cli-ref] Update CLI reference for python-manilaclient 1.7.0\n\nChange-Id: I8b9473b260b1dac0de5b29a41a51d125fa7e2c00\n'}]",2,278514,965ea63cd29f7004bd2bc20349b3e2e36f5d8fec,8,3,1,16237,,,0,"[cli-ref] Update CLI reference for python-manilaclient 1.7.0

Change-Id: I8b9473b260b1dac0de5b29a41a51d125fa7e2c00
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/14/278514/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/cli-reference/source/manila.rst'],1,965ea63cd29f7004bd2bc20349b3e2e36f5d8fec,update_client_manila,"This chapter documents :command:`manila` version ``1.7.0``. usage: manila access-list [--columns <columns>] <share>Optional arguments ------------------ ``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""access_type,access_to"" [--offset <offset>] [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" usage: manila extra-specs-list [--columns <columns>]Optional arguments ------------------ ``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""name,host"" usage: manila rate-limits [--columns <columns>]Optional arguments ------------------ ``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""verb,uri,value"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""name,type"" [--zone <zone>] [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,host"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,host,status"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id"" usage: manila share-network-security-service-list [--columns <columns>] <share-network>Optional arguments ------------------ ``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,host,status"" [--sort-dir <sort_dir>] [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" usage: manila type-list [--all] [--columns <columns>]``--columns <columns>`` Comma separated list of columns to be displayed e.g. :option:`--columns` ""id,name"" ",This chapter documents :command:`manila` version ``1.6.0``. usage: manila access-list <share> [--offset <offset>] usage: manila extra-specs-list usage: manila rate-limits [--zone <zone>] usage: manila share-network-security-service-list <share-network> [--sort-dir <sort_dir>] usage: manila type-list [--all],84,9
openstack%2Fcliff~master~Icc96178a8255f10bf3a8584e5f70dc9446894347,openstack/cliff,master,Icc96178a8255f10bf3a8584e5f70dc9446894347,Don't use non-existent method of Mock,MERGED,2015-12-30 07:22:39.000000000,2016-02-11 05:33:47.000000000,2016-02-11 05:33:47.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5689}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-12-30 07:22:39.000000000', 'files': ['cliff/tests/test_commandmanager.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/6e05db4eaa0da4903170d396c539f133eef75804', 'message': ""Don't use non-existent method of Mock\n\nMock object only has method assert_called_once_with(), doesn't\nhave called_once_with(), so use right method to confirm test.\n\nChange-Id: Icc96178a8255f10bf3a8584e5f70dc9446894347\n""}]",0,262398,6e05db4eaa0da4903170d396c539f133eef75804,8,4,1,9796,,,0,"Don't use non-existent method of Mock

Mock object only has method assert_called_once_with(), doesn't
have called_once_with(), so use right method to confirm test.

Change-Id: Icc96178a8255f10bf3a8584e5f70dc9446894347
",git fetch https://review.opendev.org/openstack/cliff refs/changes/98/262398/1 && git format-patch -1 --stdout FETCH_HEAD,['cliff/tests/test_commandmanager.py'],1,6e05db4eaa0da4903170d396c539f133eef75804,called_once, iter_entry_points.assert_called_once_with('test') iter_entry_points.assert_called_once_with('test') iter_entry_points.assert_called_once_with('test'), assert iter_entry_points.called_once_with('test') assert iter_entry_points.called_once_with('test') assert iter_entry_points.called_once_with('test'),3,3
openstack%2Fcliff~master~I8891e893a44c21cb573ffd02899d75e507716b44,openstack/cliff,master,I8891e893a44c21cb573ffd02899d75e507716b44,Don't import unused logging,MERGED,2015-12-30 08:56:40.000000000,2016-02-11 05:33:40.000000000,2016-02-11 05:33:40.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5689}, {'_account_id': 6482}]","[{'number': 1, 'created': '2015-12-30 08:56:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cliff/commit/b08bc2c8df8612815c3b20713e7ba1c8905610db', 'message': ""Don't import unused logging\n\nChange-Id: I8891e893a44c21cb573ffd02899d75e507716b44\n""}, {'number': 2, 'created': '2015-12-30 10:03:30.000000000', 'files': ['cliff/interactive.py', 'cliff/display.py', 'cliff/lister.py', 'cliff/show.py'], 'web_link': 'https://opendev.org/openstack/cliff/commit/734470cb7668a17ceeaafc8373c16a796d6e54af', 'message': ""Don't import unused logging\n\nChange-Id: I8891e893a44c21cb573ffd02899d75e507716b44\n""}]",0,262414,734470cb7668a17ceeaafc8373c16a796d6e54af,10,4,2,9796,,,0,"Don't import unused logging

Change-Id: I8891e893a44c21cb573ffd02899d75e507716b44
",git fetch https://review.opendev.org/openstack/cliff refs/changes/14/262414/1 && git format-patch -1 --stdout FETCH_HEAD,"['cliff/interactive.py', 'cliff/display.py', 'cliff/lister.py', 'cliff/show.py']",4,b08bc2c8df8612815c3b20713e7ba1c8905610db,unused_log,,import loggingLOG = logging.getLogger(__name__) ,0,17
openstack%2Fnova~master~I0b524444afc5e0c18a95cbb8ed0836bde404a5dd,openstack/nova,master,I0b524444afc5e0c18a95cbb8ed0836bde404a5dd,Improve 'vnc' conf options documentation,MERGED,2016-01-12 10:05:39.000000000,2016-02-11 05:32:46.000000000,2016-02-11 05:32:45.000000000,"[{'_account_id': 3}, {'_account_id': 782}, {'_account_id': 1779}, {'_account_id': 2271}, {'_account_id': 2750}, {'_account_id': 5170}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11303}, {'_account_id': 14384}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16898}]","[{'number': 1, 'created': '2016-01-12 10:05:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/719c842c5eaf9669a5d831b1fb3403cf95d05d67', 'message': ""Improve 'vnc' conf options documentation\n\nChange-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd\nSigned-off-by: Stephen Finucane <stephen.finucane@intel.com>\n""}, {'number': 2, 'created': '2016-01-12 16:12:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/ac878a6c227511bb2326fe7db840c610e7579cd6', 'message': ""Improve 'vnc' conf options documentation\n\nChange-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd\n""}, {'number': 3, 'created': '2016-01-19 13:47:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/c97ea1ab785cdfff36064bb243e4ed163f676f97', 'message': ""Improve 'vnc' conf options documentation\n\nChange-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd\nImplements: bp centralize-config-options\n""}, {'number': 4, 'created': '2016-02-03 13:36:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b3ae54aceb5bc5a2bee19d7e62cb1de28783faf1', 'message': ""Improve 'vnc' conf options documentation\n\nChange-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd\nImplements: bp centralize-config-options\n""}, {'number': 5, 'created': '2016-02-10 16:31:42.000000000', 'files': ['nova/conf/vnc.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c2cfbd03e879c407583710ad2852b8597ea044a9', 'message': ""Improve 'vnc' conf options documentation\n\nChange-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd\nImplements: bp centralize-config-options\n""}]",16,266273,c2cfbd03e879c407583710ad2852b8597ea044a9,89,18,5,15334,,,0,"Improve 'vnc' conf options documentation

Change-Id: I0b524444afc5e0c18a95cbb8ed0836bde404a5dd
Implements: bp centralize-config-options
",git fetch https://review.opendev.org/openstack/nova refs/changes/73/266273/4 && git format-patch -1 --stdout FETCH_HEAD,['nova/conf/vnc.py'],1,719c842c5eaf9669a5d831b1fb3403cf95d05d67,bp/centralize-config-options," title='VNC options', help="""""" Virtual Network Computer (VNC) can be used to provide remote desktop console access to instances for tenants and/or administrators."""""") deprecated_name='vnc_enabled', help=""""""Enable VNC related features. Possible values: * True: Enables the feature * False: Disables the feature Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") deprecated_name='vnc_keymap', help=""""""Keymap for VNC. The keyboard mapping (keymap) determines which keyboard layout a VNC session should use by default. Possible values: * A country code or keyboard type keymap Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") # TODO(sfinucan): This should be an IPOpt deprecated_group='DEFAULT', help="""""" IP address on which VNC should listen. Possible values: * An IP address Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") # TODO(sfinucan): This should be an IPOpt deprecated_group='DEFAULT', help="""""" Private, internal address of VNC console proxy. The VNC proxy is an OpenStack component that enables compute service users to access their instances through VNC clients. This option sets the private address to which proxy clients, such as ``nova-xvpvncproxy``, should connect to. Possible values: * An IP address Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""" # TODO(sfinucan): This should be an IPOpt deprecated_group='DEFAULT', help="""""" IP address that the XVP VNC console proxy should bind to. The VNC proxy is an OpenStack component that enables compute service users to access their instances through VNC clients. Xen provides the Xenserver VNC Proxy, or XVP, as an alternative to the websocket-based noVNC proxy used by Libvirt. In contrast to noVNC, XVP clients are Java-based. This option sets the private address to which the XVP VNC console proxy service should bind to. Possible values: * An IP address Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") # TODO(sfinucan): This should be a PortOpt deprecated_group='DEFAULT', help="""""" Port that the XVP VNC console proxy should bind to. The VNC proxy is an OpenStack component that enables compute service users to access their instances through VNC clients. Xen provides the Xenserver VNC Proxy, or XVP, as an alternative to the websocket-based noVNC proxy used by Libvirt. In contrast to noVNC, XVP clients are Java-based. This option sets the private port to which the XVP VNC console proxy service should bind to. Possible values: * An IP address Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") deprecated_group='DEFAULT', help="""""" Public address of noVNC VNC console proxy. The VNC proxy is an OpenStack component that enables compute service users to access their instances through VNC clients. noVNC provides VNC support through a websocket-based client. This option sets the public base URL to which client systems will connect. noVNC clients can use this address to connect to the noVNC instance and, by extension, the VNC sessions. Possible values: * A URL Services which consume this: * ``nova-compute`` Interdependencies to other options: * None """""") deprecated_group='DEFAULT', help="""""" Public address of XVP VNC console proxy. The VNC proxy is an OpenStack component that enables compute service users to access their instances through VNC clients. Xen provides the Xenserver VNC Proxy, or XVP, as an alternative to the websocket-based noVNC proxy used by Libvirt. In contrast to noVNC, XVP clients are Java-based. This option sets the public base URL to which client systems will connect. XVP clients can use this address to connect to the XVP instance and, by extension, the VNC sessions. Possible values: * A URL Services which consume this: * ``nova-compute`` Interdependencies to other options: * None"""""")"," title='VNC options') help='Enable VNC related features', deprecated_name='vnc_enabled') help='Keymap for VNC', deprecated_name='vnc_keymap') help='IP address on which instance vncservers should listen', deprecated_group='DEFAULT') help='The address to which proxy clients ' '(like nova-xvpvncproxy) should connect', deprecated_group='DEFAULT') help='Address that the XVP VNC console proxy should bind to', deprecated_group='DEFAULT') help='Port that the XVP VNC console proxy should bind to', deprecated_group='DEFAULT') help='Location of VNC console proxy, in the form ' '""http://127.0.0.1:6080/vnc_auto.html""', deprecated_group='DEFAULT') help='Location of XVP VNC console proxy, in the form ' '""http://127.0.0.1:6081/console""', deprecated_group='DEFAULT')",179,20
openstack%2Ftempest~master~I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf,openstack/tempest,master,I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf,"Revert ""Remove setup_credentials from orchestration tests""",MERGED,2016-02-09 20:13:13.000000000,2016-02-11 05:32:25.000000000,2016-02-11 05:32:24.000000000,"[{'_account_id': 3}, {'_account_id': 2750}, {'_account_id': 3153}, {'_account_id': 7350}, {'_account_id': 7385}, {'_account_id': 8833}, {'_account_id': 9061}, {'_account_id': 9732}, {'_account_id': 10385}]","[{'number': 1, 'created': '2016-02-09 20:13:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/5fa3830fade4d22dfabe610e3008123a2d13bd19', 'message': 'Revert ""Remove setup_credentials from orchestration tests""\n\nThis patch is breaking deployments not running heat on master.\n\nPartial-Bug: #1543759\nThis reverts commit ade168405087243271ab8670c77bf2ea3790a817.\n\nChange-Id: I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf\n'}, {'number': 2, 'created': '2016-02-09 21:11:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/7bb1507ee08aa69b666dff4f9d870e9eed527910', 'message': 'Revert ""Remove setup_credentials from orchestration tests""\n\nThis patch generates failures on non-devstack trunk CI.\nWith tempest installed from source and running heat from master branch\nwe are seeing issues as described in the linked bug.\n\nPartial-Bug: #1543759\nThis reverts commit ade168405087243271ab8670c77bf2ea3790a817.\n\nChange-Id: I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf\n'}, {'number': 3, 'created': '2016-02-10 14:39:24.000000000', 'files': ['tempest/api/orchestration/stacks/test_swift_resources.py', 'tempest/api/orchestration/stacks/test_neutron_resources.py', 'tempest/api/orchestration/base.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/e7740ea8e6cd7ff76be57d5c467e51c238616391', 'message': 'Revert ""Remove setup_credentials from orchestration tests""\n\nThis patch generates failures on non-devstack trunk CI.\nWith tempest installed from source and running heat from master branch\nwe are seeing issues as described in the linked bug.\n\nPartial-Bug: #1543785\nThis reverts commit ade168405087243271ab8670c77bf2ea3790a817.\n\nChange-Id: I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf\n'}]",1,278068,e7740ea8e6cd7ff76be57d5c467e51c238616391,21,9,3,3153,,,0,"Revert ""Remove setup_credentials from orchestration tests""

This patch generates failures on non-devstack trunk CI.
With tempest installed from source and running heat from master branch
we are seeing issues as described in the linked bug.

Partial-Bug: #1543785
This reverts commit ade168405087243271ab8670c77bf2ea3790a817.

Change-Id: I5ba1ebdc9e28e035eec9cc4b8ad765740b394ddf
",git fetch https://review.opendev.org/openstack/tempest refs/changes/68/278068/1 && git format-patch -1 --stdout FETCH_HEAD,"['tempest/api/orchestration/stacks/test_swift_resources.py', 'tempest/api/orchestration/stacks/test_neutron_resources.py', 'tempest/api/orchestration/base.py']",3,5fa3830fade4d22dfabe610e3008123a2d13bd19,bug/1539692," def setup_credentials(cls): super(BaseOrchestrationTest, cls).setup_credentials() stack_owner_role = CONF.orchestration.stack_owner_role cls.os = cls.get_client_manager(roles=[stack_owner_role]) @classmethod",,19,0
openstack%2Fneutron~master~I12302ef8678a3b6e6e9209de2fd24b77a5239de4,openstack/neutron,master,I12302ef8678a3b6e6e9209de2fd24b77a5239de4,stadium: Group lbaas repos together.,MERGED,2016-02-09 21:50:51.000000000,2016-02-11 05:31:16.000000000,2016-02-10 02:02:16.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 748}, {'_account_id': 9681}, {'_account_id': 9845}, {'_account_id': 10980}, {'_account_id': 13995}, {'_account_id': 14212}, {'_account_id': 14571}, {'_account_id': 15752}]","[{'number': 1, 'created': '2016-02-09 21:50:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/c84279f336da351cb2ecf131a3c4cf9857dc653d', 'message': 'stadium: Group lbaas repos together.\n\nThe lbaas team considers neutron-lbaas, neutron-lbaas-dashboard,\nand octavia as a unit that should not be separated.  Update the\ntable to make that more clear.\n\nChange-Id: I12302ef8678a3b6e6e9209de2fd24b77a5239de4\nSigned-off-by: Russell Bryant <rbryant@redhat.com>\n'}, {'number': 2, 'created': '2016-02-09 22:32:18.000000000', 'files': ['doc/source/stadium/sub_projects.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/ddbb2543f01d9035d2142d26b347cabba2ffd710', 'message': 'stadium: Group lbaas repos together.\n\nThe lbaas team considers neutron-lbaas, neutron-lbaas-dashboard,\nand octavia as a unit that should not be separated.  Update the\ntable to make that more clear.\n\nChange-Id: I12302ef8678a3b6e6e9209de2fd24b77a5239de4\nSigned-off-by: Russell Bryant <rbryant@redhat.com>\n'}]",0,278106,ddbb2543f01d9035d2142d26b347cabba2ffd710,22,10,2,1561,,,0,"stadium: Group lbaas repos together.

The lbaas team considers neutron-lbaas, neutron-lbaas-dashboard,
and octavia as a unit that should not be separated.  Update the
table to make that more clear.

Change-Id: I12302ef8678a3b6e6e9209de2fd24b77a5239de4
Signed-off-by: Russell Bryant <rbryant@redhat.com>
",git fetch https://review.opendev.org/openstack/neutron refs/changes/06/278106/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/stadium/sub_projects.rst'],1,c84279f336da351cb2ecf131a3c4cf9857dc653d,stadium-implosion,"| neutron-lbaas_ | lb,dashboard | | neutron-lbaas-dashboard_ | | | octavia_ | |",| neutron-lbaas_ | lb | +-------------------------------+-----------------------+ | neutron-lbaas-dashboard_ | dashboard || octavia_ | lb | +-------------------------------+-----------------------+,3,5
