id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova-powervm~master~Ifc4ffb89fe80aad2355ac1d0b10f21055aae149e,openstack/nova-powervm,master,Ifc4ffb89fe80aad2355ac1d0b10f21055aae149e,Specs:Neutron Networking Guide link,MERGED,2017-05-02 01:59:24.000000000,2017-05-17 13:27:02.000000000,2017-05-17 13:27:02.000000000,"[{'_account_id': 3}, {'_account_id': 16128}, {'_account_id': 16710}]","[{'number': 1, 'created': '2017-05-02 01:59:24.000000000', 'files': ['specs/newton/lb_and_ovs_support.rst'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/8f40b0289bad54699b1f8a6c1005394c4b800b28', 'message': 'Specs:Neutron Networking Guide link\n\nupdate the neutron networking guide link use the latest information.\n\nChange-Id: Ifc4ffb89fe80aad2355ac1d0b10f21055aae149e\n'}]",0,461586,8f40b0289bad54699b1f8a6c1005394c4b800b28,18,3,1,20382,,,0,"Specs:Neutron Networking Guide link

update the neutron networking guide link use the latest information.

Change-Id: Ifc4ffb89fe80aad2355ac1d0b10f21055aae149e
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/86/461586/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/newton/lb_and_ovs_support.rst'],1,8f40b0289bad54699b1f8a6c1005394c4b800b28,,.. _`Neutron Networking Guide`: http://docs.openstack.org/newton/networking-guide/,.. _`Neutron Networking Guide`: http://docs.openstack.org/liberty/networking-guide/,1,1
openstack%2Fopenstack-helm~master~I025e75fed186236be51c0fcfb7d35f694b0e42d8,openstack/openstack-helm,master,I025e75fed186236be51c0fcfb7d35f694b0e42d8,Add upper constraints for testing,MERGED,2017-05-16 16:17:53.000000000,2017-05-17 13:23:50.000000000,2017-05-17 13:23:50.000000000,"[{'_account_id': 3}, {'_account_id': 7769}, {'_account_id': 11600}, {'_account_id': 17589}, {'_account_id': 20380}, {'_account_id': 20443}, {'_account_id': 21420}, {'_account_id': 23928}]","[{'number': 1, 'created': '2017-05-16 16:17:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/7a9c030f9d05e769b1002f53788107d0d5b04aad', 'message': 'Exclude sphinx 1.6.1 due to doc build failure\n\nThe latest version of sphinx causes an AttributeError\nwhen building docs with pbr [0]. This change excludes version\n1.6.1 from being used when running the docs job.\n\n[0] https://bugs.launchpad.net/pbr/+bug/1691129\n\nChange-Id: I025e75fed186236be51c0fcfb7d35f694b0e42d8\n'}, {'number': 2, 'created': '2017-05-16 18:28:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/01eaddf69a157bb4cbe3b8f8e1b0b6634a41ba17', 'message': 'Add upper constraints for testing\n\nThis change adds upper constraints for running tox in order\nto both solve the issue with sphinx 1.6.1 and pbr breaking\nthe docs gate [0], as well as helping prevent this from\noccuring in the future when a tool updates and ends up\ncausing issue with other required libraries.\n\n[0] https://bugs.launchpad.net/pbr/+bug/1691129\n\nChange-Id: I025e75fed186236be51c0fcfb7d35f694b0e42d8\n'}, {'number': 3, 'created': '2017-05-16 18:37:01.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/7b90c4017b2bfcf5f793f27c909864e151ef8113', 'message': 'Add upper constraints for testing\n\nThis change adds upper constraints for running tox in order\nto both solve the issue with sphinx 1.6.1 and pbr breaking\nthe docs gate [0], as well as helping prevent this from\noccuring in the future when a tool updates and ends up\ncausing issue with other required libraries.\n\nThis also adds an exclusion for 1.6.1 in test requirements\nas posted here [1].\n\n[0] https://bugs.launchpad.net/pbr/+bug/1691129\n[1] http://lists.openstack.org/pipermail/openstack-dev/2017-May/116821.html\n\nChange-Id: I025e75fed186236be51c0fcfb7d35f694b0e42d8\n'}]",0,465112,7b90c4017b2bfcf5f793f27c909864e151ef8113,16,8,3,21420,,,0,"Add upper constraints for testing

This change adds upper constraints for running tox in order
to both solve the issue with sphinx 1.6.1 and pbr breaking
the docs gate [0], as well as helping prevent this from
occuring in the future when a tool updates and ends up
causing issue with other required libraries.

This also adds an exclusion for 1.6.1 in test requirements
as posted here [1].

[0] https://bugs.launchpad.net/pbr/+bug/1691129
[1] http://lists.openstack.org/pipermail/openstack-dev/2017-May/116821.html

Change-Id: I025e75fed186236be51c0fcfb7d35f694b0e42d8
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/12/465112/3 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7a9c030f9d05e769b1002f53788107d0d5b04aad,doc-fix,"sphinx>=1.5.1,!=1.6.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Fkuryr-libnetwork~master~I821a78649ad6f07e4709fa343a0e678e4193a068,openstack/kuryr-libnetwork,master,I821a78649ad6f07e4709fa343a0e678e4193a068,Allow running kuryr-libnetwork with uwsgi,MERGED,2016-09-21 17:53:11.000000000,2017-05-17 13:18:56.000000000,2017-05-17 13:18:56.000000000,"[{'_account_id': 3}, {'_account_id': 9820}, {'_account_id': 14352}, {'_account_id': 15168}]","[{'number': 1, 'created': '2016-09-21 17:53:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/6825a7cafbe78f5175720ac9471737061322c45d', 'message': 'Allows to run kuryr with uwsgi\n\nif script is given the number of processes and threads, *and*\nuwsgi exists in the system, it runs kuryr with uwsgi.\n\n   ./script/run_kuryr.sh 2 4\n\nIf number of threads is not specified, it is assumed to be 1:\n\n   ./script/run_kuryr.sh 2\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}, {'number': 2, 'created': '2016-09-21 17:54:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/52cd13cea7a94b0edb79771bf29996e9c9096045', 'message': 'Allows to run kuryr with uwsgi\n\nif script is given the number of processes and threads, *and*\nuwsgi exists in the system, it runs kuryr with uwsgi.\n\n   ./script/run_kuryr.sh 2 4\n\nIf number of threads is not specified, it is assumed to be 1:\n\n   ./script/run_kuryr.sh 2\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}, {'number': 3, 'created': '2016-09-21 17:57:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/d56f12aa7e75aa2ce33453216d9e7461c53a0aa2', 'message': 'Allows to run kuryr with uwsgi\n\nif script is given the number of processes and threads, *and*\nuwsgi exists in the system, it runs kuryr with uwsgi.\n\n   ./script/run_kuryr.sh 2 4\n\nruns with 2 processes and 4 threads per process.\n\nIf number of threads is not specified, it is assumed to be 1:\n\n   ./script/run_kuryr.sh 2\n\nruns with 2 processes and 1 thread per process.\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}, {'number': 4, 'created': '2016-09-21 18:00:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/51ad0b7813921cd3ff1b0f2ac6c27b556ac2b71c', 'message': 'Allows to run kuryr with uwsgi\n\nif script is given the number of processes and threads, *and*\nuwsgi exists in the system, it runs kuryr with uwsgi.\n\n   ./script/run_kuryr.sh 2 4\n\nruns with 2 processes and 4 threads per process.\n\nIf number of threads is not specified, it is assumed to be 1:\n\n   ./script/run_kuryr.sh 2\n\nruns with 2 processes and 1 thread per process.\n\nIf no argument is provided, or if uwsgi is not found on the system,\nKuryr is run as before (i.e. without uwsgi).\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}, {'number': 5, 'created': '2017-05-12 16:18:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/f67750b8d854e2eef74dc462c95da244224b948a', 'message': 'Allow running kuryr-libnetwork with uwsgi\n\nscripts/run_kuryr.sh now understands KURYR_USE_UWSGI. If set to ""True"" (default)\nit would attempt to look for uwsgi executable and run kuryr-libnetwork\nwith it.\nNumber of spawned threads and processes can be controlled with\nKURYR_UWSGI_THREADS and KURYR_UWSGI_PROCESSES env variables.\n\nIf uwsgi is not present or KURYR_USE_UWSGI is set to false the script\noperates as usual.\n\nTargets bp: deploy-kuryr-libnetwork-api-in-wsgi\nCo-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}, {'number': 6, 'created': '2017-05-15 06:58:10.000000000', 'files': ['scripts/run_kuryr.sh', 'README.rst', 'releasenotes/notes/use-uwsgi-to-run-server-4f43e615fd277c73.yaml'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/cd8267524220e1e4209e6bfe561e6f081f0b8193', 'message': 'Allow running kuryr-libnetwork with uwsgi\n\nscripts/run_kuryr.sh now understands KURYR_USE_UWSGI. If set to ""True"" (default)\nit would attempt to look for uwsgi executable and run kuryr-libnetwork\nwith it.\nNumber of spawned threads and processes can be controlled with\nKURYR_UWSGI_THREADS and KURYR_UWSGI_PROCESSES env variables.\n\nIf uwsgi is not present or KURYR_USE_UWSGI is set to false the script\noperates as usual.\n\nTargets bp: deploy-kuryr-libnetwork-api-in-wsgi\nCo-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>\n\nChange-Id: I821a78649ad6f07e4709fa343a0e678e4193a068\n'}]",2,374315,cd8267524220e1e4209e6bfe561e6f081f0b8193,17,4,6,1923,,,0,"Allow running kuryr-libnetwork with uwsgi

scripts/run_kuryr.sh now understands KURYR_USE_UWSGI. If set to ""True"" (default)
it would attempt to look for uwsgi executable and run kuryr-libnetwork
with it.
Number of spawned threads and processes can be controlled with
KURYR_UWSGI_THREADS and KURYR_UWSGI_PROCESSES env variables.

If uwsgi is not present or KURYR_USE_UWSGI is set to false the script
operates as usual.

Targets bp: deploy-kuryr-libnetwork-api-in-wsgi
Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>

Change-Id: I821a78649ad6f07e4709fa343a0e678e4193a068
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/15/374315/3 && git format-patch -1 --stdout FETCH_HEAD,['scripts/run_kuryr.sh'],1,6825a7cafbe78f5175720ac9471737061322c45d,bp/deploy-kuryr-libnetwork-api-in-wsgi,"processes=${1:-1} threads=${2:-1} if ( hash uwsgi 2>/dev/null ) && [[ ( $processes -gt 1 ) || ( $threads -gt 1 ) || ( $# -gt 0 ) ]]; then echo ""using uwsgi with ${processes} processes and ${threads} threads"" uwsgi \ --plugin /usr/lib/uwsgi/plugins/python \ --http-socket :23750 \ -w kuryr_libnetwork.server:app \ --pyargv ""--config-file /etc/kuryr/kuryr.conf"" \ --master \ --processes $1 \ --threads ${2:-1} else PYTHONPATH=${KURYR_HOME} python ${KURYR_HOME}/scripts/run_server.py --config-file /etc/kuryr/kuryr.conf fi",PYTHONPATH=${KURYR_HOME} python ${KURYR_HOME}/scripts/run_server.py --config-file /etc/kuryr/kuryr.conf $@,16,1
openstack%2Fmanila-image-elements~master~Ic2a7055ca4a0d00a1c3098029b816f49f2e2d1ab,openstack/manila-image-elements,master,Ic2a7055ca4a0d00a1c3098029b816f49f2e2d1ab,Updated from global requirements,MERGED,2017-05-17 03:49:55.000000000,2017-05-17 13:13:44.000000000,2017-05-17 13:13:44.000000000,"[{'_account_id': 3}, {'_account_id': 14567}, {'_account_id': 16643}]","[{'number': 1, 'created': '2017-05-17 03:49:55.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/manila-image-elements/commit/81d8c0d9642aa8c0bf953de2a932668193446c7e', 'message': 'Updated from global requirements\n\nChange-Id: Ic2a7055ca4a0d00a1c3098029b816f49f2e2d1ab\n'}]",0,465262,81d8c0d9642aa8c0bf953de2a932668193446c7e,8,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ic2a7055ca4a0d00a1c3098029b816f49f2e2d1ab
",git fetch https://review.opendev.org/openstack/manila-image-elements refs/changes/62/465262/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,81d8c0d9642aa8c0bf953de2a932668193446c7e,openstack/requirements,"sphinx!=1.6.1,>=1.5.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Fwatcher-dashboard~master~I5085d9a4fd2715c86bd04e8c214bb84126880c93,openstack/watcher-dashboard,master,I5085d9a4fd2715c86bd04e8c214bb84126880c93,Updated from global requirements,MERGED,2017-05-15 00:57:37.000000000,2017-05-17 13:05:09.000000000,2017-05-17 13:05:09.000000000,"[{'_account_id': 3}, {'_account_id': 13111}, {'_account_id': 18971}, {'_account_id': 19055}]","[{'number': 1, 'created': '2017-05-15 00:57:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/01b2a7f0f59007f36185cbe09b489e5f75866491', 'message': 'Updated from global requirements\n\nChange-Id: I5085d9a4fd2715c86bd04e8c214bb84126880c93\n'}, {'number': 2, 'created': '2017-05-17 04:00:59.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/87243e036584b8910c8a79523aefc428aabda7f7', 'message': 'Updated from global requirements\n\nChange-Id: I5085d9a4fd2715c86bd04e8c214bb84126880c93\n'}]",0,464507,87243e036584b8910c8a79523aefc428aabda7f7,10,4,2,11131,,,0,"Updated from global requirements

Change-Id: I5085d9a4fd2715c86bd04e8c214bb84126880c93
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/07/464507/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,01b2a7f0f59007f36185cbe09b489e5f75866491,openstack/requirements,"coverage!=4.4,>=4.0 # Apache-2.0",coverage>=4.0 # Apache-2.0,1,1
openstack%2Fwatcher-dashboard~stable%2Focata~Iac7e92c422814c39f3f894fa061ef863025ec9ae,openstack/watcher-dashboard,stable/ocata,Iac7e92c422814c39f3f894fa061ef863025ec9ae,Updated from global requirements,MERGED,2017-05-15 23:41:16.000000000,2017-05-17 13:05:03.000000000,2017-05-17 13:05:03.000000000,"[{'_account_id': 3}, {'_account_id': 18971}, {'_account_id': 19055}]","[{'number': 1, 'created': '2017-05-15 23:41:16.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/watcher-dashboard/commit/f0bb449558f936a34c76f638e60d3c257e0a0e44', 'message': 'Updated from global requirements\n\nChange-Id: Iac7e92c422814c39f3f894fa061ef863025ec9ae\n'}]",0,464898,f0bb449558f936a34c76f638e60d3c257e0a0e44,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iac7e92c422814c39f3f894fa061ef863025ec9ae
",git fetch https://review.opendev.org/openstack/watcher-dashboard refs/changes/98/464898/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f0bb449558f936a34c76f638e60d3c257e0a0e44,openstack/requirements,pbr>=1.8 # Apache-2.0,"pbr<2.0.0,>=1.8 # Apache-2.0",1,1
openstack%2Fdiskimage-builder~master~Ifd0356237edc6864200849b86ed1f2dd9ffba6d4,openstack/diskimage-builder,master,Ifd0356237edc6864200849b86ed1f2dd9ffba6d4,Ubuntu: Do not fail if the GRUB2 package is already configured,ABANDONED,2017-01-26 15:26:48.000000000,2017-05-17 13:04:19.000000000,,"[{'_account_id': 3}, {'_account_id': 21741}]","[{'number': 1, 'created': '2017-01-26 15:26:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/f5bbc0994f3773b6c394ffcf4808e0d076cb7edc', 'message': 'Ubuntu: Do not fail the GRUB2 package is already configured\n\nThe grub2/install.d/02-grub-install-spec script tries to call dpkg\n--configure {grub-efi-amd64, grub-efi-amd64-signed} when installing the\nGRUB2 bootloader but, in case the package is already installed/configured\nthis command will return 1 causing the whole image creation to fail.\n\nThis patch just ignores the return code from those commands.\n\nChange-Id: Ifd0356237edc6864200849b86ed1f2dd9ffba6d4\n'}, {'number': 2, 'created': '2017-01-26 15:28:03.000000000', 'files': ['elements/grub2/install.d/02-grub-install-spec'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/0c204fe3e030eefc8bc74912ff8d9bf506723e5e', 'message': 'Ubuntu: Do not fail if the GRUB2 package is already configured\n\nThe grub2/install.d/02-grub-install-spec script tries to call dpkg\n--configure {grub-efi-amd64, grub-efi-amd64-signed} when installing the\nGRUB2 bootloader but, in case the package is already installed/configured\nthis command will return 1 causing the whole image creation to fail.\n\nThis patch just ignores the return code from those commands.\n\nChange-Id: Ifd0356237edc6864200849b86ed1f2dd9ffba6d4\n'}]",0,425750,0c204fe3e030eefc8bc74912ff8d9bf506723e5e,8,2,2,6773,,,0,"Ubuntu: Do not fail if the GRUB2 package is already configured

The grub2/install.d/02-grub-install-spec script tries to call dpkg
--configure {grub-efi-amd64, grub-efi-amd64-signed} when installing the
GRUB2 bootloader but, in case the package is already installed/configured
this command will return 1 causing the whole image creation to fail.

This patch just ignores the return code from those commands.

Change-Id: Ifd0356237edc6864200849b86ed1f2dd9ffba6d4
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/50/425750/2 && git format-patch -1 --stdout FETCH_HEAD,['elements/grub2/install.d/02-grub-install-spec'],1,f5bbc0994f3773b6c394ffcf4808e0d076cb7edc,bug/1659578-ubuntu-grub2, dpkg --configure grub-efi-amd64 || true dpkg --configure grub-efi-amd64-signed || true, dpkg --configure grub-efi-amd64 dpkg --configure grub-efi-amd64-signed,2,2
openstack%2Fpython-watcherclient~stable%2Focata~I4476d16ef1a5ef2cac0ab7bd963dfcd4588a24a2,openstack/python-watcherclient,stable/ocata,I4476d16ef1a5ef2cac0ab7bd963dfcd4588a24a2,Updated from global requirements,MERGED,2017-05-15 23:39:30.000000000,2017-05-17 13:02:57.000000000,2017-05-17 13:02:57.000000000,"[{'_account_id': 3}, {'_account_id': 18971}, {'_account_id': 19055}]","[{'number': 1, 'created': '2017-05-15 23:39:30.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-watcherclient/commit/b9ed7a202b76b0acb233633eb21d88cd319d4584', 'message': 'Updated from global requirements\n\nChange-Id: I4476d16ef1a5ef2cac0ab7bd963dfcd4588a24a2\n'}]",0,464877,b9ed7a202b76b0acb233633eb21d88cd319d4584,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: I4476d16ef1a5ef2cac0ab7bd963dfcd4588a24a2
",git fetch https://review.opendev.org/openstack/python-watcherclient refs/changes/77/464877/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,b9ed7a202b76b0acb233633eb21d88cd319d4584,openstack/requirements,pbr>=1.8 # Apache-2.0,"pbr<2.0.0,>=1.8 # Apache-2.0",1,1
openstack%2Fopenstack-ansible~master~I0f1da21482f29e112bc6a96cd57654c631ac0f61,openstack/openstack-ansible,master,I0f1da21482f29e112bc6a96cd57654c631ac0f61,Fix CentOS swap creation,MERGED,2017-05-16 19:51:35.000000000,2017-05-17 12:58:43.000000000,2017-05-17 12:58:43.000000000,"[{'_account_id': 3}, {'_account_id': 6816}, {'_account_id': 13095}, {'_account_id': 25340}]","[{'number': 1, 'created': '2017-05-16 19:51:35.000000000', 'files': ['tests/roles/bootstrap-host/vars/redhat.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/46acf2d05ceb8b678db0e86a9204a1b33b52bb6b', 'message': 'Fix CentOS swap creation\n\nThe bootstrap_host_swap_size variable contains a string and it is\nbeing repeated 1024 times. This patch ensures that the variable\nreturns an integer so that it is calculated properly.\n\nChange-Id: I0f1da21482f29e112bc6a96cd57654c631ac0f61\n'}]",0,465168,46acf2d05ceb8b678db0e86a9204a1b33b52bb6b,8,4,1,538,,,0,"Fix CentOS swap creation

The bootstrap_host_swap_size variable contains a string and it is
being repeated 1024 times. This patch ensures that the variable
returns an integer so that it is calculated properly.

Change-Id: I0f1da21482f29e112bc6a96cd57654c631ac0f61
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/68/465168/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/roles/bootstrap-host/vars/redhat.yml'],1,46acf2d05ceb8b678db0e86a9204a1b33b52bb6b,fix-centos-swap,"swap_create_command: ""dd if=/dev/zero of=/openstack/swap.img bs=1M count={{ (bootstrap_host_swap_size | int) * 1024 }}""","swap_create_command: ""dd if=/dev/zero of=/openstack/swap.img bs=1M count={{ bootstrap_host_swap_size*1024 }}""",1,1
openstack%2Fnova-powervm~stable%2Focata~Ia26d16796be21320eb64f2be15f958c1d0b0d174,openstack/nova-powervm,stable/ocata,Ia26d16796be21320eb64f2be15f958c1d0b0d174,Update host cpu util calculation to consider idle proc cycles,MERGED,2017-05-17 05:44:10.000000000,2017-05-17 12:58:38.000000000,2017-05-17 12:58:38.000000000,"[{'_account_id': 3}, {'_account_id': 8190}, {'_account_id': 14070}, {'_account_id': 16128}]","[{'number': 1, 'created': '2017-05-17 05:44:10.000000000', 'files': ['nova_powervm/tests/virt/powervm/test_host.py', 'nova_powervm/virt/powervm/host.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/ddaf19734572e906f25b22739f2cd6e6e6db1d3c', 'message': 'Update host cpu util calculation to consider idle proc cycles\n\nThe Lpar utilization used to consider donatedProcCycles. As\nper discussion with hypervisor team, donatedProcCycles are\nnot guaranteed to be utilised by any other Lpar on the host. So,\nfrom host perspective, it might get utilised by another lpar as uncapped\nor it might not get utilised. Since we are already including uncapped\nproc cycles in calculation, we need to ignore donated. Also, the\nformula needs to take into account idle proc cycles on lpar.\n\nChange-Id: Ia26d16796be21320eb64f2be15f958c1d0b0d174\nCloses-Bug: 1686422\n(cherry picked from commit b4c75f3a048e0cdde9572cb3ece031ecb81d85c6)\n'}]",0,465408,ddaf19734572e906f25b22739f2cd6e6e6db1d3c,7,4,1,16069,,,0,"Update host cpu util calculation to consider idle proc cycles

The Lpar utilization used to consider donatedProcCycles. As
per discussion with hypervisor team, donatedProcCycles are
not guaranteed to be utilised by any other Lpar on the host. So,
from host perspective, it might get utilised by another lpar as uncapped
or it might not get utilised. Since we are already including uncapped
proc cycles in calculation, we need to ignore donated. Also, the
formula needs to take into account idle proc cycles on lpar.

Change-Id: Ia26d16796be21320eb64f2be15f958c1d0b0d174
Closes-Bug: 1686422
(cherry picked from commit b4c75f3a048e0cdde9572cb3ece031ecb81d85c6)
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/08/465408/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova_powervm/tests/virt/powervm/test_host.py', 'nova_powervm/virt/powervm/host.py']",2,ddaf19734572e906f25b22739f2cd6e6e6db1d3c,bug/1686422, prev_sample.processor.idle_proc_cycles == 0): # The VM utilization on host is its capped + uncapped - idle cycles. # Donated proc cycles should not be considered as these are # not guaranteed to be getting utilized by any other lpar on the host. prev_sample.processor.idle_proc_cycles) cur_sample.processor.idle_proc_cycles), prev_sample.processor.donated_proc_cycles == 0): prev_sample.processor.donated_proc_cycles) cur_sample.processor.donated_proc_cycles),11,9
openstack%2Fkuryr-kubernetes~master~I10045ffa55128fe70151a5427d82535425a90ed4,openstack/kuryr-kubernetes,master,I10045ffa55128fe70151a5427d82535425a90ed4,logging: Improve CNI debug logging:,MERGED,2017-05-16 17:00:43.000000000,2017-05-17 12:58:28.000000000,2017-05-17 12:58:28.000000000,"[{'_account_id': 3}, {'_account_id': 6598}, {'_account_id': 15168}, {'_account_id': 15967}, {'_account_id': 23567}]","[{'number': 1, 'created': '2017-05-16 17:00:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/8a999999ddeed16f08f991c4bf45e323f2b597ee', 'message': ""logging: Improve CNI debug logging:\n\nWithout this patch, when successfully exiting the CNI runner, we'd log\nsomething like:\n\n    2017-05-16 16:45:11.763 32397 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status None run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96\n\nAfter this change, we report the real exit status we'll give to the\nkubelet:\n\n    2017-05-16 16:56:14.750 33914 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status 0 run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96\n\nChange-Id: I10045ffa55128fe70151a5427d82535425a90ed4\nSigned-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>\n""}, {'number': 2, 'created': '2017-05-17 09:56:15.000000000', 'files': ['kuryr_kubernetes/cni/api.py'], 'web_link': 'https://opendev.org/openstack/kuryr-kubernetes/commit/5fdcefba70e767a86164928ea17f5e79e5c43dda', 'message': ""logging: Improve CNI debug logging:\n\nWithout this patch, when successfully exiting the CNI runner, we'd log\nsomething like:\n\n    2017-05-16 16:45:11.763 32397 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status None run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96\n\nAfter this change, we report the real exit status we'll give to the\nkubelet:\n\n    2017-05-16 16:56:14.750 33914 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status 0 run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96\n\nChange-Id: I10045ffa55128fe70151a5427d82535425a90ed4\nSigned-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>\n""}]",0,465119,5fdcefba70e767a86164928ea17f5e79e5c43dda,12,5,2,14352,,,0,"logging: Improve CNI debug logging:

Without this patch, when successfully exiting the CNI runner, we'd log
something like:

    2017-05-16 16:45:11.763 32397 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status None run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96

After this change, we report the real exit status we'll give to the
kubelet:

    2017-05-16 16:56:14.750 33914 DEBUG kuryr_kubernetes.cni.main [-] Exiting with status 0 run /usr/lib/python2.7/site-packages/kuryr_kubernetes/cni/main.py:96

Change-Id: I10045ffa55128fe70151a5427d82535425a90ed4
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
",git fetch https://review.opendev.org/openstack/kuryr-kubernetes refs/changes/19/465119/2 && git format-patch -1 --stdout FETCH_HEAD,"['contrib/heat/README.rst', 'kuryr_kubernetes/cni/api.py']",2,8a999999ddeed16f08f991c4bf45e323f2b597ee,improve_logging, return 0,,15,0
