id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~master~If490c4290ac46e48f44cff836ab2163061333223,openstack/kolla,master,If490c4290ac46e48f44cff836ab2163061333223,Fix the import application failed,ABANDONED,2018-04-17 05:30:03.000000000,2018-04-17 05:44:55.000000000,,[],"[{'number': 1, 'created': '2018-04-17 05:30:03.000000000', 'files': ['docker/murano/murano-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/c032554f320dffd60a18452a05ddd6c8cc12f154', 'message': 'Fix the import application failed\n\nChange-Id: If490c4290ac46e48f44cff836ab2163061333223\n'}]",0,561787,c032554f320dffd60a18452a05ddd6c8cc12f154,2,0,1,22165,,,0,"Fix the import application failed

Change-Id: If490c4290ac46e48f44cff836ab2163061333223
",git fetch https://review.opendev.org/openstack/kolla refs/changes/87/561787/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/murano/murano-base/Dockerfile.j2'],1,c032554f320dffd60a18452a05ddd6c8cc12f154,, && cd murano/meta/io.murano.applications \, && cd /murano/meta/io.murano.applications \,1,1
openstack%2Fopenstacksdk~master~I425f03574858dd582118d5544381af703134da72,openstack/openstacksdk,master,I425f03574858dd582118d5544381af703134da72,Use 'none' auth plugin,MERGED,2018-03-31 12:42:45.000000000,2018-04-17 05:28:51.000000000,2018-04-17 05:28:51.000000000,"[{'_account_id': 2}, {'_account_id': 14119}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-31 12:42:45.000000000', 'files': ['openstack/config/loader.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/242ad35020d9ec94e146826be040c764cdde42fc', 'message': ""Use 'none' auth plugin\n\nsince keystoneauth 3.0.0 there is a proper 'none' auth plugin to\nuse for standalone services deployed w/o Keystone support.\n\nUse this plugin instead of 'admin_token' for auth_type specified as\nvariants of 'None'.\n\nChange-Id: I425f03574858dd582118d5544381af703134da72\n""}]",0,558050,242ad35020d9ec94e146826be040c764cdde42fc,11,3,1,2,,,0,"Use 'none' auth plugin

since keystoneauth 3.0.0 there is a proper 'none' auth plugin to
use for standalone services deployed w/o Keystone support.

Use this plugin instead of 'admin_token' for auth_type specified as
variants of 'None'.

Change-Id: I425f03574858dd582118d5544381af703134da72
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/50/558050/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/config/loader.py'],1,242ad35020d9ec94e146826be040c764cdde42fc,cherry-pick," # Use the 'none' plugin for variants of None specified,"," # Re-use the admin_token plugin for the ""None"" plugin",2,1
openstack%2Fovsdbapp~master~Ic1f4de4b5f36cfe5bd5e578507e320918d1078f9,openstack/ovsdbapp,master,Ic1f4de4b5f36cfe5bd5e578507e320918d1078f9,add lower-constraints job,MERGED,2018-03-24 22:21:36.000000000,2018-04-17 05:11:43.000000000,2018-04-17 05:11:43.000000000,"[{'_account_id': 748}, {'_account_id': 1561}, {'_account_id': 1653}, {'_account_id': 2472}, {'_account_id': 4694}, {'_account_id': 5367}, {'_account_id': 5756}, {'_account_id': 6773}, {'_account_id': 6854}, {'_account_id': 8655}, {'_account_id': 8788}, {'_account_id': 9414}, {'_account_id': 9656}, {'_account_id': 10237}, {'_account_id': 11762}, {'_account_id': 14611}, {'_account_id': 20229}, {'_account_id': 22348}, {'_account_id': 23458}, {'_account_id': 23804}, {'_account_id': 26297}, {'_account_id': 27153}]","[{'number': 1, 'created': '2018-03-24 22:21:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/b4b7cb9037570a592ce4ee62d9bc4aaac807d952', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: Ic1f4de4b5f36cfe5bd5e578507e320918d1078f9\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}, {'number': 2, 'created': '2018-04-12 06:48:48.000000000', 'files': ['.zuul.yaml', 'lower-constraints.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ovsdbapp/commit/74aa241b53af043c71e02729b92d94c4462ec0af', 'message': 'add lower-constraints job\n\nCreate a tox environment for running the unit tests against the lower\nbounds of the dependencies.\n\nCreate a lower-constraints.txt to be used to enforce the lower bounds\nin those tests.\n\nAdd openstack-tox-lower-constraints job to the zuul configuration.\n\nSee http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html\nfor more details.\n\nChange-Id: Ic1f4de4b5f36cfe5bd5e578507e320918d1078f9\nDepends-On: https://review.openstack.org/555034\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",2,556083,74aa241b53af043c71e02729b92d94c4462ec0af,20,22,2,2472,,,0,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Ic1f4de4b5f36cfe5bd5e578507e320918d1078f9
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/ovsdbapp refs/changes/83/556083/2 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'lower-constraints.txt', 'tox.ini']",3,b4b7cb9037570a592ce4ee62d9bc4aaac807d952,requirements-stop-syncing, [testenv:lower-constraints] basepython = python3 deps = -c{toxinidir}/lower-constraints.txt -r{toxinidir}/test-requirements.txt -r{toxinidir}/requirements.txt,,65,0
openstack%2Fpuppet-nova~master~I4834743d8eeb53fe87ea797cbcdb1c5a5b04101f,openstack/puppet-nova,master,I4834743d8eeb53fe87ea797cbcdb1c5a5b04101f,Modify libvirt port range for live-migration,ABANDONED,2018-04-16 07:54:24.000000000,2018-04-17 05:05:52.000000000,,"[{'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23811}]","[{'number': 1, 'created': '2018-04-16 07:54:24.000000000', 'files': ['manifests/migration/qemu.pp', 'spec/classes/nova_migration_qemu_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-nova/commit/cc7c6fb8f9ce4b72c2feed5a78a499a652633de4', 'message': ""Modify libvirt port range for live-migration\n\nBy default, libvirtd uses ports 49152 to 49215 for live-migration,\nas specified in qemu.conf\n\nSince these ports is subset to ephemeral port range, which is from\n32768 to 61000 for linux, it can be consumed by any other service\nas well. It causes live-migration to fail, with below error:\n\nLive Migration failure: internal error: Unable to find an unused\nport in range 'migration' (49152-49215)\n\nMoved the default port range out of ephemeral port range, so that\nit can be consumed only for live-migration by libvirtd.\n\nChange-Id: I4834743d8eeb53fe87ea797cbcdb1c5a5b04101f\n""}]",0,561536,cc7c6fb8f9ce4b72c2feed5a78a499a652633de4,5,5,1,20733,,,0,"Modify libvirt port range for live-migration

By default, libvirtd uses ports 49152 to 49215 for live-migration,
as specified in qemu.conf

Since these ports is subset to ephemeral port range, which is from
32768 to 61000 for linux, it can be consumed by any other service
as well. It causes live-migration to fail, with below error:

Live Migration failure: internal error: Unable to find an unused
port in range 'migration' (49152-49215)

Moved the default port range out of ephemeral port range, so that
it can be consumed only for live-migration by libvirtd.

Change-Id: I4834743d8eeb53fe87ea797cbcdb1c5a5b04101f
",git fetch https://review.opendev.org/openstack/puppet-nova refs/changes/36/561536/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/migration/qemu.pp', 'spec/classes/nova_migration_qemu_spec.rb']",2,cc7c6fb8f9ce4b72c2feed5a78a499a652633de4,live-migration_port_range," :changes => [ ""set migration_port_min 61152"", ""set migration_port_max 61215"" ],"," :changes => [ ""set migration_port_min 49152"", ""set migration_port_max 49215"" ],",5,5
openstack%2Fopenstack-helm~master~I915c40eb0d62949eaa7041ff1fe62e3a681763df,openstack/openstack-helm,master,I915c40eb0d62949eaa7041ff1fe62e3a681763df,zuul: yaml indent/cleanup,MERGED,2018-04-16 23:56:54.000000000,2018-04-17 04:44:20.000000000,2018-04-17 04:44:20.000000000,"[{'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-04-16 23:56:54.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/c1e2706297a70acc8eaa2ba15b6583df1c1b124f', 'message': 'zuul: yaml indent/cleanup\n\nChange-Id: I915c40eb0d62949eaa7041ff1fe62e3a681763df\n'}]",0,561754,c1e2706297a70acc8eaa2ba15b6583df1c1b124f,7,3,1,8898,,,0,"zuul: yaml indent/cleanup

Change-Id: I915c40eb0d62949eaa7041ff1fe62e3a681763df
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/54/561754/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,c1e2706297a70acc8eaa2ba15b6583df1c1b124f,zuul-yaml-indent, # NOTE(lamt): Make fedora job experimental until issues with gates are resolved. - openstack/openstack-helm-infra, #NOTE(portdirect): Voting disabled until ipcalc package issue resolved. #NOTE(lamt): Make fedora job experimental until issues with gates are resolved. - openstack/openstack-helm-infra,2,3
openstack%2Fpuppet-heat~master~I132fa8ebf91e932cd7fbc610dccd332348d52d49,openstack/puppet-heat,master,I132fa8ebf91e932cd7fbc610dccd332348d52d49,Fix backwards incompatibility with auth_uri,MERGED,2018-04-17 02:25:26.000000000,2018-04-17 04:38:43.000000000,2018-04-17 04:38:43.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-17 02:25:26.000000000', 'files': ['manifests/init.pp'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/fb395a3fbb1954a74c6dd0ecab9ab8e606ddb3dd', 'message': 'Fix backwards incompatibility with auth_uri\n\nIdb0f408776ef27f16a522e4443531fd97276669b switches to use\nwww_authenticate_uri but it is not backwards incompatible for folks who\nhave yet to switch to use www_authenticate_uri. We should still support\nauth_uri for the time beaing.\n\nChange-Id: I132fa8ebf91e932cd7fbc610dccd332348d52d49\nCloses-Bug: #1764598\n'}]",0,561768,fb395a3fbb1954a74c6dd0ecab9ab8e606ddb3dd,7,2,1,14985,,,0,"Fix backwards incompatibility with auth_uri

Idb0f408776ef27f16a522e4443531fd97276669b switches to use
www_authenticate_uri but it is not backwards incompatible for folks who
have yet to switch to use www_authenticate_uri. We should still support
auth_uri for the time beaing.

Change-Id: I132fa8ebf91e932cd7fbc610dccd332348d52d49
Closes-Bug: #1764598
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/68/561768/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/init.pp'],1,fb395a3fbb1954a74c6dd0ecab9ab8e606ddb3dd,bug/1764598," # TODO(aschultz): remove this after completely switched to www_authenticate_uri $auth_uri = pick($::heat::keystone::authtoken::auth_uri, $::heat::keystone::authtoken::www_authenticate_uri)", $auth_uri = $::heat::keystone::authtoken::www_authenticate_uri,2,1
openstack%2Fopenstacksdk~master~I5a84e7c3020584673f531f06dadf1252a63e28e6,openstack/openstacksdk,master,I5a84e7c3020584673f531f06dadf1252a63e28e6,Refactor _get_version_arguments,MERGED,2018-03-30 14:24:42.000000000,2018-04-17 04:30:31.000000000,2018-04-17 04:30:31.000000000,"[{'_account_id': 2}, {'_account_id': 14119}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-30 14:24:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/bced2e2361d5f1890ad9b98325f5492d8de0899c', 'message': 'Refactor _get_version_arguments\n\nThe _get_version_arguments method returns a tuple with a few values.\nDoing so makes reading the code harder.\n\nMake and use a utility class so that the code is easier to read.\n\nChange-Id: I5a84e7c3020584673f531f06dadf1252a63e28e6\n'}, {'number': 2, 'created': '2018-03-31 12:38:36.000000000', 'files': ['openstack/config/cloud_region.py', 'openstack/config/_util.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/5ba3ea380d870492e2eea77f268ee19232684620', 'message': 'Refactor _get_version_arguments\n\nThe _get_version_arguments method returns a tuple with a few values.\nDoing so makes reading the code harder.\n\nMake and use a utility class so that the code is easier to read.\n\nChange-Id: I5a84e7c3020584673f531f06dadf1252a63e28e6\n'}]",0,557934,5ba3ea380d870492e2eea77f268ee19232684620,13,3,2,2,,,0,"Refactor _get_version_arguments

The _get_version_arguments method returns a tuple with a few values.
Doing so makes reading the code harder.

Make and use a utility class so that the code is easier to read.

Change-Id: I5a84e7c3020584673f531f06dadf1252a63e28e6
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/34/557934/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/config/cloud_region.py', 'openstack/config/_util.py']",2,bced2e2361d5f1890ad9b98325f5492d8de0899c,test-updates," class VersionRequest(object): def __init__( self, version=None, min_api_version=None, max_api_version=None, ): self.version = version self.min_api_version = min_api_version self.max_api_version = max_api_version",,26,9
openstack%2Fopenstacksdk~master~I39be392dd4b09e604b02def552981dfcb5c446a4,openstack/openstacksdk,master,I39be392dd4b09e604b02def552981dfcb5c446a4,Add timeout options for listener,MERGED,2018-04-14 11:17:37.000000000,2018-04-17 04:30:30.000000000,2018-04-17 04:30:30.000000000,"[{'_account_id': 2}, {'_account_id': 11975}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-14 11:17:37.000000000', 'files': ['openstack/load_balancer/v2/listener.py', 'openstack/tests/unit/load_balancer/test_listener.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/088fe7782897621c606644dd3b8c8f93822bd478', 'message': 'Add timeout options for listener\n\nThis is a follow up of octavia-api change made in:\nId4667201c1bfaa06f7af9060c936ba00c2f314f9\n\nChange-Id: I39be392dd4b09e604b02def552981dfcb5c446a4\n'}]",0,561401,088fe7782897621c606644dd3b8c8f93822bd478,7,3,1,2245,,,0,"Add timeout options for listener

This is a follow up of octavia-api change made in:
Id4667201c1bfaa06f7af9060c936ba00c2f314f9

Change-Id: I39be392dd4b09e604b02def552981dfcb5c446a4
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/01/561401/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/load_balancer/v2/listener.py', 'openstack/tests/unit/load_balancer/test_listener.py']",2,088fe7782897621c606644dd3b8c8f93822bd478,timeout-options," 'timeout_client_data': 50000, 'timeout_member_connect': 5000, 'timeout_member_data': 50000, 'timeout_tcp_inspect': 0, self.assertEqual(EXAMPLE['timeout_client_data'], test_listener.timeout_client_data) self.assertEqual(EXAMPLE['timeout_member_connect'], test_listener.timeout_member_connect) self.assertEqual(EXAMPLE['timeout_member_data'], test_listener.timeout_member_data) self.assertEqual(EXAMPLE['timeout_tcp_inspect'], test_listener.timeout_tcp_inspect)",,23,0
openstack%2Fsenlin~master~Iaf00a5cbb56cac9ab08d601e69924e8a7974486f,openstack/senlin,master,Iaf00a5cbb56cac9ab08d601e69924e8a7974486f,Add deadlock retry decorator to gc_by_engine,MERGED,2018-04-13 18:55:11.000000000,2018-04-17 04:28:37.000000000,2018-04-17 04:28:36.000000000,"[{'_account_id': 8246}, {'_account_id': 22348}, {'_account_id': 22623}, {'_account_id': 23401}, {'_account_id': 27224}]","[{'number': 1, 'created': '2018-04-13 18:55:11.000000000', 'files': ['senlin/db/sqlalchemy/api.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/87b298d348c2ea5fdd2c5672a8ebcdcf80236dc5', 'message': 'Add deadlock retry decorator to gc_by_engine\n\ngc_by_engine calls _mark_failed. Because _mark_failed performs\ndeletions, it can potentially deadlock.\n\naction_mark_failed also calls _mark_failed and is already protected\nusing deadlock retry decorator.\n\nThis change adds the deadlock retry decorator to gc_by_engine to prevent\npotential deadlocks.\n\nChange-Id: Iaf00a5cbb56cac9ab08d601e69924e8a7974486f\n'}]",0,561294,87b298d348c2ea5fdd2c5672a8ebcdcf80236dc5,9,5,1,27224,,,0,"Add deadlock retry decorator to gc_by_engine

gc_by_engine calls _mark_failed. Because _mark_failed performs
deletions, it can potentially deadlock.

action_mark_failed also calls _mark_failed and is already protected
using deadlock retry decorator.

This change adds the deadlock retry decorator to gc_by_engine to prevent
potential deadlocks.

Change-Id: Iaf00a5cbb56cac9ab08d601e69924e8a7974486f
",git fetch https://review.opendev.org/openstack/senlin refs/changes/94/561294/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/db/sqlalchemy/api.py'],1,87b298d348c2ea5fdd2c5672a8ebcdcf80236dc5,gc_retry_on_deadlock,"@oslo_db_api.wrap_db_retry(max_retries=3, retry_on_deadlock=True, retry_interval=0.5, inc_retry_interval=True)",,2,0
openstack%2Fpuppet-tripleo~master~I2a0cdb483203cfeaaa64cc0f51d95d268fb99d32,openstack/puppet-tripleo,master,I2a0cdb483203cfeaaa64cc0f51d95d268fb99d32,Temporarily disable redirection with TLS,ABANDONED,2018-04-11 04:40:28.000000000,2018-04-17 04:26:35.000000000,,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-04-11 04:40:28.000000000', 'files': ['manifests/haproxy/endpoint.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/7fb837b623bd2d7e2fc936f02a93e71b79604987', 'message': ""Temporarily disable redirection with TLS\n\nIf Public TLS is enabled, non-TLS requests made to the public IP are\nredirected to use TLS. This is fine for most cases but are quite\nproblematic when we're in the process of moving to TLS by default. So\nI'm disabling this while the tripleo-common [1] and the t-h-t [2]\nchanges that enable TLS by default merge.\n\n[1] https://review.openstack.org/#/c/554926/\n[2] https://review.openstack.org/#/c/558424/\n\nChange-Id: I2a0cdb483203cfeaaa64cc0f51d95d268fb99d32\n""}]",1,560258,7fb837b623bd2d7e2fc936f02a93e71b79604987,5,3,1,10873,,,0,"Temporarily disable redirection with TLS

If Public TLS is enabled, non-TLS requests made to the public IP are
redirected to use TLS. This is fine for most cases but are quite
problematic when we're in the process of moving to TLS by default. So
I'm disabling this while the tripleo-common [1] and the t-h-t [2]
changes that enable TLS by default merge.

[1] https://review.openstack.org/#/c/554926/
[2] https://review.openstack.org/#/c/558424/

Change-Id: I2a0cdb483203cfeaaa64cc0f51d95d268fb99d32
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/58/560258/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy/endpoint.pp'],1,7fb837b623bd2d7e2fc936f02a93e71b79604987,public-tls-default," #'rsprep' => '^Location:\ http://(.*) Location:\ https://\1', #'redirect' => ""scheme https code 301 if { hdr(host) -i ${public_virtual_ip} } !{ ssl_fc }"","," 'rsprep' => '^Location:\ http://(.*) Location:\ https://\1', 'redirect' => ""scheme https code 301 if { hdr(host) -i ${public_virtual_ip} } !{ ssl_fc }"",",2,2
openstack%2Fpuppet-tripleo~master~I4f25c6293eb5ff75707c5f1e48670c83138e809a,openstack/puppet-tripleo,master,I4f25c6293eb5ff75707c5f1e48670c83138e809a,HAProxy: Redirect to TLS port,ABANDONED,2018-04-12 04:32:43.000000000,2018-04-17 04:26:31.000000000,,"[{'_account_id': 6926}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26828}]","[{'number': 1, 'created': '2018-04-12 04:32:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/39a2b1e9d85340d6d6be3eb70e0eaf8e6491f087', 'message': ""HAProxy: Redirect to TLS port\n\nThe way we did redirection, we got everything coming to the public IP\nand redirected the connection to use TLS. This didn't take into account\nthat the port might change when using TLS. So this fixes that. This is\nspecially useful when using only the ctlplane network (multinode jobs),\nsince the public IP is the same as the rest.\n\nChange-Id: I4f25c6293eb5ff75707c5f1e48670c83138e809a\n""}, {'number': 2, 'created': '2018-04-12 07:15:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/cdc15fed1bc27ded383832862b9693e80f600b27', 'message': ""HAProxy: Redirect to TLS port\n\nThe way we did redirection, we got everything coming to the public IP\nand redirected the connection to use TLS. This didn't take into account\nthat the port might change when using TLS. So this fixes that. This is\nspecially useful when using only the ctlplane network (multinode jobs),\nsince the public IP is the same as the rest.\n\nChange-Id: I4f25c6293eb5ff75707c5f1e48670c83138e809a\n""}, {'number': 3, 'created': '2018-04-12 07:59:02.000000000', 'files': ['manifests/haproxy/endpoint.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/2535ef5c4623a7b5977f84be948a3097139970ad', 'message': ""HAProxy: Redirect to TLS port\n\nThe way we did redirection, we got everything coming to the public IP\nand redirected the connection to use TLS. This didn't take into account\nthat the port might change when using TLS. So this fixes that. This is\nspecially useful when using only the ctlplane network (multinode jobs),\nsince the public IP is the same as the rest.\n\nChange-Id: I4f25c6293eb5ff75707c5f1e48670c83138e809a\n""}]",0,560752,2535ef5c4623a7b5977f84be948a3097139970ad,8,4,3,10873,,,0,"HAProxy: Redirect to TLS port

The way we did redirection, we got everything coming to the public IP
and redirected the connection to use TLS. This didn't take into account
that the port might change when using TLS. So this fixes that. This is
specially useful when using only the ctlplane network (multinode jobs),
since the public IP is the same as the rest.

Change-Id: I4f25c6293eb5ff75707c5f1e48670c83138e809a
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/52/560752/2 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy/endpoint.pp'],1,39a2b1e9d85340d6d6be3eb70e0eaf8e6491f087,public-tls-default," 'rsprep' => ""^Location:\ http://(.*):[0-9]+ Location:\ https://\1:${public_ssl_port}"","," 'rsprep' => '^Location:\ http://(.*) Location:\ https://\1',",1,1
openstack%2Fpuppet-tripleo~master~I2d06f546d23280b5a58cb42c8dcb01f2b8f7f881,openstack/puppet-tripleo,master,I2d06f546d23280b5a58cb42c8dcb01f2b8f7f881,Re-enable redirection based on TLS,ABANDONED,2018-04-11 04:40:28.000000000,2018-04-17 04:26:26.000000000,,"[{'_account_id': 10873}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-04-11 04:40:28.000000000', 'files': ['manifests/haproxy/endpoint.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/d676f9093e4cda91738507d9942480b2cbcff72c', 'message': 'Re-enable redirection based on TLS\n\nThis should only merge once public TLS by default merges. And is\nreflected by the dependencies of this patch.\n\nChange-Id: I2d06f546d23280b5a58cb42c8dcb01f2b8f7f881\nDepends-On: I2d211b51ddb2f9fde5902cfb8004392a66e15a5c\n'}]",0,560259,d676f9093e4cda91738507d9942480b2cbcff72c,12,3,1,10873,,,0,"Re-enable redirection based on TLS

This should only merge once public TLS by default merges. And is
reflected by the dependencies of this patch.

Change-Id: I2d06f546d23280b5a58cb42c8dcb01f2b8f7f881
Depends-On: I2d211b51ddb2f9fde5902cfb8004392a66e15a5c
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/59/560259/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy/endpoint.pp'],1,d676f9093e4cda91738507d9942480b2cbcff72c,public-tls-default," 'rsprep' => '^Location:\ http://(.*) Location:\ https://\1', 'redirect' => ""scheme https code 301 if { hdr(host) -i ${public_virtual_ip} } !{ ssl_fc }"","," #'rsprep' => '^Location:\ http://(.*) Location:\ https://\1', #'redirect' => ""scheme https code 301 if { hdr(host) -i ${public_virtual_ip} } !{ ssl_fc }"",",2,2
openstack%2Fopenstacksdk~master~Ibe7dbc9d1b2fcace7ada0bb4e0659e28de65dfa2,openstack/openstacksdk,master,Ibe7dbc9d1b2fcace7ada0bb4e0659e28de65dfa2,"Allow members to be set as ""backup""",MERGED,2018-04-14 03:47:52.000000000,2018-04-17 04:22:05.000000000,2018-04-17 04:22:05.000000000,"[{'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-04-14 03:47:52.000000000', 'files': ['openstack/tests/unit/load_balancer/test_member.py', 'openstack/load_balancer/v2/member.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/53cff8f39cf01ca32684e0140805f27ee98f9814', 'message': 'Allow members to be set as ""backup""\n\nThis is a follow up of octavia-api changes made in:\nI953abe71a0988da78efc6b3961f7518c81c2a06d\n\nChange-Id: Ibe7dbc9d1b2fcace7ada0bb4e0659e28de65dfa2\n'}]",0,561386,53cff8f39cf01ca32684e0140805f27ee98f9814,7,2,1,2245,,,0,"Allow members to be set as ""backup""

This is a follow up of octavia-api changes made in:
I953abe71a0988da78efc6b3961f7518c81c2a06d

Change-Id: Ibe7dbc9d1b2fcace7ada0bb4e0659e28de65dfa2
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/86/561386/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack/tests/unit/load_balancer/test_member.py', 'openstack/load_balancer/v2/member.py']",2,53cff8f39cf01ca32684e0140805f27ee98f9814,backup-member," 'project_id', 'monitor_address', 'monitor_port', 'backup', #: A bool value that indicates whether the member is a backup or not. #: Backup members only receive traffic when all non-backup members #: are down. backup = resource.Body('backup', type=bool)"," 'project_id', 'monitor_address', 'monitor_port',",7,1
