id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftempest~master~I5b077f403e22ce1ff6833bc397afd21bf4d3e498,openstack/tempest,master,I5b077f403e22ce1ff6833bc397afd21bf4d3e498,Remove a redundent variable,MERGED,2016-09-26 09:13:42.000000000,2016-09-27 08:56:24.000000000,2016-09-27 08:56:23.000000000,"[{'_account_id': 3}, {'_account_id': 5689}, {'_account_id': 5803}, {'_account_id': 7350}, {'_account_id': 21187}, {'_account_id': 22696}, {'_account_id': 23308}]","[{'number': 1, 'created': '2016-09-26 09:13:42.000000000', 'files': ['tempest/api/volume/test_volume_metadata.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/1d23c88b4a171c944d7d5b50656cccf540f744fc', 'message': ""Remove a redundent variable\n\nInstead of creating a new variable for volume_id,\nwe can simply do self.volume['id']\n\nChange-Id: I5b077f403e22ce1ff6833bc397afd21bf4d3e498\n""}]",0,376321,1d23c88b4a171c944d7d5b50656cccf540f744fc,11,7,1,19262,,,0,"Remove a redundent variable

Instead of creating a new variable for volume_id,
we can simply do self.volume['id']

Change-Id: I5b077f403e22ce1ff6833bc397afd21bf4d3e498
",git fetch https://review.opendev.org/openstack/tempest refs/changes/21/376321/1 && git format-patch -1 --stdout FETCH_HEAD,['tempest/api/volume/test_volume_metadata.py'],1,1d23c88b4a171c944d7d5b50656cccf540f744fc,redundent_variable," self.volumes_client.update_volume_metadata(self.volume['id'], {}) body = self.volumes_client.create_volume_metadata(self.volume['id'], self.volume['id'])['metadata'] self.volume['id'], ""key1"") self.volume['id'])['metadata'] self.volume['id'], metadata)['metadata'] self.volume['id'])['metadata'] self.volume['id'], update)['metadata'] self.volume['id'])['metadata'] self.volume['id'], metadata)['metadata'] self.volume['id'], ""key3"", update_item)['meta'] self.volume['id'])['metadata']"," cls.volume_id = cls.volume['id'] self.volumes_client.update_volume_metadata(self.volume_id, {}) body = self.volumes_client.create_volume_metadata(self.volume_id, self.volume_id)['metadata'] self.volume_id, ""key1"") self.volume_id)['metadata'] self.volume_id, metadata)['metadata'] self.volume_id)['metadata'] self.volume_id, update)['metadata'] self.volume_id)['metadata'] self.volume_id, metadata)['metadata'] self.volume_id, ""key3"", update_item)['meta'] self.volume_id)['metadata']",12,13
openstack%2Fmurano~master~Ie837feb88825ded764c4eb2739f7725f47140973,openstack/murano,master,Ie837feb88825ded764c4eb2739f7725f47140973,[WiP] Utilize the new 'template()' contract,ABANDONED,2016-08-09 08:53:22.000000000,2016-09-27 08:56:09.000000000,,"[{'_account_id': 3}, {'_account_id': 7821}]","[{'number': 1, 'created': '2016-08-09 08:53:22.000000000', 'files': ['meta/io.murano.applications/Classes/replication.yaml', 'meta/io.murano.applications/Classes/tests/TestTemplateReplicaProvider.yaml'], 'web_link': 'https://opendev.org/openstack/murano/commit/7bcff84c153f5b0d438e04484429bce70e7ed003', 'message': ""[WiP] Utilize the new 'template()' contract\n\nApp Framework's class 'TemplateReplicaProvider' is using templating\ncapabilities, so it should utilize the recently introduced\n$.template() contract to define its template variable.\n\nDO NOT MERGE: this currently does not work, the patch is submitted to\ndemonstrate the issue\n\nChange-Id: Ie837feb88825ded764c4eb2739f7725f47140973\n""}]",0,352787,7bcff84c153f5b0d438e04484429bce70e7ed003,6,2,1,8127,,,0,"[WiP] Utilize the new 'template()' contract

App Framework's class 'TemplateReplicaProvider' is using templating
capabilities, so it should utilize the recently introduced
$.template() contract to define its template variable.

DO NOT MERGE: this currently does not work, the patch is submitted to
demonstrate the issue

Change-Id: Ie837feb88825ded764c4eb2739f7725f47140973
",git fetch https://review.opendev.org/openstack/murano refs/changes/87/352787/1 && git format-patch -1 --stdout FETCH_HEAD,"['meta/io.murano.applications/Classes/replication.yaml', 'meta/io.murano.applications/Classes/tests/TestTemplateReplicaProvider.yaml']",2,7bcff84c153f5b0d438e04484429bce70e7ed003,property-accessors,"Properties: template: Contract: $.template(ReplicationTarget, excludeProperties => [name, 'bar.name'])",,4,1
openstack%2Fnetworking-midonet~master~Id7de8215dc87c05f5a3291dc53b5ece1202a46ba,openstack/networking-midonet,master,Id7de8215dc87c05f5a3291dc53b5ece1202a46ba,Updated from global requirements,MERGED,2016-08-26 22:08:05.000000000,2016-09-27 08:53:18.000000000,2016-09-27 08:47:51.000000000,"[{'_account_id': 3}, {'_account_id': 156}, {'_account_id': 6854}, {'_account_id': 9925}, {'_account_id': 17130}, {'_account_id': 21691}]","[{'number': 1, 'created': '2016-08-26 22:08:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/97d8e276b544751d136c96cc473ea46ea0d9eefa', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 2, 'created': '2016-08-30 03:27:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/131d114cdcd1d57b14953553da3966ee1e6e923a', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 3, 'created': '2016-08-31 09:09:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/0cbcade0f40237f7dba88b1cf1d76686c78c895b', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 4, 'created': '2016-08-31 09:41:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/bd3580cdcc73d2e546ccb819129313de379304f7', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 5, 'created': '2016-08-31 18:26:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/84aaef330d2c1efc58a975b383087f78891fb972', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 6, 'created': '2016-09-02 03:19:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/d1bd5c6de4a94970386eecb3106973732ba5676b', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 7, 'created': '2016-09-06 09:07:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/2a22470316fce927e9bc907b3abe88ebb75ae946', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 8, 'created': '2016-09-15 20:20:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/c34b43da614c04021b0bb30c5247ca3779eeb88a', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}, {'number': 9, 'created': '2016-09-20 00:27:02.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/2b2edffde83ce64cee13597ef954175df5f374af', 'message': 'Updated from global requirements\n\nChange-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba\n'}]",0,361488,2b2edffde83ce64cee13597ef954175df5f374af,32,6,9,11131,,,0,"Updated from global requirements

Change-Id: Id7de8215dc87c05f5a3291dc53b5ece1202a46ba
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/88/361488/9 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,97d8e276b544751d136c96cc473ea46ea0d9eefa,openstack/requirements,neutron-lib>=0.4.0 # Apache-2.0,neutron-lib>=0.3.0 # Apache-2.0,1,1
openstack%2Fdeb-neutron-fwaas~debian%2Fnewton~I1e315196ae92c8c064a2dc8789540249b7debb26,openstack/deb-neutron-fwaas,debian/newton,I1e315196ae92c8c064a2dc8789540249b7debb26,Merge tag '9.0.0_rc1' into debian/newton,MERGED,2016-09-27 08:27:12.000000000,2016-09-27 08:52:23.000000000,2016-09-27 08:52:23.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-27 08:27:12.000000000', 'files': ['debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-neutron-fwaas/commit/68fa73b502c4b405f3432f9a130445fe829e545d', 'message': ""Merge tag '9.0.0_rc1' into debian/newton\n\nTagger: OpenStack Release Bot <infra-root@openstack.org>\nDate:   Fri Sep 16 16:10:08 2016 +0000\n\nretag 9.0.0_rc1 of neutron-fwaas 9.0.0.0rc1 release candidate\n\n  * New upstream release.\n  * d/s/options: extend-diff-ignore of .gitreview and egg-info\n\nChange-Id: I1e315196ae92c8c064a2dc8789540249b7debb26\n""}]",0,377343,68fa73b502c4b405f3432f9a130445fe829e545d,6,2,1,6476,,,0,"Merge tag '9.0.0_rc1' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Fri Sep 16 16:10:08 2016 +0000

retag 9.0.0_rc1 of neutron-fwaas 9.0.0.0rc1 release candidate

  * New upstream release.
  * d/s/options: extend-diff-ignore of .gitreview and egg-info

Change-Id: I1e315196ae92c8c064a2dc8789540249b7debb26
",git fetch https://review.opendev.org/openstack/deb-neutron-fwaas refs/changes/43/377343/1 && git format-patch -1 --stdout FETCH_HEAD,"['debian/changelog', 'debian/source/options', 'debian/control']",3,68fa73b502c4b405f3432f9a130445fe829e545d,bug/1623108,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-neutron-fwaas?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-neutron-fwaas -b debian/newton,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-neutron-fwaas Vcs-Git: https://git.openstack.org/openstack/deb-neutron-fwaas,6,3
openstack%2Fdeb-python-django-pyscss~debian%2Fnewton~I4cf10ccbaa82875d50aa03b51923426197878dfc,openstack/deb-python-django-pyscss,debian/newton,I4cf10ccbaa82875d50aa03b51923426197878dfc,Mass changes,MERGED,2016-09-26 17:09:36.000000000,2016-09-27 08:51:00.000000000,2016-09-27 08:50:59.000000000,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-26 17:09:36.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-django-pyscss/commit/0139265aabd84dbe5315fc4b2073c8c9afc18a22', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I4cf10ccbaa82875d50aa03b51923426197878dfc\n""}]",0,376760,0139265aabd84dbe5315fc4b2073c8c9afc18a22,8,2,1,16896,,,0,"Mass changes

Added .gitreview file
d/s/options: extend-diff-ignore of .gitreview
d/control: Using OpenStack's Gerrit as VCS URLs.

Change-Id: I4cf10ccbaa82875d50aa03b51923426197878dfc
",git fetch https://review.opendev.org/openstack/deb-python-django-pyscss refs/changes/60/376760/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,0139265aabd84dbe5315fc4b2073c8c9afc18a22,,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-django-pyscss?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-django-pyscss -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-django-pyscss.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-django-pyscss.git,15,2
openstack%2Ftripleo-puppet-elements~stable%2Fmitaka~I220a230868ac1f21cc2d773dff08bd9e995914fe,openstack/tripleo-puppet-elements,stable/mitaka,I220a230868ac1f21cc2d773dff08bd9e995914fe,Midonet element now complies with version 5.2,MERGED,2016-09-26 08:32:13.000000000,2016-09-27 08:50:59.000000000,2016-09-27 08:50:56.000000000,"[{'_account_id': 3}, {'_account_id': 6796}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-09-26 08:32:13.000000000', 'files': ['elements/overcloud-network-midonet/README.md', 'elements/overcloud-network-midonet/extra-data.d/60-create-midonet-repositories', 'elements/overcloud-network-midonet/environment.d/02-midonet-envs.bash', 'elements/overcloud-network-midonet/extra-data.d/midonet-mem', 'elements/overcloud-network-midonet/source-repository-overcloud-network-midonet', 'elements/overcloud-network-midonet/pkg-map', 'elements/overcloud-network-midonet/extra-data.d/midonet-oss', 'elements/overcloud-network-midonet/install.d/package-installs-overcloud-network-midonet'], 'web_link': 'https://opendev.org/openstack/tripleo-puppet-elements/commit/f6ecee4df38a133b8b8dee743ad6420286619891', 'message': 'Midonet element now complies with version 5.2\n\nThis commit introduces all the necessary changes to be able to build an\novercloud-full image with the midonet modules on it.\n\nChange-Id: I220a230868ac1f21cc2d773dff08bd9e995914fe\n(cherry picked from commit 8ee01a569c6396f937d24e41d5d6f367689e7e97)\n'}]",5,376291,f6ecee4df38a133b8b8dee743ad6420286619891,11,3,1,22064,,,0,"Midonet element now complies with version 5.2

This commit introduces all the necessary changes to be able to build an
overcloud-full image with the midonet modules on it.

Change-Id: I220a230868ac1f21cc2d773dff08bd9e995914fe
(cherry picked from commit 8ee01a569c6396f937d24e41d5d6f367689e7e97)
",git fetch https://review.opendev.org/openstack/tripleo-puppet-elements refs/changes/91/376291/1 && git format-patch -1 --stdout FETCH_HEAD,"['elements/overcloud-network-midonet/README.md', 'elements/overcloud-network-midonet/extra-data.d/60-create-midonet-repositories', 'elements/overcloud-network-midonet/environment.d/02-midonet-envs.bash', 'elements/overcloud-network-midonet/extra-data.d/midonet-mem', 'elements/overcloud-network-midonet/source-repository-overcloud-network-midonet', 'elements/overcloud-network-midonet/pkg-map', 'elements/overcloud-network-midonet/extra-data.d/midonet-oss', 'elements/overcloud-network-midonet/install.d/package-installs-overcloud-network-midonet']",8,f6ecee4df38a133b8b8dee743ad6420286619891,,biosdevname cassandra_package deltarpm_packagemidonet_cli_package midonet_cluster_package midonet_package rubydevel_packagerubygem_json_package oschecks_package sensu_package zookeeper_package,midonet_package midonet_neutron_package midonet_api_package zookeeper_package cassandra_package deltarpm_packagetomcat_package rubydevel_package rubygem_json_package sensu_package,127,61
openstack%2Fgovernance~master~I59e26f5bec82a915d3063a21b0742f5e5fb5ccd3,openstack/governance,master,I59e26f5bec82a915d3063a21b0742f5e5fb5ccd3,Add support for UTF-8 Character's in team data,MERGED,2016-09-26 01:52:27.000000000,2016-09-27 08:50:56.000000000,2016-09-27 08:50:56.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 970}, {'_account_id': 2472}, {'_account_id': 2750}, {'_account_id': 5196}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-09-26 01:52:27.000000000', 'files': ['doc/source/_exts/projects.py', 'doc/source/_exts/teams.py'], 'web_link': 'https://opendev.org/openstack/governance/commit/9a6273a4a1f01dd36afeb2a906a47ebc4d0662d6', 'message': ""Add support for UTF-8 Character's in team data\n\nChange-Id: I59e26f5bec82a915d3063a21b0742f5e5fb5ccd3\n""}]",0,376069,9a6273a4a1f01dd36afeb2a906a47ebc4d0662d6,12,7,1,12898,,,0,"Add support for UTF-8 Character's in team data

Change-Id: I59e26f5bec82a915d3063a21b0742f5e5fb5ccd3
",git fetch https://review.opendev.org/openstack/governance refs/changes/69/376069/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/_exts/projects.py', 'doc/source/_exts/teams.py']",2,9a6273a4a1f01dd36afeb2a906a47ebc4d0662d6,election/ptl-sept2016," f.write('\n'.join(_team_to_rst(team, info)).encode('utf-8'))"," f.write('\n'.join(_team_to_rst(team, info)))",2,2
openstack%2Ftripleo-heat-templates~master~Ic384292ad05a57757158995ec4c1a269fe4b00f1,openstack/tripleo-heat-templates,master,Ic384292ad05a57757158995ec4c1a269fe4b00f1,Remove deprecated scheduler_driver settings,MERGED,2016-09-25 08:35:39.000000000,2016-09-27 08:50:49.000000000,2016-09-27 08:50:49.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 8297}, {'_account_id': 10873}]","[{'number': 1, 'created': '2016-09-25 08:35:39.000000000', 'files': ['extraconfig/tasks/major_upgrade_controller_pacemaker_1.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/16aba8f2b6cd0638cb1ab44b8923eff52de2ae20', 'message': 'Remove deprecated scheduler_driver settings\n\nIn bug https://bugs.launchpad.net/tripleo/+bug/1615035 we fixed the\nscheduler_host setting which got deprecated in newton. It seems also the\nscheduler_driver settings needs tweaking:\n\nsystemctl status openstack-nova-scheduler.service:\n2016-09-24 20:24:54.337 15278 WARNING stevedore.named [-] Could not load nova.scheduler.filter_scheduler.FilterScheduler\n2016-09-24 20:24:54.338 15278 CRITICAL nova [-] RuntimeError: (u\'Cannot load scheduler driver from configuration %(conf)s.\',\n                              {\'conf\': \'nova.scheduler.filter_scheduler.FilterScheduler\'})\n\nLet\'s set this to default during the upgrade step. From newton\'s nova.conf:\n\n  The class of the driver used by the scheduler. This should be chosen\n  from one of the entrypoints under the namespace \'nova.scheduler.driver\'\n  of file \'setup.cfg\'. If nothing is specified in this option, the\n  \'filter_scheduler\' is used.\n\n  This option also supports deprecated full Python path to the class to\n  be used.  For example, ""nova.scheduler.filter_scheduler.FilterScheduler"".\n  But note: this support will be dropped in the N Release.\n\nChange-Id: Ic384292ad05a57757158995ec4c1a269fe4b00f1\nDepends-On: I89124ead8928ff33e6b6907a7c2178169e91f4e6\nCloses-Bug: #1627450\n'}]",0,375977,16aba8f2b6cd0638cb1ab44b8923eff52de2ae20,22,4,1,20172,,,0,"Remove deprecated scheduler_driver settings

In bug https://bugs.launchpad.net/tripleo/+bug/1615035 we fixed the
scheduler_host setting which got deprecated in newton. It seems also the
scheduler_driver settings needs tweaking:

systemctl status openstack-nova-scheduler.service:
2016-09-24 20:24:54.337 15278 WARNING stevedore.named [-] Could not load nova.scheduler.filter_scheduler.FilterScheduler
2016-09-24 20:24:54.338 15278 CRITICAL nova [-] RuntimeError: (u'Cannot load scheduler driver from configuration %(conf)s.',
                              {'conf': 'nova.scheduler.filter_scheduler.FilterScheduler'})

Let's set this to default during the upgrade step. From newton's nova.conf:

  The class of the driver used by the scheduler. This should be chosen
  from one of the entrypoints under the namespace 'nova.scheduler.driver'
  of file 'setup.cfg'. If nothing is specified in this option, the
  'filter_scheduler' is used.

  This option also supports deprecated full Python path to the class to
  be used.  For example, ""nova.scheduler.filter_scheduler.FilterScheduler"".
  But note: this support will be dropped in the N Release.

Change-Id: Ic384292ad05a57757158995ec4c1a269fe4b00f1
Depends-On: I89124ead8928ff33e6b6907a7c2178169e91f4e6
Closes-Bug: #1627450
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/77/375977/1 && git format-patch -1 --stdout FETCH_HEAD,['extraconfig/tasks/major_upgrade_controller_pacemaker_1.sh'],1,16aba8f2b6cd0638cb1ab44b8923eff52de2ae20,tripleo/rc2,"# LP: 1627450, required only for M/N upgrade crudini --set /etc/nova/nova.conf DEFAULT scheduler_driver filter_scheduler",,2,0
openstack%2Fdeb-python-kmip~debian%2Fnewton~I55f665becea56eddabc54ac787c869c30e01423e,openstack/deb-python-kmip,debian/newton,I55f665becea56eddabc54ac787c869c30e01423e,Mass changes,ABANDONED,2016-09-26 17:11:14.000000000,2016-09-27 08:49:24.000000000,,"[{'_account_id': 3}, {'_account_id': 6476}]","[{'number': 1, 'created': '2016-09-26 17:11:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/deb-python-kmip/commit/e9bc1a49e04287ac350782a95a7ea096db0786e9', 'message': ""Mass changes\n\nAdded .gitreview file\nd/s/options: extend-diff-ignore of .gitreview\nd/control: Using OpenStack's Gerrit as VCS URLs.\n\nChange-Id: I55f665becea56eddabc54ac787c869c30e01423e\n""}, {'number': 2, 'created': '2016-09-27 08:19:13.000000000', 'files': ['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control'], 'web_link': 'https://opendev.org/openstack/deb-python-kmip/commit/40c8df098e2059dcd986394f05fab10c6abe9b49', 'message': ""Mass changes\n\n  [ Ondřej Nový ]\n  * d/s/options: extend-diff-ignore of .gitreview\n  * d/control: Using OpenStack's Gerrit as VCS URLs.\n\n  [ Thomas Goirand ]\n  * Add ca-certificates as build-depends-indep.\n\nChange-Id: I55f665becea56eddabc54ac787c869c30e01423e\n""}]",0,376798,40c8df098e2059dcd986394f05fab10c6abe9b49,5,2,2,16896,,,0,"Mass changes

  [ Ondřej Nový ]
  * d/s/options: extend-diff-ignore of .gitreview
  * d/control: Using OpenStack's Gerrit as VCS URLs.

  [ Thomas Goirand ]
  * Add ca-certificates as build-depends-indep.

Change-Id: I55f665becea56eddabc54ac787c869c30e01423e
",git fetch https://review.opendev.org/openstack/deb-python-kmip refs/changes/98/376798/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",4,e9bc1a49e04287ac350782a95a7ea096db0786e9,376798,Vcs-Browser: https://git.openstack.org/cgit/openstack/deb-python-kmip?h=debian%2Fnewton Vcs-Git: https://git.openstack.org/openstack/deb-python-kmip -b debian/newton,Vcs-Browser: https://anonscm.debian.org/cgit/openstack/python-kmip.git/ Vcs-Git: https://anonscm.debian.org/git/openstack/python-kmip.git,10,2
openstack%2Fkolla~master~I914fe222d1e236853cb9452887f2b5fb00239bd6,openstack/kolla,master,I914fe222d1e236853cb9452887f2b5fb00239bd6,test,ABANDONED,2016-09-27 08:48:05.000000000,2016-09-27 08:48:36.000000000,,[],"[{'number': 1, 'created': '2016-09-27 08:48:05.000000000', 'files': ['loc'], 'web_link': 'https://opendev.org/openstack/kolla/commit/062bca3030195ff26b8ae903a8cf6ef16d68a308', 'message': 'test\n\nChange-Id: I914fe222d1e236853cb9452887f2b5fb00239bd6\n'}]",0,377361,062bca3030195ff26b8ae903a8cf6ef16d68a308,2,0,1,11869,,,0,"test

Change-Id: I914fe222d1e236853cb9452887f2b5fb00239bd6
",git fetch https://review.opendev.org/openstack/kolla refs/changes/61/377361/1 && git format-patch -1 --stdout FETCH_HEAD,['loc'],1,062bca3030195ff26b8ae903a8cf6ef16d68a308,test1,#test,,1,1
openstack%2Fgovernance~master~I0589586ab59408cfaffa1c2fe2e63a632f9c5b76,openstack/governance,master,I0589586ab59408cfaffa1c2fe2e63a632f9c5b76,Add deb-python-k8sclient,MERGED,2016-09-19 12:10:53.000000000,2016-09-27 08:44:54.000000000,2016-09-27 08:44:54.000000000,"[{'_account_id': 3}, {'_account_id': 308}, {'_account_id': 970}, {'_account_id': 2472}, {'_account_id': 6159}]","[{'number': 1, 'created': '2016-09-19 12:10:53.000000000', 'files': ['reference/projects.yaml'], 'web_link': 'https://opendev.org/openstack/governance/commit/9296d675eca7993d194aa054f4eff7ca82fcac7d', 'message': 'Add deb-python-k8sclient\n\nAdd deb-python-k8sclient needed by deb-magnum 3.0.0\n\nChange-Id: I0589586ab59408cfaffa1c2fe2e63a632f9c5b76\nDepends-On: Ib9ca8f6f52495dbfc7d30aea5f66a2d507c67d8e\n'}]",0,372438,9296d675eca7993d194aa054f4eff7ca82fcac7d,10,5,1,6476,,,0,"Add deb-python-k8sclient

Add deb-python-k8sclient needed by deb-magnum 3.0.0

Change-Id: I0589586ab59408cfaffa1c2fe2e63a632f9c5b76
Depends-On: Ib9ca8f6f52495dbfc7d30aea5f66a2d507c67d8e
",git fetch https://review.opendev.org/openstack/governance refs/changes/38/372438/1 && git format-patch -1 --stdout FETCH_HEAD,['reference/projects.yaml'],1,9296d675eca7993d194aa054f4eff7ca82fcac7d,, deb-python-k8sclient: repos: - openstack/deb-python-k8sclient tags: - release:none,,5,0
openstack%2Fapp-catalog~master~I4221b910d2bc52d0aad1fc0237c7ec1e0935f753,openstack/app-catalog,master,I4221b910d2bc52d0aad1fc0237c7ec1e0935f753,[WIP] Set version 1.0.0 for all Kubernetes stuff,ABANDONED,2016-09-05 08:13:51.000000000,2016-09-27 08:44:30.000000000,,"[{'_account_id': 3}, {'_account_id': 6577}]","[{'number': 1, 'created': '2016-09-05 08:13:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/feea7891cf953aec97ac679bd2e592eebcbe60b7', 'message': 'Set version 1.0.0 for all Kubernetes stuff\n\nChange-Id: I4221b910d2bc52d0aad1fc0237c7ec1e0935f753\n'}, {'number': 2, 'created': '2016-09-05 08:14:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/505ecd5a149d20eea423f0acc4e14c232f7f1d22', 'message': '[WIP] Set version 1.0.0 for all Kubernetes stuff\n\nChange-Id: I4221b910d2bc52d0aad1fc0237c7ec1e0935f753\n'}, {'number': 3, 'created': '2016-09-07 11:52:53.000000000', 'files': ['openstack_catalog/web/static/assets.yaml'], 'web_link': 'https://opendev.org/openstack/app-catalog/commit/14feeb49aafd3dc16fd5570ffb187af6ec978a1d', 'message': '[WIP] Set version 1.0.0 for all Kubernetes stuff\n\nChange-Id: I4221b910d2bc52d0aad1fc0237c7ec1e0935f753\n'}]",0,365495,14feeb49aafd3dc16fd5570ffb187af6ec978a1d,9,2,3,6577,,,0,"[WIP] Set version 1.0.0 for all Kubernetes stuff

Change-Id: I4221b910d2bc52d0aad1fc0237c7ec1e0935f753
",git fetch https://review.opendev.org/openstack/app-catalog refs/changes/95/365495/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack_catalog/web/static/assets.yaml'],1,feea7891cf953aec97ac679bd2e592eebcbe60b7,pin-version, name: Ubuntu 14.04 x64 v1.0.0 (pre-installed Kubernetes and murano-agent) name: Debian 8 x64 v1.0.0 (pre-installed Kubernetes and murano-agent) name: Kubernetes Cluster v1.0.0 name: Kubernetes Pod v1.0.0 name: Docker & Kubernetes Bundle v1.0.0, name: Ubuntu 14.04 x64 (pre-installed Kubernetes and murano-agent) name: Debian 8 x64 (pre-installed Kubernetes and murano-agent) name: Kubernetes Cluster name: Kubernetes Pod name: Docker & Kubernetes Bundle,5,5
