id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fos-collect-config~master~Icbc5e7ee5178be1054b045045245d384a3957a63,openstack/os-collect-config,master,Icbc5e7ee5178be1054b045045245d384a3957a63,Fix config file documentation,MERGED,2019-09-12 13:12:19.000000000,2019-10-01 03:41:51.000000000,2019-10-01 03:41:51.000000000,"[{'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-09-12 13:12:19.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/os-collect-config/commit/461c30df29cec3ad784feb8237852e61b882e4fb', 'message': ""Fix config file documentation\n\nThe documentation currently uses '[default]' (lower case).\nThis configuration is not picket up.\nIt needs to be upper case.\n\nChange-Id: Icbc5e7ee5178be1054b045045245d384a3957a63\nSigned-off-by: Andreas Florath <Andreas.Florath@telekom.de>\n""}]",0,681739,461c30df29cec3ad784feb8237852e61b882e4fb,12,8,1,21741,,,0,"Fix config file documentation

The documentation currently uses '[default]' (lower case).
This configuration is not picket up.
It needs to be upper case.

Change-Id: Icbc5e7ee5178be1054b045045245d384a3957a63
Signed-off-by: Andreas Florath <Andreas.Florath@telekom.de>
",git fetch https://review.opendev.org/openstack/os-collect-config refs/changes/39/681739/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,461c30df29cec3ad784feb8237852e61b882e4fb,, [DEFAULT], [default],1,1
openstack%2Fpuppet-tripleo~master~Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a,openstack/puppet-tripleo,master,Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a,Support networking-ansible-ml2 coordination,MERGED,2019-09-10 15:45:28.000000000,2019-10-01 03:41:50.000000000,2019-10-01 03:41:50.000000000,"[{'_account_id': 5792}, {'_account_id': 6994}, {'_account_id': 7144}, {'_account_id': 14985}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28543}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-09-10 15:45:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/b3fe991e6b1af666fed8a9eba679df8386bd548e', 'message': 'Support networking-ansible-ml2 coordination\n\nNetworking-ansible-ml2 now has a dependency on tooz in order to prevent\nparallel updates on switches that do not support them. This patch\nadds in the components required for the rediz backend used by\ntooz to coordinate distributed locks\n\nChange-Id: Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a\n'}, {'number': 2, 'created': '2019-09-11 14:02:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/eb6864c35980468ab04072eb719d4ce774c05983', 'message': 'Support networking-ansible-ml2 coordination\n\nNetworking-ansible-ml2 now has a dependency on tooz in order to prevent\nparallel updates on switches that do not support them. This patch\nadds in the components required for the rediz backend used by\ntooz to coordinate distributed locks\n\nDepends-On: I09ae3a4ab3a473484fe71db4b79cd6fc7b93b617\n\nChange-Id: Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a\n'}, {'number': 3, 'created': '2019-09-11 18:00:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/3c58aba472a7009e089d67e412abdf6e3d79c442', 'message': 'Support networking-ansible-ml2 coordination\n\nNetworking-ansible-ml2 now has a dependency on tooz in order to prevent\nparallel updates on switches that do not support them. This patch\nadds in the components required for the rediz backend used by\ntooz to coordinate distributed locks\n\nDepends-On: I09ae3a4ab3a473484fe71db4b79cd6fc7b93b617\n\nChange-Id: Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a\n'}, {'number': 4, 'created': '2019-09-12 04:32:37.000000000', 'files': ['manifests/profile/base/neutron/plugins/ml2/networking_ansible.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/a77d632492913b843d448d37cfc08d92d9871486', 'message': 'Support networking-ansible-ml2 coordination\n\nNetworking-ansible-ml2 now has a dependency on tooz in order to prevent\nparallel updates on switches that do not support them. This patch\nadds in the components required for the rediz backend used by\ntooz to coordinate distributed locks\n\nDepends-On: I09ae3a4ab3a473484fe71db4b79cd6fc7b93b617\n\nChange-Id: Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a\n'}]",6,681293,a77d632492913b843d448d37cfc08d92d9871486,29,9,4,6994,,,0,"Support networking-ansible-ml2 coordination

Networking-ansible-ml2 now has a dependency on tooz in order to prevent
parallel updates on switches that do not support them. This patch
adds in the components required for the rediz backend used by
tooz to coordinate distributed locks

Depends-On: I09ae3a4ab3a473484fe71db4b79cd6fc7b93b617

Change-Id: Ifdcc3004e4c3baa0bf6e75f0c0f045e1101d800a
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/93/681293/4 && git format-patch -1 --stdout FETCH_HEAD,['manifests/profile/base/neutron/plugins/ml2/networking_ansible.pp'],1,b3fe991e6b1af666fed8a9eba679df8386bd548e,networking-ansible-ml2-coordination,"# [*neutron_redis_password*] # (Required) Password for the neutron redis user for the coordination url # Defaults to hiera('neutron_redis_password'), # # [*redis_vip*] # (Required) Redis ip address for the coordination url # Defaults to hiera('redis_vip'), # # [*enable_internal_tls*] # (Optional) Whether TLS in the internal network is enabled or not. # Defaults to hiera('enable_internal_tls', false) # $neutron_redis_password = hiera('neutron_redis_password'), $redis_vip = hiera('redis_vip'), $enable_internal_tls = hiera('enable_internal_tls', false), $step = Integer(hiera('step')) if $enable_internal_tls { $tls_query_param = '?ssl=true' } else { $tls_query_param = '' } if $step >= 4 { class { '::neutron::plugins::ml2::networking_ansible' coordination_url => join(['redis://:', $neutron_redis_password, '@', normalize_ip_for_uri($redis_vip), ':6379/', $tls_query_param]), }", $step = Integer(hiera('step')) if $step >= 4 { include ::neutron::plugins::ml2::networking_ansible,25,2
openstack%2Ftripleo-common~stable%2Fstein~Id980275c14338e9c8bf02e8aa12238e6e16efb60,openstack/tripleo-common,stable/stein,Id980275c14338e9c8bf02e8aa12238e6e16efb60,Add timestamps to log file for tripleo-container-image-prepare,MERGED,2019-09-30 15:55:37.000000000,2019-10-01 03:38:15.000000000,2019-10-01 03:37:10.000000000,"[{'_account_id': 10969}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-30 15:55:37.000000000', 'files': ['scripts/tripleo-container-image-prepare'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/16870bc50fac203214dcc581390143c72e81d03b', 'message': 'Add timestamps to log file for tripleo-container-image-prepare\n\nChange-Id: Id980275c14338e9c8bf02e8aa12238e6e16efb60\n(cherry picked from commit 2f3715deabbe4f8380f9344032cfc562e55194d1)\n'}]",1,685745,16870bc50fac203214dcc581390143c72e81d03b,9,4,1,3153,,,0,"Add timestamps to log file for tripleo-container-image-prepare

Change-Id: Id980275c14338e9c8bf02e8aa12238e6e16efb60
(cherry picked from commit 2f3715deabbe4f8380f9344032cfc562e55194d1)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/45/685745/1 && git format-patch -1 --stdout FETCH_HEAD,['scripts/tripleo-container-image-prepare'],1,16870bc50fac203214dcc581390143c72e81d03b,, log_format = ('%(asctime)s.%(msecs)03d %(process)d %(levelname)s ' '%(name)s [ ] %(message)s') format=log_format formatter = logging.Formatter(log_format) fh = logging.FileHandler(filename=args.log_file) fh.setFormatter(formatter) log.addHandler(fh), format=('%(asctime)s.%(msecs)03d %(process)d %(levelname)s ' '%(name)s [ ] %(message)s') log.addHandler(logging.FileHandler(filename=args.log_file)),7,4
openstack%2Ftripleo-common~stable%2Fqueens~I93a60febf5b75dad2f92d103f1dcd141dc418f92,openstack/tripleo-common,stable/queens,I93a60febf5b75dad2f92d103f1dcd141dc418f92,overcloud: include openssh element,MERGED,2019-09-27 12:28:39.000000000,2019-10-01 03:11:26.000000000,2019-10-01 03:11:26.000000000,"[{'_account_id': 3153}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 17823}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-27 12:28:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/71c8a79a282812901005d4afd693378b630da3c5', 'message': 'overcloud: include openssh element\n\nThis new element is required on all overcloud images.\n\nDepends-On: https://review.opendev.org/#/c/685342/\nChange-Id: I93a60febf5b75dad2f92d103f1dcd141dc418f92\nRelated-Bug: #1774557\nCloses-Bug: #1845166\n(cherry picked from commit 027868b4e7bd5668e17ac06c1936ae6d1408e467)\n'}, {'number': 2, 'created': '2019-09-27 15:06:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/b8c093675ce5e3d0b5ba7b2957518bb3a7f4f855', 'message': 'overcloud: include openssh element\n\nThis new element is required on all overcloud images.\n\nDepends-On: https://review.opendev.org/#/c/685342/\nDepends-On: https://review.opendev.org/#/c/685368/\nChange-Id: I93a60febf5b75dad2f92d103f1dcd141dc418f92\nRelated-Bug: #1774557\nCloses-Bug: #1845166\n(cherry picked from commit 027868b4e7bd5668e17ac06c1936ae6d1408e467)\n'}, {'number': 3, 'created': '2019-09-30 17:36:36.000000000', 'files': ['image-yaml/overcloud-realtime-compute.yaml', 'image-yaml/overcloud-hardened-images.yaml', 'image-yaml/overcloud-images.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/08dd04a3763e3658b6454aee2103b7837f8b4970', 'message': 'overcloud: include openssh element\n\nThis new element is required on all overcloud images.\n\nDepends-On: https://review.opendev.org/#/c/685342/\nChange-Id: I93a60febf5b75dad2f92d103f1dcd141dc418f92\nRelated-Bug: #1774557\nCloses-Bug: #1845166\n(cherry picked from commit 027868b4e7bd5668e17ac06c1936ae6d1408e467)\n'}]",1,685343,08dd04a3763e3658b6454aee2103b7837f8b4970,16,8,3,13861,,,0,"overcloud: include openssh element

This new element is required on all overcloud images.

Depends-On: https://review.opendev.org/#/c/685342/
Change-Id: I93a60febf5b75dad2f92d103f1dcd141dc418f92
Related-Bug: #1774557
Closes-Bug: #1845166
(cherry picked from commit 027868b4e7bd5668e17ac06c1936ae6d1408e467)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/43/685343/2 && git format-patch -1 --stdout FETCH_HEAD,"['image-yaml/overcloud-realtime-compute.yaml', 'image-yaml/overcloud-hardened-images.yaml', 'image-yaml/overcloud-images.yaml']",3,71c8a79a282812901005d4afd693378b630da3c5,bug/1774557, - openssh,,3,0
openstack%2Ftripleo-common~stable%2Fqueens~If3841210a5d5cf125058cc3e5cf4de2905fae42b,openstack/tripleo-common,stable/queens,If3841210a5d5cf125058cc3e5cf4de2905fae42b,OvS DPDK derive parameters timeout issue,MERGED,2019-09-30 11:45:20.000000000,2019-10-01 03:11:25.000000000,2019-10-01 03:11:25.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 18002}, {'_account_id': 18575}, {'_account_id': 21129}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-09-30 11:45:20.000000000', 'files': ['workbooks/derive_params_formulas.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/513a1607702934ee223a9e5c25c733841ab41c7d', 'message': 'OvS DPDK derive parameters timeout issue\n\nThis change is to fix the OvS DPDK derive parameters timeout\nissue. OvS DPDK parameters and NUMA aware vSwitch parameters are not\nderived and getting timeout issue.\n\nChange-Id: If3841210a5d5cf125058cc3e5cf4de2905fae42b\nCloses-Bug: #1842042\n(cherry picked from commit 135e65e02f9382dd0e1aaa131b694dd5f5c8d29a)\n(cherry picked from commit 7efce38a7b754d0999a0a1580598a78d30289d99)\n'}]",0,685692,513a1607702934ee223a9e5c25c733841ab41c7d,7,7,1,22865,,,0,"OvS DPDK derive parameters timeout issue

This change is to fix the OvS DPDK derive parameters timeout
issue. OvS DPDK parameters and NUMA aware vSwitch parameters are not
derived and getting timeout issue.

Change-Id: If3841210a5d5cf125058cc3e5cf4de2905fae42b
Closes-Bug: #1842042
(cherry picked from commit 135e65e02f9382dd0e1aaa131b694dd5f5c8d29a)
(cherry picked from commit 7efce38a7b754d0999a0a1580598a78d30289d99)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/92/685692/1 && git format-patch -1 --stdout FETCH_HEAD,['workbooks/derive_params_formulas.yaml'],1,513a1607702934ee223a9e5c25c733841ab41c7d,numa-aware-vswitch-parameters-issue-stable/stein-stable/rocky-stable/queens, phy_nw_numa_nodes_mappings: <% let(br_numa_mappings => $.bridge_numa_nodes_mappings.items()) -> $.phy_nw_bridge_mappings.items().select(dict($[0]=>$br_numa_mappings.select($[1]))).sum() %>," phy_nw_numa_nodes_mappings: <% let(br_numa_mappings => bridge_numa_nodes_mappings) -> $.phy_nw_bridge_mappings.items().select(dict($[0]=>$br_numa_mappings.get($[1], []))).sum() %>",1,1
openstack%2Fos-collect-config~master~I619180004a27d6d96c7b83635891b966b9a9369e,openstack/os-collect-config,master,I619180004a27d6d96c7b83635891b966b9a9369e,Update the constraints url,MERGED,2019-09-29 02:19:48.000000000,2019-10-01 03:11:24.000000000,2019-10-01 03:11:24.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-29 02:19:48.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-collect-config/commit/b7e8c09315ae0c45dd750ea509d60596b0f057df', 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I619180004a27d6d96c7b83635891b966b9a9369e\n'}]",0,685552,b7e8c09315ae0c45dd750ea509d60596b0f057df,6,2,1,27822,,,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I619180004a27d6d96c7b83635891b966b9a9369e
",git fetch https://review.opendev.org/openstack/os-collect-config refs/changes/52/685552/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,b7e8c09315ae0c45dd750ea509d60596b0f057df,constraints, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}, -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt},1,1
openstack%2Fansible-role-tripleo-modify-image~master~If66423850ade2782e8a4b3b973d9b4d343644b23,openstack/ansible-role-tripleo-modify-image,master,If66423850ade2782e8a4b3b973d9b4d343644b23,Fix tasks names for the yum update,MERGED,2019-09-26 16:05:00.000000000,2019-10-01 03:11:24.000000000,2019-10-01 03:11:23.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-26 16:05:00.000000000', 'files': ['tasks/yum_update_buildah.yml'], 'web_link': 'https://opendev.org/openstack/ansible-role-tripleo-modify-image/commit/f594406d7e80374e973795850991d6d08054c8a4', 'message': 'Fix tasks names for the yum update\n\nChange-Id: If66423850ade2782e8a4b3b973d9b4d343644b23\nSigned-off-by: Bogdan Dobrelya <bdobreli@redhat.com>\n'}]",0,685120,f594406d7e80374e973795850991d6d08054c8a4,11,4,1,6926,,,0,"Fix tasks names for the yum update

Change-Id: If66423850ade2782e8a4b3b973d9b4d343644b23
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
",git fetch https://review.opendev.org/openstack/ansible-role-tripleo-modify-image refs/changes/20/685120/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/yum_update_buildah.yml'],1,f594406d7e80374e973795850991d6d08054c8a4,bug/1844446,- name: Identify the primary package manager (dnf or yum)- name: Set fact for the used package manager binary- name: Set fact for the used cache path - name: Check for the cache existence - name: Check for the cache contents - name: Purge the cache on host - name: Ensure the cache path exists,- name: Identify the primary pkg mgr (dnf or yum)- name: Set fact for the used pkg mgr binary- name: Set fact for the used pkg mgr cache path - name: Check for the pkg mgr cache existence - name: Check for the pkg mgr cach contents - name: Purge the pgh mgr cache on host - name: Ensure the pgh mgr cache path exists,7,7
openstack%2Ftripleo-quickstart~master~I27e4d6f98337a25e79a5f43fa07ee24f2be38550,openstack/tripleo-quickstart,master,I27e4d6f98337a25e79a5f43fa07ee24f2be38550,Update the constraints url,MERGED,2019-09-24 07:56:14.000000000,2019-10-01 03:00:03.000000000,2019-10-01 02:58:57.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-24 07:56:14.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tripleo-quickstart/commit/2de49e83d5b355840109680a0ce1b38b1074a0f7', 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I27e4d6f98337a25e79a5f43fa07ee24f2be38550\n'}]",0,684221,2de49e83d5b355840109680a0ce1b38b1074a0f7,7,2,1,27822,,,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I27e4d6f98337a25e79a5f43fa07ee24f2be38550
",git fetch https://review.opendev.org/openstack/tripleo-quickstart refs/changes/21/684221/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,2de49e83d5b355840109680a0ce1b38b1074a0f7,constraints,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fansible-role-container-registry~master~I0ec62bfa64de9c848db5037dcfa2f202b753f79a,openstack/ansible-role-container-registry,master,I0ec62bfa64de9c848db5037dcfa2f202b753f79a,Update the constraints url,MERGED,2019-09-24 08:02:07.000000000,2019-10-01 02:58:58.000000000,2019-10-01 02:58:58.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-24 08:02:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-container-registry/commit/bdde9e5a009097b53ccb0b1a6c07fff50346046e', 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I0ec62bfa64de9c848db5037dcfa2f202b753f79a\n'}]",0,684226,bdde9e5a009097b53ccb0b1a6c07fff50346046e,7,3,1,27822,,,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I0ec62bfa64de9c848db5037dcfa2f202b753f79a
",git fetch https://review.opendev.org/openstack/ansible-role-container-registry refs/changes/26/684226/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,bdde9e5a009097b53ccb0b1a6c07fff50346046e,constraints,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt} {opts} {packages},1,1
openstack%2Fos-apply-config~master~I8049aac0e1dca8c39c737345d4e66b819889e0b6,openstack/os-apply-config,master,I8049aac0e1dca8c39c737345d4e66b819889e0b6,Update the constraints url,MERGED,2019-09-25 06:47:00.000000000,2019-10-01 02:58:56.000000000,2019-10-01 02:58:56.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 25402}]","[{'number': 1, 'created': '2019-09-25 06:47:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-apply-config/commit/12e712d1965fbce4d626b2d2149bd10372af5405', 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I8049aac0e1dca8c39c737345d4e66b819889e0b6\n'}]",0,684527,12e712d1965fbce4d626b2d2149bd10372af5405,8,4,1,27822,,,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I8049aac0e1dca8c39c737345d4e66b819889e0b6
",git fetch https://review.opendev.org/openstack/os-apply-config refs/changes/27/684527/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,12e712d1965fbce4d626b2d2149bd10372af5405,constraints, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}, -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt},1,1
openstack%2Fos-refresh-config~master~I141431e9796ce77b3b204bf600834608271ccf67,openstack/os-refresh-config,master,I141431e9796ce77b3b204bf600834608271ccf67,Update the constraints url,MERGED,2019-09-26 02:23:02.000000000,2019-10-01 02:58:55.000000000,2019-10-01 02:58:55.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-09-26 02:23:02.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/os-refresh-config/commit/6b65f9a2244e6d5c7fdfebb693bf8c4c58128c1a', 'message': 'Update the constraints url\n\nFor more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html\n\nChange-Id: I141431e9796ce77b3b204bf600834608271ccf67\n'}]",0,684876,6b65f9a2244e6d5c7fdfebb693bf8c4c58128c1a,6,2,1,27822,,,0,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I141431e9796ce77b3b204bf600834608271ccf67
",git fetch https://review.opendev.org/openstack/os-refresh-config refs/changes/76/684876/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,6b65f9a2244e6d5c7fdfebb693bf8c4c58128c1a,constraints, -c{env:UPPER_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master}, -c{env:UPPER_CONSTRAINTS_FILE:https://opendev.org/openstack/requirements/raw/branch/master/upper-constraints.txt},1,1
openstack%2Fhorizon~master~Icbf26a0f34f1a562c809c641768357238d019a04,openstack/horizon,master,Icbf26a0f34f1a562c809c641768357238d019a04,Fix localized string (ja),ABANDONED,2019-09-30 07:02:26.000000000,2019-10-01 01:35:28.000000000,,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 22348}, {'_account_id': 30095}]","[{'number': 1, 'created': '2019-09-30 07:02:26.000000000', 'files': ['openstack_dashboard/locale/ja/LC_MESSAGES/django.po'], 'web_link': 'https://opendev.org/openstack/horizon/commit/1eff5491e37ad23f146605bea5033f25931edfc4', 'message': 'Fix localized string (ja)\n\nChange-Id: Icbf26a0f34f1a562c809c641768357238d019a04\nCloses-Bug: #1845908\n'}]",0,685656,1eff5491e37ad23f146605bea5033f25931edfc4,6,4,1,30095,,,0,"Fix localized string (ja)

Change-Id: Icbf26a0f34f1a562c809c641768357238d019a04
Closes-Bug: #1845908
",git fetch https://review.opendev.org/openstack/horizon refs/changes/56/685656/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack_dashboard/locale/ja/LC_MESSAGES/django.po'],1,1eff5491e37ad23f146605bea5033f25931edfc4,bug/1845908,"msgstr ""使用中の合計メモリー量 (MB):""","msgstr ""使用中の合計メモリー量 (GB):""",1,1
