id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fnova-powervm~master~I95c7c3b80f3bbeaae931d6842959d89ad0442e30,openstack/nova-powervm,master,I95c7c3b80f3bbeaae931d6842959d89ad0442e30,Remove custom hacking rules,MERGED,2018-03-21 21:43:21.000000000,2018-03-21 22:21:45.000000000,2018-03-21 22:21:45.000000000,"[{'_account_id': 10608}, {'_account_id': 14070}, {'_account_id': 16710}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-21 21:43:21.000000000', 'files': ['nova_powervm/hacking/checks.py'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/9b3abb325b3b8a7a67981af9046f3b78e61bd2db', 'message': 'Remove custom hacking rules\n\nThe two hacking rules, no_log_warn and no_os_popen, have existed in base\nnova for quite some time.  Removing them.\n\nChange-Id: I95c7c3b80f3bbeaae931d6842959d89ad0442e30\n'}]",0,555068,9b3abb325b3b8a7a67981af9046f3b78e61bd2db,8,4,1,14070,,,0,"Remove custom hacking rules

The two hacking rules, no_log_warn and no_os_popen, have existed in base
nova for quite some time.  Removing them.

Change-Id: I95c7c3b80f3bbeaae931d6842959d89ad0442e30
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/68/555068/1 && git format-patch -1 --stdout FETCH_HEAD,['nova_powervm/hacking/checks.py'],1,9b3abb325b3b8a7a67981af9046f3b78e61bd2db,remove_hacking,def factory(register):,"def no_log_warn(logical_line, filename): """"""Disallow 'LOG.warn(' """""" if logical_line.startswith('LOG.warn('): yield(0, 'P301 Use LOG.warning() rather than LOG.warn()') def no_os_popen(logical_line): """"""Disallow 'os.popen(' Deprecated library function os.popen() Replace it using subprocess https://bugs.launchpad.net/tempest/+bug/1529836 P302 """""" if 'os.popen(' in logical_line: yield(0, 'P302 Deprecated library function os.popen(). ' 'Replace it using subprocess module. ') def factory(register): register(no_log_warn) register(no_os_popen)",0,24
openstack%2Fpatrole~master~I0840c6e137b74c7bc41d992a26842918cbc4554a,openstack/patrole,master,I0840c6e137b74c7bc41d992a26842918cbc4554a,Patrole base job as zuulv3 native,MERGED,2018-02-25 13:49:03.000000000,2018-03-21 22:18:56.000000000,2018-03-21 22:18:56.000000000,"[{'_account_id': 8556}, {'_account_id': 17896}, {'_account_id': 22348}, {'_account_id': 23185}, {'_account_id': 23186}]","[{'number': 1, 'created': '2018-02-25 13:49:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/028f9081cd839ddbd6d41bc71c0cd23cb251c27e', 'message': 'Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 2, 'created': '2018-02-25 13:54:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/0896a6b0839a6e90ec2328fef887f6905dbeb6e7', 'message': 'Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 3, 'created': '2018-02-25 13:56:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/90b401cff22c2dc3b2132e1c03e12ff64353c0ce', 'message': '[WIP] Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 4, 'created': '2018-02-25 13:59:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/ceb87364c48b28943fa4a414e854d88436b6dfb0', 'message': '[WIP] Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 5, 'created': '2018-02-25 17:01:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/a92b193561621073d94d2849adaf882dd76ade1d', 'message': '[WIP] Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 6, 'created': '2018-02-25 18:28:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/88c854816930940d91b55608f589b7ce7b57020b', 'message': 'Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 7, 'created': '2018-03-12 15:53:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/cead0edf173dede6d3c36f9a6030ac48b63f2d65', 'message': 'Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}, {'number': 8, 'created': '2018-03-14 00:32:34.000000000', 'files': ['playbooks/patrole-admin/run.yaml', 'playbooks/patrole-member/post.yaml', '.zuul.yaml', 'playbooks/patrole-admin/post.yaml', 'playbooks/patrole-py35-member/run.yaml', 'playbooks/patrole-py35-member/post.yaml', 'playbooks/patrole-member/run.yaml'], 'web_link': 'https://opendev.org/openstack/patrole/commit/097d94cc0dc0a413a7f92f4c9078d49c2af1efd9', 'message': 'Patrole base job as zuulv3 native\n\nThis PS writes Patrole base job (and by extension admin and\nMember jobs as well) as zuulv3 native.\n\nChange-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a\n'}]",1,547820,097d94cc0dc0a413a7f92f4c9078d49c2af1efd9,31,5,8,23186,,,0,"Patrole base job as zuulv3 native

This PS writes Patrole base job (and by extension admin and
Member jobs as well) as zuulv3 native.

Change-Id: I0840c6e137b74c7bc41d992a26842918cbc4554a
",git fetch https://review.opendev.org/openstack/patrole refs/changes/20/547820/2 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/patrole-admin/run.yaml', 'playbooks/patrole-member/post.yaml', '.zuul.yaml', 'playbooks/patrole-admin/post.yaml', 'playbooks/patrole-member/run.yaml']",5,028f9081cd839ddbd6d41bc71c0cd23cb251c27e,patrole-base-v3,,"- hosts: all name: Autoconverted job legacy-tempest-dsvm-patrole-member from old job gate-tempest-dsvm-patrole-member-ubuntu-xenial tasks: - name: Ensure legacy workspace directory file: path: '{{ ansible_user_dir }}/workspace' state: directory - shell: cmd: | set -e set -x cat > clonemap.yaml << EOF clonemap: - name: openstack-infra/devstack-gate dest: devstack-gate EOF /usr/zuul-env/bin/zuul-cloner -m clonemap.yaml --cache-dir /opt/git \ git://git.openstack.org \ openstack-infra/devstack-gate executable: /bin/bash chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' - shell: cmd: | set -e set -x cat << 'EOF' >>""/tmp/dg-local.conf"" [[local|localrc]] enable_plugin patrole git://git.openstack.org/openstack/patrole TEMPEST_PLUGINS='/opt/stack/new/patrole' # Needed by Patrole devstack plugin RBAC_TEST_ROLE=member EOF executable: /bin/bash chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' - shell: cmd: | set -e set -x export PYTHONUNBUFFERED=true export DEVSTACK_GATE_TEMPEST=1 export DEVSTACK_GATE_NEUTRON=1 export DEVSTACK_GATE_TEMPEST_REGEX='(?!.*\[.*\bslow\b.*\])(^patrole_tempest_plugin\.tests\.api)' export DEVSTACK_GATE_TEMPEST_ALL_PLUGINS=1 export TEMPEST_CONCURRENCY=2 export PROJECTS=""openstack/patrole $PROJECTS"" export BRANCH_OVERRIDE=default if [ ""$BRANCH_OVERRIDE"" != ""default"" ] ; then export OVERRIDE_ZUUL_BRANCH=$BRANCH_OVERRIDE fi cp devstack-gate/devstack-vm-gate-wrap.sh ./safe-devstack-vm-gate-wrap.sh ./safe-devstack-vm-gate-wrap.sh executable: /bin/bash chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' ",24,290
openstack%2Fnova~stable%2Fpike~I2694b32e9c90ad098101e41e4e3ae36ddafd8d0f,openstack/nova,stable/pike,I2694b32e9c90ad098101e41e4e3ae36ddafd8d0f,Fix docs for IsolatedHostsFilter,MERGED,2018-02-12 20:17:28.000000000,2018-03-21 21:42:42.000000000,2018-03-21 21:42:41.000000000,"[{'_account_id': 6873}, {'_account_id': 10135}, {'_account_id': 12898}, {'_account_id': 16128}, {'_account_id': 17130}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-02-12 20:17:28.000000000', 'files': ['doc/source/user/filter-scheduler.rst', 'doc/source/admin/configuration/schedulers.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/f510e2e7f00f612ad636f4e7fcc188d64285a889', 'message': 'Fix docs for IsolatedHostsFilter\n\nThe docs were using variable names from the filter code rather\nthan the actual config options.\n\nChange-Id: I2694b32e9c90ad098101e41e4e3ae36ddafd8d0f\nRelated-Bug: #1746483\n(cherry picked from commit 60bbec15ed319ce703d49667b2649289639a86da)\n(cherry picked from commit c1dfe464bbe2c1a5b0e306285a86c814ceff9e80)\n'}]",0,543604,f510e2e7f00f612ad636f4e7fcc188d64285a889,15,7,1,6873,,,0,"Fix docs for IsolatedHostsFilter

The docs were using variable names from the filter code rather
than the actual config options.

Change-Id: I2694b32e9c90ad098101e41e4e3ae36ddafd8d0f
Related-Bug: #1746483
(cherry picked from commit 60bbec15ed319ce703d49667b2649289639a86da)
(cherry picked from commit c1dfe464bbe2c1a5b0e306285a86c814ceff9e80)
",git fetch https://review.opendev.org/openstack/nova refs/changes/04/543604/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/user/filter-scheduler.rst', 'doc/source/admin/configuration/schedulers.rst']",2,f510e2e7f00f612ad636f4e7fcc188d64285a889,bug/1746483, [filter_scheduler],,5,4
openstack%2Fnova~stable%2Fpike~Ieb8abb1a3f04ce008f9617e051e4d720dbe6917a,openstack/nova,stable/pike,Ieb8abb1a3f04ce008f9617e051e4d720dbe6917a,Handle volume-backed instances in IsolatedHostsFilter,MERGED,2018-02-12 20:17:28.000000000,2018-03-21 21:42:33.000000000,2018-03-21 21:42:33.000000000,"[{'_account_id': 6873}, {'_account_id': 8213}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 12898}, {'_account_id': 14595}, {'_account_id': 16128}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-02-12 20:17:28.000000000', 'files': ['nova/tests/functional/regressions/test_bug_1746483.py', 'nova/scheduler/filters/isolated_hosts_filter.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/fb723851707d6a764cb8154343087affc19e5db0', 'message': ""Handle volume-backed instances in IsolatedHostsFilter\n\nThe RequestSpec.image object for a volume-backed instance will\nnot have the 'id' attribute set because the\nnova.utils.get_image_metadata_from_volume() method doesn't convert\nthe volume['volume_image_metadata']['image_id'] into the ImageMeta.id\nfield. It is unclear if there are intentional reasons for omitting\nthis information, but the IsolatedHostsFilter has just never supported\nfiltering for volume-backed instances based on a provided image id.\n\nThe logic within the filter depends on the\nrestrict_isolated_hosts_to_isolated_images config option, which\ndefaults to True. When True, a volume-backed instance will not be\nput on an isolated host. When False, a volume-backed instance can\ngo on any host, isolated or not.\n\nAgain, it's unclear if we should actually be filtering volume-backed\nservers using the image_id from the volume_image_metadata or not,\nbut it's not what we've historically done so this change simply\nfixes the regression bug.\n\nChange-Id: Ieb8abb1a3f04ce008f9617e051e4d720dbe6917a\nCloses-Bug: #1746483\n(cherry picked from commit 0a7427dc58eeb271646a962604106e0e84b870b6)\n(cherry picked from commit 4c6443c0b5579853f4b87eb8302d24aca99dddab)\n""}]",0,543603,fb723851707d6a764cb8154343087affc19e5db0,17,9,1,6873,,,0,"Handle volume-backed instances in IsolatedHostsFilter

The RequestSpec.image object for a volume-backed instance will
not have the 'id' attribute set because the
nova.utils.get_image_metadata_from_volume() method doesn't convert
the volume['volume_image_metadata']['image_id'] into the ImageMeta.id
field. It is unclear if there are intentional reasons for omitting
this information, but the IsolatedHostsFilter has just never supported
filtering for volume-backed instances based on a provided image id.

The logic within the filter depends on the
restrict_isolated_hosts_to_isolated_images config option, which
defaults to True. When True, a volume-backed instance will not be
put on an isolated host. When False, a volume-backed instance can
go on any host, isolated or not.

Again, it's unclear if we should actually be filtering volume-backed
servers using the image_id from the volume_image_metadata or not,
but it's not what we've historically done so this change simply
fixes the regression bug.

Change-Id: Ieb8abb1a3f04ce008f9617e051e4d720dbe6917a
Closes-Bug: #1746483
(cherry picked from commit 0a7427dc58eeb271646a962604106e0e84b870b6)
(cherry picked from commit 4c6443c0b5579853f4b87eb8302d24aca99dddab)
",git fetch https://review.opendev.org/openstack/nova refs/changes/03/543603/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/functional/regressions/test_bug_1746483.py', 'nova/scheduler/filters/isolated_hosts_filter.py']",2,fb723851707d6a764cb8154343087affc19e5db0,bug/1746483, # Check to see if the image id is set since volume-backed instances # can be created without an imageRef in the server create request. image_ref = spec_obj.image.id \ if spec_obj.image and 'id' in spec_obj.image else None, image_ref = spec_obj.image.id if spec_obj.image else None,12,5
openstack%2Fkeystone~master~I0b5aef233d9e51799595802d0812015866727987,openstack/keystone,master,I0b5aef233d9e51799595802d0812015866727987,Mark the implied role API as stable,MERGED,2018-03-07 21:30:13.000000000,2018-03-21 21:42:28.000000000,2018-03-21 21:42:27.000000000,"[{'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 11022}, {'_account_id': 15054}, {'_account_id': 16465}, {'_account_id': 21420}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-07 21:30:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/d12e50bf0e07a0bfe5f3b1a987d31a249795efc9', 'message': 'Mark the implied role API as stable\n\nThis API has been in keystone for a long time and we never really\nupdated it to stable, yet we treat it like a stable API. This change\nupdates the JSON home document to reflect that. This is also\nconsistent with discussions during the Rocky PTG.\n\nChange-Id: I0b5aef233d9e51799595802d0812015866727987\n'}, {'number': 2, 'created': '2018-03-16 16:06:36.000000000', 'files': ['releasenotes/notes/implied-roles-stable-8b293e187c5620ad.yaml', 'keystone/assignment/routers.py', 'keystone/tests/unit/test_versions.py'], 'web_link': 'https://opendev.org/openstack/keystone/commit/07a66b9c2e02d5fea92455fb56e26734df49ce8f', 'message': 'Mark the implied role API as stable\n\nThis API has been in keystone for a long time and we never updated it\nto stable, yet we treat it like a stable API. This change updates the\nJSON home document to reflect that. This is also consistent with\ndiscussions during the Rocky PTG:\n\n  https://etherpad.openstack.org/p/keystone-rocky-ptg-json-home\n\nChange-Id: I0b5aef233d9e51799595802d0812015866727987\n'}]",6,550611,07a66b9c2e02d5fea92455fb56e26734df49ce8f,19,7,2,5046,,,0,"Mark the implied role API as stable

This API has been in keystone for a long time and we never updated it
to stable, yet we treat it like a stable API. This change updates the
JSON home document to reflect that. This is also consistent with
discussions during the Rocky PTG:

  https://etherpad.openstack.org/p/keystone-rocky-ptg-json-home

Change-Id: I0b5aef233d9e51799595802d0812015866727987
",git fetch https://review.opendev.org/openstack/keystone refs/changes/11/550611/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/implied-roles-stable-8b293e187c5620ad.yaml', 'keystone/assignment/routers.py', 'keystone/tests/unit/test_versions.py']",3,d12e50bf0e07a0bfe5f3b1a987d31a249795efc9,550611," 'prior_role_id': json_home.Parameters.ROLE_ID} }, }, },"," 'prior_role_id': json_home.Parameters.ROLE_ID}, 'hints': {'status': 'experimental'}}, 'hints': {'status': 'experimental'}}, 'hints': {'status': 'experimental'}},",9,7
openstack%2Fopenstack-ansible-os_nova~master~I9a00e3bd5dca4581cb43bf298c4d792375b5252f,openstack/openstack-ansible-os_nova,master,I9a00e3bd5dca4581cb43bf298c4d792375b5252f,Move nova_glance_api_servers variable into role,MERGED,2018-03-02 16:45:19.000000000,2018-03-21 21:41:42.000000000,2018-03-21 21:41:42.000000000,"[{'_account_id': 538}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 26405}]","[{'number': 1, 'created': '2018-03-02 16:45:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/c46ee722b252766268a8e966c285435969c6a6df', 'message': 'Clean glance variable\n\nClean glance api servers variable.\n\nChange-Id: I9a00e3bd5dca4581cb43bf298c4d792375b5252f\n'}, {'number': 2, 'created': '2018-03-20 16:46:24.000000000', 'files': ['defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/2bef934a4b0af949be0158e856321211162458e3', 'message': 'Move nova_glance_api_servers variable into role\n\nAs part of cleaning inventory variables, we are\nmoving some of the variables to be created in\nroles instead of in inventory. This moves the\nnova_glance_api_servers variable into role.\n\nChange-Id: I9a00e3bd5dca4581cb43bf298c4d792375b5252f\n'}]",0,549285,2bef934a4b0af949be0158e856321211162458e3,11,4,2,26405,,,0,"Move nova_glance_api_servers variable into role

As part of cleaning inventory variables, we are
moving some of the variables to be created in
roles instead of in inventory. This moves the
nova_glance_api_servers variable into role.

Change-Id: I9a00e3bd5dca4581cb43bf298c4d792375b5252f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/85/549285/2 && git format-patch -1 --stdout FETCH_HEAD,['defaults/main.yml'],1,c46ee722b252766268a8e966c285435969c6a6df,cleanup-nova-glance,"nova_glance_api_servers: ""{{ glance_service_internalurl | netorigin }}""",# nova_glance_api_servers:,1,1
openstack%2Fnetworking-ovn~master~I179716da4d1d46012a53ec8e6b470b57de952beb,openstack/networking-ovn,master,I179716da4d1d46012a53ec8e6b470b57de952beb,Fix test_provision_path() unittest,MERGED,2018-03-20 16:51:55.000000000,2018-03-21 21:30:11.000000000,2018-03-21 21:30:11.000000000,"[{'_account_id': 6773}, {'_account_id': 8788}, {'_account_id': 10237}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-20 16:51:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/5bdcc0df777404e31f18a0dfdc3ba78224daad7e', 'message': ""Fix test_provision_path() unittest\n\nThe patch I2d5b95ec109fb19fc2a46c1017959f74011b9a22 changed the way the\nIPDevice.exists() method work and it broke the unittest\ntest_provision_path() in networking-ovn.\n\nThis patch is mocking the IPDevice.exists() method now to what is\nexpected on that test so it doesn't rely on it's implementation anymore.\n\nChange-Id: I179716da4d1d46012a53ec8e6b470b57de952beb\n""}, {'number': 2, 'created': '2018-03-20 16:53:41.000000000', 'files': ['networking_ovn/tests/unit/agent/metadata/test_agent.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/04ffe70cfc7ce8d1b1c4895f8617b45a5b3f8c51', 'message': ""Fix test_provision_path() unittest\n\nThe patch aaf11f45ecf8f832301491017a8009f1897e8d43 in Neutron changed\nthe way the IPDevice.exists() method work and it broke the unittest\ntest_provision_path() in networking-ovn.\n\nThis patch is mocking the IPDevice.exists() method now to what is\nexpected on that test so it doesn't rely on it's implementation anymore.\n\nChange-Id: I179716da4d1d46012a53ec8e6b470b57de952beb\n""}]",0,554626,04ffe70cfc7ce8d1b1c4895f8617b45a5b3f8c51,13,4,2,6773,,,0,"Fix test_provision_path() unittest

The patch aaf11f45ecf8f832301491017a8009f1897e8d43 in Neutron changed
the way the IPDevice.exists() method work and it broke the unittest
test_provision_path() in networking-ovn.

This patch is mocking the IPDevice.exists() method now to what is
expected on that test so it doesn't rely on it's implementation anymore.

Change-Id: I179716da4d1d46012a53ec8e6b470b57de952beb
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/26/554626/1 && git format-patch -1 --stdout FETCH_HEAD,['networking_ovn/tests/unit/agent/metadata/test_agent.py'],1,5bdcc0df777404e31f18a0dfdc3ba78224daad7e,," mock.patch.object( ip_lib.IPDevice, 'exists', return_value=False),\",,2,0
openstack%2Fcinder~master~I7b5a870bf74574f45fc46fdccb9551a2e911f360,openstack/cinder,master,I7b5a870bf74574f45fc46fdccb9551a2e911f360,Fix policy in code docs for extended_snapshot_attributes,MERGED,2018-03-18 23:02:11.000000000,2018-03-21 21:26:43.000000000,2018-03-20 01:59:18.000000000,"[{'_account_id': 7198}, {'_account_id': 9008}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 13144}, {'_account_id': 14208}, {'_account_id': 14384}, {'_account_id': 15670}, {'_account_id': 17887}, {'_account_id': 18883}, {'_account_id': 19933}, {'_account_id': 21486}, {'_account_id': 21863}, {'_account_id': 22126}, {'_account_id': 22248}, {'_account_id': 22348}, {'_account_id': 22510}, {'_account_id': 23083}, {'_account_id': 23186}, {'_account_id': 23613}, {'_account_id': 24230}, {'_account_id': 24236}, {'_account_id': 24502}, {'_account_id': 24863}, {'_account_id': 25243}, {'_account_id': 25677}, {'_account_id': 25678}, {'_account_id': 26537}, {'_account_id': 27068}]","[{'number': 1, 'created': '2018-03-18 23:02:11.000000000', 'files': ['cinder/policies/snapshots.py'], 'web_link': 'https://opendev.org/openstack/cinder/commit/354f9d70b272275cd95655650750622472ddb43d', 'message': ""Fix policy in code docs for extended_snapshot_attributes\n\nThis is to fix policy in code docs for the policy\n'volume_extension:extended_snapshot_attributes' which currently\nincorrectly says that the policy is enforced for GET /snapshots\nwhich is wrong [0].\n\nAccording to the code, the policy is enforced for show and details\n(GET /snapshots/{snapshot_id} and GET /snapshots/details) [1].\n\nThis was also confirmed using Patrole test [2].\n\n[0] https://github.com/openstack/cinder/blob/831665f59a0d87f2dbf7fa4f7496305977a98b0f/cinder/policies/snapshots.py#L48\n[1] https://github.com/openstack/cinder/blob/831665f59a0d87f2dbf7fa4f7496305977a98b0f/cinder/api/contrib/extended_snapshot_attributes.py#L30\n[2] I7770148584e10a08b3e133b1793a1533f1728fc1\n\nChange-Id: I7b5a870bf74574f45fc46fdccb9551a2e911f360\n""}]",0,554071,354f9d70b272275cd95655650750622472ddb43d,39,29,1,23186,,,0,"Fix policy in code docs for extended_snapshot_attributes

This is to fix policy in code docs for the policy
'volume_extension:extended_snapshot_attributes' which currently
incorrectly says that the policy is enforced for GET /snapshots
which is wrong [0].

According to the code, the policy is enforced for show and details
(GET /snapshots/{snapshot_id} and GET /snapshots/details) [1].

This was also confirmed using Patrole test [2].

[0] https://github.com/openstack/cinder/blob/831665f59a0d87f2dbf7fa4f7496305977a98b0f/cinder/policies/snapshots.py#L48
[1] https://github.com/openstack/cinder/blob/831665f59a0d87f2dbf7fa4f7496305977a98b0f/cinder/api/contrib/extended_snapshot_attributes.py#L30
[2] I7770148584e10a08b3e133b1793a1533f1728fc1

Change-Id: I7b5a870bf74574f45fc46fdccb9551a2e911f360
",git fetch https://review.opendev.org/openstack/cinder refs/changes/71/554071/1 && git format-patch -1 --stdout FETCH_HEAD,['cinder/policies/snapshots.py'],1,354f9d70b272275cd95655650750622472ddb43d,fix-snapshot-policy-docs," description=""List or show snapshots with extended attributes."", 'path': '/snapshots/{snapshot_id}'"," description=""List snapshots with extended attributes."", 'path': '/snapshots'",2,2
openstack%2Foslo.utils~stable%2Focata~I663ed579c27e48a34fdd9565037110a43e5b5587,openstack/oslo.utils,stable/ocata,I663ed579c27e48a34fdd9565037110a43e5b5587,Prevent deprecation error messages from pkg_resources,MERGED,2018-03-19 19:49:02.000000000,2018-03-21 21:23:19.000000000,2018-03-19 22:04:07.000000000,"[{'_account_id': 2472}, {'_account_id': 6928}, {'_account_id': 14760}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-19 19:49:02.000000000', 'files': ['oslo_utils/versionutils.py'], 'web_link': 'https://opendev.org/openstack/oslo.utils/commit/229a1690bbfe554e84e63bff9e7e3ce3bef1126f', 'message': 'Prevent deprecation error messages from pkg_resources\n\nCurrently pkg_resources is creating this warning message:\n\n    RuntimeWarning: You have iterated over the result of\n    pkg_resources.parse_version. This is a legacy behavior which is\n    inconsistent with the new version class introduced in setuptools\n    8.0.  In most cases, conversion to a tuple is unnecessary. For\n    comparison of versions, sort the Version instances directly. If\n    you have another use case requiring the tuple, please file a bug\n    with the setuptools project describing that need.\n\nGet the major_version directly from the version string passed in\ninstead so that the warning message is not raised.\n\nCloses-Bug: #1706394\nChange-Id: I663ed579c27e48a34fdd9565037110a43e5b5587\n(cherry picked from commit 47b22208eaa6be2c0352514a66926dd2baeaa025)\n'}]",0,554338,229a1690bbfe554e84e63bff9e7e3ce3bef1126f,10,4,1,11904,,,0,"Prevent deprecation error messages from pkg_resources

Currently pkg_resources is creating this warning message:

    RuntimeWarning: You have iterated over the result of
    pkg_resources.parse_version. This is a legacy behavior which is
    inconsistent with the new version class introduced in setuptools
    8.0.  In most cases, conversion to a tuple is unnecessary. For
    comparison of versions, sort the Version instances directly. If
    you have another use case requiring the tuple, please file a bug
    with the setuptools project describing that need.

Get the major_version directly from the version string passed in
instead so that the warning message is not raised.

Closes-Bug: #1706394
Change-Id: I663ed579c27e48a34fdd9565037110a43e5b5587
(cherry picked from commit 47b22208eaa6be2c0352514a66926dd2baeaa025)
",git fetch https://review.opendev.org/openstack/oslo.utils refs/changes/38/554338/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_utils/versionutils.py'],1,229a1690bbfe554e84e63bff9e7e3ce3bef1126f,pip/5081," if same_major: # NOTE(jlvillal) pkg_resources issues a warning if we try to access # portions of the version, for example requested_parts[0] will issue a # warning message. So get the major_version from the string instead. if requested_version.split('.')[0] != current_version.split('.')[0]: return False", if same_major and (requested_parts[0] != current_parts[0]): return False,6,2
openstack%2Frpm-packaging~master~I7caa10c1038b666a0723fc07f5ceec8272c43200,openstack/rpm-packaging,master,I7caa10c1038b666a0723fc07f5ceec8272c43200,Updated os-win to 3.1.0,ABANDONED,2018-02-27 12:54:05.000000000,2018-03-21 21:22:57.000000000,,"[{'_account_id': 13294}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 21486}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-02-27 12:54:05.000000000', 'files': ['openstack/os-win/os-win.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/f876871d047a572a2edaafc128889ab82f4dc25b', 'message': 'Updated os-win to 3.1.0\n\nChange-Id: I7caa10c1038b666a0723fc07f5ceec8272c43200\n'}]",0,548266,f876871d047a572a2edaafc128889ab82f4dc25b,8,6,1,26297,,,0,"Updated os-win to 3.1.0

Change-Id: I7caa10c1038b666a0723fc07f5ceec8272c43200
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/66/548266/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/os-win/os-win.spec.j2'],1,f876871d047a572a2edaafc128889ab82f4dc25b,os-win,Version: 3.1.0,Version: 3.0.0,1,1
