id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-helm~master~If359f60bd928ce5a2463f2abc338bbfccf6aa9bb,openstack/openstack-helm,master,If359f60bd928ce5a2463f2abc338bbfccf6aa9bb,Gate: Enable Helm Test for core services,MERGED,2018-01-14 07:02:08.000000000,2018-01-15 16:49:26.000000000,2018-01-15 16:49:26.000000000,"[{'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 22477}]","[{'number': 1, 'created': '2018-01-14 07:02:08.000000000', 'files': ['tools/deployment/multinode/100-glance.sh', 'tools/deployment/multinode/110-cinder.sh', 'tools/deployment/multinode/140-compute-kit.sh', 'tools/deployment/multinode/080-keystone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/a146232e069d6163139183a4b165aed5a9ac97f3', 'message': 'Gate: Enable Helm Test for core services\n\nThis PS exercises the helm test functionailty in the gate for core\nservices.\n\nChange-Id: If359f60bd928ce5a2463f2abc338bbfccf6aa9bb\n'}]",0,533385,a146232e069d6163139183a4b165aed5a9ac97f3,7,3,1,23928,,,0,"Gate: Enable Helm Test for core services

This PS exercises the helm test functionailty in the gate for core
services.

Change-Id: If359f60bd928ce5a2463f2abc338bbfccf6aa9bb
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/85/533385/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/multinode/100-glance.sh', 'tools/deployment/multinode/110-cinder.sh', 'tools/deployment/multinode/140-compute-kit.sh', 'tools/deployment/multinode/080-keystone.sh']",4,a146232e069d6163139183a4b165aed5a9ac97f3,cinder/rbac,sleep 30,,7,6
openstack%2Fopenstack-helm~master~I2c9859a9d91d0da829514ef906e114dda549c077,openstack/openstack-helm,master,I2c9859a9d91d0da829514ef906e114dda549c077,Cinder: Add missing service account to helm test pod,MERGED,2018-01-12 06:38:27.000000000,2018-01-15 16:49:25.000000000,2018-01-15 16:49:25.000000000,"[{'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-01-12 06:38:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/fbe2b4a0dbb563d273ccafd93d7726c4a034affe', 'message': 'Cinder: Add missing service account to helm test pod\n\nThis PS adds the service account to the helm test pod.\n\nChange-Id: I2c9859a9d91d0da829514ef906e114dda549c077\n'}, {'number': 2, 'created': '2018-01-14 06:58:45.000000000', 'files': ['cinder/templates/pod-rally-test.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/0692712681ebc323acfb01b8e854f6c3ad5e4c1c', 'message': 'Cinder: Add missing service account to helm test pod\n\nThis PS adds the service account to the helm test pod.\n\nChange-Id: I2c9859a9d91d0da829514ef906e114dda549c077\n'}]",0,533091,0692712681ebc323acfb01b8e854f6c3ad5e4c1c,10,4,2,23928,,,0,"Cinder: Add missing service account to helm test pod

This PS adds the service account to the helm test pod.

Change-Id: I2c9859a9d91d0da829514ef906e114dda549c077
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/91/533091/2 && git format-patch -1 --stdout FETCH_HEAD,['cinder/templates/pod-rally-test.yaml'],1,fbe2b4a0dbb563d273ccafd93d7726c4a034affe,cinder/rbac, serviceAccountName: {{ $serviceAccountName }},,1,0
openstack%2Ftripleo-upgrade~master~Ifc68eb9e9169dcb0c54d385ca0c785539b3604e1,openstack/tripleo-upgrade,master,Ifc68eb9e9169dcb0c54d385ca0c785539b3604e1,fix the repository location,MERGED,2018-01-11 18:32:32.000000000,2018-01-15 16:48:37.000000000,2018-01-15 16:48:37.000000000,"[{'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 26343}]","[{'number': 1, 'created': '2018-01-11 18:32:32.000000000', 'files': ['setup.cfg', 'README.md'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/97946f8c62d2cc59f39de3c1ed60c62c92cc5d22', 'message': 'fix the repository location\n\nThe repository is now hosted by the OpenStack organization. This commit\nremoves any reference to the redhat-openstack Github namespace.\n\nChange-Id: Ifc68eb9e9169dcb0c54d385ca0c785539b3604e1\n'}]",0,532936,97946f8c62d2cc59f39de3c1ed60c62c92cc5d22,8,4,1,9268,,,0,"fix the repository location

The repository is now hosted by the OpenStack organization. This commit
removes any reference to the redhat-openstack Github namespace.

Change-Id: Ifc68eb9e9169dcb0c54d385ca0c785539b3604e1
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/36/532936/1 && git format-patch -1 --stdout FETCH_HEAD,"['setup.cfg', 'README.md']",2,97946f8c62d2cc59f39de3c1ed60c62c92cc5d22,, git clone https://git.openstack.org/openstack/tripleo-upgrade, git clone https://github.com/redhat-openstack/tripleo-upgrade.git,2,2
openstack%2Ftripleo-ci~master~Ic406599e2838fdffb6bdb2ccf40d2169c4474771,openstack/tripleo-ci,master,Ic406599e2838fdffb6bdb2ccf40d2169c4474771,Prevent exporting unbound variable,MERGED,2018-01-15 08:20:38.000000000,2018-01-15 16:48:36.000000000,2018-01-15 16:48:36.000000000,"[{'_account_id': 3153}, {'_account_id': 4328}, {'_account_id': 8652}, {'_account_id': 9592}, {'_account_id': 10022}, {'_account_id': 12715}, {'_account_id': 13861}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-15 08:20:38.000000000', 'files': ['toci_quickstart.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/2c7e07f84eb07d9e66a169b21b0e94e713ceb716', 'message': ""Prevent exporting unbound variable\n\nIn some of jobs variables can be not available, so don't export\nthem if they are not defined. This happens in periodic jobs which\ndon't have ZUUL_CHANGES defined.\n\nChange-Id: Ic406599e2838fdffb6bdb2ccf40d2169c4474771\n""}]",2,533556,2c7e07f84eb07d9e66a169b21b0e94e713ceb716,11,9,1,10969,,,0,"Prevent exporting unbound variable

In some of jobs variables can be not available, so don't export
them if they are not defined. This happens in periodic jobs which
don't have ZUUL_CHANGES defined.

Change-Id: Ic406599e2838fdffb6bdb2ccf40d2169c4474771
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/56/533556/1 && git format-patch -1 --stdout FETCH_HEAD,['toci_quickstart.sh'],1,2c7e07f84eb07d9e66a169b21b0e94e713ceb716,periodic,export ZUUL_CHANGES=${ZUUL_CHANGES:-''} export NODES_FILE=${NODES_FILE:-''}export STABLE_RELEASE=${STABLE_RELEASE:-''} export QUICKSTART_RELEASE=${QUICKSTART_RELEASE:-''},export ZUUL_CHANGES=$ZUUL_CHANGES export NODES_FILE=$NODES_FILEexport STABLE_RELEASE=$STABLE_RELEASE export QUICKSTART_RELEASE=$QUICKSTART_RELEASE,4,4
openstack%2Ftripleo-upgrade~stable%2Fpike~I4998f627e49bd5f9bd34abd8f29c8c89e9876017,openstack/tripleo-upgrade,stable/pike,I4998f627e49bd5f9bd34abd8f29c8c89e9876017,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2018-01-12 19:18:20.000000000,2018-01-15 16:48:35.000000000,2018-01-15 16:48:35.000000000,"[{'_account_id': 8297}, {'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-12 19:18:20.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/8c698a2318dc5663a7846eb89b3c0bc71783e78d', 'message': 'Update UPPER_CONSTRAINTS_FILE for stable/pike\n\nChange-Id: I4998f627e49bd5f9bd34abd8f29c8c89e9876017\n'}]",0,533276,8c698a2318dc5663a7846eb89b3c0bc71783e78d,8,4,1,22816,,,0,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I4998f627e49bd5f9bd34abd8f29c8c89e9876017
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/76/533276/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8c698a2318dc5663a7846eb89b3c0bc71783e78d,create-pike,install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt?h=stable/pike} {opts} {packages},install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages},1,1
openstack%2Ftripleo-upgrade~master~Ie6196396091121f08acf0491865774e959c7195d,openstack/tripleo-upgrade,master,Ie6196396091121f08acf0491865774e959c7195d,Update reno for stable/pike,MERGED,2018-01-12 19:18:25.000000000,2018-01-15 16:48:34.000000000,2018-01-15 16:48:34.000000000,"[{'_account_id': 8297}, {'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-12 19:18:25.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/9465f593a62df67ffd3019cf6c981a71ed84f4dd', 'message': 'Update reno for stable/pike\n\nChange-Id: Ie6196396091121f08acf0491865774e959c7195d\n'}]",0,533277,9465f593a62df67ffd3019cf6c981a71ed84f4dd,8,4,1,22816,,,0,"Update reno for stable/pike

Change-Id: Ie6196396091121f08acf0491865774e959c7195d
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/77/533277/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",2,9465f593a62df67ffd3019cf6c981a71ed84f4dd,reno-pike, pike,,7,0
openstack%2Ftripleo-upgrade~stable%2Fpike~I19fbd057a31b42a403fce8aef12e6f8bf4c8338d,openstack/tripleo-upgrade,stable/pike,I19fbd057a31b42a403fce8aef12e6f8bf4c8338d,Update .gitreview for stable/pike,MERGED,2018-01-12 19:18:15.000000000,2018-01-15 16:48:34.000000000,2018-01-15 16:48:34.000000000,"[{'_account_id': 8297}, {'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-12 19:18:15.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/2bd8f275b125bc1ce658138b959f7574be98222b', 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I19fbd057a31b42a403fce8aef12e6f8bf4c8338d\n'}]",0,533275,2bd8f275b125bc1ce658138b959f7574be98222b,8,5,1,22816,,,0,"Update .gitreview for stable/pike

Change-Id: I19fbd057a31b42a403fce8aef12e6f8bf4c8338d
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/75/533275/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,2bd8f275b125bc1ce658138b959f7574be98222b,create-pike,defaultbranch=stable/pike,defaultbranch=master ,1,2
openstack%2Fpuppet-tripleo~master~Ia4d8c27057ee2de9e49e4358aa069571d1c952a9,openstack/puppet-tripleo,master,Ia4d8c27057ee2de9e49e4358aa069571d1c952a9,Use on-marked-down shutdown-sessions for redis haproxy conf,MERGED,2017-12-19 16:28:44.000000000,2018-01-15 16:48:33.000000000,2018-01-15 16:48:33.000000000,"[{'_account_id': 3153}, {'_account_id': 6926}, {'_account_id': 14985}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-12-19 16:28:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/4de3d7f3c829d4ab0037b6ca7df6d1a1b58b89cb', 'message': 'WIP Make sure haproxy config for redis uses on-marked-down shutdown-sessions\n\nThis helps when the redis master moves around\n\nChange-Id: Ia4d8c27057ee2de9e49e4358aa069571d1c952a9\n'}, {'number': 2, 'created': '2018-01-09 09:37:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/66d756fc5af73e5a32c4487ced3f8d29832cd2b5', 'message': ""Use on-marked-down shutdown-sessions for redis haproxy conf\n\nThe problem we have with redis can be described as follows:\n- Connection is made to redis via haproxy, where haproxy directs to one redis node\n- That chosen redis node fails and a new redis node gets promoted\n- HAProxy will send *new* connections to redis to the newly promoted\n  redis server, but you still have a session active (ie. that has not hit\n  timeout), so haproxy will attempt to use that connection.\n\nBy using 'on-marked-down shutdown-sessions' we make sure we close\nold existing sessions when the redis master node changes.\n\nCloses-Bug: #1742086\nTested-By: Marian Krcmarik <mkrcmari@redhat.com>\n\nChange-Id: Ia4d8c27057ee2de9e49e4358aa069571d1c952a9\n""}, {'number': 3, 'created': '2018-01-11 15:40:25.000000000', 'files': ['manifests/haproxy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/dbfc8e1c1d5f39c7e64de7d7188cb2325492ee2a', 'message': ""Use on-marked-down shutdown-sessions for redis haproxy conf\n\nThe problem we have with redis can be described as follows:\n- Connection is made to redis via haproxy, where haproxy directs to one redis node\n- That chosen redis node fails and a new redis node gets promoted\n- HAProxy will send *new* connections to redis to the newly promoted\n  redis server, but you still have a session active (ie. that has not hit\n  timeout), so haproxy will attempt to use that connection.\n\nBy using 'on-marked-down shutdown-sessions' we make sure we close\nold existing sessions when the redis master node changes.\n\nCloses-Bug: #1742086\nTested-By: Marian Krcmarik <mkrcmari@redhat.com>\n\nChange-Id: Ia4d8c27057ee2de9e49e4358aa069571d1c952a9\n""}]",0,529107,dbfc8e1c1d5f39c7e64de7d7188cb2325492ee2a,33,6,3,20172,,,0,"Use on-marked-down shutdown-sessions for redis haproxy conf

The problem we have with redis can be described as follows:
- Connection is made to redis via haproxy, where haproxy directs to one redis node
- That chosen redis node fails and a new redis node gets promoted
- HAProxy will send *new* connections to redis to the newly promoted
  redis server, but you still have a session active (ie. that has not hit
  timeout), so haproxy will attempt to use that connection.

By using 'on-marked-down shutdown-sessions' we make sure we close
old existing sessions when the redis master node changes.

Closes-Bug: #1742086
Tested-By: Marian Krcmarik <mkrcmari@redhat.com>

Change-Id: Ia4d8c27057ee2de9e49e4358aa069571d1c952a9
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/07/529107/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy.pp'],1,4de3d7f3c829d4ab0037b6ca7df6d1a1b58b89cb,redis-markdown," options => union($haproxy_member_options, ['on-marked-down shutdown-sessions']),"," options => $haproxy_member_options,",1,1
openstack%2Fnetworking-bgpvpn~master~I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70,openstack/networking-bgpvpn,master,I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70,bagpipe: remove use of BGPVPNAssociations,MERGED,2018-01-09 21:52:06.000000000,2018-01-15 16:48:09.000000000,2018-01-15 16:48:09.000000000,"[{'_account_id': 2888}, {'_account_id': 12021}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-09 21:52:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/9c3283774c61cea514afe027ebfa06f1d2896e2d', 'message': 'bagpipe: remove use of BGPVPNAssociations\n\nThis OVO objects is not needed after I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b.\n\nThis change remove the corresponding pull registry hook.\n\nChange-Id: I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70\nDepends-On: I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b\n'}, {'number': 2, 'created': '2018-01-10 08:10:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/4ed74102d480a29b3c814f8e3d190eb9804f5a8b', 'message': 'bagpipe: remove use of BGPVPNAssociations\n\nThis OVO object is not needed after I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b.\n\nThis change removes the corresponding pull registry hook.\n\nChange-Id: I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70\nDepends-On: I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b\n'}, {'number': 3, 'created': '2018-01-15 14:35:06.000000000', 'files': ['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py'], 'web_link': 'https://opendev.org/openstack/networking-bgpvpn/commit/7c1be90a0f108e420d63e1718e5bf46d295ffbc5', 'message': 'bagpipe: remove use of BGPVPNAssociations\n\nThis OVO objects is not needed after I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b.\n\nThis change remove the corresponding pull registry hook.\n\nChange-Id: I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70\nDepends-On: I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b\n'}]",0,532339,7c1be90a0f108e420d63e1718e5bf46d295ffbc5,19,3,3,12021,,,0,"bagpipe: remove use of BGPVPNAssociations

This OVO objects is not needed after I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b.

This change remove the corresponding pull registry hook.

Change-Id: I4dd1f59b932a79dd8a06803fd6eb86d72fec0d70
Depends-On: I9ed25ab7f7413b7eb5d9d1a8074a2fb3bc779f1b
",git fetch https://review.opendev.org/openstack/networking-bgpvpn refs/changes/39/532339/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py']",2,9c3283774c61cea514afe027ebfa06f1d2896e2d,bagpipe_ovo_remove_bgpvpn_associations,,"from neutron.api.rpc.callbacks.producer import registry as pull_registrydef _get_associations(resource, network_id, **kwargs): context = kwargs.get('context') if context is None: LOG.warning( 'Received pull for %(resource)s %(network_id)s without context', {'resource': resource, 'network_id': network_id}) return return bgpvpn_objects.BGPVPNAssociations.get_objects(context, network_id=network_id) pull_registry.provide(_get_associations, bgpvpn_objects.BGPVPNAssociations.obj_name())",0,21
openstack%2Fopenstack-helm-infra~master~I69e40c523867f751ecd8c63169aefdfdf4eb5cd2,openstack/openstack-helm-infra,master,I69e40c523867f751ecd8c63169aefdfdf4eb5cd2,Prometheus Openstack Exporter: tidy chart and add ks user,MERGED,2018-01-12 02:00:20.000000000,2018-01-15 16:38:37.000000000,2018-01-15 16:38:37.000000000,"[{'_account_id': 17591}, {'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-01-12 02:00:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/276e96ba8539be040462b66773b0512f1e36c3ca', 'message': 'WIP: prometheus-openstack-exporter: tidy chart and add ks user\n\nThis PS adds keystone user management to the prometheus-openstack-exporter\nchart, and also performs some spring cleaning.\n\nChange-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2\n'}, {'number': 2, 'created': '2018-01-12 02:02:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/3ddf5d3b2f904782a3dfc8e63aa8e89a8d1672fa', 'message': 'WIP: prometheus-openstack-exporter: tidy chart and add ks user\n\nThis PS adds keystone user management to the prometheus-openstack-exporter\nchart, and also performs some spring cleaning.\n\nChange-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2\n'}, {'number': 3, 'created': '2018-01-12 02:12:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/ba6c79022793590b80272ead3c1c1ffacdbeb2ad', 'message': 'Prometheus Openstack Exporter: tidy chart and add ks user\n\nThis PS adds keystone user management to the prometheus-openstack-exporter\nchart, and also performs some spring cleaning.\n\nChange-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2\n'}, {'number': 4, 'created': '2018-01-14 14:36:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/7e624cd5c5e2be7f09fc24bbcbca8e1cb6d1a20a', 'message': 'Prometheus Openstack Exporter: tidy chart and add ks user\n\nThis PS adds keystone user management to the prometheus-openstack-exporter\nchart, and also performs some spring cleaning.\n\nChange-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2\n'}, {'number': 5, 'created': '2018-01-14 14:51:12.000000000', 'files': ['prometheus-openstack-exporter/templates/job-image-repo-sync.yaml', 'prometheus-openstack-exporter/values.yaml', 'prometheus-openstack-exporter/templates/job-ks-user.yaml', 'tools/gate/chart-deploys/default.yaml', 'prometheus-openstack-exporter/templates/configmap-bin.yaml', 'prometheus-openstack-exporter/templates/service.yaml', 'prometheus-openstack-exporter/templates/secret-keystone.yaml', 'prometheus-openstack-exporter/templates/deployment.yaml', 'prometheus-openstack-exporter/templates/bin/_prometheus-openstack-exporter.sh.tpl'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/9b40b8656d4fc2e0e5954d043eb419deeee1e114', 'message': 'Prometheus Openstack Exporter: tidy chart and add ks user\n\nThis PS adds keystone user management to the prometheus-openstack-exporter\nchart, and also performs some spring cleaning.\n\nChange-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2\n'}]",0,533033,9b40b8656d4fc2e0e5954d043eb419deeee1e114,16,4,5,23928,,,0,"Prometheus Openstack Exporter: tidy chart and add ks user

This PS adds keystone user management to the prometheus-openstack-exporter
chart, and also performs some spring cleaning.

Change-Id: I69e40c523867f751ecd8c63169aefdfdf4eb5cd2
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/33/533033/5 && git format-patch -1 --stdout FETCH_HEAD,"['prometheus-openstack-exporter/templates/job-image-repo-sync.yaml', 'prometheus-openstack-exporter/values.yaml', 'prometheus-openstack-exporter/templates/job-ks-user.yaml', 'prometheus-openstack-exporter/templates/configmap-bin.yaml', 'prometheus-openstack-exporter/templates/secret-keystone.yaml', 'prometheus-openstack-exporter/templates/service.yaml', 'prometheus-openstack-exporter/templates/deployment.yaml', 'prometheus-openstack-exporter/templates/bin/_prometheus-openstack-exporter.sh.tpl']",8,276e96ba8539be040462b66773b0512f1e36c3ca,prom-openstack-exporter,,,163,64
openstack%2Fkeystonemiddleware~master~If3dfc83d4620de66211f153b370d833454806b99,openstack/keystonemiddleware,master,If3dfc83d4620de66211f153b370d833454806b99,Imported Translations from Zanata,MERGED,2018-01-12 07:44:04.000000000,2018-01-15 16:38:04.000000000,2018-01-15 16:38:04.000000000,"[{'_account_id': 8482}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-12 07:44:04.000000000', 'files': ['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/keystonemiddleware/commit/ee55f204eb8468bae4cb6275fc185656fbfa4169', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: If3dfc83d4620de66211f153b370d833454806b99\n'}]",0,533114,ee55f204eb8468bae4cb6275fc185656fbfa4169,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If3dfc83d4620de66211f153b370d833454806b99
",git fetch https://review.opendev.org/openstack/keystonemiddleware refs/changes/14/533114/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'],1,ee55f204eb8468bae4cb6275fc185656fbfa4169,zanata/translations,"# Andi Chandler <andi@gowling.com>, 2018. #zanata""POT-Creation-Date: 2018-01-05 16:34+0000\n""""PO-Revision-Date: 2018-01-11 09:41+0000\n""msgid ""4.20.0"" msgstr ""4.20.0"" ","""POT-Creation-Date: 2017-12-20 21:10+0000\n""""PO-Revision-Date: 2017-12-23 11:14+0000\n""msgid ""4.19.0-4"" msgstr ""4.19.0-4"" ",6,5
openstack%2Freleases~master~Ie0248778cd2f78da46f0734fd6688373ddedafff,openstack/releases,master,Ie0248778cd2f78da46f0734fd6688373ddedafff,Release puppet-pacemaker 0.7.0,MERGED,2018-01-10 19:00:12.000000000,2018-01-15 16:32:52.000000000,2018-01-15 16:32:52.000000000,"[{'_account_id': 1004}, {'_account_id': 2472}, {'_account_id': 3153}, {'_account_id': 11904}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-10 19:00:12.000000000', 'files': ['deliverables/_independent/puppet-pacemaker.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/5f76f7580459fe70d340a58b3be51d6b9b1c16a4', 'message': 'Release puppet-pacemaker 0.7.0\n\nChange-Id: Ie0248778cd2f78da46f0734fd6688373ddedafff\n'}]",0,532603,5f76f7580459fe70d340a58b3be51d6b9b1c16a4,10,6,1,16312,,,0,"Release puppet-pacemaker 0.7.0

Change-Id: Ie0248778cd2f78da46f0734fd6688373ddedafff
",git fetch https://review.opendev.org/openstack/releases refs/changes/03/532603/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/puppet-pacemaker.yaml'],1,5f76f7580459fe70d340a58b3be51d6b9b1c16a4,puppet-pacemaker, - version: 0.7.0 projects: - repo: openstack/puppet-pacemaker hash: b21823aa86f80511b63fdd59533b7a7077c8ac56,,4,0
openstack%2Freleases~master~I96591991398495d31794e6f96356a795528588f5,openstack/releases,master,I96591991398495d31794e6f96356a795528588f5,openstackdocstheme 1.18.1,MERGED,2018-01-11 20:20:31.000000000,2018-01-15 16:27:28.000000000,2018-01-15 16:27:28.000000000,"[{'_account_id': 2472}, {'_account_id': 6547}, {'_account_id': 11904}, {'_account_id': 15334}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-11 20:20:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/903b21fa42720353bccd16f3c144d86693f3cd18', 'message': 'openstackdocstheme 1.18.1\n\nBugfix for last change.\n\nDepends-On: I76c36fb3e1cf4d0a46e37822c7350af677ab094c\nChange-Id: I96591991398495d31794e6f96356a795528588f5\n'}, {'number': 2, 'created': '2018-01-12 11:43:01.000000000', 'files': ['deliverables/_independent/openstackdocstheme.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/d2181a54a445761f1468773db23e2e575a0301df', 'message': 'openstackdocstheme 1.18.1\n\nBugfix for last change.\n\nDepends-On: I76c36fb3e1cf4d0a46e37822c7350af677ab094c\nChange-Id: I96591991398495d31794e6f96356a795528588f5\n'}]",1,532967,d2181a54a445761f1468773db23e2e575a0301df,15,5,2,6547,,,0,"openstackdocstheme 1.18.1

Bugfix for last change.

Depends-On: I76c36fb3e1cf4d0a46e37822c7350af677ab094c
Change-Id: I96591991398495d31794e6f96356a795528588f5
",git fetch https://review.opendev.org/openstack/releases refs/changes/67/532967/2 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/_independent/openstackdocstheme.yaml'],1,903b21fa42720353bccd16f3c144d86693f3cd18,theme2, - projects: - hash: 93f717417b98a3527f922c11abb9f351068ebdfe repo: openstack/openstackdocstheme version: 1.18.1,,4,0
