id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rsyslog_client~master~I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173,openstack/openstack-ansible-rsyslog_client,master,I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173,DOC - Adopting the common role documentation pattern,MERGED,2016-06-20 15:06:55.000000000,2016-06-22 08:58:51.000000000,2016-06-22 08:58:51.000000000,"[{'_account_id': 3}, {'_account_id': 4162}, {'_account_id': 6816}, {'_account_id': 14805}, {'_account_id': 17068}, {'_account_id': 19814}]","[{'number': 1, 'created': '2016-06-20 15:06:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/1458b523c09350ad8fc8061d3bb4561aa5f1dc20', 'message': 'DOC - Adopting the common role documentation pattern\n\nAs discussed during the Newton design summit, we\nagreed to adopt the role documentation pattern laid\nout in the os_keystone role\n\nChange-Id: I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173\n'}, {'number': 2, 'created': '2016-06-21 13:58:10.000000000', 'files': ['doc/source/index.rst', 'README.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_client/commit/18cd2041f71f6eb8c6d34af06f0d1c2e20dd50e4', 'message': 'DOC - Adopting the common role documentation pattern\n\nAs discussed during the Newton design summit, we\nagreed to adopt the role documentation pattern laid\nout in the os_keystone role\n\nChange-Id: I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173\n'}]",2,331716,18cd2041f71f6eb8c6d34af06f0d1c2e20dd50e4,24,6,2,19814,,,0,"DOC - Adopting the common role documentation pattern

As discussed during the Newton design summit, we
agreed to adopt the role documentation pattern laid
out in the os_keystone role

Change-Id: I43a21c3f9fe8dbf50f0f16c2c172c1aeff2fc173
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_client refs/changes/16/331716/2 && git format-patch -1 --stdout FETCH_HEAD,"['doc/source/index.rst', 'README.rst']",2,1458b523c09350ad8fc8061d3bb4561aa5f1dc20,role_docs_consistency," Ansible role to deploy rsyslog for client use. This role will ship any and all logs discovered in the ``rsyslog_client_log_dir`` directory to any valid rsyslog target. The role was designed to be used by OpenStack-Ansible by leveraging multiple logging hosts via the **rsyslog_all** group. If that inventory group is not defined additional log shipping targets can be defined using ``rsyslog_client_user_defined_targets`` Default Variables ================= .. literalinclude:: ../../defaults/main.yml :language: yaml :start-after: under the License. Required Variables ================== None Example Playbook ================ - role: ""rsyslog_client"" rsyslog_client_log_rotate_file: test_log_rotate rsyslog_client_log_dir: ""/var/log"" rsyslog_client_config_name: ""99-test-rsyslog-client.conf"" rsyslog_client_log_files: - /var/log/dmesg - /var/log/udev",":tags: openstack, rsyslog, server, cloud, ansible :category: \*nix Role to deploy rsyslog for use within OpenStack. - { role: ""rsyslog_client"", tags: [ ""rsyslog-client"" ] }",29,26
openstack%2Fnetworking-calico~master~I89282f2e576972952b210df9f7e945512818d442,openstack/networking-calico,master,I89282f2e576972952b210df9f7e945512818d442,Debian package version pinning,MERGED,2016-06-21 13:59:51.000000000,2016-06-22 08:55:48.000000000,2016-06-22 08:55:48.000000000,"[{'_account_id': 3}, {'_account_id': 19461}]","[{'number': 1, 'created': '2016-06-21 13:59:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/3ceda58178e2d904bc3d23253313b7a8fef1a7ba', 'message': 'Debian package version pinning\n\nPin networking-calico packages to each other\nPin current networking-calico packages to core Calico 1.4\n\nChange-Id: I89282f2e576972952b210df9f7e945512818d442\n'}, {'number': 2, 'created': '2016-06-21 15:06:16.000000000', 'files': ['debian/control'], 'web_link': 'https://opendev.org/openstack/networking-calico/commit/bc255aabfb03ca727cbbef521f334dd5a9437497', 'message': 'Debian package version pinning\n\nPin networking-calico packages to each other\nPin current networking-calico packages to core Calico 1.4\n\nChange-Id: I89282f2e576972952b210df9f7e945512818d442\n'}]",0,332153,bc255aabfb03ca727cbbef521f334dd5a9437497,8,2,2,13734,,,0,"Debian package version pinning

Pin networking-calico packages to each other
Pin current networking-calico packages to core Calico 1.4

Change-Id: I89282f2e576972952b210df9f7e945512818d442
",git fetch https://review.opendev.org/openstack/networking-calico refs/changes/53/332153/1 && git format-patch -1 --stdout FETCH_HEAD,['debian/control'],1,3ceda58178e2d904bc3d23253313b7a8fef1a7ba,version-pinning," calico-felix (>= 1.4), calico-felix (<< 1.5), networking-calico (= ${binary:Version}), networking-calico (= ${binary:Version}), networking-calico (= ${binary:Version}), calico-common (>= 1.4), calico-common (<< 1.5),"," calico-felix, networking-calico, networking-calico, networking-calico, calico-common,",5,5
openstack%2Fnova~master~I6e32a41ccf2bb436133851d422cd1ef31521127b,openstack/nova,master,I6e32a41ccf2bb436133851d422cd1ef31521127b,[WIP] Transform instance.shelve notifications,ABANDONED,2016-06-20 12:32:54.000000000,2016-06-22 08:54:08.000000000,,"[{'_account_id': 3}, {'_account_id': 9578}, {'_account_id': 9708}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 21784}]","[{'number': 1, 'created': '2016-06-20 12:32:54.000000000', 'files': ['nova/tests/unit/objects/test_objects.py', 'doc/notification_samples/instance-shelve-end.json', 'nova/notifications/objects/base.py', 'nova/notifications/objects/instance.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/objects/fields.py', 'nova/compute/manager.py', 'doc/notification_samples/instance-shelve-start.json'], 'web_link': 'https://opendev.org/openstack/nova/commit/50da5df4cff17adc74bcbb5949221e540e765fcf', 'message': '[WIP] Transform instance.shelve notifications\n\nInstance.shelve.start and instance.shelve.end notifications\nare transformed to the new versioned framework.\n\nChange-Id: I6e32a41ccf2bb436133851d422cd1ef31521127b\n'}]",4,331650,50da5df4cff17adc74bcbb5949221e540e765fcf,11,9,1,18603,,,0,"[WIP] Transform instance.shelve notifications

Instance.shelve.start and instance.shelve.end notifications
are transformed to the new versioned framework.

Change-Id: I6e32a41ccf2bb436133851d422cd1ef31521127b
",git fetch https://review.opendev.org/openstack/nova refs/changes/50/331650/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/tests/unit/objects/test_objects.py', 'doc/notification_samples/instance-shelve-end.json', 'nova/notifications/objects/base.py', 'nova/notifications/objects/instance.py', 'nova/tests/unit/compute/test_shelve.py', 'nova/tests/functional/notification_sample_tests/test_instance.py', 'nova/objects/fields.py', 'nova/compute/manager.py', 'doc/notification_samples/instance-shelve-start.json']",9,50da5df4cff17adc74bcbb5949221e540e765fcf,(detached,"{ ""event_type"":""instance.shelve.start"", ""payload"":{ ""nova_object.data"":{ ""architecture"":""x86_64"", ""availability_zone"":null, ""created_at"":""2012-10-29T13:42:11Z"", ""deleted_at"":null, ""display_name"":""some-server"", ""fault"":null, ""host"":""compute"", ""host_name"":""some-server"", ""ip_addresses"": [{ ""nova_object.name"": ""IpPayload"", ""nova_object.namespace"": ""nova"", ""nova_object.version"": ""1.0"", ""nova_object.data"": { ""mac"": ""fa:16:3e:4c:2c:30"", ""address"": ""192.168.1.3"", ""port_uuid"": ""ce531f90-199f-48c0-816c-13e38010b442"", ""meta"": {}, ""version"": 4, ""label"": ""private-network"", ""device_name"": ""tapce531f90-19"" } }], ""kernel_id"":"""", ""launched_at"":""2012-10-29T13:42:11Z"", ""image_uuid"": ""155d900f-4e14-4e4c-a73d-069cbf4541e6"", ""metadata"":{}, ""node"":""fake-mini"", ""os_type"":null, ""progress"":0, ""ramdisk_id"":"""", ""reservation_id"":""r-npxv0e40"", ""state"":""active"", ""task_state"":""shelving"", ""power_state"":""running"", ""tenant_id"":""6f70656e737461636b20342065766572"", ""terminated_at"":null, ""flavor"": { ""nova_object.name"": ""FlavorPayload"", ""nova_object.data"": { ""instance_type_id"": 1, ""root_gb"": 1, ""vcpus"": 1, ""ephemeral_gb"": 0, ""memory_mb"": 512 }, ""nova_object.version"": ""1.0"", ""nova_object.namespace"": ""nova"" }, ""user_id"":""fake"", ""uuid"":""178b0921-8f85-4257-88b6-2e743b5a975c"" }, ""nova_object.name"":""InstanceActionPayload"", ""nova_object.namespace"":""nova"", ""nova_object.version"":""1.0"" }, ""priority"":""INFO"", ""publisher_id"":""nova-compute:compute"" } ",,170,5
openstack%2Fdragonflow~master~I20edbc99392ced636b534276bfeef194b27019ad,openstack/dragonflow,master,I20edbc99392ced636b534276bfeef194b27019ad,Add extra routes support for router,ABANDONED,2016-06-22 07:20:50.000000000,2016-06-22 08:45:01.000000000,,[],"[{'number': 1, 'created': '2016-06-22 07:20:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/dragonflow/commit/b84fd4d6461a1b0673d8d4fc501a22ec85058e9a', 'message': 'Add extra routes support for router\n\nChange-Id: I20edbc99392ced636b534276bfeef194b27019ad\n'}]",0,332665,b84fd4d6461a1b0673d8d4fc501a22ec85058e9a,4,0,1,20297,,,0,"Add extra routes support for router

Change-Id: I20edbc99392ced636b534276bfeef194b27019ad
",git fetch https://review.opendev.org/openstack/dragonflow refs/changes/65/332665/1 && git format-patch -1 --stdout FETCH_HEAD,[],0,b84fd4d6461a1b0673d8d4fc501a22ec85058e9a,,,,0,0
openstack%2Ffuel-octane~stable%2F8.0~I77fc7404131ebc8d30cf53a39c63e48c00481188,openstack/fuel-octane,stable/8.0,I77fc7404131ebc8d30cf53a39c63e48c00481188,Add not live migration case in upgrade node,MERGED,2016-06-21 13:31:29.000000000,2016-06-22 08:44:54.000000000,2016-06-22 08:44:46.000000000,"[{'_account_id': 3}, {'_account_id': 6677}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-06-21 13:31:29.000000000', 'files': ['octane/commands/upgrade_node.py', 'octane/handlers/upgrade/__init__.py', 'octane/handlers/upgrade/compute.py', 'octane/handlers/upgrade/controller.py', 'octane/tests/test_upgrade_node.py', 'octane/tests/test_upgrade_ceph.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/51d6b38354c84ec03d970d207cf8c2300ba65bad', 'message': 'Add not live migration case in upgrade node\n\nwith argument --no-live-migration you may start command\nupgrade-node and upgrade more than 1 compute and more than 1 ceph-osd in\none command\n\nUsage:\n\n    octane upgrade-node --no-live-migration $SEED_ID <ID> <ID> <ID>\n\nChange-Id: I77fc7404131ebc8d30cf53a39c63e48c00481188\n(cherry picked from commit 40956ee786e08cac5ededb05f5bf3d2fb127236a)\n'}]",0,332140,51d6b38354c84ec03d970d207cf8c2300ba65bad,10,3,1,19157,,,0,"Add not live migration case in upgrade node

with argument --no-live-migration you may start command
upgrade-node and upgrade more than 1 compute and more than 1 ceph-osd in
one command

Usage:

    octane upgrade-node --no-live-migration $SEED_ID <ID> <ID> <ID>

Change-Id: I77fc7404131ebc8d30cf53a39c63e48c00481188
(cherry picked from commit 40956ee786e08cac5ededb05f5bf3d2fb127236a)
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/40/332140/1 && git format-patch -1 --stdout FETCH_HEAD,"['octane/commands/upgrade_node.py', 'octane/handlers/upgrade/__init__.py', 'octane/handlers/upgrade/compute.py', 'octane/handlers/upgrade/controller.py', 'octane/tests/test_upgrade_node.py', 'octane/tests/test_upgrade_ceph.py']",6,51d6b38354c84ec03d970d207cf8c2300ba65bad,," handlers.append(ceph_osd.CephOsdUpgrade(node, env, False, False))"," handlers.append(ceph_osd.CephOsdUpgrade(node, env, False))",35,11
openstack%2Fmistral~master~I9654b640b9f87c1d3db63a8db5143ae940fb23c4,openstack/mistral,master,I9654b640b9f87c1d3db63a8db5143ae940fb23c4,Fixed get_actions_list script to get glance actions,MERGED,2016-06-17 10:27:28.000000000,2016-06-22 08:38:28.000000000,2016-06-22 08:38:27.000000000,"[{'_account_id': 3}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8592}, {'_account_id': 8731}]","[{'number': 1, 'created': '2016-06-17 10:27:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/91ce448ad1ef092466ba1d411440dd0f5b006345', 'message': 'Fixed get_actions_list script to get glance actions\n\nAlso updated values in mapping.json file as\nper output of the script.\n\nChange-Id: I9654b640b9f87c1d3db63a8db5143ae940fb23c4\n'}, {'number': 2, 'created': '2016-06-17 10:29:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral/commit/1b8c79020fafa31fffe7b0f874d7d1909826064a', 'message': 'Fixed get_actions_list script to get glance actions\n\nAlso updated values in mapping.json file as\nper output of the script.\n\nChange-Id: I9654b640b9f87c1d3db63a8db5143ae940fb23c4\n'}, {'number': 3, 'created': '2016-06-17 11:15:39.000000000', 'files': ['mistral/actions/openstack/mapping.json', 'tools/get_action_list.py'], 'web_link': 'https://opendev.org/openstack/mistral/commit/23becb249789af00252a8bea43ed65e907704176', 'message': 'Fixed get_actions_list script to get glance actions\n\nAlso updated values in mapping.json file as\nper output of the script.\n\nChange-Id: I9654b640b9f87c1d3db63a8db5143ae940fb23c4\n'}]",0,331015,23becb249789af00252a8bea43ed65e907704176,10,5,3,18238,,,0,"Fixed get_actions_list script to get glance actions

Also updated values in mapping.json file as
per output of the script.

Change-Id: I9654b640b9f87c1d3db63a8db5143ae940fb23c4
",git fetch https://review.opendev.org/openstack/mistral refs/changes/15/331015/2 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/actions/openstack/mapping.json', 'tools/get_action_list.py']",2,91ce448ad1ef092466ba1d411440dd0f5b006345,fix_glance_actions," 'image_members', 'image_tags', 'images', 'schemas', 'tasks', 'metadefs_resource_type', 'metadefs_property', 'metadefs_object', 'metadefs_tag', 'metadefs_namespace', 'versions' 'head', 'put', 'unvalidated_model'"," 'image_members', 'image_tags', 'images', 'schemas', 'tasks' 'head', 'put'",36,3
openstack%2Fironic-inspector~master~Id0b89350c08c016b273bdb7f697f167a58337f91,openstack/ironic-inspector,master,Id0b89350c08c016b273bdb7f697f167a58337f91,Updated from global requirements,MERGED,2016-06-21 17:59:49.000000000,2016-06-22 08:38:10.000000000,2016-06-22 08:38:10.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 13636}]","[{'number': 1, 'created': '2016-06-21 17:59:49.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/ironic-inspector/commit/066205418341aab40e595f6c8da922a00a0eecdd', 'message': 'Updated from global requirements\n\nChange-Id: Id0b89350c08c016b273bdb7f697f167a58337f91\n'}]",0,332296,066205418341aab40e595f6c8da922a00a0eecdd,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Id0b89350c08c016b273bdb7f697f167a58337f91
",git fetch https://review.opendev.org/openstack/ironic-inspector refs/changes/96/332296/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,066205418341aab40e595f6c8da922a00a0eecdd,openstack/requirements,"sphinx!=1.3b1,<1.3,>=1.2.1 # BSD","sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSD",1,1
openstack%2Fmistral-extra~master~Ia66a614c8a9c3eac01bdb63dec4616136d2e9972,openstack/mistral-extra,master,Ia66a614c8a9c3eac01bdb63dec4616136d2e9972,Remove .mailmap since it's no longer needed,MERGED,2016-06-22 06:49:15.000000000,2016-06-22 08:35:04.000000000,2016-06-22 08:35:04.000000000,"[{'_account_id': 3}, {'_account_id': 6732}, {'_account_id': 7700}, {'_account_id': 8592}, {'_account_id': 18238}]","[{'number': 1, 'created': '2016-06-22 06:49:15.000000000', 'files': ['.gitignore', '.mailmap'], 'web_link': 'https://opendev.org/openstack/mistral-extra/commit/024931e4c47b324ff1ed1ed32ae479efb40372b2', 'message': ""Remove .mailmap since it's no longer needed\n\n* Also adding AUTHORS to .gitignore since we don't track it anymore\n\nChange-Id: Ia66a614c8a9c3eac01bdb63dec4616136d2e9972\n""}]",0,332655,024931e4c47b324ff1ed1ed32ae479efb40372b2,9,5,1,8731,,,0,"Remove .mailmap since it's no longer needed

* Also adding AUTHORS to .gitignore since we don't track it anymore

Change-Id: Ia66a614c8a9c3eac01bdb63dec4616136d2e9972
",git fetch https://review.opendev.org/openstack/mistral-extra refs/changes/55/332655/1 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', '.mailmap']",2,024931e4c47b324ff1ed1ed32ae479efb40372b2,remove_mailmap,,# Format is: # <preferred e-mail> <other e-mail 1> # <preferred e-mail> <other e-mail 2> Bryan Havenstein <bryan.havenstein@ericsson.com> David Charles Kennedy <dkennedy@hp.com> Dmitri Zimine <dz@stackstorm.com> Lakshmi Kannan <lakshmi@stackstorm.com> <lakshmi+github@lakshmikannan.me> Lingxian Kong <konglingxian@huawei.com> Lingxian Kong <konglingxian@huawei.com> <anlin.kong@gmail.com> Liu Sheng <liusheng@huawei.com> Manas Kelshikar <manas@stackstorm.com> Noa Koffman <noa.koffman@alcatel-lucent.com> Renat Akhmerov <rakhmerov@mirantis.com> Rico Lin <rico.lin.guanyu@gmail.com> Timur Nurlygayanov <tnurlygayanov@mirantis.com> Venkata Mahesh Kotha <venkatamaheshkotha@gmail.com> Winson Chan <wcchan@stackstorm.com> <m4d.coder@gmail.com> Winson Chan <wcchan@stackstorm.com> <wcchan@stackstorm.com> Zhu Rong <zhu.rong@99cloud.net> ,1,19
openstack%2Fpython-ironic-inspector-client~master~Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411,openstack/python-ironic-inspector-client,master,Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411,Updated from global requirements,MERGED,2016-06-21 18:05:09.000000000,2016-06-22 08:31:51.000000000,2016-06-22 08:31:51.000000000,"[{'_account_id': 3}, {'_account_id': 10239}, {'_account_id': 13636}]","[{'number': 1, 'created': '2016-06-21 18:05:09.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/python-ironic-inspector-client/commit/35c461ea537cea7a565e02799075cdfe006c10e8', 'message': 'Updated from global requirements\n\nChange-Id: Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411\n'}]",0,332367,35c461ea537cea7a565e02799075cdfe006c10e8,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Ibccec9300e69c81e29ab6ebfb81c21bd85a8c411
",git fetch https://review.opendev.org/openstack/python-ironic-inspector-client refs/changes/67/332367/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,35c461ea537cea7a565e02799075cdfe006c10e8,openstack/requirements,"sphinx!=1.3b1,<1.3,>=1.2.1 # BSD","sphinx!=1.2.0,!=1.3b1,<1.3,>=1.1.2 # BSD",1,1
openstack%2Ffuel-octane~master~Ie91ae35acb7e36103004a59c92cb495837e0dca0,openstack/fuel-octane,master,Ie91ae35acb7e36103004a59c92cb495837e0dca0,Validate nodes roles to exclude upgrade of single controller,MERGED,2016-05-26 14:58:36.000000000,2016-06-22 08:31:12.000000000,2016-06-22 08:25:06.000000000,"[{'_account_id': 3}, {'_account_id': 708}, {'_account_id': 1531}, {'_account_id': 6677}, {'_account_id': 12559}, {'_account_id': 19157}, {'_account_id': 20656}]","[{'number': 1, 'created': '2016-05-26 14:58:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/8e03d54df0be7b3ab9d3634deab535055eca4a55', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 2, 'created': '2016-06-03 14:10:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/4dbeaf4120563b89e20b55b1a111f3bb298838f5', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 3, 'created': '2016-06-06 21:26:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/a2ced7b66ec73af81b260dc574691fc5e2c009fc', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 4, 'created': '2016-06-06 22:18:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/c65f8e831715807b62e4a88b344f18bc9902c1f2', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 5, 'created': '2016-06-16 14:25:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/65faf8abb4e535b42c17865849cb2d1bcee21c9e', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 6, 'created': '2016-06-16 14:30:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/e725cc2d8c2b8a83ce4d5fce7734b21bccb4ae8d', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}, {'number': 7, 'created': '2016-06-21 14:46:00.000000000', 'files': ['octane/commands/upgrade_node.py', 'octane/tests/test_upgrade_node.py'], 'web_link': 'https://opendev.org/openstack/fuel-octane/commit/6111d9b9de10b583c5a1699edcd0994e55a739e3', 'message': 'Validate nodes roles to exclude upgrade of single controller\n\nThe proper sequence to upgrade controllers is:\n\n- upgrade primary controller in isolation\n- cut over to the new control plane\n- upgrade remaining controllers at once\n\nTo exclude the possibility to upgrade single controller after\nthe cutover, add validation of roles of nodes to upgrade and\nstop if the only node passed to the script is a CIC.\n\nChange-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0\nCloses-bug: 1584656\n'}]",4,321599,6111d9b9de10b583c5a1699edcd0994e55a739e3,45,7,7,6677,,,0,"Validate nodes roles to exclude upgrade of single controller

The proper sequence to upgrade controllers is:

- upgrade primary controller in isolation
- cut over to the new control plane
- upgrade remaining controllers at once

To exclude the possibility to upgrade single controller after
the cutover, add validation of roles of nodes to upgrade and
stop if the only node passed to the script is a CIC.

Change-Id: Ie91ae35acb7e36103004a59c92cb495837e0dca0
Closes-bug: 1584656
",git fetch https://review.opendev.org/openstack/fuel-octane refs/changes/99/321599/7 && git format-patch -1 --stdout FETCH_HEAD,['octane/commands/upgrade_node.py'],1,8e03d54df0be7b3ab9d3634deab535055eca4a55,bug/1584656," # NOTE(ogelbukh): Another sanity check: we can't upgrade single controller # except the first one, otherwise deployment fails # TODO(ogelbukh): Investigate and solve the root cause of the issue that # prevents upgrade of a single controller if len(nodes) == 1 and 'controller' in nodes[0].data['roles']: raise Exception(""Cannot upgrade single non-isolated controller {0}"" .format(nodes[0].data['id']))",,7,0
