id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I1d2368135f7b0a83dec2192c242c081e2f5127c1,openstack/tripleo-heat-templates,stable/wallaby,I1d2368135f7b0a83dec2192c242c081e2f5127c1,Enable new SELinux boolean for vTPM support,MERGED,2021-10-18 07:13:28.000000000,2021-10-19 04:32:36.000000000,2021-10-19 04:32:36.000000000,"[{'_account_id': 6962}, {'_account_id': 8864}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-18 07:13:28.000000000', 'files': ['deployment/nova/nova-libvirt-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/2133864d900ce034d8e300f9e397e3da81920201', 'message': 'Enable new SELinux boolean for vTPM support\n\nIn order to get a working vTPM support in containers, we need to enable\na new SELinux boolean provided by openstack-selinux[1].\n\nThis patch affects only the deprecated\nnova-libvirt-container-puppet.yaml template in order to do a clean\nbackport to stable/Wallaby and stable/Victoria.\n\n[1] https://github.com/redhat-openstack/openstack-selinux/pull/80\n\nChange-Id: I1d2368135f7b0a83dec2192c242c081e2f5127c1\nCloses-Bug: #1902468\nResolves: rhbz#2007314\n(cherry picked from commit f664302c3deb539c0f59fa5b1eff48449acf6b85)\n'}]",1,814359,2133864d900ce034d8e300f9e397e3da81920201,12,5,1,28223,,,0,"Enable new SELinux boolean for vTPM support

In order to get a working vTPM support in containers, we need to enable
a new SELinux boolean provided by openstack-selinux[1].

This patch affects only the deprecated
nova-libvirt-container-puppet.yaml template in order to do a clean
backport to stable/Wallaby and stable/Victoria.

[1] https://github.com/redhat-openstack/openstack-selinux/pull/80

Change-Id: I1d2368135f7b0a83dec2192c242c081e2f5127c1
Closes-Bug: #1902468
Resolves: rhbz#2007314
(cherry picked from commit f664302c3deb539c0f59fa5b1eff48449acf6b85)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/59/814359/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/nova/nova-libvirt-container-puppet.yaml'],1,2133864d900ce034d8e300f9e397e3da81920201,nova/vtpm-selinux, - name: Enable os_enable_vtpm SELinux boolean for vTPM seboolean: name: os_enable_vtpm persistent: true state: true,,5,0
openstack%2Frequirements~master~I597e31734cec76258540f4b4a02aa87dd275362e,openstack/requirements,master,I597e31734cec76258540f4b4a02aa87dd275362e,Bump python-ironicclient to 4.9.0,ABANDONED,2021-10-15 07:59:39.000000000,2021-10-19 04:28:22.000000000,,"[{'_account_id': 9976}, {'_account_id': 15519}, {'_account_id': 16312}, {'_account_id': 22348}, {'_account_id': 29775}]","[{'number': 1, 'created': '2021-10-15 07:59:39.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/2ac5a6079fc9241f265620033af1b3df76dd6a55', 'message': 'Bump python-ironicclient to 4.9.0\n\nhttps://review.opendev.org/c/openstack/releases/+/814110 cuts an\nintermediate release of python-ironicclient (4.9.0).\n\nThe UC needs to be updated with the latest version as it contains\nnew features and fixes that needs to be work with TripleO\nmaster deployment on CentOS Stream 9.\n\nDepends_On: https://review.opendev.org/c/openstack/releases/+/814110\n\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\nChange-Id: I597e31734cec76258540f4b4a02aa87dd275362e\n'}]",2,814115,2ac5a6079fc9241f265620033af1b3df76dd6a55,13,5,1,12393,,,0,"Bump python-ironicclient to 4.9.0

https://review.opendev.org/c/openstack/releases/+/814110 cuts an
intermediate release of python-ironicclient (4.9.0).

The UC needs to be updated with the latest version as it contains
new features and fixes that needs to be work with TripleO
master deployment on CentOS Stream 9.

Depends_On: https://review.opendev.org/c/openstack/releases/+/814110

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I597e31734cec76258540f4b4a02aa87dd275362e
",git fetch https://review.opendev.org/openstack/requirements refs/changes/15/814115/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,2ac5a6079fc9241f265620033af1b3df76dd6a55,cs9_ironic,python-ironicclient===4.9.0,python-ironicclient===4.8.0,1,1
openstack%2Fopenstack-helm-infra~master~I8e035d70dd652d5253f534ad6b28042347158ff4,openstack/openstack-helm-infra,master,I8e035d70dd652d5253f534ad6b28042347158ff4,Remove helm status from deployment scripts for common,MERGED,2021-10-13 16:14:30.000000000,2021-10-19 02:00:10.000000000,2021-10-19 01:58:46.000000000,"[{'_account_id': 18250}, {'_account_id': 21420}, {'_account_id': 22348}, {'_account_id': 29585}, {'_account_id': 30449}, {'_account_id': 33519}]","[{'number': 1, 'created': '2021-10-13 16:14:30.000000000', 'files': ['tools/deployment/common/150-falco.sh', 'tools/deployment/common/metacontroller.sh', 'tools/deployment/common/postgresql.sh', 'tools/deployment/common/fluentbit.sh', 'tools/deployment/common/fluentd.sh', 'tools/deployment/common/090-process-exporter.sh', 'tools/deployment/common/openstack-exporter.sh', 'tools/deployment/common/010-deploy-docker-registry.sh', 'tools/deployment/common/node-problem-detector.sh', 'tools/deployment/common/daemonjob-controller.sh', 'tools/deployment/common/020-ingress.sh', 'tools/deployment/common/040-ldap.sh', 'tools/deployment/common/030-nfs-provisioner.sh', 'tools/deployment/common/blackbox-exporter.sh', 'tools/deployment/common/nagios.sh', 'tools/deployment/common/070-kube-state-metrics.sh', 'tools/deployment/common/080-node-exporter.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm-infra/commit/4df5e23c065b9bb4e119e965649347a43c49ab19', 'message': ""Remove helm status from deployment scripts for common\n\nWith the move to helm v3, helm status requires a namespace to be specified, but doing so breaks helm v2 compatability. This change removes the usage of helm serve in openstack-helm-infra's deployment scripts.\n\nChange-Id: I8e035d70dd652d5253f534ad6b28042347158ff4\n""}]",0,813859,4df5e23c065b9bb4e119e965649347a43c49ab19,9,6,1,34017,,,0,"Remove helm status from deployment scripts for common

With the move to helm v3, helm status requires a namespace to be specified, but doing so breaks helm v2 compatability. This change removes the usage of helm serve in openstack-helm-infra's deployment scripts.

Change-Id: I8e035d70dd652d5253f534ad6b28042347158ff4
",git fetch https://review.opendev.org/openstack/openstack-helm-infra refs/changes/59/813859/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/deployment/common/150-falco.sh', 'tools/deployment/common/metacontroller.sh', 'tools/deployment/common/postgresql.sh', 'tools/deployment/common/fluentbit.sh', 'tools/deployment/common/fluentd.sh', 'tools/deployment/common/090-process-exporter.sh', 'tools/deployment/common/openstack-exporter.sh', 'tools/deployment/common/010-deploy-docker-registry.sh', 'tools/deployment/common/node-problem-detector.sh', 'tools/deployment/common/daemonjob-controller.sh', 'tools/deployment/common/020-ingress.sh', 'tools/deployment/common/040-ldap.sh', 'tools/deployment/common/030-nfs-provisioner.sh', 'tools/deployment/common/blackbox-exporter.sh', 'tools/deployment/common/nagios.sh', 'tools/deployment/common/070-kube-state-metrics.sh', 'tools/deployment/common/080-node-exporter.sh']",17,4df5e23c065b9bb4e119e965649347a43c49ab19,common,, #NOTE: Validate Deployment info helm status prometheus-node-exporter,0,55
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Id44fa2354429b944fbc0809f63db558bb7de23f7,openstack/tripleo-heat-templates,stable/ussuri,Id44fa2354429b944fbc0809f63db558bb7de23f7,Use yaml.safe_load to load YAML files,MERGED,2021-10-18 15:43:40.000000000,2021-10-19 00:02:31.000000000,2021-10-19 00:02:31.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-18 15:43:40.000000000', 'files': ['tools/render-ansible-tasks.py', 'tools/yaml-validate.py'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/3b986aba9b4429ae57e6fcb9a72f4cd6a7623a98', 'message': 'Use yaml.safe_load to load YAML files\n\nSince PyYAML 5.1, yaml.load without specifying the Loader option is\ndeprecated and shows the following warning.\n\nYAMLLoadWarning: calling yaml.load() without Loader=... is deprecated,\nas the default Loader is unsafe.\nPlease read https://msg.pyyaml.org/load for full details.\n\nThis change replaces yaml.load by yaml.safe_load (which is effectively\nsame as adding Loader=yaml.SafeLoader) to get rid of that warning\nmessage. Also, existing all usage of yaml.load with the Loader option\nare also replaced so that we to make all implementation to load yaml\nfiles consistent.\n\nCloses-Bug: #1947373\n\nChange-Id: Id44fa2354429b944fbc0809f63db558bb7de23f7\n(cherry picked from commit 53040573abca10c9eefdad7688a56610c67ed645)\n(cherry picked from commit 8a4351664dff20f3594bcdd8fc0999d35689779c)\n'}]",0,814267,3b986aba9b4429ae57e6fcb9a72f4cd6a7623a98,8,4,1,7130,,,0,"Use yaml.safe_load to load YAML files

Since PyYAML 5.1, yaml.load without specifying the Loader option is
deprecated and shows the following warning.

YAMLLoadWarning: calling yaml.load() without Loader=... is deprecated,
as the default Loader is unsafe.
Please read https://msg.pyyaml.org/load for full details.

This change replaces yaml.load by yaml.safe_load (which is effectively
same as adding Loader=yaml.SafeLoader) to get rid of that warning
message. Also, existing all usage of yaml.load with the Loader option
are also replaced so that we to make all implementation to load yaml
files consistent.

Closes-Bug: #1947373

Change-Id: Id44fa2354429b944fbc0809f63db558bb7de23f7
(cherry picked from commit 53040573abca10c9eefdad7688a56610c67ed645)
(cherry picked from commit 8a4351664dff20f3594bcdd8fc0999d35689779c)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/67/814267/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/render-ansible-tasks.py', 'tools/yaml-validate.py']",2,3b986aba9b4429ae57e6fcb9a72f4cd6a7623a98,yaml.safe_load-stable/ussuri, tpl = yaml.safe_load(f.read()) roles_tpl = yaml.safe_load(f.read()) compute_role_tpl = yaml.safe_load(f.read()) control_role_tpl = yaml.safe_load(f.read()) control_role_tpl = yaml.safe_load(f.read()) compute_role_tpl = yaml.safe_load(f.read()) ceph_storage_role_tpl = yaml.safe_load(f.read()) control_role_tpl = yaml.safe_load(f.read()) cmpt_tpl = yaml.safe_load(f.read()) newtmp = yaml.safe_load(newfile.read()) tpl = yaml.safe_load(f.read()) data_file = yaml.safe_load(data_file.read()) base_file = yaml.safe_load(base_file.read())," tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) roles_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) compute_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) control_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) control_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) compute_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) ceph_storage_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) control_role_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) cmpt_tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) newtmp = yaml.load(newfile.read(), Loader=yaml.SafeLoader) tpl = yaml.load(f.read(), Loader=yaml.SafeLoader) data_file = yaml.load(data_file.read(), Loader=yaml.SafeLoader) base_file = yaml.load(base_file.read(), Loader=yaml.SafeLoader)",20,17
openstack%2Frequirements~master~I0f84eeec9d82d834292d4718a5837df01014fd5f,openstack/requirements,master,I0f84eeec9d82d834292d4718a5837df01014fd5f,update constraint for tripleo-common to new release 16.2.0,MERGED,2021-10-18 17:11:36.000000000,2021-10-18 23:26:22.000000000,2021-10-18 23:24:35.000000000,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-18 17:11:36.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/29322e72899b1b6056b43e6fcd11d3408f3b88c9', 'message': 'update constraint for tripleo-common to new release 16.2.0\n\nmeta: version: 16.2.0\nmeta: diff-start: -\nmeta: series: independent\nmeta: release-type: release\nmeta: pypi: no\nmeta: first: no\nmeta: release:Author: Alex Schultz <aschultz@redhat.com>\nmeta: release:Commit: Alex Schultz <aschultz@redhat.com>\nmeta: release:Change-Id: I302621c1b61260c99b91ea0522997619418baedd\nmeta: release:Code-Review+1: James Slagle <jslagle@redhat.com>\nmeta: release:Code-Review+1: Alfredo Moralejo <amoralej@redhat.com>\nmeta: release:Code-Review+1: yatin <ykarel@redhat.com>\nmeta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta: release:Code-Review+1: Joel Capitao <jcapitao@redhat.com>\nmeta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>\nmeta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>\nmeta: release:Workflow+1: Elod Illes <elod.illes@est.tech>\nChange-Id: I0f84eeec9d82d834292d4718a5837df01014fd5f\n'}]",0,814473,29322e72899b1b6056b43e6fcd11d3408f3b88c9,13,2,1,11131,,,0,"update constraint for tripleo-common to new release 16.2.0

meta: version: 16.2.0
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Alex Schultz <aschultz@redhat.com>
meta: release:Commit: Alex Schultz <aschultz@redhat.com>
meta: release:Change-Id: I302621c1b61260c99b91ea0522997619418baedd
meta: release:Code-Review+1: James Slagle <jslagle@redhat.com>
meta: release:Code-Review+1: Alfredo Moralejo <amoralej@redhat.com>
meta: release:Code-Review+1: yatin <ykarel@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+1: Joel Capitao <jcapitao@redhat.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I0f84eeec9d82d834292d4718a5837df01014fd5f
",git fetch https://review.opendev.org/openstack/requirements refs/changes/73/814473/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,29322e72899b1b6056b43e6fcd11d3408f3b88c9,new-release,tripleo-common===16.2.0,tripleo-common===16.1.0,1,1
openstack%2Fcharm-keystone~master~Iff24f0f4b35fcc239abc14f37a76dcad8380d785,openstack/charm-keystone,master,Iff24f0f4b35fcc239abc14f37a76dcad8380d785,Ease KeepAliveTimeout in line with keystoneauth1.session.Session,MERGED,2021-10-14 00:53:19.000000000,2021-10-18 22:38:13.000000000,2021-10-18 22:38:13.000000000,"[{'_account_id': 8992}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-10-14 00:53:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/eb4b91632d2b91f923c569f1fcc1c2346e4375bb', 'message': ""Ease KeepAliveTimeout in line with keystoneauth1.session.Session\n\nApache2's default value for KeepAliveTimeout is 5 seconds, which is okay\nfor general web-page serving use cases. However, sessions and connection\npools created by keystoneauth1.session.Session can be terminated\nunnecessarily during multiple API calls in a session due to the short\nKeepAliveTimeout.\n\nLet's ease KeepAliveTimeout to 75 seconds, which is fairly standard for\nAPI services behind a reverse proxy since it's the default value of\nnginx.\n\nCloses-Bug: #1947010\nChange-Id: Iff24f0f4b35fcc239abc14f37a76dcad8380d785\n""}, {'number': 2, 'created': '2021-10-17 02:42:33.000000000', 'files': ['templates/wsgi-openstack-api.conf', 'templates/openstack_https_frontend.conf'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/44bf92f6bf0c1396222433a7fd2717960987f1ce', 'message': ""Ease KeepAliveTimeout in line with keystoneauth1.session.Session\n\nApache2's default value for KeepAliveTimeout is 5 seconds, which is okay\nfor general web-page serving use cases. However, sessions and connection\npools created by keystoneauth1.session.Session can be terminated\nunnecessarily during multiple API calls in a session due to the short\nKeepAliveTimeout.\n\nLet's ease KeepAliveTimeout to 75 seconds, which is fairly standard for\nAPI services behind a reverse proxy since it's the default value of\nnginx.\n\nCloses-Bug: #1947010\nChange-Id: Iff24f0f4b35fcc239abc14f37a76dcad8380d785\n""}]",3,813921,44bf92f6bf0c1396222433a7fd2717960987f1ce,12,3,2,8108,,,0,"Ease KeepAliveTimeout in line with keystoneauth1.session.Session

Apache2's default value for KeepAliveTimeout is 5 seconds, which is okay
for general web-page serving use cases. However, sessions and connection
pools created by keystoneauth1.session.Session can be terminated
unnecessarily during multiple API calls in a session due to the short
KeepAliveTimeout.

Let's ease KeepAliveTimeout to 75 seconds, which is fairly standard for
API services behind a reverse proxy since it's the default value of
nginx.

Closes-Bug: #1947010
Change-Id: Iff24f0f4b35fcc239abc14f37a76dcad8380d785
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/21/813921/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/wsgi-openstack-api.conf', 'templates/openstack_https_frontend.conf']",2,eb4b91632d2b91f923c569f1fcc1c2346e4375bb,, KeepAliveTimeout 75 MaxKeepAliveRequests 1000,,8,0
openstack%2Ftripleo-common~stable%2Fwallaby~I8e8e9a3f2fb95d25bcf4cf2ba8f277d536c1799a,openstack/tripleo-common,stable/wallaby,I8e8e9a3f2fb95d25bcf4cf2ba8f277d536c1799a,Remove unused constants for Mistral workflows/actions,MERGED,2021-10-14 00:52:51.000000000,2021-10-18 21:59:42.000000000,2021-10-18 21:57:44.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-10-14 00:52:51.000000000', 'files': ['tripleo_common/constants.py', 'tripleo_common/tests/image/test_kolla_builder.py'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/3a90026e14b34e9ca419bd5bab9adf71b09bebc2', 'message': 'Remove unused constants for Mistral workflows/actions\n\nThis change removes constants which are no longer used since we removed\nMistral workflows/actions from TripleO.\n\nChange-Id: I8e8e9a3f2fb95d25bcf4cf2ba8f277d536c1799a\n(cherry picked from commit 23b8327ed9762e3a6f31f77285236c376a316ac2)\n'}]",2,813920,3a90026e14b34e9ca419bd5bab9adf71b09bebc2,18,3,1,9816,,,0,"Remove unused constants for Mistral workflows/actions

This change removes constants which are no longer used since we removed
Mistral workflows/actions from TripleO.

Change-Id: I8e8e9a3f2fb95d25bcf4cf2ba8f277d536c1799a
(cherry picked from commit 23b8327ed9762e3a6f31f77285236c376a316ac2)
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/20/813920/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleo_common/constants.py', 'tripleo_common/tests/image/test_kolla_builder.py']",2,3a90026e14b34e9ca419bd5bab9adf71b09bebc2,constants-cleanup-w,"CONTAINER_DEFAULTS_ENVIRONMENT = ('environments/' 'containers-default-parameters.yaml') output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=CONTAINER_DEFAULTS_ENVIRONMENT,","from tripleo_common import constants output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT, output_env_file=constants.CONTAINER_DEFAULTS_ENVIRONMENT,",12,72
openstack%2Fpython-tripleoclient~stable%2Fvictoria~I7fe4d59f1fb76ba59d065b56c5900f4d3cfcda2e,openstack/python-tripleoclient,stable/victoria,I7fe4d59f1fb76ba59d065b56c5900f4d3cfcda2e,Allow to pass arbitrary parameters to TCIB image config,MERGED,2021-10-15 11:22:11.000000000,2021-10-18 21:59:35.000000000,2021-10-18 21:57:37.000000000,"[{'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 28223}]","[{'number': 1, 'created': '2021-10-15 11:22:11.000000000', 'files': ['tripleoclient/v2/tripleo_container_image.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/d5264c68455ecac86c1952cfd3f7bcde9d707528', 'message': 'Allow to pass arbitrary parameters to TCIB image config\n\nThis new parameter takes key=value format, and can be passed multiple\ntimes.\n\nThose key/values can then be used within the image description files in\norder to make them support different releases, or just use the value in\ncase we have a specific version (python-version for instance).\n\nThis will be useful in order to support container builds on both CS8 and\nCS9 releases without too many duplications or headaches.\n\nNote that a ""tcib_"" prefix is enforced for the keys.\n\nCloses-Bug: #1942510\nChange-Id: I7fe4d59f1fb76ba59d065b56c5900f4d3cfcda2e\n(cherry picked from commit fb6daacedd733fbaa801507a7acf14c699faf0c5)\n(cherry picked from commit 351bc64f4cbd823bcfc33676b11af4d2eac831c3)\n'}]",0,813943,d5264c68455ecac86c1952cfd3f7bcde9d707528,7,3,1,9976,,,0,"Allow to pass arbitrary parameters to TCIB image config

This new parameter takes key=value format, and can be passed multiple
times.

Those key/values can then be used within the image description files in
order to make them support different releases, or just use the value in
case we have a specific version (python-version for instance).

This will be useful in order to support container builds on both CS8 and
CS9 releases without too many duplications or headaches.

Note that a ""tcib_"" prefix is enforced for the keys.

Closes-Bug: #1942510
Change-Id: I7fe4d59f1fb76ba59d065b56c5900f4d3cfcda2e
(cherry picked from commit fb6daacedd733fbaa801507a7acf14c699faf0c5)
(cherry picked from commit 351bc64f4cbd823bcfc33676b11af4d2eac831c3)
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/43/813943/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/v2/tripleo_container_image.py'],1,d5264c68455ecac86c1952cfd3f7bcde9d707528,tcib/extra-params-stable/wallaby-stable/victoria," ""--tcib-extras"", dest=""tcib_extras"", default=None, metavar=""<key=val>"", action='append', help=_( ""TCIB extra variables you want to pass. They can be later "" ""used within TCIB files as conditonals. Can be passed "" ""multiple times(default: %(default)s)"" ), ) parser.add_argument( if parsed_args.tcib_extras: for extras in parsed_args.tcib_extras: key, value = extras.split('=') # Enforce format in order to get some consistency if not key.startswith('tcib_'): raise ValueError('Wrong key format {key}. ' 'We expect ""tcib_"" prefix, such as ' 'tcib_{key}'.format(key=key)) image_config[key] = value",,21,0
openstack%2Ftripleo-ansible~master~Id0c841723da00096e379133429a685bffaf407d3,openstack/tripleo-ansible,master,Id0c841723da00096e379133429a685bffaf407d3,bnr fix the exportation of the ceph authentication,MERGED,2021-10-11 17:55:45.000000000,2021-10-18 21:57:41.000000000,2021-10-18 21:57:41.000000000,"[{'_account_id': 7353}, {'_account_id': 8449}, {'_account_id': 14985}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28223}, {'_account_id': 32968}]","[{'number': 1, 'created': '2021-10-11 17:55:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/e8ff9b969a09c2fa5a358d3df663d8fc4f01f46d', 'message': 'bnr fix the exportation of the ceph authentication\n\nThe file ceph authetication is not being generated due to an\nundefined variable.\n\nThis patch inserts the tasks that saves the content of\nthe file in to the block, so the variables are defined.\n\nChange-Id: Id0c841723da00096e379133429a685bffaf407d3\n'}, {'number': 2, 'created': '2021-10-11 18:07:26.000000000', 'files': ['tripleo_ansible/roles/backup_and_restore/tasks/ceph_authentication.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/442c0bc3ac0133b8ef82da2d86d33734692fb49a', 'message': 'bnr fix the exportation of the ceph authentication\n\nThe file ceph authetication is not being generated due to an\nundefined variable.\n\nThis patch inserts the tasks that saves the content of\nthe file in to the block, so the variables are defined.\n\nChange-Id: Id0c841723da00096e379133429a685bffaf407d3\n'}]",8,813464,442c0bc3ac0133b8ef82da2d86d33734692fb49a,25,8,2,22954,,,0,"bnr fix the exportation of the ceph authentication

The file ceph authetication is not being generated due to an
undefined variable.

This patch inserts the tasks that saves the content of
the file in to the block, so the variables are defined.

Change-Id: Id0c841723da00096e379133429a685bffaf407d3
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/64/813464/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/backup_and_restore/tasks/ceph_authentication.yml'],1,e8ff9b969a09c2fa5a358d3df663d8fc4f01f46d,bnr_bz2011044," - name: Save ceph authentication at {{ tripleo_backup_and_restore_ceph_auth_file }} copy: dest: ""{{ tripleo_backup_and_restore_ceph_auth_file }}"" content: | {{ bar_ceph_authentication_content.stdout }} - name: Save ceph authentication at {{ tripleo_backup_and_restore_ceph_auth_file }} copy: dest: ""{{ tripleo_backup_and_restore_ceph_auth_file }}"" content: | {{ bar_ceph_authentication_content.stdout }}","- name: Save ceph authentication at {{ tripleo_backup_and_restore_ceph_auth_file }} copy: dest: ""{{ tripleo_backup_and_restore_ceph_auth_file }}"" content: | {{ bar_ceph_authentication_content.stdout }}",11,5
openstack%2Fcastellan~master~Id2095d9a401154435c346916e10df777b70d28dc,openstack/castellan,master,Id2095d9a401154435c346916e10df777b70d28dc,Fix gitignore pattern for vault related files,MERGED,2021-09-20 19:32:04.000000000,2021-10-18 21:49:44.000000000,2021-10-18 21:48:03.000000000,"[{'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-09-20 19:32:04.000000000', 'files': ['.gitignore'], 'web_link': 'https://opendev.org/openstack/castellan/commit/1375d6c1072dc78f703b52ecc004facf5dba5bfb', 'message': ""Fix gitignore pattern for vault related files\n\nprevious pattern ignored any file that started with 'vault_'.\nWhile not affecting changes to the vault_key_manager.py file that was\nalready checked into the repository, this pattern effectively hides said\nfile from many modern search tools (like ack, ag or ripgrep)\nthat by default ignore files according to .gitignore patterns.\n\nThis patch changes this pattern to ignore 'vault_*' files and\ndirectories only in the root of the repo.\n\nChange-Id: Id2095d9a401154435c346916e10df777b70d28dc\n""}]",0,810119,1375d6c1072dc78f703b52ecc004facf5dba5bfb,8,3,1,9542,,,0,"Fix gitignore pattern for vault related files

previous pattern ignored any file that started with 'vault_'.
While not affecting changes to the vault_key_manager.py file that was
already checked into the repository, this pattern effectively hides said
file from many modern search tools (like ack, ag or ripgrep)
that by default ignore files according to .gitignore patterns.

This patch changes this pattern to ignore 'vault_*' files and
directories only in the root of the repo.

Change-Id: Id2095d9a401154435c346916e10df777b70d28dc
",git fetch https://review.opendev.org/openstack/castellan refs/changes/19/810119/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitignore'],1,1375d6c1072dc78f703b52ecc004facf5dba5bfb,fix-ignores,/vault_*,vault_*,1,1
