id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun-ui~master~I17f86efe35a33b40a240c3082d5f18687de08b26,openstack/zun-ui,master,I17f86efe35a33b40a240c3082d5f18687de08b26,Imported Translations from Zanata,MERGED,2018-06-12 06:51:00.000000000,2018-06-13 00:26:41.000000000,2018-06-13 00:26:41.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-12 06:51:00.000000000', 'files': ['zun_ui/locale/de/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/ca4371c5e3f275b8348bfc22d825f929c817d348', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I17f86efe35a33b40a240c3082d5f18687de08b26\n'}]",0,574586,ca4371c5e3f275b8348bfc22d825f929c817d348,6,2,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I17f86efe35a33b40a240c3082d5f18687de08b26
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/86/574586/1 && git format-patch -1 --stdout FETCH_HEAD,"['zun_ui/locale/de/LC_MESSAGES/djangojs.po', 'releasenotes/source/locale/en_GB/LC_MESSAGES/releasenotes.po']",2,ca4371c5e3f275b8348bfc22d825f929c817d348,zanata/translations,"""POT-Creation-Date: 2018-06-12 03:56+0000\n""""PO-Revision-Date: 2018-05-16 07:26+0000\n""","""POT-Creation-Date: 2018-06-07 01:42+0000\n""""PO-Revision-Date: 2018-06-07 09:03+0000\n""msgid ""1.0.0-58"" msgstr ""1.0.0-58"" ",755,5
openstack%2Fopenstack-helm~master~I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4,openstack/openstack-helm,master,I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4,Ceph-config-helper: Add rgwadmin python package,MERGED,2018-06-07 18:38:04.000000000,2018-06-13 00:14:41.000000000,2018-06-13 00:14:41.000000000,"[{'_account_id': 7769}, {'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-06-07 18:38:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/adb02b3d357159645c52393ce7972d59473c3b73', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 2, 'created': '2018-06-07 18:38:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/46bf0a652bca7c6973890721a44c4ea2879b0bbe', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 3, 'created': '2018-06-07 18:43:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/8600cdeff87817cbb7a72c54ee1003e3852f9b1f', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 4, 'created': '2018-06-07 18:53:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/052b9b5f2f9405123d61f97cefa9550340b2cb55', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 5, 'created': '2018-06-11 14:08:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/1046f781be39eeb2619ffd99b8e238a30957a046', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 6, 'created': '2018-06-11 17:25:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/813ab2866b17a04fade029570f419cae647fe09d', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}, {'number': 7, 'created': '2018-06-12 18:24:59.000000000', 'files': ['cinder/values.yaml', 'ceph-client/values.yaml', 'gnocchi/values.yaml', 'tools/images/ceph-config-helper/README.rst', 'glance/values.yaml', 'tools/images/ceph-config-helper/Dockerfile', 'tools/images/ceph-config-helper/Makefile', 'ceph-mon/values.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/9c44676649b1780301ee1e80dbf38eae28e23b57', 'message': 'Ceph-config-helper: Add rgwadmin python package\n\nThis adds the rgwadmin python package to the ceph config helper\nimage, allowing it to be used for creating s3 buckets for radosgw\nto be used with elasticsearch\n\nChange-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4\n'}]",1,573405,9c44676649b1780301ee1e80dbf38eae28e23b57,21,5,7,17591,,,0,"Ceph-config-helper: Add rgwadmin python package

This adds the rgwadmin python package to the ceph config helper
image, allowing it to be used for creating s3 buckets for radosgw
to be used with elasticsearch

Change-Id: I2c633a4715ef1fdccd833cc8eeaefddbecb0cec4
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/05/573405/3 && git format-patch -1 --stdout FETCH_HEAD,"['tools/images/ceph-config-helper/Dockerfile', 'tools/images/ceph-config-helper/Makefile']",2,adb02b3d357159645c52393ce7972d59473c3b73,update-ceph-config-helper,KUBE_VERSION ?= v1.10.3,KUBE_VERSION ?= v1.10.2,2,1
openstack%2Fopenstack-helm~master~Iaa56150663605f9a880007d140cf03ec739d5371,openstack/openstack-helm,master,Iaa56150663605f9a880007d140cf03ec739d5371,Developer environment: remove ipcalc from required packages,MERGED,2018-06-10 13:19:11.000000000,2018-06-13 00:14:14.000000000,2018-06-13 00:14:14.000000000,"[{'_account_id': 7769}, {'_account_id': 8157}, {'_account_id': 8898}, {'_account_id': 17591}, {'_account_id': 18180}, {'_account_id': 20466}, {'_account_id': 20998}, {'_account_id': 22348}, {'_account_id': 22477}, {'_account_id': 23186}, {'_account_id': 23928}, {'_account_id': 25907}, {'_account_id': 26365}, {'_account_id': 26449}, {'_account_id': 28235}]","[{'number': 1, 'created': '2018-06-10 13:19:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/f05358685cc4354964be13303a5c4aa09a63f303', 'message': 'Developer environment: remove ipcalc from required packages\n\nThis ps removes ipcalc from the required packages for the developer\nenvironment.\n\nChange-Id: Iaa56150663605f9a880007d140cf03ec739d5371\nSigned-off-by: Pete Birley <pete@port.direct>\n'}, {'number': 2, 'created': '2018-06-12 18:32:19.000000000', 'files': ['tools/deployment/developer/common/000-install-packages.sh'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/bc0df0a482a045dd9b46ec54dfa3f42c0dcd99b9', 'message': 'Developer environment: remove ipcalc from required packages\n\nThis ps removes ipcalc from the required packages for the developer\nenvironment.\n\nChange-Id: Iaa56150663605f9a880007d140cf03ec739d5371\nSigned-off-by: Pete Birley <pete@port.direct>\n'}]",0,574085,bc0df0a482a045dd9b46ec54dfa3f42c0dcd99b9,16,15,2,23928,,,0,"Developer environment: remove ipcalc from required packages

This ps removes ipcalc from the required packages for the developer
environment.

Change-Id: Iaa56150663605f9a880007d140cf03ec739d5371
Signed-off-by: Pete Birley <pete@port.direct>
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/85/574085/2 && git format-patch -1 --stdout FETCH_HEAD,['tools/deployment/developer/common/000-install-packages.sh'],1,f05358685cc4354964be13303a5c4aa09a63f303,docs/remove-ipcalc, uuid-runtime, uuid-runtime \ ipcalc,1,2
openstack%2Frelease-test~stable%2Fqueens~I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce,openstack/release-test,stable/queens,I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce,import zuul job settings from project-config,MERGED,2018-06-12 23:24:54.000000000,2018-06-12 23:49:31.000000000,2018-06-12 23:49:31.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-12 23:24:54.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/release-test/commit/7776215921369a7b151f0fe548f47152883dd880', 'message': 'import zuul job settings from project-config\n\nChange-Id: I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n(cherry picked from commit 0da6ea9f7be66ac4291d1a621f0878bd14ca5761)\n'}]",0,574918,7776215921369a7b151f0fe548f47152883dd880,7,2,1,2472,,,0,"import zuul job settings from project-config

Change-Id: I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit 0da6ea9f7be66ac4291d1a621f0878bd14ca5761)
",git fetch https://review.opendev.org/openstack/release-test refs/changes/18/574918/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,7776215921369a7b151f0fe548f47152883dd880,python3-packaging,- project: templates: - noop-jobs - publish-to-pypi-python3 ,,4,0
openstack%2Frelease-test~master~I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce,openstack/release-test,master,I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce,import zuul job settings from project-config,MERGED,2018-06-12 23:18:56.000000000,2018-06-12 23:24:54.000000000,2018-06-12 23:24:32.000000000,"[{'_account_id': 2472}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-12 23:18:56.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/release-test/commit/0da6ea9f7be66ac4291d1a621f0878bd14ca5761', 'message': 'import zuul job settings from project-config\n\nChange-Id: I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,574914,0da6ea9f7be66ac4291d1a621f0878bd14ca5761,7,2,1,2472,,,0,"import zuul job settings from project-config

Change-Id: I41f734c2c8ed8cb5365b16a8a430a5f0638cd1ce
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/release-test refs/changes/14/574914/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0da6ea9f7be66ac4291d1a621f0878bd14ca5761,python3-packaging,- project: templates: - noop-jobs - publish-to-pypi-python3 ,,4,0
openstack%2Fnova~master~I51f49a085afd246260d5b9e11642906926791501,openstack/nova,master,I51f49a085afd246260d5b9e11642906926791501,DNM: test heartbeat code in pre_live_migration,ABANDONED,2018-06-11 23:14:59.000000000,2018-06-12 23:22:15.000000000,,"[{'_account_id': 6873}, {'_account_id': 9008}, {'_account_id': 10118}, {'_account_id': 14595}, {'_account_id': 16128}, {'_account_id': 22348}, {'_account_id': 23498}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-06-11 23:14:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/b31ac2730076ffd23958be508b4c086afccbd3a9', 'message': 'DNM: test heartbeat code in pre_live_migration\n\nThis makes the heartbeat code run by making pre_live_migration\nsleep for longer than the heartbeat interval so that the source\nwill have to ping it.\n\nChange-Id: I51f49a085afd246260d5b9e11642906926791501\n'}, {'number': 2, 'created': '2018-06-12 14:55:21.000000000', 'files': ['playbooks/legacy/nova-live-migration/run.yaml', 'nova/compute/manager.py', 'nova/config.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/dad9a5dfe7505008d6e49894d4bf1a3d6f49dd03', 'message': 'DNM: test heartbeat code in pre_live_migration\n\nThis makes the heartbeat code run by making pre_live_migration\nsleep for longer than the heartbeat interval so that the source\nwill have to ping it.\n\nChange-Id: I51f49a085afd246260d5b9e11642906926791501\n'}]",0,574482,dad9a5dfe7505008d6e49894d4bf1a3d6f49dd03,16,8,2,6873,,,0,"DNM: test heartbeat code in pre_live_migration

This makes the heartbeat code run by making pre_live_migration
sleep for longer than the heartbeat interval so that the source
will have to ping it.

Change-Id: I51f49a085afd246260d5b9e11642906926791501
",git fetch https://review.opendev.org/openstack/nova refs/changes/82/574482/2 && git format-patch -1 --stdout FETCH_HEAD,['nova/compute/manager.py'],1,b31ac2730076ffd23958be508b4c086afccbd3a9,use-heartbeat," # CONF.rpc_response_timeout is our heartbeat and CONF.long_rpc_timeout # is our hard timeout, so test the heartbeat by making the caller # wait for > the heartbeat interval. greenthread.sleep(CONF.rpc_response_timeout + 10)",,4,0
openstack%2Freno~stable%2Fnewton~I6ac51f9d169f6e8d067166efee01d88b0f6e8529,openstack/reno,stable/newton,I6ac51f9d169f6e8d067166efee01d88b0f6e8529,import zuul job settings from project-config,ABANDONED,2018-06-12 22:01:51.000000000,2018-06-12 23:14:57.000000000,,[{'_account_id': 2472}],"[{'number': 1, 'created': '2018-06-12 22:01:51.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/reno/commit/a8f40386693716f8aaf00bfccdcbf59dcad2340a', 'message': 'import zuul job settings from project-config\n\nChange-Id: I6ac51f9d169f6e8d067166efee01d88b0f6e8529\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n(cherry picked from commit f5dc4be34a175b6b77922782d730845e76f038ed)\n'}]",0,574904,a8f40386693716f8aaf00bfccdcbf59dcad2340a,4,1,1,2472,,,0,"import zuul job settings from project-config

Change-Id: I6ac51f9d169f6e8d067166efee01d88b0f6e8529
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
(cherry picked from commit f5dc4be34a175b6b77922782d730845e76f038ed)
",git fetch https://review.opendev.org/openstack/reno refs/changes/04/574904/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,a8f40386693716f8aaf00bfccdcbf59dcad2340a,python3-packaging,- project: templates: - openstack-python-jobs - openstack-python35-jobs - publish-openstack-sphinx-docs - publish-to-pypi ,,6,0
openstack%2Fpuppet-openstacklib~master~Ib9d0e34dbf18bb84313fd319f787fb8be873a695,openstack/puppet-openstacklib,master,Ib9d0e34dbf18bb84313fd319f787fb8be873a695,Debian: use mod_wsgi for py3,ABANDONED,2018-06-08 12:12:37.000000000,2018-06-12 23:01:50.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-06-08 12:12:37.000000000', 'files': ['manifests/wsgi/apache.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstacklib/commit/37a31be1a5dbe67d1a94eb61cbddb1e8870c3a4c', 'message': 'Debian: use mod_wsgi for py3\n\nCurrently, libapache2-mod-wsgi-py3 is selected in all the fixtures /\nscenarios files. Not only this is bad (ie: this means puppet-openstack\nusers will have to also manually do it), but this also breaks the\nscheduling, as default Apache files gets removed before the Apache wsgi\nservices are setup, then the keystone package installs the file,\nmeaning that at the 2nd run, the CI believes the run is not indempotent.\n\nSo, this patch adds libapache2-mod-wsgi-py3 selection when running with\nDebian packages, before we can remove this from fixtures/scenario00X.pp\nfiles.\n\nChange-Id: Ib9d0e34dbf18bb84313fd319f787fb8be873a695\n'}]",0,573677,37a31be1a5dbe67d1a94eb61cbddb1e8870c3a4c,3,1,1,6476,,,0,"Debian: use mod_wsgi for py3

Currently, libapache2-mod-wsgi-py3 is selected in all the fixtures /
scenarios files. Not only this is bad (ie: this means puppet-openstack
users will have to also manually do it), but this also breaks the
scheduling, as default Apache files gets removed before the Apache wsgi
services are setup, then the keystone package installs the file,
meaning that at the 2nd run, the CI believes the run is not indempotent.

So, this patch adds libapache2-mod-wsgi-py3 selection when running with
Debian packages, before we can remove this from fixtures/scenario00X.pp
files.

Change-Id: Ib9d0e34dbf18bb84313fd319f787fb8be873a695
",git fetch https://review.opendev.org/openstack/puppet-openstacklib refs/changes/77/573677/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/wsgi/apache.pp'],1,37a31be1a5dbe67d1a94eb61cbddb1e8870c3a4c,deban-is-py3," include ::apache::params if ($::os_package_type == 'debian') { class { '::apache': mod_packages => merge($::apache::params::mod_packages, { 'wsgi' => 'libapache2-mod-wsgi-py3', }) } } ",,9,0
openstack%2Fpuppet-openstack-integration~master~I753dd68c3a38b4eb505ed11f13c58420471ce6c2,openstack/puppet-openstack-integration,master,I753dd68c3a38b4eb505ed11f13c58420471ce6c2,WIP: do not select mod-wsgi-py3,ABANDONED,2018-06-08 12:28:48.000000000,2018-06-12 23:01:08.000000000,,"[{'_account_id': 6476}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-08 12:28:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/5a9be6d407ce17ac1e96dcea74da12fe6265a82a', 'message': 'WIP: do not select mod-wsgi-py3\n\nSelecting mod-wsgi-py3 should be done when using the wsgi module, not\nbefore, otherwise the keystone package adds wsgi-keystone.conf after\nthe module removes all files.\n\nDepends-On: Ib9d0e34dbf18bb84313fd319f787fb8be873a695\nChange-Id: I753dd68c3a38b4eb505ed11f13c58420471ce6c2\n'}, {'number': 2, 'created': '2018-06-08 12:55:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/bcf617ba1a5306a64534187709e42ae8d04bb5c3', 'message': 'WIP: do not select mod-wsgi-py3\n\nSelecting mod-wsgi-py3 should be done when using the wsgi module, not\nbefore, otherwise the keystone package adds wsgi-keystone.conf after\nthe module removes all files.\n\nDepends-On: Ia40805f27e8833fa01576432ae792e1becedd729\nDepends-On: Ib9d0e34dbf18bb84313fd319f787fb8be873a695\nChange-Id: I753dd68c3a38b4eb505ed11f13c58420471ce6c2\n'}, {'number': 3, 'created': '2018-06-08 14:56:35.000000000', 'files': ['fixtures/scenario001.pp', 'fixtures/scenario002.pp', 'fixtures/scenario003.pp', 'fixtures/scenario004.pp', 'fixtures/scenario-aio.pp'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/af1aa65bcded76be3756df52c5a30942290e1d7b', 'message': 'WIP: do not select mod-wsgi-py3\n\nSelecting mod-wsgi-py3 should be done when using the wsgi module, not\nbefore, otherwise the keystone package adds wsgi-keystone.conf after\nthe module removes all files.\n\nDepends-On: Ia40805f27e8833fa01576432ae792e1becedd729\nDepends-On: Ib9d0e34dbf18bb84313fd319f787fb8be873a695\nChange-Id: I753dd68c3a38b4eb505ed11f13c58420471ce6c2\n'}]",0,573684,af1aa65bcded76be3756df52c5a30942290e1d7b,7,2,3,6476,,,0,"WIP: do not select mod-wsgi-py3

Selecting mod-wsgi-py3 should be done when using the wsgi module, not
before, otherwise the keystone package adds wsgi-keystone.conf after
the module removes all files.

Depends-On: Ia40805f27e8833fa01576432ae792e1becedd729
Depends-On: Ib9d0e34dbf18bb84313fd319f787fb8be873a695
Change-Id: I753dd68c3a38b4eb505ed11f13c58420471ce6c2
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/84/573684/1 && git format-patch -1 --stdout FETCH_HEAD,"['fixtures/scenario001.pp', 'fixtures/scenario002.pp', 'fixtures/scenario003.pp', 'fixtures/scenario004.pp']",4,5a9be6d407ce17ac1e96dcea74da12fe6265a82a,debian-is-py3,,"if ($::os_package_type == 'debian') { include ::apache::params class { '::apache': mod_packages => merge($::apache::params::mod_packages, { 'wsgi' => 'libapache2-mod-wsgi-py3', }) } } ",0,36
openstack%2Fpuppet-openstack-integration~master~Iad076b53074e9a50cbb2feea2a4cda7fc5b8c47f,openstack/puppet-openstack-integration,master,Iad076b53074e9a50cbb2feea2a4cda7fc5b8c47f,WIP: test for debian,ABANDONED,2018-05-28 14:02:08.000000000,2018-06-12 23:00:36.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-05-28 14:02:08.000000000', 'files': ['all-in-one.sh'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-integration/commit/6efb5a6fbbcce20ffa9a2c43aa159f8dc4b2aca2', 'message': 'WIP: test for debian\n\ndo not merge\n\nChange-Id: Iad076b53074e9a50cbb2feea2a4cda7fc5b8c47f\n'}]",0,570788,6efb5a6fbbcce20ffa9a2c43aa159f8dc4b2aca2,3,1,1,6476,,,0,"WIP: test for debian

do not merge

Change-Id: Iad076b53074e9a50cbb2feea2a4cda7fc5b8c47f
",git fetch https://review.opendev.org/openstack/puppet-openstack-integration refs/changes/88/570788/1 && git format-patch -1 --stdout FETCH_HEAD,['all-in-one.sh'],1,6efb5a6fbbcce20ffa9a2c43aa159f8dc4b2aca2,debian-test,print_header 'Test for Debian' cat /etc/apt/sources.list exit 1 ,,6,0
openstack%2Ftripleo-upgrade~master~I3f51340df7b838c26ddab73bd39a2d4162603ab6,openstack/tripleo-upgrade,master,I3f51340df7b838c26ddab73bd39a2d4162603ab6,Pass custom roles_data during minor update,MERGED,2018-06-11 22:38:56.000000000,2018-06-12 22:46:35.000000000,2018-06-12 22:38:50.000000000,"[{'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 8449}, {'_account_id': 16515}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 22895}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-06-11 22:38:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/b88149553d5c98e944f614b9d5c839903230335b', 'message': 'Pass custom roles_data during minor update\n\nThis change adjust the templates so that the roles_data is passed\nwhen using custom roles.\n\nChange-Id: I3f51340df7b838c26ddab73bd39a2d4162603ab6\n'}, {'number': 2, 'created': '2018-06-11 22:40:42.000000000', 'files': ['templates/ceph-update-run.sh.j2', 'templates/overcloud_update_converge.sh.j2', 'templates/overcloud_update_prepare.sh.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-upgrade/commit/a20a44d1225c947ce0e70080aa7bf063c814b0bb', 'message': 'Pass custom roles_data during minor update\n\nThis change adjust the templates so that the roles_data is passed\nwhen using custom roles.\n\nChange-Id: I3f51340df7b838c26ddab73bd39a2d4162603ab6\n'}]",0,574478,a20a44d1225c947ce0e70080aa7bf063c814b0bb,12,8,2,18851,,,0,"Pass custom roles_data during minor update

This change adjust the templates so that the roles_data is passed
when using custom roles.

Change-Id: I3f51340df7b838c26ddab73bd39a2d4162603ab6
",git fetch https://review.opendev.org/openstack/tripleo-upgrade refs/changes/78/574478/2 && git format-patch -1 --stdout FETCH_HEAD,"['templates/ceph-update-run.sh.j2', 'templates/overcloud_update_converge.sh.j2', 'templates/overcloud_update_prepare.sh.j2']",3,b88149553d5c98e944f614b9d5c839903230335b,, {% if roles_data != default_roles_data %} {% endif %},,9,2
openstack%2Fpuppet-panko~master~Ic5d768324d2430a06e8fd8d4c9c802ba34f36a36,openstack/puppet-panko,master,Ic5d768324d2430a06e8fd8d4c9c802ba34f36a36,fix tox python3 overrides,MERGED,2018-06-08 06:27:07.000000000,2018-06-12 22:40:44.000000000,2018-06-12 22:40:44.000000000,"[{'_account_id': 3153}, {'_account_id': 9414}, {'_account_id': 16137}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-08 06:27:07.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/puppet-panko/commit/deeda951c8e5a57487e54016216b0e22540298e8', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: Ic5d768324d2430a06e8fd8d4c9c802ba34f36a36\n'}]",0,573551,deeda951c8e5a57487e54016216b0e22540298e8,13,4,1,9414,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ic5d768324d2430a06e8fd8d4c9c802ba34f36a36
",git fetch https://review.opendev.org/openstack/puppet-panko refs/changes/51/573551/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,deeda951c8e5a57487e54016216b0e22540298e8,python3_first,basepython = python3,,1,0
openstack%2Ftripleo-heat-templates~master~Id63991e862ab10170c8afbde7a11677cc3d2e2f6,openstack/tripleo-heat-templates,master,Id63991e862ab10170c8afbde7a11677cc3d2e2f6,Match only haproxy for docker ps and skipp all *-haproxy occurences,MERGED,2018-06-11 08:55:17.000000000,2018-06-12 22:36:42.000000000,2018-06-12 22:36:42.000000000,"[{'_account_id': 6796}, {'_account_id': 6926}, {'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 10873}, {'_account_id': 18851}, {'_account_id': 21537}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-06-11 08:55:17.000000000', 'files': ['puppet/extraconfig/tls/tls-cert-inject.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/a472f7d513261cffbecfe71cb6b39b3256eb4ae4', 'message': 'Match only haproxy for docker ps and skipp all *-haproxy occurences\n\nThe grep regexp can match several lines if the haproxy pattern\nis present.\nBy matching only the started by a whitespace it will match\nthe haproxy container listed by docker ps:\n[...] Up 17 hours   neutron-haproxy-qrouter\n[...] Up 20 hours   haproxy-bundle-docker-\n\nChange-Id: Id63991e862ab10170c8afbde7a11677cc3d2e2f6\n'}]",4,574173,a472f7d513261cffbecfe71cb6b39b3256eb4ae4,14,9,1,16515,,,0,"Match only haproxy for docker ps and skipp all *-haproxy occurences

The grep regexp can match several lines if the haproxy pattern
is present.
By matching only the started by a whitespace it will match
the haproxy container listed by docker ps:
[...] Up 17 hours   neutron-haproxy-qrouter
[...] Up 20 hours   haproxy-bundle-docker-

Change-Id: Id63991e862ab10170c8afbde7a11677cc3d2e2f6
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/73/574173/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet/extraconfig/tls/tls-cert-inject.yaml'],1,a472f7d513261cffbecfe71cb6b39b3256eb4ae4,haproxy/docker/id, HAPROXY_CONTAINER_ID=$(docker ps | grep '[[:space:]]haproxy' | awk '{print $1}'), HAPROXY_CONTAINER_ID=$(docker ps | grep haproxy | awk '{print $1}'),1,1
