id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcharm-cinder-ceph~870627,openstack/charm-cinder-ceph,master,I5555e7d3fd49ed3440a11c632f34323bd820b302,Fix charm for tox4 compatibility,MERGED,2023-01-16 16:12:22.000000000,2023-01-17 09:44:41.000000000,2023-01-17 09:44:41.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-16 16:12:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/651a269059c863adbeb2836afa73414ba7a16bde', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I5555e7d3fd49ed3440a11c632f34323bd820b302\n'}, {'number': 2, 'created': '2023-01-16 18:05:11.000000000', 'files': ['osci.yaml', 'test-requirements.txt', 'pip.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-cinder-ceph/commit/795b91ed29b32d1f4c43bed3bfe84ce605b3696f', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I5555e7d3fd49ed3440a11c632f34323bd820b302\n'}]",0,870627,795b91ed29b32d1f4c43bed3bfe84ce605b3696f,9,3,2,12549,,,0,"Fix charm for tox4 compatibility

Related-Bug: 2002788
Change-Id: I5555e7d3fd49ed3440a11c632f34323bd820b302
",git fetch https://review.opendev.org/openstack/charm-cinder-ceph refs/changes/27/870627/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', 'test-requirements.txt', 'pip.sh', 'tox.ini']",4,651a269059c863adbeb2836afa73414ba7a16bde,tox4-compat,"# We use tox mainly for virtual environment management for test requirements # and do not install the charm code as a Python package into that environment. # Ref: https://tox.wiki/en/latest/config.html#skip_install skip_install = Truepassenv = HOME TERM CS_* OS_* TEST_*# charmcraft clean is done to ensure that # `tox -e build` always performs a clean, repeatable build. # For faster rebuilds during development, # directly run `charmcraft -v pack && ./rename.sh`. charmcraft clean","skipsdist = True# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools < 50.0.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.18.0install_command = {toxinidir}/pip.sh install {opts} {packages}passenv = HOME TERM CS_* OS_* TEST_*",16,39
openstack%2Fcharm-designate~870185,openstack/charm-designate,stable/xena,Id471292eb0f021ec9dc500a11d54f9bec3c58788,Pin tox to < 4.0.0,MERGED,2023-01-13 20:06:42.000000000,2023-01-17 09:43:57.000000000,2023-01-17 09:43:57.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:06:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/5b3dbb4f4961057b1ca83cccb241361e6687aca3', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Id471292eb0f021ec9dc500a11d54f9bec3c58788\n""}, {'number': 2, 'created': '2023-01-16 17:11:20.000000000', 'files': ['unit_tests/test_designate_handlers.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-designate/commit/ee28b330bf47ea5dacb1b1a1baac03d67e81aea1', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: Id471292eb0f021ec9dc500a11d54f9bec3c58788\n""}]",1,870185,ee28b330bf47ea5dacb1b1a1baac03d67e81aea1,11,4,2,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: Id471292eb0f021ec9dc500a11d54f9bec3c58788
",git fetch https://review.opendev.org/openstack/charm-designate refs/changes/85/870185/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,5b3dbb4f4961057b1ca83cccb241361e6687aca3,pin-tox-xena, tox < 4.0.0,,1,0
openstack%2Fcharm-keystone~870073,openstack/charm-keystone,master,I3784e6f54251aa0df58bc3ace0ea5a128ef63166,Fix charm for tox4 compatibility,MERGED,2023-01-13 10:23:35.000000000,2023-01-17 09:43:49.000000000,2023-01-17 09:43:49.000000000,"[{'_account_id': 935}, {'_account_id': 1131}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 10:23:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/5b7992f6ba20a1a72b296048acaed0e869b5e2cd', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I3784e6f54251aa0df58bc3ace0ea5a128ef63166\n'}, {'number': 2, 'created': '2023-01-13 14:02:51.000000000', 'files': ['osci.yaml', 'test-requirements.txt', 'pip.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-keystone/commit/5773a13ccba8dd825c9c18c91aa61c1769a657fb', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I3784e6f54251aa0df58bc3ace0ea5a128ef63166\n'}]",1,870073,5773a13ccba8dd825c9c18c91aa61c1769a657fb,14,4,2,12549,,,0,"Fix charm for tox4 compatibility

Related-Bug: 2002788
Change-Id: I3784e6f54251aa0df58bc3ace0ea5a128ef63166
",git fetch https://review.opendev.org/openstack/charm-keystone refs/changes/73/870073/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'pip.sh', 'tox.ini']",3,5b7992f6ba20a1a72b296048acaed0e869b5e2cd,tox4-compat,"# We use tox mainly for virtual environment management for test requirements # and do not install the charm code as a Python package into that environment. # Ref: https://tox.wiki/en/latest/config.html#skip_install skip_install = Truepassenv = HOME TERM CS_* OS_* TEST_*# charmcraft clean is done to ensure that # `tox -e build` always performs a clean, repeatable build. # For faster rebuilds during development, # directly run `charmcraft -v pack && ./rename.sh`. charmcraft clean","skipsdist = True# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools < 50.0.0 tox < 4.0.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.18.0install_command = {toxinidir}/pip.sh install {opts} {packages}passenv = HOME TERM CS_* OS_* TEST_*",15,39
openstack%2Fcharm-neutron-api~870525,openstack/charm-neutron-api,master,I32a1ee9fc60c1089d367619f386bdbfeee060918,Fix charm for tox4 compatibility,MERGED,2023-01-16 10:28:54.000000000,2023-01-17 09:43:02.000000000,2023-01-17 09:43:02.000000000,"[{'_account_id': 935}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-16 10:28:54.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/db09d272e7b3ec153845c4f0d85f073442b7b316', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I32a1ee9fc60c1089d367619f386bdbfeee060918\n'}, {'number': 2, 'created': '2023-01-16 13:42:12.000000000', 'files': ['tests/bundles/kinetic-zed.yaml', 'osci.yaml', 'test-requirements.txt', 'pip.sh', 'tox.ini', 'tests/bundles/jammy-zed.yaml'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/25711a290bfd4f3996c7c437a45ad9e26fb35005', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: I32a1ee9fc60c1089d367619f386bdbfeee060918\n'}]",0,870525,25711a290bfd4f3996c7c437a45ad9e26fb35005,10,3,2,12549,,,0,"Fix charm for tox4 compatibility

Related-Bug: 2002788
Change-Id: I32a1ee9fc60c1089d367619f386bdbfeee060918
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/25/870525/1 && git format-patch -1 --stdout FETCH_HEAD,"['osci.yaml', 'test-requirements.txt', 'pip.sh', 'tox.ini']",4,db09d272e7b3ec153845c4f0d85f073442b7b316,tox4-compat,"# We use tox mainly for virtual environment management for test requirements # and do not install the charm code as a Python package into that environment. # Ref: https://tox.wiki/en/latest/config.html#skip_install skip_install = Truepassenv = HOME TERM CS_* OS_* TEST_*# charmcraft clean is done to ensure that # `tox -e build` always performs a clean, repeatable build. # For faster rebuilds during development, # directly run `charmcraft -v pack && ./rename.sh`. charmcraft clean","skipsdist = True# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools < 50.0.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.18.0install_command = {toxinidir}/pip.sh install {opts} {packages}passenv = HOME TERM CS_* OS_* TEST_*",16,39
openstack%2Fcharm-aodh~870083,openstack/charm-aodh,master,Ia99b036f893d425265a91e41bc4fe4853c2918b2,Fix charm for tox4 compatibility,MERGED,2023-01-13 11:57:10.000000000,2023-01-17 09:38:59.000000000,2023-01-17 09:38:59.000000000,"[{'_account_id': 935}, {'_account_id': 1131}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 11:57:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/6ad0c19689efb8d67524126564901ab0c277d3d4', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: Ia99b036f893d425265a91e41bc4fe4853c2918b2\n'}, {'number': 2, 'created': '2023-01-13 13:56:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/5760abd4ac9e90265f275df9c9cb883a23edce79', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: Ia99b036f893d425265a91e41bc4fe4853c2918b2\n'}, {'number': 3, 'created': '2023-01-13 14:00:23.000000000', 'files': ['osci.yaml', 'build-requirements.txt', 'src/tox.ini', 'pip.sh', 'src/test-requirements.txt', 'src/tests/bundles/jammy-zed.yaml', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-aodh/commit/a557ef0ec7c9ade66c24d923fccaac88c4eb45d4', 'message': 'Fix charm for tox4 compatibility\n\nRelated-Bug: 2002788\nChange-Id: Ia99b036f893d425265a91e41bc4fe4853c2918b2\n'}]",0,870083,a557ef0ec7c9ade66c24d923fccaac88c4eb45d4,12,4,3,12549,,,0,"Fix charm for tox4 compatibility

Related-Bug: 2002788
Change-Id: Ia99b036f893d425265a91e41bc4fe4853c2918b2
",git fetch https://review.opendev.org/openstack/charm-aodh refs/changes/83/870083/1 && git format-patch -1 --stdout FETCH_HEAD,"['build-requirements.txt', 'src/tox.ini', 'pip.sh', 'src/test-requirements.txt', 'tox.ini']",5,6ad0c19689efb8d67524126564901ab0c277d3d4,tox4-compat,"# We use tox mainly for virtual environment management for test requirements # and do not install the charm code as a Python package into that environment. # Ref: https://tox.wiki/en/latest/config.html#skip_install skip_install = True CHARM_LAYERS_DIR={toxinidir}/layers CHARM_INTERFACES_DIR={toxinidir}/interfacespassenv = no_proxy http_proxy https_proxy CHARM_INTERFACES_DIR CHARM_LAYERS_DIR JUJU_REPOSITORY# charmcraft clean is done to ensure that # `tox -e build` always performs a clean, repeatable build. # For faster rebuilds during development, # directly run `charmcraft -v pack && ./rename.sh`. charmcraft clean","skipsdist = True# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools<50.0.0 # NOTE: https://wiki.canonical.com/engineering/OpenStack/InstallLatestToxOnOsci minversion = 3.18.0passenv = no_proxy http_proxy https_proxy JUJU_REPOSITORY install_command = {toxinidir}/pip.sh install {opts} {packages}deps = -r{toxinidir}/build-requirements.txt[testenv:func-target] # Hack to get functional tests working in the charmcraft # world. We should fix this. basepython = python3 passenv = HOME TERM CS_* OS_* TEST_* deps = -r{toxinidir}/src/test-requirements.txt changedir = {toxinidir}/src commands = bash -c ""if [ ! -f ../*.charm ]; then echo 'Charm does not exist. Run tox -e build'; exit 1; fi"" tox --version tox -e func-target {posargs} ",28,76
openstack%2Fcharm-glance~870673,openstack/charm-glance,master,I3aaf6e13b737296df2aaac0b8af01ac86bdac162,Fix up the tox.ini to work with tox 4,ABANDONED,2023-01-16 20:58:49.000000000,2023-01-17 09:38:22.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-16 20:58:49.000000000', 'files': ['pip.sh', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/b1bbd93853a21f8dae2904197790b3d2c00721ed', 'message': ""Fix up the tox.ini to work with tox 4\n\n* unpin the requires for pip, virtualenv and setuptools\n* remove the pip.sh installer file.\n* split the passenv to to have a var on each line (overcomes new ','\n  requirement).\n* switch charm-tools to 2.8.4 to remove ruamel requirement that doesn't\n  work on Python 3.10\n\nChange-Id: I3aaf6e13b737296df2aaac0b8af01ac86bdac162\n""}]",0,870673,b1bbd93853a21f8dae2904197790b3d2c00721ed,7,2,1,33536,,,0,"Fix up the tox.ini to work with tox 4

* unpin the requires for pip, virtualenv and setuptools
* remove the pip.sh installer file.
* split the passenv to to have a var on each line (overcomes new ','
  requirement).
* switch charm-tools to 2.8.4 to remove ruamel requirement that doesn't
  work on Python 3.10

Change-Id: I3aaf6e13b737296df2aaac0b8af01ac86bdac162
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/73/870673/1 && git format-patch -1 --stdout FETCH_HEAD,"['pip.sh', 'tox.ini']",2,b1bbd93853a21f8dae2904197790b3d2c00721ed,tox4-compat, {toxinidir}/rename.sh passenv = HOME TERM CS_* OS_* TEST_* charm-tools==2.8.4,"# NOTES: # * We avoid the new dependency resolver by pinning pip < 20.3, see # https://github.com/pypa/pip/issues/9187 # * Pinning dependencies requires tox >= 3.2.0, see # https://tox.readthedocs.io/en/latest/config.html#conf-requires # * It is also necessary to pin virtualenv as a newer virtualenv would still # lead to fetching the latest pip in the func* tox targets, see # https://stackoverflow.com/a/38133283 requires = pip < 20.3 virtualenv < 20.0 setuptools < 50.0.0install_command = {toxinidir}/pip.sh install {opts} {packages} rename.sh passenv = HOME TERM CS_* OS_* TEST_* git+https://github.com/juju/charm-tools.git",8,35
openstack%2Fmistral~870052,openstack/mistral,master,Ia7f2b992f66aada07a607ac44055f2764bf79f1a,"Revert ""Added sorting and marker for pagination of actions""",ABANDONED,2023-01-13 09:14:52.000000000,2023-01-17 09:22:49.000000000,,"[{'_account_id': 8731}, {'_account_id': 16137}, {'_account_id': 19134}, {'_account_id': 22348}, {'_account_id': 29124}, {'_account_id': 35600}]","[{'number': 1, 'created': '2023-01-13 09:14:52.000000000', 'files': ['mistral/api/controllers/v2/action.py', 'mistral/tests/unit/api/v2/test_actions.py', 'releasenotes/notes/v2-action-api-sorting-marker-fcc3e20038e0b7ae.yaml'], 'web_link': 'https://opendev.org/openstack/mistral/commit/23a35750d1ccd45e40aa8309fd2e7fde60180006', 'message': 'Revert ""Added sorting and marker for pagination of actions""\n\nThis reverts commit 1a6f5d0e5fb2d179e976f629a5426ae1d474b159.\n\nReason for revert: This is failing when doing a mistral action-list with error like this: \n\n\nret = (a_d1 > a_d2) - (a_d1 < a_d2) \n TypeError: \'>\' not supported between instances of \'str\' and \'datetime.datetime\'\n\nChange-Id: Ia7f2b992f66aada07a607ac44055f2764bf79f1a\n'}]",3,870052,23a35750d1ccd45e40aa8309fd2e7fde60180006,10,6,1,11583,,,0,"Revert ""Added sorting and marker for pagination of actions""

This reverts commit 1a6f5d0e5fb2d179e976f629a5426ae1d474b159.

Reason for revert: This is failing when doing a mistral action-list with error like this: 


ret = (a_d1 > a_d2) - (a_d1 < a_d2) 
 TypeError: '>' not supported between instances of 'str' and 'datetime.datetime'

Change-Id: Ia7f2b992f66aada07a607ac44055f2764bf79f1a
",git fetch https://review.opendev.org/openstack/mistral refs/changes/52/870052/1 && git format-patch -1 --stdout FETCH_HEAD,"['mistral/api/controllers/v2/action.py', 'mistral/tests/unit/api/v2/test_actions.py', 'releasenotes/notes/v2-action-api-sorting-marker-fcc3e20038e0b7ae.yaml']",3,23a35750d1ccd45e40aa8309fd2e7fde60180006,,,--- features: - | The ``/v2/actions`` endpoint now alphabetically sorts the results by default and also supports the ``sort_keys`` query parameter to sort actions. - | The ``/v2/actions`` endpoint now supports the ``marker`` query parameter which can be used to set the start position of the pagination. ,9,91
openstack%2Fcharm-mysql-innodb-cluster~870717,openstack/charm-mysql-innodb-cluster,stable/jammy,I17a15643f17c81e68cd9dbfa3c0e2c00ffa4f78c,Pin tox to < 4.0.0,ABANDONED,2023-01-17 08:41:55.000000000,2023-01-17 09:15:38.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-17 08:41:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-mysql-innodb-cluster/commit/11f9b99e0ed02ac06a1b31ee6e7ad5435439674f', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\n\nSigned-off-by: Mustafa Kemal Gilor <mustafa.gilor@canonical.com>\nChange-Id: I17a15643f17c81e68cd9dbfa3c0e2c00ffa4f78c\n""}]",0,870717,11f9b99e0ed02ac06a1b31ee6e7ad5435439674f,5,2,1,34980,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788

Signed-off-by: Mustafa Kemal Gilor <mustafa.gilor@canonical.com>
Change-Id: I17a15643f17c81e68cd9dbfa3c0e2c00ffa4f78c
",git fetch https://review.opendev.org/openstack/charm-mysql-innodb-cluster refs/changes/17/870717/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,11f9b99e0ed02ac06a1b31ee6e7ad5435439674f,pin-tox-less-than-4, tox < 4.0.0,,1,0
openstack%2Fcharm-mysql-innodb-cluster~870716,openstack/charm-mysql-innodb-cluster,stable/jammy,If00f6595e35ce9f7ddc829826b2f1def880c0fd1,Fixes for jammy support,ABANDONED,2023-01-17 08:41:55.000000000,2023-01-17 09:15:29.000000000,,"[{'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-17 08:41:55.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-mysql-innodb-cluster/commit/5d88fe34f4af01ae3fc2028bbf188011ca97a2a4', 'message': 'Fixes for jammy support\n\nChange-Id: If00f6595e35ce9f7ddc829826b2f1def880c0fd1\n'}]",0,870716,5d88fe34f4af01ae3fc2028bbf188011ca97a2a4,5,2,1,34980,,,0,"Fixes for jammy support

Change-Id: If00f6595e35ce9f7ddc829826b2f1def880c0fd1
",git fetch https://review.opendev.org/openstack/charm-mysql-innodb-cluster refs/changes/16/870716/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,5d88fe34f4af01ae3fc2028bbf188011ca97a2a4,pin-tox-less-than-4,, charm-tools==2.8.3,0,1
openstack%2Fmanila-tempest-plugin~870721,openstack/manila-tempest-plugin,master,I04e804028584c99d0f85095c7388702425b0ae15,DNM,ABANDONED,2023-01-17 09:01:08.000000000,2023-01-17 09:02:01.000000000,,[],"[{'number': 1, 'created': '2023-01-17 09:01:08.000000000', 'files': ['manila_tempest_tests/tests/api/test_shares.py'], 'web_link': 'https://opendev.org/openstack/manila-tempest-plugin/commit/aaea736cec1620f377dd2e021a400eebf1b53cf7', 'message': 'DNM\n\nChange to uppercase\n\nChange-Id: I04e804028584c99d0f85095c7388702425b0ae15\n'}]",0,870721,aaea736cec1620f377dd2e021a400eebf1b53cf7,2,0,1,19262,,,0,"DNM

Change to uppercase

Change-Id: I04e804028584c99d0f85095c7388702425b0ae15
",git fetch https://review.opendev.org/openstack/manila-tempest-plugin refs/changes/21/870721/1 && git format-patch -1 --stdout FETCH_HEAD,['manila_tempest_tests/tests/api/test_shares.py'],1,aaea736cec1620f377dd2e021a400eebf1b53cf7,uppercase, # Create share_type, # create share_type,1,1
openstack%2Fcharm-nova-compute~870163,openstack/charm-nova-compute,stable/yoga,I2c83b95d69d4d28d8a2b2b83298c8a6976f7f88d,Pin tox to < 4.0.0,MERGED,2023-01-13 20:05:00.000000000,2023-01-17 08:55:16.000000000,2023-01-17 08:55:16.000000000,"[{'_account_id': 10366}, {'_account_id': 12549}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-01-13 20:05:00.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/charm-nova-compute/commit/7f5e718dcd7200aed499c4eaba9db03fa579ebde', 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nRelated-Bug: #2002788\nChange-Id: I2c83b95d69d4d28d8a2b2b83298c8a6976f7f88d\n""}]",2,870163,7f5e718dcd7200aed499c4eaba9db03fa579ebde,11,4,1,11805,,,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Related-Bug: #2002788
Change-Id: I2c83b95d69d4d28d8a2b2b83298c8a6976f7f88d
",git fetch https://review.opendev.org/openstack/charm-nova-compute refs/changes/63/870163/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,7f5e718dcd7200aed499c4eaba9db03fa579ebde,pin-tox-yoga, tox < 4.0.0,,1,0
