id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Freleases~master~I7f263b1833715f58cb714de78d1279a60e9064f6,openstack/releases,master,I7f263b1833715f58cb714de78d1279a60e9064f6,Release final ceilometermiddleware for Xena,MERGED,2021-08-16 09:22:46.000000000,2021-08-19 07:37:05.000000000,2021-08-19 07:37:05.000000000,"[{'_account_id': 4264}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-16 09:22:46.000000000', 'files': ['deliverables/xena/ceilometermiddleware.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/faedadbb521a35718d8aac4340343df0881cfd3f', 'message': 'Release final ceilometermiddleware for Xena\n\nThis proposed a release for ceilometermiddleware to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 2.2.0..082dabb\n082dabb Update master for stable/wallaby\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: I7f263b1833715f58cb714de78d1279a60e9064f6\n'}]",0,804657,faedadbb521a35718d8aac4340343df0881cfd3f,9,4,1,28522,,,0,"Release final ceilometermiddleware for Xena

This proposed a release for ceilometermiddleware to get any final merged changes
out prior to the lib freeze for Xena going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, August 23.

$ git log --oneline --no-merges 2.2.0..082dabb
082dabb Update master for stable/wallaby

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I7f263b1833715f58cb714de78d1279a60e9064f6
",git fetch https://review.opendev.org/openstack/releases refs/changes/57/804657/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/ceilometermiddleware.yaml'],1,faedadbb521a35718d8aac4340343df0881cfd3f,xena-final-non-client-libs,releases: - version: 2.3.0 projects: - repo: openstack/ceilometermiddleware hash: 082dabb1b7186f614664f69db32f80918b20d624,,5,0
openstack%2Freleases~master~Idbeb9d09c345766b14e364dcfbaeca78c7ccec21,openstack/releases,master,Idbeb9d09c345766b14e364dcfbaeca78c7ccec21,Release final ovsdbapp for Xena,MERGED,2021-08-16 10:01:03.000000000,2021-08-19 07:33:09.000000000,2021-08-19 07:33:09.000000000,"[{'_account_id': 841}, {'_account_id': 11975}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-16 10:01:03.000000000', 'files': ['deliverables/xena/ovsdbapp.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/3b22a5ad8fa81df7716b1c5d22692db78799e25c', 'message': 'Release final ovsdbapp for Xena\n\nThis proposed a release for ovsdbapp to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 1.11.0..35c8eae\nc8cb43e Improve ""OvsdbIdl.from_server"" method\nf02b1c2 Make exceptions in the event logs easier to read\nee39ae0 setup.cfg: Replace dashes with underscores\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: Idbeb9d09c345766b14e364dcfbaeca78c7ccec21\n'}]",0,804685,3b22a5ad8fa81df7716b1c5d22692db78799e25c,10,5,1,28522,,,0,"Release final ovsdbapp for Xena

This proposed a release for ovsdbapp to get any final merged changes
out prior to the lib freeze for Xena going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, August 23.

$ git log --oneline --no-merges 1.11.0..35c8eae
c8cb43e Improve ""OvsdbIdl.from_server"" method
f02b1c2 Make exceptions in the event logs easier to read
ee39ae0 setup.cfg: Replace dashes with underscores

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Idbeb9d09c345766b14e364dcfbaeca78c7ccec21
",git fetch https://review.opendev.org/openstack/releases refs/changes/85/804685/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/ovsdbapp.yaml'],1,3b22a5ad8fa81df7716b1c5d22692db78799e25c,xena-final-non-client-libs, - version: 1.12.0 projects: - repo: openstack/ovsdbapp hash: 35c8eae020ef5300e08b7869e5da11dd0e2c500e,,4,0
openstack%2Freleases~master~I32dd0faa8e92d2432efcd9d12617a9e82dfa06fe,openstack/releases,master,I32dd0faa8e92d2432efcd9d12617a9e82dfa06fe,Release final os-ken for Xena,MERGED,2021-08-16 09:43:37.000000000,2021-08-19 07:32:40.000000000,2021-08-19 07:32:40.000000000,"[{'_account_id': 841}, {'_account_id': 11975}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-16 09:43:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/8ee82aaa6b0a0f930d6e34f935a359c366890aaa', 'message': 'Release final os-ken for Xena\n\nThis proposed a release for os-ken to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 2.0.0..0eb57b10\n66d62049 setup.cfg: Replace dashes with underscores\n042e32aa Replace deprecated UPPER_CONSTRAINTS_FILE variable\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: I32dd0faa8e92d2432efcd9d12617a9e82dfa06fe\n'}, {'number': 2, 'created': '2021-08-17 08:20:26.000000000', 'files': ['deliverables/xena/os-ken.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/e3f82ccdc9694452f75926476ac878e171568dfe', 'message': 'Release final os-ken for Xena\n\nThis proposed a release for os-ken to get any final merged changes\nout prior to the lib freeze for Xena going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Monday, August 23.\n\n$ git log --oneline --no-merges 2.0.0..0eb57b10\n66d62049 setup.cfg: Replace dashes with underscores\n042e32aa Replace deprecated UPPER_CONSTRAINTS_FILE variable\n\nSigned-off-by: Hervé Beraud <hberaud@redhat.com>\nChange-Id: I32dd0faa8e92d2432efcd9d12617a9e82dfa06fe\n'}]",2,804671,e3f82ccdc9694452f75926476ac878e171568dfe,13,5,2,28522,,,0,"Release final os-ken for Xena

This proposed a release for os-ken to get any final merged changes
out prior to the lib freeze for Xena going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Monday, August 23.

$ git log --oneline --no-merges 2.0.0..0eb57b10
66d62049 setup.cfg: Replace dashes with underscores
042e32aa Replace deprecated UPPER_CONSTRAINTS_FILE variable

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I32dd0faa8e92d2432efcd9d12617a9e82dfa06fe
",git fetch https://review.opendev.org/openstack/releases refs/changes/71/804671/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/xena/os-ken.yaml'],1,8ee82aaa6b0a0f930d6e34f935a359c366890aaa,xena-final-non-client-libs, - version: 2.0.1 projects: - repo: openstack/os-ken hash: 0eb57b10dd3044274f2d27417dbebc20239d627e,,4,0
openstack%2Fsushy-oem-idrac~master~I34f04ffc321306947ad76d6f5c40a2b72e3bb73a,openstack/sushy-oem-idrac,master,I34f04ffc321306947ad76d6f5c40a2b72e3bb73a,Update default IncludeInExport value,MERGED,2021-07-12 15:04:07.000000000,2021-08-19 07:29:44.000000000,2021-08-19 07:29:44.000000000,"[{'_account_id': 22348}, {'_account_id': 23847}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-07-12 15:04:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sushy-oem-idrac/commit/35ab1683c40883ea5077b2c37b790c52110baade', 'message': 'Update default IncludeInExport value\n\nChange-Id: I34f04ffc321306947ad76d6f5c40a2b72e3bb73a\n'}, {'number': 2, 'created': '2021-08-18 14:40:39.000000000', 'files': ['sushy_oem_idrac/tests/unit/test_manager.py', 'sushy_oem_idrac/resources/manager/manager.py'], 'web_link': 'https://opendev.org/openstack/sushy-oem-idrac/commit/6de8236ca8329ae830643c84f300af92e7c33ea6', 'message': 'Update default IncludeInExport value\n\nChange-Id: I34f04ffc321306947ad76d6f5c40a2b72e3bb73a\n'}]",0,800497,6de8236ca8329ae830643c84f300af92e7c33ea6,10,3,2,27909,,,0,"Update default IncludeInExport value

Change-Id: I34f04ffc321306947ad76d6f5c40a2b72e3bb73a
",git fetch https://review.opendev.org/openstack/sushy-oem-idrac refs/changes/97/800497/1 && git format-patch -1 --stdout FETCH_HEAD,"['sushy_oem_idrac/tests/unit/test_manager.py', 'sushy_oem_idrac/resources/manager/manager.py']",2,35ab1683c40883ea5077b2c37b790c52110baade,export-read-only, Exports ALL targets for cloning and includes password hashes and read-only attributes. include_in_export = mgr_cons.INCLUDE_EXPORT_READ_ONLY_PASSWORD_HASHES include_in_export=include_in_export), Exports ALL targets for cloning and includes password hashes. include_in_export=mgr_cons.INCLUDE_EXPORT_PASSWORD_HASHES),6,3
openstack%2Foctavia-dashboard~master~Ic6b2098afa2e3e383b36beb16d8099a6d7d7bc6d,openstack/octavia-dashboard,master,Ic6b2098afa2e3e383b36beb16d8099a6d7d7bc6d,Add example logging setting,MERGED,2021-06-05 22:46:47.000000000,2021-08-19 07:19:31.000000000,2021-08-19 07:17:45.000000000,"[{'_account_id': 6469}, {'_account_id': 22348}, {'_account_id': 29244}]","[{'number': 1, 'created': '2021-06-05 22:46:47.000000000', 'files': ['octavia_dashboard/local_settings.d/_1499_load_balancer_settings.py'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/cd1f06ace41dcc556cbbbf54d72e63575534b715', 'message': 'Add example logging setting\n\nChange-Id: Ic6b2098afa2e3e383b36beb16d8099a6d7d7bc6d\n'}]",0,794964,cd1f06ace41dcc556cbbbf54d72e63575534b715,8,3,1,9816,,,0,"Add example logging setting

Change-Id: Ic6b2098afa2e3e383b36beb16d8099a6d7d7bc6d
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/64/794964/1 && git format-patch -1 --stdout FETCH_HEAD,['octavia_dashboard/local_settings.d/_1499_load_balancer_settings.py'],1,cd1f06ace41dcc556cbbbf54d72e63575534b715,logger," # Sample # settings.LOGGING['loggers'].update({ # 'openstack': { # 'handlers': ['console'], # 'level': 'DEBUG', # 'propagate': False, # } # 'barbicanclient': { # 'handlers': ['console'], # 'level': 'DEBUG', # 'propagate': False, # } # })",,14,0
openstack%2Fironic~master~I9968e3328beb849c554ed664def1fc6df657b339,openstack/ironic,master,I9968e3328beb849c554ed664def1fc6df657b339,[DNM] Test removing libvirt-python from u-c,ABANDONED,2021-08-18 15:05:55.000000000,2021-08-19 07:11:46.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-08-18 15:05:55.000000000', 'files': ['ironic/conductor/manager.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/2556589225f241f98ea7e852e347cf64b8fabaa8', 'message': '[DNM] Test removing libvirt-python from u-c\n\nDepends-On: https://review.opendev.org/c/openstack/devstack/+/805040\nChange-Id: I9968e3328beb849c554ed664def1fc6df657b339\n'}]",0,805041,2556589225f241f98ea7e852e347cf64b8fabaa8,6,1,1,23851,,,0,"[DNM] Test removing libvirt-python from u-c

Depends-On: https://review.opendev.org/c/openstack/devstack/+/805040
Change-Id: I9968e3328beb849c554ed664def1fc6df657b339
",git fetch https://review.opendev.org/openstack/ironic refs/changes/41/805041/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic/conductor/manager.py'],1,2556589225f241f98ea7e852e347cf64b8fabaa8,test-remove-libvirt-u-c, # DNM THIS IS A TEST ,,3,0
openstack%2Foctavia-dashboard~master~I904c0a8b17d99245bf2f27058752b4b2d4f1b518,openstack/octavia-dashboard,master,I904c0a8b17d99245bf2f27058752b4b2d4f1b518,Support policy-in-code and deprecated policy,NEW,2021-06-05 03:40:40.000000000,2021-08-19 07:10:51.000000000,,"[{'_account_id': 22348}, {'_account_id': 29244}]","[{'number': 1, 'created': '2021-06-05 03:40:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/87779cb5b471aca18d0d77a3e1b92f83a1320f0e', 'message': 'Support policy-in-code and deprecated policy\n\nThis change adds support for policy-in-code and deprecated policy\nfollowing the change in horizon.\n\nDepends-on: https://review.opendev.org/750134\nChange-Id: I904c0a8b17d99245bf2f27058752b4b2d4f1b518\n'}, {'number': 2, 'created': '2021-06-05 22:48:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/edcd40d3138cfdee76a663a838eb398f36ff015c', 'message': 'Support policy-in-code and deprecated policy\n\nThis change adds support for policy-in-code and deprecated policy\nfollowing the change in horizon.\n\nDepends-on: https://review.opendev.org/750134\nChange-Id: I904c0a8b17d99245bf2f27058752b4b2d4f1b518\n'}, {'number': 3, 'created': '2021-08-19 06:57:03.000000000', 'files': ['.gitignore', 'octavia_dashboard/conf/default_policies/octavia.yaml', 'octavia_dashboard/local_settings.d/_1499_load_balancer_settings.py', 'octavia_dashboard/conf/octavia_policy.yaml', 'README.rst', 'devstack/plugin.sh', 'octavia_dashboard/conf/.gitkeep', 'doc/source/installation.rst'], 'web_link': 'https://opendev.org/openstack/octavia-dashboard/commit/669e29473c68a5f538fecfcc40b4b5b38041cf82', 'message': 'Support policy-in-code and deprecated policy\n\nThis change adds support for policy-in-code and deprecated policy\nfollowing the change in horizon.\n\nDepends-on: https://review.opendev.org/750134\nChange-Id: I904c0a8b17d99245bf2f27058752b4b2d4f1b518\n'}]",4,794911,669e29473c68a5f538fecfcc40b4b5b38041cf82,9,2,3,9816,,,0,"Support policy-in-code and deprecated policy

This change adds support for policy-in-code and deprecated policy
following the change in horizon.

Depends-on: https://review.opendev.org/750134
Change-Id: I904c0a8b17d99245bf2f27058752b4b2d4f1b518
",git fetch https://review.opendev.org/openstack/octavia-dashboard refs/changes/11/794911/2 && git format-patch -1 --stdout FETCH_HEAD,"['.gitignore', 'octavia_dashboard/conf/default_policies/octavia.yaml', 'octavia_dashboard/local_settings.d/_1499_load_balancer_settings.py', 'octavia_dashboard/conf/octavia_policy.yaml', 'README.rst', 'devstack/plugin.sh', 'octavia_dashboard/conf/.gitkeep', 'doc/source/installation.rst']",8,87779cb5b471aca18d0d77a3e1b92f83a1320f0e,secure-rbac," 'octavia': 'octavia_policy.yaml',"," 'octavia': 'octavia_policy.json',",1093,17
openstack%2Fsenlin~master~I2411be23a83aef9550d58ead51b4caf2f8c5409f,openstack/senlin,master,I2411be23a83aef9550d58ead51b4caf2f8c5409f,Replace deprecated inspect.getargspec,MERGED,2021-08-13 08:58:00.000000000,2021-08-19 07:08:30.000000000,2021-08-19 07:06:55.000000000,"[{'_account_id': 22348}, {'_account_id': 22998}]","[{'number': 1, 'created': '2021-08-13 08:58:00.000000000', 'files': ['senlin/profiles/base.py'], 'web_link': 'https://opendev.org/openstack/senlin/commit/2216af7834c76fbaef49fc28d2febc8468589272', 'message': 'Replace deprecated inspect.getargspec\n\ninspect.getargspec was deprecated since Python 3.0 and\ninspect.getfullargspec is its replacement with correct handling of\nfunction annotations and keyword-only parameters[1].\n\n[1] https://docs.python.org/3/library/inspect.html#inspect.getargspec\n\nChange-Id: I2411be23a83aef9550d58ead51b4caf2f8c5409f\n'}]",0,804504,2216af7834c76fbaef49fc28d2febc8468589272,7,2,1,32291,,,0,"Replace deprecated inspect.getargspec

inspect.getargspec was deprecated since Python 3.0 and
inspect.getfullargspec is its replacement with correct handling of
function annotations and keyword-only parameters[1].

[1] https://docs.python.org/3/library/inspect.html#inspect.getargspec

Change-Id: I2411be23a83aef9550d58ead51b4caf2f8c5409f
",git fetch https://review.opendev.org/openstack/senlin refs/changes/04/804504/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin/profiles/base.py'],1,2216af7834c76fbaef49fc28d2febc8468589272,, argspec = inspect.getfullargspec(context.RequestContext.__init__), argspec = inspect.getargspec(context.RequestContext.__init__),1,1
openstack%2Freleases~master~If33e654a43b077ea4c547d6302a8f7b2497251de,openstack/releases,master,If33e654a43b077ea4c547d6302a8f7b2497251de,Move tripleo repos to independent release model,MERGED,2021-08-17 12:30:11.000000000,2021-08-19 07:06:33.000000000,2021-08-19 07:06:33.000000000,"[{'_account_id': 308}, {'_account_id': 8449}, {'_account_id': 9592}, {'_account_id': 14985}, {'_account_id': 18002}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-08-17 12:30:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/66d003c39d5d62cd7721a64ca39c34827cfe60da', 'message': 'Move tripleo repos to independent release model\n\nAs discussed at [1] this moves all tripleo repos to the _independent\nfolder and removes the xena one.\n\n[1] https://review.opendev.org/c/openstack/tripleo-specs/+/801512\n\nChange-Id: If33e654a43b077ea4c547d6302a8f7b2497251de\n'}, {'number': 2, 'created': '2021-08-17 16:01:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/releases/commit/266bb1c232b6169dd61467dda3b4aba873cceae4', 'message': 'Move tripleo repos to independent release model\n\nAs discussed at [1] this moves all tripleo repos to the _independent\nfolder and removes the xena one.\n\n[1] https://review.opendev.org/c/openstack/tripleo-specs/+/801512\n\nChange-Id: If33e654a43b077ea4c547d6302a8f7b2497251de\n'}, {'number': 3, 'created': '2021-08-18 13:45:04.000000000', 'files': ['deliverables/_independent/puppet-tripleo.yaml', 'deliverables/_independent/os-net-config.yaml', 'deliverables/_independent/tripleo-validations.yaml', 'deliverables/_independent/tripleo-common.yaml', 'deliverables/_independent/python-tripleoclient.yaml', 'deliverables/_independent/tripleo-ansible.yaml', 'deliverables/_independent/tripleo-puppet-elements.yaml', 'deliverables/_independent/tripleo-heat-templates.yaml', 'deliverables/_independent/tripleo-image-elements.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/230cb14c4a0fa8f3819ed24776497448dca122a8', 'message': 'Move tripleo repos to independent release model\n\nAs discussed at [1] this moves all tripleo repos to the _independent\nfolder and removes the xena one.\n\n[1] https://review.opendev.org/c/openstack/tripleo-specs/+/801512\n\nChange-Id: If33e654a43b077ea4c547d6302a8f7b2497251de\n'}]",5,804871,230cb14c4a0fa8f3819ed24776497448dca122a8,29,7,3,8449,,,0,"Move tripleo repos to independent release model

As discussed at [1] this moves all tripleo repos to the _independent
folder and removes the xena one.

[1] https://review.opendev.org/c/openstack/tripleo-specs/+/801512

Change-Id: If33e654a43b077ea4c547d6302a8f7b2497251de
",git fetch https://review.opendev.org/openstack/releases refs/changes/71/804871/1 && git format-patch -1 --stdout FETCH_HEAD,"['deliverables/_independent/puppet-tripleo.yaml', 'deliverables/_independent/os-net-config.yaml', 'deliverables/_independent/tripleo-validations.yaml', 'deliverables/_independent/tripleo-common.yaml', 'deliverables/_independent/python-tripleoclient.yaml', 'deliverables/_independent/tripleo-ansible.yaml', 'deliverables/_independent/tripleo-puppet-elements.yaml', 'deliverables/_independent/tripleo-heat-templates.yaml', 'deliverables/_independent/tripleo-image-elements.yaml']",9,66d003c39d5d62cd7721a64ca39c34827cfe60da,,type: other,release-model: cycle-with-intermediarytype: trailing,11,18
openstack%2Fglance~master~Ibe33dff25782a48b90bccb3f99472fcec0f2f5c2,openstack/glance,master,Ibe33dff25782a48b90bccb3f99472fcec0f2f5c2,Refactor gateway auth layer for image factory,MERGED,2021-08-18 17:31:10.000000000,2021-08-19 06:53:15.000000000,2021-08-19 06:51:10.000000000,"[{'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-18 17:31:10.000000000', 'files': ['glance/gateway.py', 'glance/tests/unit/test_gateway.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/a9009f4eb1696b856f9214b8e5a361cdf0b9c212', 'message': 'Refactor gateway auth layer for image factory\n\nChange-Id: Ibe33dff25782a48b90bccb3f99472fcec0f2f5c2\nPartially-Implements: blueprint policy-refactor\n'}]",0,805065,a9009f4eb1696b856f9214b8e5a361cdf0b9c212,7,2,1,4393,,,0,"Refactor gateway auth layer for image factory

Change-Id: Ibe33dff25782a48b90bccb3f99472fcec0f2f5c2
Partially-Implements: blueprint policy-refactor
",git fetch https://review.opendev.org/openstack/glance refs/changes/65/805065/1 && git format-patch -1 --stdout FETCH_HEAD,"['glance/gateway.py', 'glance/tests/unit/test_gateway.py']",2,a9009f4eb1696b856f9214b8e5a361cdf0b9c212,bp/policy-refactor," def test_get_image_factory(self): factory = self.gateway.get_image_factory(self.context) self.assertIsInstance(factory, authorization.ImageFactoryProxy) def test_get_image_factory_without_auth(self): factory = self.gateway.get_image_factory(self.context, authorization_layer=False) self.assertIsInstance(factory, notifier.ImageFactoryProxy) @mock.patch('glance.common.property_utils.PropertyRules._load_rules') def test_get_image_factory_without_auth_with_pp(self, mock_load): self.config(property_protection_file='foo') factory = self.gateway.get_image_factory(self.context, authorization_layer=False) self.assertIsInstance(factory, property_protections.ProtectedImageFactoryProxy) @mock.patch('glance.api.policy.ImageFactoryProxy') def test_get_image_factory_policy_layer(self, mock_pif): self.gateway.get_image_factory(self.context, authorization_layer=False) mock_pif.assert_not_called() self.gateway.get_image_factory(self.context) self.assertTrue(mock_pif.called) ",,40,18
openstack%2Fcyborg~stable%2Fvictoria~I2cf328e5a9f0de137edc264cc0d718c324f93209,openstack/cyborg,stable/victoria,I2cf328e5a9f0de137edc264cc0d718c324f93209,Fill the msg of exception,MERGED,2021-06-22 13:49:02.000000000,2021-08-19 06:47:24.000000000,2021-08-19 06:45:27.000000000,"[{'_account_id': 22348}, {'_account_id': 23950}, {'_account_id': 25738}, {'_account_id': 26458}, {'_account_id': 28748}, {'_account_id': 31412}]","[{'number': 1, 'created': '2021-06-22 13:49:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/a9638683eb594d58527e7ef0963ea0603d43d1e5', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 2, 'created': '2021-07-28 07:38:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/f516b1e6327baef74fa5bb78213ff04c04a652ed', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 3, 'created': '2021-07-30 10:41:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/ad6d727add0caf83ca3bb89ad82bd16704a450e5', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 4, 'created': '2021-08-02 10:43:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/9019463d41cb1f65d4a0652e06dadce3dc95f2d4', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 5, 'created': '2021-08-05 03:04:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/9f45f4b24a7dce3bfb8a52e4d9930c435e964ce2', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 6, 'created': '2021-08-05 12:59:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/c2cfb91970892b84bc34d216c46780866f864228', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 7, 'created': '2021-08-06 01:06:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/8d6be0b9cb154fc0a2c4a4df0caa9efb1879adf8', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 8, 'created': '2021-08-06 03:06:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/cyborg/commit/be2fd4417dabc974335525c0cb20775e44355272', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}, {'number': 9, 'created': '2021-08-19 00:39:42.000000000', 'files': ['cyborg/objects/ext_arq.py'], 'web_link': 'https://opendev.org/openstack/cyborg/commit/b1d64f3169c206544648159e4844e98dd23dd395', 'message': 'Fill the msg of exception\n\nChange-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209\n(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)\n'}]",4,797403,b1d64f3169c206544648159e4844e98dd23dd395,40,6,9,23950,,,0,"Fill the msg of exception

Change-Id: I2cf328e5a9f0de137edc264cc0d718c324f93209
(cherry picked from commit 40ca546f80344ae761b2f6b84113ffe4a1406d8a)
",git fetch https://review.opendev.org/openstack/cyborg refs/changes/03/797403/1 && git format-patch -1 --stdout FETCH_HEAD,['cyborg/objects/ext_arq.py'],1,a9638683eb594d58527e7ef0963ea0603d43d1e5,change-797403-4," resource='Attach Handle', msg='with uuid=%s' % db_extarq['attach_handle_id'])"," resource='attach handle', msg='')",2,2
