id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-ansible~stable%2Fvictoria~I1d007e59f95de815bd465d8d452d8270434f8090,openstack/tripleo-ansible,stable/victoria,I1d007e59f95de815bd465d8d452d8270434f8090,Disable gateway for Octavia management subnet,MERGED,2022-02-22 09:20:45.000000000,2022-03-14 19:22:15.000000000,2022-03-14 19:22:15.000000000,"[{'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-02-22 09:20:45.000000000', 'files': ['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5', 'message': ""Disable gateway for Octavia management subnet\n\nThe lb-mgmt-subnet doesn't need a gateway, unsetting it during the\nsubnet creation will prevent the amphorae from sending a lot of ARP\nrequests for a non-existing IP.\n\nChange-Id: I1d007e59f95de815bd465d8d452d8270434f8090\n(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)\n(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)\n""}]",0,830330,f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5,7,3,1,29244,,,0,"Disable gateway for Octavia management subnet

The lb-mgmt-subnet doesn't need a gateway, unsetting it during the
subnet creation will prevent the amphorae from sending a lot of ARP
requests for a non-existing IP.

Change-Id: I1d007e59f95de815bd465d8d452d8270434f8090
(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)
(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/30/830330/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'],1,f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5,, --gateway none \, --gateway={{ lb_mgmt_subnet_gateway }} \,1,1
openstack%2Ftripleo-ansible~stable%2Fussuri~I1d007e59f95de815bd465d8d452d8270434f8090,openstack/tripleo-ansible,stable/ussuri,I1d007e59f95de815bd465d8d452d8270434f8090,Disable gateway for Octavia management subnet,MERGED,2022-02-22 09:21:19.000000000,2022-03-14 19:22:13.000000000,2022-03-14 19:22:13.000000000,"[{'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-02-22 09:21:19.000000000', 'files': ['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/9c2ceea3156ba1da760b3208b4de93801d5eb040', 'message': ""Disable gateway for Octavia management subnet\n\nThe lb-mgmt-subnet doesn't need a gateway, unsetting it during the\nsubnet creation will prevent the amphorae from sending a lot of ARP\nrequests for a non-existing IP.\n\nChange-Id: I1d007e59f95de815bd465d8d452d8270434f8090\n(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)\n(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)\n(cherry picked from commit f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5)\n""}]",0,830331,9c2ceea3156ba1da760b3208b4de93801d5eb040,7,3,1,29244,,,0,"Disable gateway for Octavia management subnet

The lb-mgmt-subnet doesn't need a gateway, unsetting it during the
subnet creation will prevent the amphorae from sending a lot of ARP
requests for a non-existing IP.

Change-Id: I1d007e59f95de815bd465d8d452d8270434f8090
(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)
(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)
(cherry picked from commit f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/31/830331/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'],1,9c2ceea3156ba1da760b3208b4de93801d5eb040,, --gateway none \, --gateway={{ lb_mgmt_subnet_gateway }} \,1,1
openstack%2Ftripleo-ansible~stable%2Ftrain~I1d007e59f95de815bd465d8d452d8270434f8090,openstack/tripleo-ansible,stable/train,I1d007e59f95de815bd465d8d452d8270434f8090,Disable gateway for Octavia management subnet,MERGED,2022-02-22 09:21:46.000000000,2022-03-14 19:22:10.000000000,2022-03-14 19:22:10.000000000,"[{'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2022-02-22 09:21:46.000000000', 'files': ['tripleo_ansible/roles/octavia-overcloud-config/tasks/network.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/d239c739a79552c750c91de4d2fdac12094cdc1c', 'message': ""Disable gateway for Octavia management subnet\n\nThe lb-mgmt-subnet doesn't need a gateway, unsetting it during the\nsubnet creation will prevent the amphorae from sending a lot of ARP\nrequests for a non-existing IP.\n\nChange-Id: I1d007e59f95de815bd465d8d452d8270434f8090\n(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)\n(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)\n(cherry picked from commit f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5)\n(cherry picked from commit 9c2ceea3156ba1da760b3208b4de93801d5eb040)\n""}]",0,830332,d239c739a79552c750c91de4d2fdac12094cdc1c,8,4,1,29244,,,0,"Disable gateway for Octavia management subnet

The lb-mgmt-subnet doesn't need a gateway, unsetting it during the
subnet creation will prevent the amphorae from sending a lot of ARP
requests for a non-existing IP.

Change-Id: I1d007e59f95de815bd465d8d452d8270434f8090
(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)
(cherry picked from commit aa15a28efe3a23f557908a9b7d10f5e47a91e96e)
(cherry picked from commit f38eadf8e95d1d0808a0dcf3c46d8b8c38d9d6a5)
(cherry picked from commit 9c2ceea3156ba1da760b3208b4de93801d5eb040)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/32/830332/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/octavia-overcloud-config/tasks/network.yml'],1,d239c739a79552c750c91de4d2fdac12094cdc1c,, --gateway none \, --gateway={{ lb_mgmt_subnet_gateway }} \,1,1
openstack%2Ftripleo-heat-templates~master~I92ca8943a712f9dca451df751258097e053c5eed,openstack/tripleo-heat-templates,master,I92ca8943a712f9dca451df751258097e053c5eed,Add missing option for rgw/swift compatibility,MERGED,2022-03-11 09:45:07.000000000,2022-03-14 19:13:41.000000000,2022-03-14 18:34:03.000000000,"[{'_account_id': 6926}, {'_account_id': 6968}, {'_account_id': 10459}, {'_account_id': 11090}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 25402}]","[{'number': 1, 'created': '2022-03-11 09:45:07.000000000', 'files': ['deployment/cephadm/ceph-rgw.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/115439e6b637622a121ee71ecd264e0af9a261a7', 'message': 'Add missing option for rgw/swift compatibility\n\nRGW is now the default in tripleo and we need to make sure the variable\nneeded to ensure swift compatibility are collected here, avoiding to\napply config_overrides.\nThis change just adds the rgw variable to enforce Content-Length in\nresponse for POST on Swift cont/obj.\n\nChange-Id: I92ca8943a712f9dca451df751258097e053c5eed\n'}]",2,833240,115439e6b637622a121ee71ecd264e0af9a261a7,14,7,1,25402,,,0,"Add missing option for rgw/swift compatibility

RGW is now the default in tripleo and we need to make sure the variable
needed to ensure swift compatibility are collected here, avoiding to
apply config_overrides.
This change just adds the rgw variable to enforce Content-Length in
response for POST on Swift cont/obj.

Change-Id: I92ca8943a712f9dca451df751258097e053c5eed
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/40/833240/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/cephadm/ceph-rgw.yaml'],1,115439e6b637622a121ee71ecd264e0af9a261a7,, rgw_swift_enforce_content_length: 'true',,1,0
openstack%2Fkolla-ansible~master~I716e0d6d42a26c53aae3519db5b26b05ed60b253,openstack/kolla-ansible,master,I716e0d6d42a26c53aae3519db5b26b05ed60b253,Extract useful information from HAProxy logs,NEW,2020-02-03 17:02:23.000000000,2022-03-14 19:05:28.000000000,,"[{'_account_id': 17669}, {'_account_id': 22348}, {'_account_id': 23084}]","[{'number': 1, 'created': '2020-02-03 17:02:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/a973a3fe55157e9f68be09816699a9eb15a78786', 'message': ""Extract useful information from HAProxy logs\n\nThe HAProxy logs contain detailed information about HTTP and TCP\nconnections which are not available from the HAProxy exporter. For\nexample, the information from these logs can be used to measure the\nresponse time for an HTTP request as a function of status code or\n'tail latency' as a function of service and backend server.\n\nChange-Id: I716e0d6d42a26c53aae3519db5b26b05ed60b253\n""}, {'number': 2, 'created': '2020-02-03 17:09:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f312519f4d5dae68720200aef8b0eafb2a7ee6c1', 'message': ""Extract useful information from HAProxy logs\n\nThe HAProxy logs contain detailed information about HTTP and TCP\nconnections which are not available from the HAProxy exporter. For\nexample, the information from these logs can be used to measure the\nresponse time for an HTTP request as a function of status code or\n'tail latency' as a function of service and backend server.\n\nChange-Id: I716e0d6d42a26c53aae3519db5b26b05ed60b253\n""}, {'number': 3, 'created': '2021-08-10 10:38:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/2abd7d44a52a958f99ca7429db9252683dc0a33f', 'message': ""Extract useful information from HAProxy logs\n\nThe HAProxy logs contain detailed information about HTTP and TCP\nconnections which are not available from the HAProxy exporter. For\nexample, the information from these logs can be used to measure the\nresponse time for an HTTP request as a function of status code or\n'tail latency' as a function of service and backend server.\n\nChange-Id: I716e0d6d42a26c53aae3519db5b26b05ed60b253\n""}, {'number': 4, 'created': '2022-03-14 15:55:43.000000000', 'files': ['ansible/roles/common/templates/conf/filter/02-parser.conf.j2', 'ansible/roles/common/defaults/main.yml', 'ansible/roles/common/templates/conf/output/00-local.conf.j2', 'ansible/roles/common/templates/conf/filter/01-rewrite.conf.j2', 'ansible/roles/common/releasenotes/notes/parse-haproxy-logs-5f550fbdee432aaa.yaml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/963babb7a567fc48ac280cd1558209b9bfa4068f', 'message': ""Extract useful information from HAProxy logs\n\nThe HAProxy logs contain detailed information about HTTP and TCP\nconnections which are not available from the HAProxy exporter. For\nexample, the information from these logs can be used to measure the\nresponse time for an HTTP request as a function of status code or\n'tail latency' as a function of service and backend server.\n\nChange-Id: I716e0d6d42a26c53aae3519db5b26b05ed60b253\n(cherry picked from commit 2abd7d44a52a958f99ca7429db9252683dc0a33f)\n""}]",10,705484,963babb7a567fc48ac280cd1558209b9bfa4068f,24,3,4,17669,,,0,"Extract useful information from HAProxy logs

The HAProxy logs contain detailed information about HTTP and TCP
connections which are not available from the HAProxy exporter. For
example, the information from these logs can be used to measure the
response time for an HTTP request as a function of status code or
'tail latency' as a function of service and backend server.

Change-Id: I716e0d6d42a26c53aae3519db5b26b05ed60b253
(cherry picked from commit 2abd7d44a52a958f99ca7429db9252683dc0a33f)
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/84/705484/3 && git format-patch -1 --stdout FETCH_HEAD,"['ansible/roles/common/templates/conf/filter/01-rewrite-0.14.conf.j2', 'ansible/roles/common/templates/conf/filter/02-parser.conf.j2', 'ansible/roles/common/releasenotes/notes/parse-haproxy-logs-5f550fbdee432aaa.yaml', 'ansible/roles/common/templates/conf/filter/01-rewrite-0.12.conf.j2']",4,a973a3fe55157e9f68be09816699a9eb15a78786,, # Retag log messages from HAProxy according to log format <match syslog.local1.info> @type rewrite_tag_filter rewriterule1 Payload ^.*haproxy.*\]: [^ ]+:[^ ]+ [^ ]+ [^ ]+ [^ ]+\/[^ ]+ [^\/]+\/[^\/]+\/[^ ]+ [^ ]+ [^ ]+ \S{2}[^\/]+.*$ infra.haproxy.tcp rewriterule2 Payload ^.*haproxy.*\]: [^ ]+:[^ ]+ [^ ]+ [^ ]+ [^ ]+\/[^ ]+ [^\/]+\/[^\/]+\/[^ ]+ [^ ]+ [^ ]+ \S \S \S{4}[^\/]+.*$ infra.haproxy.http </match>,,47,0
openstack%2Fopenstack-ansible~master~Id834c484e405a805ef87b260a8fd2ea440096937,openstack/openstack-ansible,master,Id834c484e405a805ef87b260a8fd2ea440096937,Add ansible.utils collectoin requirement,MERGED,2022-03-02 13:22:46.000000000,2022-03-14 19:03:23.000000000,2022-03-14 19:01:37.000000000,"[{'_account_id': 13095}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 25600}, {'_account_id': 28619}]","[{'number': 1, 'created': '2022-03-02 13:22:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/baf761e746e4e7eab4345d8fa1628abf34488356', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 2, 'created': '2022-03-02 13:26:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/f622b9d05e3e0a0fc64e0f600ee551b05a07c919', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 3, 'created': '2022-03-02 13:51:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/dae65a6b18e4654a89d78453236d9018ab4712cc', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 4, 'created': '2022-03-03 15:46:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/aaaee0d13938d1555792087d0fa3d185d8d17527', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 5, 'created': '2022-03-04 20:00:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8d877ee613086e5a04af2174bad6624cbe6af1bc', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 6, 'created': '2022-03-04 20:15:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a3c3ba2339b241f18d24fae69f6c2ae2cdcce68a', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 7, 'created': '2022-03-04 20:17:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8edd9eec89d8435a673277ad088a7827d41b574d', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 8, 'created': '2022-03-10 15:57:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/8e08aaf5be7526527570d3d6aecb4c727b9ae426', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 9, 'created': '2022-03-10 16:02:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/07db2e28e31af6d90b7975e6c5a5de918a65e526', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 10, 'created': '2022-03-11 09:15:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/a16aef2d5f6cb803c0c301ea6fce60d073d98826', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}, {'number': 11, 'created': '2022-03-14 13:48:09.000000000', 'files': ['ansible-collection-requirements.yml', 'tests/roles/bootstrap-host/templates/user_variables_ceph.yml.j2', 'playbooks/healthcheck-hosts.yml', 'inventory/group_vars/neutron_calico_dhcp_agent.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/dfa077659df3d8ac729fa7f4bde1364e913fd800', 'message': 'Add ansible.utils collectoin requirement\n\nipaddr filter has been moved from netcommon to utils collection [1]\n\nBased on that we must add that collection to requirements.\n\n[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990\n\nChange-Id: Id834c484e405a805ef87b260a8fd2ea440096937\n'}]",4,831525,dfa077659df3d8ac729fa7f4bde1364e913fd800,38,5,11,28619,,,0,"Add ansible.utils collectoin requirement

ipaddr filter has been moved from netcommon to utils collection [1]

Based on that we must add that collection to requirements.

[1] https://github.com/ansible-collections/ansible.netcommon/commit/db4920ebf6bae6476ff8829e2cf475f19f83a990

Change-Id: Id834c484e405a805ef87b260a8fd2ea440096937
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/25/831525/9 && git format-patch -1 --stdout FETCH_HEAD,['ansible-collection-requirements.yml'],1,baf761e746e4e7eab4345d8fa1628abf34488356,ipaddr_filter, - name: https://github.com/ansible-collections/ansible.utils version: 2.5.1 type: git,,3,0
openstack%2Ftripleo-ansible~stable%2Fwallaby~I1d007e59f95de815bd465d8d452d8270434f8090,openstack/tripleo-ansible,stable/wallaby,I1d007e59f95de815bd465d8d452d8270434f8090,Disable gateway for Octavia management subnet,MERGED,2022-02-22 09:20:08.000000000,2022-03-14 18:59:30.000000000,2022-03-14 18:59:30.000000000,"[{'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2022-02-22 09:20:08.000000000', 'files': ['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/aa15a28efe3a23f557908a9b7d10f5e47a91e96e', 'message': ""Disable gateway for Octavia management subnet\n\nThe lb-mgmt-subnet doesn't need a gateway, unsetting it during the\nsubnet creation will prevent the amphorae from sending a lot of ARP\nrequests for a non-existing IP.\n\nChange-Id: I1d007e59f95de815bd465d8d452d8270434f8090\n(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)\n""}]",1,830329,aa15a28efe3a23f557908a9b7d10f5e47a91e96e,11,5,1,29244,,,0,"Disable gateway for Octavia management subnet

The lb-mgmt-subnet doesn't need a gateway, unsetting it during the
subnet creation will prevent the amphorae from sending a lot of ARP
requests for a non-existing IP.

Change-Id: I1d007e59f95de815bd465d8d452d8270434f8090
(cherry picked from commit 4d4b78986d6ba7121ab019c660577c6a942621fd)
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/29/830329/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/roles/octavia_overcloud_config/tasks/network.yml'],1,aa15a28efe3a23f557908a9b7d10f5e47a91e96e,, --gateway none \, --gateway={{ lb_mgmt_subnet_gateway }} \,1,1
openstack%2Fdiskimage-builder~master~Ib18979090585ba92566e523951b521b9d902fcb7,openstack/diskimage-builder,master,Ib18979090585ba92566e523951b521b9d902fcb7,Handle btrfs root subvolume for fedora extract-image,MERGED,2022-03-11 02:51:52.000000000,2022-03-14 18:57:18.000000000,2022-03-14 18:54:12.000000000,"[{'_account_id': 7118}, {'_account_id': 11655}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 02:51:52.000000000', 'files': ['diskimage_builder/elements/sysprep/bin/extract-image'], 'web_link': 'https://opendev.org/openstack/diskimage-builder/commit/7de5bc6fa3cc7b71e31b3de5eeffd9dae70ffa6c', 'message': 'Handle btrfs root subvolume for fedora extract-image\n\nThis adds a check for the root device having filesystem type btrfs,\nand when it is assume there is a subvolume called ""root"". This fixes\nextract-image when using Fedora-Cloud-Base btrfs images.\n\nThis should be sufficient until there is another btrfs base image with\na different subvolume layout.\n\nChange-Id: Ib18979090585ba92566e523951b521b9d902fcb7\n'}]",0,833216,7de5bc6fa3cc7b71e31b3de5eeffd9dae70ffa6c,10,3,1,4571,,,0,"Handle btrfs root subvolume for fedora extract-image

This adds a check for the root device having filesystem type btrfs,
and when it is assume there is a subvolume called ""root"". This fixes
extract-image when using Fedora-Cloud-Base btrfs images.

This should be sufficient until there is another btrfs base image with
a different subvolume layout.

Change-Id: Ib18979090585ba92566e523951b521b9d902fcb7
",git fetch https://review.opendev.org/openstack/diskimage-builder refs/changes/16/833216/1 && git format-patch -1 --stdout FETCH_HEAD,['diskimage_builder/elements/sysprep/bin/extract-image'],1,7de5bc6fa3cc7b71e31b3de5eeffd9dae70ffa6c,fedora-btrfs," ROOT_FSTYPE=$(sudo blkid -o value -s TYPE $ROOT_LOOPDEV) if [ ""xfs"" = ""$ROOT_FSTYPE"" ]; then elif [ ""btrfs"" = ""$ROOT_FSTYPE"" ]; then # Fedora has a btrfs filesystem with a subvolume called root. # For now assume there will be a 'root' subvolume, but in the # future the subvolume layout may need to be discovered for different # images MOUNTOPTS=""-o subvol=root"""," if [ ""xfs"" = ""$(sudo blkid -o value -s TYPE $ROOT_LOOPDEV)"" ]; then",8,1
openstack%2Ftripleo-validations~master~I295924cac7d2d6df276af038a53acfb435fe06c7,openstack/tripleo-validations,master,I295924cac7d2d6df276af038a53acfb435fe06c7,Getting instance shutdown xml issue,MERGED,2022-02-21 07:04:16.000000000,2022-03-14 18:54:18.000000000,2022-03-14 18:50:28.000000000,"[{'_account_id': 3153}, {'_account_id': 7144}, {'_account_id': 7353}, {'_account_id': 8655}, {'_account_id': 15895}, {'_account_id': 16515}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 27427}, {'_account_id': 32926}]","[{'number': 1, 'created': '2022-02-21 07:04:16.000000000', 'files': ['roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/check_nfv_instances.yml', 'roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/main.yml', 'roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/validate_instance.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/24937261d46a7216ee4d553e61e90e669746efc0', 'message': 'Getting instance shutdown xml issue\n\nFor shutdown instances, using instance name instead of instance\nid (vm id) is not permanent to get instance xml data.\n\nCloses-Bug: #1961550\nChange-Id: I295924cac7d2d6df276af038a53acfb435fe06c7\n'}]",0,830116,24937261d46a7216ee4d553e61e90e669746efc0,9,10,1,22865,,,0,"Getting instance shutdown xml issue

For shutdown instances, using instance name instead of instance
id (vm id) is not permanent to get instance xml data.

Closes-Bug: #1961550
Change-Id: I295924cac7d2d6df276af038a53acfb435fe06c7
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/16/830116/1 && git format-patch -1 --stdout FETCH_HEAD,"['roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/check_nfv_instances.yml', 'roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/main.yml', 'roles/check_nfv_ovsdpdk_zero_packet_loss/tasks/validate_instance.yml']",3,24937261d46a7216ee4d553e61e90e669746efc0,shutdown_vm_issue," + instance_name + ': ' + emulatorpin.emulatorpin.cpuset] }}""- name: Set instance {{ instance_name }} hugepages details- name: Get {{ instance_name }} libvirt tx | rx queue sizes from xml string- name: Set instance {{ instance_name }} devices tx and rx queue size details"," + instance_id + ': ' + emulatorpin.emulatorpin.cpuset] }}""- name: Set instance {{ vm_id }} hugepages details- name: Get {{ vm_id }} libvirt tx | rx queue sizes from xml string- name: Set instance {{ vm_id }} devices tx and rx queue size details",13,13
openstack%2Ftripleo-ansible~master~I7623a2a9ab008abe700956854c0cc0f65170f5f1,openstack/tripleo-ansible,master,I7623a2a9ab008abe700956854c0cc0f65170f5f1,Trigger role-addition and test_deps on base molecule config change,MERGED,2022-03-11 20:50:31.000000000,2022-03-14 18:50:44.000000000,2022-03-14 18:50:44.000000000,"[{'_account_id': 6926}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-03-11 20:50:31.000000000', 'files': ['zuul.d/molecule.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/103952df0e7f0e4007c8f3ef53f759b3e9ca0bdb', 'message': 'Trigger role-addition and test_deps on base molecule config change\n\nThis patch adds some test coverage to changes to the config file.\n\nChange-Id: I7623a2a9ab008abe700956854c0cc0f65170f5f1\n'}]",1,833466,103952df0e7f0e4007c8f3ef53f759b3e9ca0bdb,10,3,1,34208,,,0,"Trigger role-addition and test_deps on base molecule config change

This patch adds some test coverage to changes to the config file.

Change-Id: I7623a2a9ab008abe700956854c0cc0f65170f5f1
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/66/833466/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/molecule.yaml'],1,103952df0e7f0e4007c8f3ef53f759b3e9ca0bdb,, - ^.config/molecule/config.yml - ^.config/molecule/config.yml,,2,0
