id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fzun~master~Ie5b0e4b163cbcc760fc674d56254dbbb47d1f882,openstack/zun,master,Ie5b0e4b163cbcc760fc674d56254dbbb47d1f882,[DNM] Test the gate,ABANDONED,2018-03-10 04:19:48.000000000,2018-03-10 20:04:56.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-03-10 04:19:48.000000000', 'files': ['setup.py'], 'web_link': 'https://opendev.org/openstack/zun/commit/3fe65206b9795d3afe08dbff71f188894691886a', 'message': '[DNM] Test the gate\n\nChange-Id: Ie5b0e4b163cbcc760fc674d56254dbbb47d1f882\n'}]",0,551424,3fe65206b9795d3afe08dbff71f188894691886a,3,1,1,11536,,,0,"[DNM] Test the gate

Change-Id: Ie5b0e4b163cbcc760fc674d56254dbbb47d1f882
",git fetch https://review.opendev.org/openstack/zun refs/changes/24/551424/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,3fe65206b9795d3afe08dbff71f188894691886a,,# Dummy change,,1,0
openstack%2Fdesignate~master~I3deb9840f2e67ee6f19caa5e0fb07457b9668144,openstack/designate,master,I3deb9840f2e67ee6f19caa5e0fb07457b9668144,Updated from global requirements,MERGED,2018-03-10 13:10:08.000000000,2018-03-10 19:41:18.000000000,2018-03-10 19:41:18.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2018-03-10 13:10:08.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/designate/commit/5849c8abb4d9a8cd48c92fd7ee7eb149cee61847', 'message': 'Updated from global requirements\n\nChange-Id: I3deb9840f2e67ee6f19caa5e0fb07457b9668144\n'}]",0,551464,5849c8abb4d9a8cd48c92fd7ee7eb149cee61847,8,2,1,11131,,,0,"Updated from global requirements

Change-Id: I3deb9840f2e67ee6f19caa5e0fb07457b9668144
",git fetch https://review.opendev.org/openstack/designate refs/changes/64/551464/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5849c8abb4d9a8cd48c92fd7ee7eb149cee61847,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fswift~feature%2Fdeep~I47649c561b7651975dc7706f5c25bde41a886110,openstack/swift,feature/deep,I47649c561b7651975dc7706f5c25bde41a886110,?items=shard is dead; long live X-Backend-Record-Type: shard,MERGED,2018-03-09 23:10:03.000000000,2018-03-10 19:14:46.000000000,2018-03-10 02:22:35.000000000,"[{'_account_id': 15343}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 23:10:03.000000000', 'files': ['swift/container/sharder.py'], 'web_link': 'https://opendev.org/openstack/swift/commit/e167c18babd5dbe1b4f6739c57dba70543405d9a', 'message': '?items=shard is dead; long live X-Backend-Record-Type: shard\n\nChange-Id: I47649c561b7651975dc7706f5c25bde41a886110\n'}]",0,551407,e167c18babd5dbe1b4f6739c57dba70543405d9a,8,2,1,15343,,,0,"?items=shard is dead; long live X-Backend-Record-Type: shard

Change-Id: I47649c561b7651975dc7706f5c25bde41a886110
",git fetch https://review.opendev.org/openstack/swift refs/changes/07/551407/1 && git format-patch -1 --stdout FETCH_HEAD,['swift/container/sharder.py'],1,e167c18babd5dbe1b4f6739c57dba70543405d9a,, path += '?format=json' headers = {'X-Backend-Record-Type': 'shard'}, path += '?items=shard&format=json' headers = dict(),2,2
openstack%2Fnetworking-midonet~master~I2f935a9d7bc979d0ac65070fa0d3af57b44b047f,openstack/networking-midonet,master,I2f935a9d7bc979d0ac65070fa0d3af57b44b047f,Update links in README,ABANDONED,2018-03-10 17:45:00.000000000,2018-03-10 19:08:07.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2018-03-10 17:45:00.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/networking-midonet/commit/6b3961b88b047644779747f5cfa4711876affbc4', 'message': 'Update links in README\n\nChange the outdated links to the latest links in README\n\nChange-Id: I2f935a9d7bc979d0ac65070fa0d3af57b44b047f\n'}]",0,551689,6b3961b88b047644779747f5cfa4711876affbc4,3,1,1,17130,,,0,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I2f935a9d7bc979d0ac65070fa0d3af57b44b047f
",git fetch https://review.opendev.org/openstack/networking-midonet refs/changes/89/551689/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,6b3961b88b047644779747f5cfa4711876affbc4,readme,.. image:: https://governance.openstack.org/tc/badges/networking-midonet.svg :target: https://governance.openstack.org/tc/reference/tags/index.html,.. image:: https://governance.openstack.org/badges/networking-midonet.svg :target: https://governance.openstack.org/reference/tags/index.html,2,2
openstack%2Fopenstack-ansible~master~Ica82b9bff3e2d0ec861d4331e39b34ca10921f4d,openstack/openstack-ansible,master,Ica82b9bff3e2d0ec861d4331e39b34ca10921f4d,[Docs] Update troubleshooting,MERGED,2018-03-04 19:40:22.000000000,2018-03-10 18:52:14.000000000,2018-03-10 18:52:14.000000000,"[{'_account_id': 538}, {'_account_id': 6816}, {'_account_id': 7353}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 24468}]","[{'number': 1, 'created': '2018-03-04 19:40:22.000000000', 'files': ['doc/source/admin/troubleshooting.rst'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d94584b8cf1e8efca50f56000b1191684f49e74c', 'message': '[Docs] Update troubleshooting\n\nTroubleshooting had old links and need updating.\n\nChange-Id: Ica82b9bff3e2d0ec861d4331e39b34ca10921f4d\n'}]",0,549631,d94584b8cf1e8efca50f56000b1191684f49e74c,20,7,1,17068,,,0,"[Docs] Update troubleshooting

Troubleshooting had old links and need updating.

Change-Id: Ica82b9bff3e2d0ec861d4331e39b34ca10921f4d
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/31/549631/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/admin/troubleshooting.rst'],1,d94584b8cf1e8efca50f56000b1191684f49e74c,,<https://docs.openstack.org/glance/queens/install/verify.html>_`.<https://docs.openstack.org/glance/queens/admin/manage-images.html>_`,<https://docs.openstack.org/newton/install-guide-ubuntu/glance-verify.html>_`.<https://docs.openstack.org/user-guide/common/cli-manage-images.html>_`,2,2
openstack%2Fdesignate-dashboard~master~Ia4f4765c3da9af2e889d0f46382fcb0bda68b4f5,openstack/designate-dashboard,master,Ia4f4765c3da9af2e889d0f46382fcb0bda68b4f5,Updated from global requirements,MERGED,2018-03-09 00:53:03.000000000,2018-03-10 18:33:40.000000000,2018-03-10 18:33:40.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2018-03-09 00:53:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/97796a424d3830e99070871ae8e0663dbe6dfc79', 'message': 'Updated from global requirements\n\nChange-Id: Ia4f4765c3da9af2e889d0f46382fcb0bda68b4f5\n'}, {'number': 2, 'created': '2018-03-10 13:10:18.000000000', 'files': ['test-requirements.txt', 'setup.py'], 'web_link': 'https://opendev.org/openstack/designate-dashboard/commit/677a54e564cf79063ddfe9898ae4402749f7c36e', 'message': 'Updated from global requirements\n\nChange-Id: Ia4f4765c3da9af2e889d0f46382fcb0bda68b4f5\n'}]",0,551045,677a54e564cf79063ddfe9898ae4402749f7c36e,9,2,2,11131,,,0,"Updated from global requirements

Change-Id: Ia4f4765c3da9af2e889d0f46382fcb0bda68b4f5
",git fetch https://review.opendev.org/openstack/designate-dashboard refs/changes/45/551045/2 && git format-patch -1 --stdout FETCH_HEAD,['setup.py'],1,97796a424d3830e99070871ae8e0663dbe6dfc79,openstack/requirements,# solution from: http://bugs.python.org/issue15881#msg170215,# solution from: https://bugs.python.org/issue15881#msg170215,1,1
openstack%2Fpatrole~master~Id5d9b53392859dd4e852c6aea670334c6acc6670,openstack/patrole,master,Id5d9b53392859dd4e852c6aea670334c6acc6670,Increase coverage for volume metadata tests,MERGED,2017-11-20 21:33:52.000000000,2018-03-10 18:27:38.000000000,2018-03-10 18:27:38.000000000,"[{'_account_id': 8556}, {'_account_id': 17896}, {'_account_id': 22348}, {'_account_id': 23185}, {'_account_id': 23186}, {'_account_id': 25695}]","[{'number': 1, 'created': '2017-11-20 21:33:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/2d2d6cdeb7d567e7d9d50c4e93c095d26fe6555e', 'message': 'Correct policy names for volume metadata tests\n\nThis PS accomplishes 2 things:\n\n1) Correct policy names for volume metadata tests that have the\nwrong name. They are:\n  * ""volume:update_volume_metadata"" ->\n    ""volume_extension:volume_image_metadata"" [0]\n2) Implement complete coverage for the following policies:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata"" [1]\n\nTests for ""volume:update_volume_admin_metadata"" are not\nincluded; they will be done in a follow up.\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py#L98\n[1] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}, {'number': 2, 'created': '2017-11-21 15:58:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/0a9bcbd57b452beb60ee7134771a32a939b8625c', 'message': '[WIP] Correct policy names for volume metadata tests\n\nThis PS accomplishes 2 things:\n\n1) Correct policy names for volume metadata tests that have the\nwrong name. They are:\n  * ""volume:update_volume_metadata"" ->\n    ""volume_extension:volume_image_metadata"" [0]\n2) Implement complete coverage for the following policies:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata"" [1]\n\nTests for ""volume:update_volume_admin_metadata"" are not\nincluded; they will be done in a follow up.\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py#L98\n[1] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}, {'number': 3, 'created': '2017-12-09 02:48:51.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/b19f1cb94d601b32636d79be0bfbfe1edf9d9f1b', 'message': 'Increase coverage for volume metadata tests\n\nImplement complete coverage for the following policies [0]:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata""\n\nThe new tests use override_role introduced in [1]. The rest\nof the tests will be converted over in a follow-up PS.\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n[1] I670fba358bf321eae0d22d18cea6d2f530f00716\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}, {'number': 4, 'created': '2017-12-09 02:59:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/e86f03ea88d27fd3352032946c97ce2bc27cdc9a', 'message': 'Increase coverage for volume metadata tests\n\nImplement complete coverage for the following policies [0]:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata""\n\nThe new tests use override_role introduced in [1]. The rest\nof the tests will be converted over in a follow-up PS.\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n[1] I670fba358bf321eae0d22d18cea6d2f530f00716\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}, {'number': 5, 'created': '2018-02-23 01:20:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/db79c9a462ef68a5c06ea8b439eb37870a613e1f', 'message': 'Increase coverage for volume metadata tests\n\nImplement complete coverage for the following policies [0]:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata""\n\nThe new tests use override_role introduced in [1]. The rest\nof the tests will be converted over in a follow-up PS.\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n[1] I670fba358bf321eae0d22d18cea6d2f530f00716\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}, {'number': 6, 'created': '2018-03-10 15:30:46.000000000', 'files': ['patrole_tempest_plugin/tests/api/volume/test_volume_metadata_rbac.py'], 'web_link': 'https://opendev.org/openstack/patrole/commit/6e86fc1e0c7843fc2372b8e6da9c77bd53b25662', 'message': 'Increase coverage for volume metadata tests\n\nImplement complete coverage for the following policies [0]:\n  * ""volume:get_volume_metadata""\n  * ""volume_extension:volume_image_metadata""\n\n[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py\n\nChange-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670\n'}]",2,521663,6e86fc1e0c7843fc2372b8e6da9c77bd53b25662,29,6,6,23186,,,0,"Increase coverage for volume metadata tests

Implement complete coverage for the following policies [0]:
  * ""volume:get_volume_metadata""
  * ""volume_extension:volume_image_metadata""

[0] https://github.com/openstack/cinder/blob/0ac4af182fdd55d4a97ce283070f7b8e6480540f/cinder/policies/volume_metadata.py

Change-Id: Id5d9b53392859dd4e852c6aea670334c6acc6670
",git fetch https://review.opendev.org/openstack/patrole refs/changes/63/521663/4 && git format-patch -1 --stdout FETCH_HEAD,['patrole_tempest_plugin/tests/api/volume/test_volume_metadata_rbac.py'],1,2d2d6cdeb7d567e7d9d50c4e93c095d26fe6555e,volume-metadata-tests,"from tempest.lib.common.utils import test_utils # Create metadata for the volume. self.addCleanup(test_utils.call_and_ignore_notfound_exc, self.volumes_client.delete_volume_metadata_item, self.volume['id'], ""key1"") @decorators.idempotent_id('5c0f4c19-b448-4f51-9224-dad5faddc3bb') @rbac_rule_validation.action(service=""cinder"", rule=""volume:get_volume_metadata"") def test_show_volume_metadata_item(self): self._add_metadata(self.volume) self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.show_volume_metadata_item( self.volume['id'], ""key1"") self._add_metadata(self.volume) self._add_metadata(self.volume) self._add_metadata(self.volume) updated_metadata = {""key1"": ""value1_update""} @decorators.idempotent_id('39e8f82c-f1fc-4905-bf47-177ce2f71bb9') @rbac_rule_validation.action( service=""cinder"", rule=""volume_extension:volume_image_metadata"") def test_list_volumes_details_image_metadata(self): self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.list_volumes(detail=True) @decorators.idempotent_id('53f94d52-0dd5-42cf-a3a4-59b35150b3d5') @rbac_rule_validation.action( service=""cinder"", rule=""volume_extension:volume_image_metadata"") def test_show_volume_details_image_metadata(self): self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.show_volume(self.volume['id']) @decorators.idempotent_id('7e2ab793-76f2-4417-b7b7-7ce94b2a0d6a') @rbac_rule_validation.action( service=""cinder"", rule=""volume_extension:volume_image_metadata"") def test_show_volume_image_metadata(self): # Necessary call to avoid 404 when calling ""GET"" action below. self.volumes_client.update_volume_image_metadata( self.volume['id'], image_id=self.image_id) self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.show_volume_image_metadata(self.volume['id']) rule=""volume_extension:volume_image_metadata"") @decorators.idempotent_id('a41c8eed-2051-4a25-b401-df036faacbdc') @rbac_rule_validation.action( service=""cinder"", rule=""volume_extension:volume_image_metadata"") def test_delete_volume_image_metadata(self): self.volumes_client.update_volume_image_metadata( self.volume['id'], image_id=self.image_id) self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.delete_volume_image_metadata( self.volume['id'], 'image_id') "," def setUp(self): super(VolumeMetadataRbacTest, self).setUp() self._add_metadata(self.volume) # Create metadata for the volume @decorators.idempotent_id('a41c8eed-2051-4a25-b401-df036faacbdc') @rbac_rule_validation.action( service=""cinder"", rule=""volume:delete_volume_metadata"") def test_delete_volume_image_metadata(self): self.volumes_client.update_volume_image_metadata( self.volume['id'], image_id=self.image_id) self.rbac_utils.switch_role(self, toggle_rbac_role=True) self.volumes_client.delete_volume_image_metadata(self.volume['id'], 'image_id') updated_metadata = {""key1"": ""value1""} rule=""volume:update_volume_metadata"")",63,18
openstack%2Ftosca-parser~master~I809426f4b55ef262c23b49523c3846e626e66dcb,openstack/tosca-parser,master,I809426f4b55ef262c23b49523c3846e626e66dcb,Updated from global requirements,MERGED,2018-03-10 13:57:37.000000000,2018-03-10 17:46:56.000000000,2018-03-10 17:46:56.000000000,"[{'_account_id': 16511}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:57:37.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tosca-parser/commit/6872a2e6682a54ce5e14798d085c8d9a17744762', 'message': 'Updated from global requirements\n\nChange-Id: I809426f4b55ef262c23b49523c3846e626e66dcb\n'}]",0,551657,6872a2e6682a54ce5e14798d085c8d9a17744762,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I809426f4b55ef262c23b49523c3846e626e66dcb
",git fetch https://review.opendev.org/openstack/tosca-parser refs/changes/57/551657/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,6872a2e6682a54ce5e14798d085c8d9a17744762,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fheat-translator~master~Idf9393b55f5070b64f9037223c55d30cfb862b8d,openstack/heat-translator,master,Idf9393b55f5070b64f9037223c55d30cfb862b8d,Updated from global requirements,MERGED,2018-03-10 13:13:41.000000000,2018-03-10 17:44:31.000000000,2018-03-10 17:44:31.000000000,"[{'_account_id': 16511}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:13:41.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat-translator/commit/f105a8ab6700313a5e9481ae5e6c72f08e4e28fa', 'message': 'Updated from global requirements\n\nChange-Id: Idf9393b55f5070b64f9037223c55d30cfb862b8d\n'}]",0,551480,f105a8ab6700313a5e9481ae5e6c72f08e4e28fa,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Idf9393b55f5070b64f9037223c55d30cfb862b8d
",git fetch https://review.opendev.org/openstack/heat-translator refs/changes/80/551480/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,f105a8ab6700313a5e9481ae5e6c72f08e4e28fa,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fopenstack-ansible-os_nova~master~Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c,openstack/openstack-ansible-os_nova,master,Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c,Omit default_schedule_zone if its not configured,MERGED,2018-03-09 16:34:42.000000000,2018-03-10 17:44:10.000000000,2018-03-10 17:14:21.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-09 16:34:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/43cf41b9ab29f3495e197fad983913314145fe7d', 'message': ""Omit default_schedule_zone if its not configured\n\nThere are cases where the default AZ is not called 'nova' in\na single AZ environment.  This patch adds the default behavior\nof Nova by leaving it empty if it's not used.\n\nFor deployers that are using it, it will be added so this\nshould not break them.\n\nChange-Id: Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c\n""}, {'number': 2, 'created': '2018-03-09 20:05:26.000000000', 'files': ['templates/nova.conf.j2', 'defaults/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_nova/commit/3de3c3797591be416964bcf80ef6668bf44ca0de', 'message': ""Omit default_schedule_zone if its not configured\n\nThere are cases where the default AZ is not called 'nova' in\na single AZ environment.  This patch adds the default behavior\nof Nova by leaving it empty if it's not used.\n\nFor deployers that are using it, it will be added so this\nshould not break them.\n\nChange-Id: Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c\n""}]",1,551324,3de3c3797591be416964bcf80ef6668bf44ca0de,14,4,2,1004,,,0,"Omit default_schedule_zone if its not configured

There are cases where the default AZ is not called 'nova' in
a single AZ environment.  This patch adds the default behavior
of Nova by leaving it empty if it's not used.

For deployers that are using it, it will be added so this
should not break them.

Change-Id: Iacaa9785bf7ec7bebe2e0eb69e304bcfab41df5c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_nova refs/changes/24/551324/1 && git format-patch -1 --stdout FETCH_HEAD,"['templates/nova.conf.j2', 'defaults/main.yml']",2,43cf41b9ab29f3495e197fad983913314145fe7d,optional-schedule-zone,# nova_default_schedule_zone: nova,nova_default_schedule_zone: nova,3,1
openstack%2Foslo.concurrency~master~Ibca3bf47f11e47b4a6ff2aa13fa692ee24bef6cf,openstack/oslo.concurrency,master,Ibca3bf47f11e47b4a6ff2aa13fa692ee24bef6cf,Updated from global requirements,MERGED,2018-03-10 13:41:53.000000000,2018-03-10 17:35:25.000000000,2018-03-10 17:35:24.000000000,"[{'_account_id': 708}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-10 13:41:53.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.concurrency/commit/eabec1291f6937ab992e4aa62fe8b0554f099e50', 'message': 'Updated from global requirements\n\nChange-Id: Ibca3bf47f11e47b4a6ff2aa13fa692ee24bef6cf\n'}]",0,551603,eabec1291f6937ab992e4aa62fe8b0554f099e50,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ibca3bf47f11e47b4a6ff2aa13fa692ee24bef6cf
",git fetch https://review.opendev.org/openstack/oslo.concurrency refs/changes/03/551603/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,eabec1291f6937ab992e4aa62fe8b0554f099e50,openstack/requirements,"sphinx!=1.6.6,<1.7.0,>=1.6.2 # BSD","sphinx!=1.6.6,>=1.6.2 # BSD",1,1
openstack%2Fkeystone~master~I14303ae708e47a8782d4ccc2a8c2ee076bc071b8,openstack/keystone,master,I14303ae708e47a8782d4ccc2a8c2ee076bc071b8,Use different labels for user and project names,MERGED,2018-03-08 16:21:14.000000000,2018-03-10 16:54:52.000000000,2018-03-10 16:54:52.000000000,"[{'_account_id': 13063}, {'_account_id': 15279}, {'_account_id': 16465}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-03-08 16:21:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/keystone/commit/c0140453302801ea39505a5a8112651cb5b75b5d', 'message': 'Use different labels for user and project names\n\nModify the Install Guide to use different labels for user, role, and project\nnames.\n\nChange-Id: I14303ae708e47a8782d4ccc2a8c2ee076bc071b8\nCloses-Bug: 1746302\n'}, {'number': 2, 'created': '2018-03-08 17:22:55.000000000', 'files': ['doc/source/install/common/keystone-users.inc'], 'web_link': 'https://opendev.org/openstack/keystone/commit/c625aefbd77642c0c521a2d5fda02ccd30656e01', 'message': 'Use different labels for user and project names\n\nModify the Install Guide to use different labels for user, role, and project\nnames.\n\nChange-Id: I14303ae708e47a8782d4ccc2a8c2ee076bc071b8\nCloses-Bug: 1746302\n'}]",0,550884,c625aefbd77642c0c521a2d5fda02ccd30656e01,15,4,2,15279,,,0,"Use different labels for user and project names

Modify the Install Guide to use different labels for user, role, and project
names.

Change-Id: I14303ae708e47a8782d4ccc2a8c2ee076bc071b8
Closes-Bug: 1746302
",git fetch https://review.opendev.org/openstack/keystone refs/changes/84/550884/2 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/common/keystone-users.inc'],1,c0140453302801ea39505a5a8112651cb5b75b5d,bug/1746302," As an example, this guide creates the ``myproject`` project and ``myuser` user. * Create the ``myproject`` project: --description ""Demo Project"" myproject | name | myproject | * Create the ``myuser`` user: --password-prompt myuser | name | myuser | * Create the ``myrole`` role: $ openstack role create myrole | name | myrole | * Add the ``myrole`` role to the ``myproject`` project and ``myuser`` user: $ openstack role add --project myproject --user myuser myrole"," As an example, this guide creates the ``demo`` project and user. * Create the ``demo`` project: --description ""Demo Project"" demo | name | demo | * Create the ``demo`` user: --password-prompt demo | name | demo | * Create the ``user`` role: $ openstack role create user | name | user | * Add the ``user`` role to the ``demo`` project and user: $ openstack role add --project demo --user demo user",13,12
openstack%2Frpm-packaging~stable%2Fpike~Iccdac65677b29cb9041f82296ad415bc454b8ba4,openstack/rpm-packaging,stable/pike,Iccdac65677b29cb9041f82296ad415bc454b8ba4,freezer: run freezer-scheduler service as root user,MERGED,2018-03-01 15:54:17.000000000,2018-03-10 16:15:51.000000000,2018-03-10 16:15:50.000000000,"[{'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-03-01 15:54:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/c7f992c39758c1158f0f14800797ff0d193ab2b8', 'message': 'freezer: run freezer-scheduler service as root user\n\nfreezer-scheduler launch the freezer-agent, that is the process\nthat does the backup. To performing the operation, this process\nneeds to be executed as root.\n\nChange-Id: Iccdac65677b29cb9041f82296ad415bc454b8ba4\n(cherry picked from commit db8fa50fe21697cb413001237cdba365150b3418)\n'}, {'number': 2, 'created': '2018-03-01 16:19:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/ebc3efe55397b10505ffc29d5d2e8ff8402447db', 'message': 'freezer: run freezer-scheduler service as root user\n\nfreezer-scheduler launch the freezer-agent, that is the process\nthat does the backup. To performing the operation, this process\nneeds to be executed as root.\n\nChange-Id: Iccdac65677b29cb9041f82296ad415bc454b8ba4\n(cherry picked from commit 60b9218008e1242d2a16bc5c92d200bd6ccdbaa7)\n'}, {'number': 3, 'created': '2018-03-07 10:02:03.000000000', 'files': ['openstack/freezer/openstack-freezer-scheduler.service'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/dd4049e0197d653fec0077c51b139eb5533c120d', 'message': 'freezer: run freezer-scheduler service as root user\n\nfreezer-scheduler launch the freezer-agent, that is the process\nthat does the backup. To performing the operation, this process\nneeds to be executed as root.\n\nChange-Id: Iccdac65677b29cb9041f82296ad415bc454b8ba4\n(cherry picked from commit 60b9218008e1242d2a16bc5c92d200bd6ccdbaa7)\n'}]",0,548979,dd4049e0197d653fec0077c51b139eb5533c120d,26,6,3,13404,,,0,"freezer: run freezer-scheduler service as root user

freezer-scheduler launch the freezer-agent, that is the process
that does the backup. To performing the operation, this process
needs to be executed as root.

Change-Id: Iccdac65677b29cb9041f82296ad415bc454b8ba4
(cherry picked from commit 60b9218008e1242d2a16bc5c92d200bd6ccdbaa7)
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/79/548979/2 && git format-patch -1 --stdout FETCH_HEAD,['openstack/freezer/openstack-freezer-scheduler.service'],1,c7f992c39758c1158f0f14800797ff0d193ab2b8,,User=root Group=root,User=freezer,2,1
