id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frequirements~stable%2Frocky~I1688c0ce3abbc31672438ade18b976228037c528,openstack/requirements,stable/rocky,I1688c0ce3abbc31672438ade18b976228037c528,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:21:51.000000000,2019-03-25 04:50:47.000000000,2019-03-25 04:50:47.000000000,"[{'_account_id': 7118}, {'_account_id': 12898}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:21:51.000000000', 'files': ['openstack_requirements/tests/test_update.py', 'tools/cruft.sh', 'playbooks/requirements-integration-dsvm/run.yaml'], 'web_link': 'https://opendev.org/openstack/requirements/commit/ce8a3004f846fea77282f0f2449f761ccf451987', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I1688c0ce3abbc31672438ade18b976228037c528\n'}]",0,647114,ce8a3004f846fea77282f0f2449f761ccf451987,8,4,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I1688c0ce3abbc31672438ade18b976228037c528
",git fetch https://review.opendev.org/openstack/requirements refs/changes/14/647114/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_requirements/tests/test_update.py', 'tools/cruft.sh', 'playbooks/requirements-integration-dsvm/run.yaml']",3,ce8a3004f846fea77282f0f2449f761ccf451987,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,4,4
openstack%2Frequirements~stable%2Fqueens~Iccbf26dca67ddb459b457ddb827ee89e6d41f8b6,openstack/requirements,stable/queens,Iccbf26dca67ddb459b457ddb827ee89e6d41f8b6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 22:21:45.000000000,2019-03-25 04:50:46.000000000,2019-03-25 04:50:46.000000000,"[{'_account_id': 7118}, {'_account_id': 12898}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 22:21:45.000000000', 'files': ['openstack_requirements/tests/test_update.py', 'tools/cruft.sh', 'playbooks/requirements-integration-dsvm/run.yaml'], 'web_link': 'https://opendev.org/openstack/requirements/commit/868e64eee4317d276d5a4987217eae544198a345', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Iccbf26dca67ddb459b457ddb827ee89e6d41f8b6\n'}]",0,647113,868e64eee4317d276d5a4987217eae544198a345,8,4,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iccbf26dca67ddb459b457ddb827ee89e6d41f8b6
",git fetch https://review.opendev.org/openstack/requirements refs/changes/13/647113/1 && git format-patch -1 --stdout FETCH_HEAD,"['openstack_requirements/tests/test_update.py', 'tools/cruft.sh', 'playbooks/requirements-integration-dsvm/run.yaml']",3,868e64eee4317d276d5a4987217eae544198a345,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,4,4
openstack%2Fopenstack-ansible-os_almanach~stable%2Fqueens~I460ed96c9175b6ae7851dd913fdb4ceeec8263b1,openstack/openstack-ansible-os_almanach,stable/queens,I460ed96c9175b6ae7851dd913fdb4ceeec8263b1,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:48:35.000000000,2019-03-25 04:50:21.000000000,2019-03-25 04:50:21.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:48:35.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_almanach/commit/cedd7c2f4718446ae48b4485bb8a121e3ee7fe16', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I460ed96c9175b6ae7851dd913fdb4ceeec8263b1\n'}]",0,646738,cedd7c2f4718446ae48b4485bb8a121e3ee7fe16,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I460ed96c9175b6ae7851dd913fdb4ceeec8263b1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_almanach refs/changes/38/646738/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,cedd7c2f4718446ae48b4485bb8a121e3ee7fe16,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fmagnum-ui~stable%2Fnewton~Ib23e3a0bec39b700c5a071ad51e62c91e5378c43,openstack/magnum-ui,stable/newton,Ib23e3a0bec39b700c5a071ad51e62c91e5378c43,Replace openstack.org git:// URLs with https://,ABANDONED,2019-03-24 21:23:05.000000000,2019-03-25 04:49:51.000000000,,"[{'_account_id': 7118}, {'_account_id': 16352}]","[{'number': 1, 'created': '2019-03-24 21:23:05.000000000', 'files': ['package.json'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/541af4efa5eba4975c5bc8eba03a358f85ba638d', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib23e3a0bec39b700c5a071ad51e62c91e5378c43\n'}]",0,646464,541af4efa5eba4975c5bc8eba03a358f85ba638d,4,2,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib23e3a0bec39b700c5a071ad51e62c91e5378c43
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/64/646464/1 && git format-patch -1 --stdout FETCH_HEAD,['package.json'],1,541af4efa5eba4975c5bc8eba03a358f85ba638d,opendev-gerrit-git," ""url"": ""https://git.openstack.org/openstack/magnum-ui"""," ""url"": ""git://git.openstack.org/openstack/magnum-ui""",1,1
openstack%2Fopenstack-ansible-ops~stable%2Focata~Ib313bfce8db3be453b8e169e2341dccd6f173fe8,openstack/openstack-ansible-ops,stable/ocata,Ib313bfce8db3be453b8e169e2341dccd6f173fe8,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:48:08.000000000,2019-03-25 04:49:38.000000000,2019-03-25 04:49:38.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:48:08.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/f0c4e6a001e1108a19962fdd2ecf40e2f2975c9f', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib313bfce8db3be453b8e169e2341dccd6f173fe8\n'}]",0,646733,f0c4e6a001e1108a19962fdd2ecf40e2f2975c9f,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib313bfce8db3be453b8e169e2341dccd6f173fe8
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/33/646733/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,f0c4e6a001e1108a19962fdd2ecf40e2f2975c9f,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-ops~stable%2Fpike~I2d7566a35b532afdf538d7c0a5fa4095d0bc899b,openstack/openstack-ansible-ops,stable/pike,I2d7566a35b532afdf538d7c0a5fa4095d0bc899b,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:48:14.000000000,2019-03-25 04:49:37.000000000,2019-03-25 04:49:37.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:48:14.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/ca581f9987738767da60c95ee9142804f7305149', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I2d7566a35b532afdf538d7c0a5fa4095d0bc899b\n'}]",0,646734,ca581f9987738767da60c95ee9142804f7305149,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I2d7566a35b532afdf538d7c0a5fa4095d0bc899b
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/34/646734/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,ca581f9987738767da60c95ee9142804f7305149,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-galera_client~stable%2Focata~I6fef2baacfe296116836dba5d919877cfe36e54d,openstack/openstack-ansible-galera_client,stable/ocata,I6fef2baacfe296116836dba5d919877cfe36e54d,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:45:59.000000000,2019-03-25 04:49:00.000000000,2019-03-25 04:49:00.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:45:59.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/e631de487affe2674a1c74afe16f27162daa8dc2', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I6fef2baacfe296116836dba5d919877cfe36e54d\n'}]",0,646709,e631de487affe2674a1c74afe16f27162daa8dc2,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I6fef2baacfe296116836dba5d919877cfe36e54d
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/09/646709/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,e631de487affe2674a1c74afe16f27162daa8dc2,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~I5d9619edf8692335e9b6bc9fd78ad99730e0f80c,openstack/openstack-ansible-lxc_hosts,stable/ocata,I5d9619edf8692335e9b6bc9fd78ad99730e0f80c,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:47:04.000000000,2019-03-25 04:48:44.000000000,2019-03-25 04:48:44.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:47:04.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/caa552145784c078e506fa05247313d6354e5c6d', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I5d9619edf8692335e9b6bc9fd78ad99730e0f80c\n'}]",0,646721,caa552145784c078e506fa05247313d6354e5c6d,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5d9619edf8692335e9b6bc9fd78ad99730e0f80c
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/21/646721/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,caa552145784c078e506fa05247313d6354e5c6d,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fqueens~Ib85b8a461e1e04e47daf76656f89a706aac2f725,openstack/openstack-ansible-lxc_hosts,stable/queens,Ib85b8a461e1e04e47daf76656f89a706aac2f725,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:47:15.000000000,2019-03-25 04:48:39.000000000,2019-03-25 04:48:39.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:47:15.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_hosts/commit/696ad08c7133656fda5c76a1d586cf10c5b499ab', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Ib85b8a461e1e04e47daf76656f89a706aac2f725\n'}]",0,646723,696ad08c7133656fda5c76a1d586cf10c5b499ab,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib85b8a461e1e04e47daf76656f89a706aac2f725
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_hosts refs/changes/23/646723/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,696ad08c7133656fda5c76a1d586cf10c5b499ab,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_molteniron~stable%2Fpike~Idf9eb8adcf22b46386a6e78083cb7cd69ea7dafe,openstack/openstack-ansible-os_molteniron,stable/pike,Idf9eb8adcf22b46386a6e78083cb7cd69ea7dafe,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:52:10.000000000,2019-03-25 04:48:06.000000000,2019-03-25 04:48:06.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:52:10.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_molteniron/commit/ea947f5622f53868336074c4bfecd0b6b5f7ca09', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: Idf9eb8adcf22b46386a6e78083cb7cd69ea7dafe\n'}]",0,646778,ea947f5622f53868336074c4bfecd0b6b5f7ca09,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Idf9eb8adcf22b46386a6e78083cb7cd69ea7dafe
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_molteniron refs/changes/78/646778/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,ea947f5622f53868336074c4bfecd0b6b5f7ca09,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_monasca~stable%2Focata~I34c278e2b5047b729c5449a5cbce19431d3bf34f,openstack/openstack-ansible-os_monasca,stable/ocata,I34c278e2b5047b729c5449a5cbce19431d3bf34f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:52:21.000000000,2019-03-25 04:46:58.000000000,2019-03-25 04:46:58.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:52:21.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/c37d16bdd13fc7c6f2044135626e9733181be74c', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I34c278e2b5047b729c5449a5cbce19431d3bf34f\n'}]",0,646780,c37d16bdd13fc7c6f2044135626e9733181be74c,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I34c278e2b5047b729c5449a5cbce19431d3bf34f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/80/646780/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,c37d16bdd13fc7c6f2044135626e9733181be74c,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_monasca~stable%2Fqueens~I5f1cd270e7e0b0b2a60edaf637cae712d2b8c40c,openstack/openstack-ansible-os_monasca,stable/queens,I5f1cd270e7e0b0b2a60edaf637cae712d2b8c40c,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:52:31.000000000,2019-03-25 04:46:57.000000000,2019-03-25 04:46:57.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:52:31.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/5d01683bdb3d96130c5ef59b04dff3e135d87222', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I5f1cd270e7e0b0b2a60edaf637cae712d2b8c40c\n'}]",0,646782,5d01683bdb3d96130c5ef59b04dff3e135d87222,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5f1cd270e7e0b0b2a60edaf637cae712d2b8c40c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/82/646782/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,5d01683bdb3d96130c5ef59b04dff3e135d87222,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
openstack%2Fopenstack-ansible-os_monasca~stable%2Fpike~I3f8ed2ad7e1b2485278afe2f431ccdcfce4005d4,openstack/openstack-ansible-os_monasca,stable/pike,I3f8ed2ad7e1b2485278afe2f431ccdcfce4005d4,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:52:26.000000000,2019-03-25 04:46:57.000000000,2019-03-25 04:46:57.000000000,"[{'_account_id': 1004}, {'_account_id': 7118}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-24 21:52:26.000000000', 'files': ['tests/tests-repo-clone.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/1e5709da173c5089f65d28b8293f9a1854577be4', 'message': 'Replace openstack.org git:// URLs with https://\n\nThis is a mechanically generated change to replace openstack.org\ngit:// URLs with https:// equivalents.\n\nThis is in aid of a planned future move of the git hosting\ninfrastructure to a self-hosted instance of gitea (https://gitea.io),\nwhich does not support the git wire protocol at this stage.\n\nThis update should result in no functional change.\n\nFor more information see the thread at\n\n http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html\n\nChange-Id: I3f8ed2ad7e1b2485278afe2f431ccdcfce4005d4\n'}]",0,646781,1e5709da173c5089f65d28b8293f9a1854577be4,7,3,1,7118,,,0,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I3f8ed2ad7e1b2485278afe2f431ccdcfce4005d4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/81/646781/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/tests-repo-clone.sh'],1,1e5709da173c5089f65d28b8293f9a1854577be4,opendev-gerrit-git, https://git.openstack.org \, git://git.openstack.org \,1,1
