id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove~master~I94be6538c107d9a9f4a3db63017e08c5f6a1948b,openstack/trove,master,I94be6538c107d9a9f4a3db63017e08c5f6a1948b,Remove updateuser test,MERGED,2015-10-16 17:05:46.000000000,2016-01-22 07:28:15.000000000,2016-01-22 07:28:15.000000000,"[{'_account_id': 3}, {'_account_id': 4240}, {'_account_id': 7806}, {'_account_id': 9664}, {'_account_id': 9782}, {'_account_id': 10215}, {'_account_id': 14576}]","[{'number': 1, 'created': '2015-10-16 17:05:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/fca483dd1206d15d12ffb294c06b53b761c6c155', 'message': ""Fix exception handling in updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, we shouldn't care what exception is\nthrown, just that one is.\n\nThis change is being made as the exception thrown by the\nclient recently changed, and the circular dependency was\nrevealed.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n""}, {'number': 2, 'created': '2015-12-07 19:13:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/69337aef9e13344ac0a8b9bb58e84046f14e73fd', 'message': ""Fix exception handling in updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, we shouldn't care what exception is\nthrown, just that one is.\n\nThis change is being made as the exception thrown by the\nclient recently changed, and the circular dependency was\nrevealed.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n""}, {'number': 3, 'created': '2015-12-18 07:29:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/ca01e0f0cd8b432f27719dc0d12c36e39717a454', 'message': 'Fix exception handling in updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, this test is not necessary and has been\nremoved.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n'}, {'number': 4, 'created': '2015-12-18 07:44:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/1b834f7c52d073a1f5943a9c38e275e0c2cf5e3d', 'message': 'Remove updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, this test is not necessary and has been\nremoved.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n'}, {'number': 5, 'created': '2015-12-18 11:46:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/0dc92e510328e66f6b56d92c9d747487b1db9afa', 'message': 'Remove updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, this test is not necessary and has been\nremoved.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n'}, {'number': 6, 'created': '2015-12-19 07:37:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/trove/commit/eb347fb5b9e3a291d9cb145823f151cd3c01a73f', 'message': 'Remove updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, this test is not necessary and has been\nremoved.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n'}, {'number': 7, 'created': '2015-12-20 00:32:20.000000000', 'files': ['trove/tests/api/users.py', 'trove/tests/scenario/runners/user_actions_runners.py', 'trove/tests/scenario/groups/user_actions_group.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/0d86a1ef08e74fa3f87370da44adfd4afb5d9b72', 'message': 'Remove updateuser test\n\nIn the test_updateuser_nochanges test, the exception is\nbeing compared to a known value.  This exception is thrown\nby the client however, not the server. Since we are testing\nserver code here, this test is not necessary and has been\nremoved.\n\nChange-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b\n'}]",7,236015,0d86a1ef08e74fa3f87370da44adfd4afb5d9b72,44,7,7,10215,,,0,"Remove updateuser test

In the test_updateuser_nochanges test, the exception is
being compared to a known value.  This exception is thrown
by the client however, not the server. Since we are testing
server code here, this test is not necessary and has been
removed.

Change-Id: I94be6538c107d9a9f4a3db63017e08c5f6a1948b
",git fetch https://review.opendev.org/openstack/trove refs/changes/15/236015/4 && git format-patch -1 --stdout FETCH_HEAD,['trove/tests/api/users.py'],1,fca483dd1206d15d12ffb294c06b53b761c6c155,fix_ex_handling," try: self.dbaas.users.update_attributes( instance_info.id, username, user_new, hostname) fail(""Updating user without any changes should fail"") except Exception: # We don't check the type of exception, because the client is # the one throwing it before the server call is made. By the # same token, we don't need to check the last_http_code either. pass","from troveclient.openstack.common.apiclient.exceptions import ValidationError assert_raises(ValidationError, self.dbaas.users.update_attributes, instance_info.id, username, user_new, hostname) # The last_http_code doesn't have to be checked, since the exception # is thrown before the actual http request is executed",9,6
openstack%2Ftrove~master~I1cf453f27d2b2891f621421374e86403033d667a,openstack/trove,master,I1cf453f27d2b2891f621421374e86403033d667a,Replaces itertools.izip with six.moves.zip,MERGED,2016-01-14 08:53:57.000000000,2016-01-22 07:27:56.000000000,2016-01-22 07:27:56.000000000,"[{'_account_id': 3}, {'_account_id': 6413}, {'_account_id': 9107}, {'_account_id': 9782}, {'_account_id': 10215}, {'_account_id': 10439}, {'_account_id': 14576}]","[{'number': 1, 'created': '2016-01-14 08:53:57.000000000', 'files': ['trove/tests/unittests/guestagent/test_operating_system.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/cd8c2629a80b764433389c6dfb800b6834d18088', 'message': 'Replaces itertools.izip with six.moves.zip\n\nitertools.izip does not exist in Python 3.\n\nPartially implements: blueprint trove-python3\n\nChange-Id: I1cf453f27d2b2891f621421374e86403033d667a\n'}]",3,267412,cd8c2629a80b764433389c6dfb800b6834d18088,31,7,1,8686,,,0,"Replaces itertools.izip with six.moves.zip

itertools.izip does not exist in Python 3.

Partially implements: blueprint trove-python3

Change-Id: I1cf453f27d2b2891f621421374e86403033d667a
",git fetch https://review.opendev.org/openstack/trove refs/changes/12/267412/1 && git format-patch -1 --stdout FETCH_HEAD,['trove/tests/unittests/guestagent/test_operating_system.py'],1,cd8c2629a80b764433389c6dfb800b6834d18088,bp/trove-python3,"import six for arg, kw in six.moves.zip(exec_args, exec_kwargs):","import itertools for arg, kw in itertools.izip(exec_args, exec_kwargs):",2,2
openstack%2Foslo.db~master~I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794,openstack/oslo.db,master,I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794,Updated from global requirements,MERGED,2016-01-18 22:44:55.000000000,2016-01-22 07:17:41.000000000,2016-01-22 07:17:41.000000000,"[{'_account_id': 3}, {'_account_id': 5638}, {'_account_id': 9796}, {'_account_id': 16272}]","[{'number': 1, 'created': '2016-01-18 22:44:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/130554a33a3344411fc69c848186c5e5fb8b9f45', 'message': 'Updated from global requirements\n\nChange-Id: I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794\n'}, {'number': 2, 'created': '2016-01-21 17:46:24.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/f774f0f8c85050ada340e528bbae4c180556f281', 'message': 'Updated from global requirements\n\nChange-Id: I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794\n'}]",0,269334,f774f0f8c85050ada340e528bbae4c180556f281,20,4,2,11131,,,0,"Updated from global requirements

Change-Id: I86c118bdcd2f95fff0eaaefcc62ec3a09a40e794
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/34/269334/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,130554a33a3344411fc69c848186c5e5fb8b9f45,openstack/requirements,oslo.utils>=3.4.0 # Apache-2.0,oslo.utils>=3.2.0 # Apache-2.0,1,1
openstack%2Fsahara-specs~master~I8682952c8063d7e213ae3dcff99f4123afc95888,openstack/sahara-specs,master,I8682952c8063d7e213ae3dcff99f4123afc95888,[Spec]Remove-plugin-vanilla-v2.6.0,MERGED,2015-12-21 07:12:06.000000000,2016-01-22 07:15:12.000000000,2016-01-22 07:15:12.000000000,"[{'_account_id': 3}, {'_account_id': 6786}, {'_account_id': 7125}, {'_account_id': 7710}, {'_account_id': 8090}, {'_account_id': 8091}, {'_account_id': 8411}, {'_account_id': 9740}, {'_account_id': 10670}, {'_account_id': 12038}, {'_account_id': 12039}, {'_account_id': 13953}, {'_account_id': 18399}, {'_account_id': 18777}]","[{'number': 1, 'created': '2015-12-21 07:12:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/sahara-specs/commit/b46766498fe4c9aa1c6dc6bb5b2a17af74bcfeea', 'message': '[Spec]Remove-plugin-vanilla-v2.6.0\n\nVanilla 2.6.0 is deprecated in Liberty, so we should remove all\nthis version plugin code in mitaka. This spec is for tracking this.\n\nChange-Id: I8682952c8063d7e213ae3dcff99f4123afc95888\nImplements: blueprint deprecate-plugin-vanilla2.6.0\n'}, {'number': 2, 'created': '2015-12-24 15:01:15.000000000', 'files': ['specs/mitaka/remove-plugin-vanilla-v2.6.0.rst'], 'web_link': 'https://opendev.org/openstack/sahara-specs/commit/408dc59dd0771b329531ec04f9600f314943e156', 'message': '[Spec]Remove-plugin-vanilla-v2.6.0\n\nVanilla 2.6.0 is deprecated in Liberty, so we should remove all\nthis version plugin code in mitaka. This spec is for tracking this.\n\nChange-Id: I8682952c8063d7e213ae3dcff99f4123afc95888\nImplements: blueprint deprecate-plugin-vanilla2.6.0\n'}]",2,259864,408dc59dd0771b329531ec04f9600f314943e156,20,14,2,9740,,,0,"[Spec]Remove-plugin-vanilla-v2.6.0

Vanilla 2.6.0 is deprecated in Liberty, so we should remove all
this version plugin code in mitaka. This spec is for tracking this.

Change-Id: I8682952c8063d7e213ae3dcff99f4123afc95888
Implements: blueprint deprecate-plugin-vanilla2.6.0
",git fetch https://review.opendev.org/openstack/sahara-specs refs/changes/64/259864/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/mitaka/remove-plugin-vanilla-v2.6.0.rst'],1,b46766498fe4c9aa1c6dc6bb5b2a17af74bcfeea,bp/deprecate-plugin-vanilla2,".. This work is licensed under a Creative Commons Attribution 3.0 Unported License. http://creativecommons.org/licenses/by/3.0/legalcode ========================================== Remove plugin Vanilla V2.6.0 ========================================== https://blueprints.launchpad.net/sahara/+spec/deprecate-old-mapr-versions Problem description =================== As far as Vanilla v2.6.0 plugin is deprecated, we should remove all the code completely. Proposed change =============== (1) Remove all plugin v2_6_0 code under plugins (2) Remove all tests including unit and integration tests. (3) Update Vanilla plugin documentation. Alternatives ------------ None Data model impact ----------------- None REST API impact --------------- None Other end user impact --------------------- None Deployer impact --------------- None Developer impact ---------------- None Sahara-image-elements impact ---------------------------- None Sahara-dashboard / Horizon impact --------------------------------- None Implementation ============== Assignee(s) ----------- Primary assignee: luhuichun Other contributors: None Work Items ---------- * Remove Vanilla v2.6.0 * Remove all tests for Vanilla v2.6.0 * Update documentation Dependencies ============ Dependend on change Iff2faf759ac21d5bd15372bae97a858a3d036ccb Testing ======= None Documentation Impact ==================== Documention needs to be updated: * doc/source/userdoc/vanilla_plugin.rst References ========== None ",,105,0
openstack%2Fneutron~master~Ic1634e7beb5100ca43ba94e4400a2227d59e4598,openstack/neutron,master,Ic1634e7beb5100ca43ba94e4400a2227d59e4598,Removing unsed method,ABANDONED,2016-01-21 08:43:15.000000000,2016-01-22 07:12:12.000000000,,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 9845}, {'_account_id': 10153}, {'_account_id': 14323}, {'_account_id': 14571}]","[{'number': 1, 'created': '2016-01-21 08:43:15.000000000', 'files': ['neutron/tests/unit/db/test_db_base_plugin_v2.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/bfdd36e6eae1aa84932a6c036269cde230aff367', 'message': 'Removing unsed method\n\nChange-Id: Ic1634e7beb5100ca43ba94e4400a2227d59e4598\n'}]",0,270664,bfdd36e6eae1aa84932a6c036269cde230aff367,8,6,1,7002,,,0,"Removing unsed method

Change-Id: Ic1634e7beb5100ca43ba94e4400a2227d59e4598
",git fetch https://review.opendev.org/openstack/neutron refs/changes/64/270664/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/unit/db/test_db_base_plugin_v2.py'],1,bfdd36e6eae1aa84932a6c036269cde230aff367,unsed_code,," def _list_ports(self, fmt, expected_res_status=None, net_id=None, **kwargs): query_params = [] if net_id: query_params.append(""network_id=%s"" % net_id) if kwargs.get('device_owner'): query_params.append(""device_owner=%s"" % kwargs.get('device_owner')) port_req = self.new_list_request('ports', fmt, '&'.join(query_params)) if ('set_context' in kwargs and kwargs['set_context'] is True and 'tenant_id' in kwargs): # create a specific auth context for this request port_req.environ['neutron.context'] = context.Context( '', kwargs['tenant_id']) port_res = port_req.get_response(self.api) if expected_res_status: self.assertEqual(port_res.status_int, expected_res_status) return port_res ",0,20
openstack%2Fopenstack-manuals~stable%2Fliberty~Ie7e9bf5368a2291270c6abd1507167195aee1602,openstack/openstack-manuals,stable/liberty,Ie7e9bf5368a2291270c6abd1507167195aee1602,Imported Translations from Zanata,MERGED,2016-01-22 06:21:49.000000000,2016-01-22 07:05:00.000000000,2016-01-22 07:05:00.000000000,"[{'_account_id': 3}, {'_account_id': 10497}, {'_account_id': 16237}]","[{'number': 1, 'created': '2016-01-22 06:21:49.000000000', 'files': ['doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/common-rst/source/locale/ko_KR/LC_MESSAGES/common-rst.po'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/29a1648f917e99a0f8863ea63081a67df8a019f0', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ie7e9bf5368a2291270c6abd1507167195aee1602\n'}]",0,271150,29a1648f917e99a0f8863ea63081a67df8a019f0,7,3,1,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie7e9bf5368a2291270c6abd1507167195aee1602
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/50/271150/1 && git format-patch -1 --stdout FETCH_HEAD,"['doc/install-guide/source/locale/zh_CN/LC_MESSAGES/install-guide.po', 'doc/common-rst/source/locale/ko_KR/LC_MESSAGES/common-rst.po']",2,29a1648f917e99a0f8863ea63081a67df8a019f0,zanata/translations,"# Kiseok Kim <kiseok7@gmail.com>, 2016. #zanata""PO-Revision-Date: 2016-01-21 08:34+0000\n"" ""Last-Translator: Kiseok Kim <kiseok7@gmail.com>\n""msgid ""tenant endpoint"" msgstr ""tenant endpoint"" msgid ""token"" msgstr ""토큰"" msgid ""token services"" msgstr ""토큰 서비스"" ","""PO-Revision-Date: 2016-01-20 10:29+0000\n"" ""Last-Translator: dongbinseo <chuinggun@naver.com>\n""",17,5
openstack%2Fnova~master~I57e639d5e25485e3fa1112adf48a35ff847e20f9,openstack/nova,master,I57e639d5e25485e3fa1112adf48a35ff847e20f9,trivial: Add additional logs for NUMA scheduling,MERGED,2015-12-08 14:30:16.000000000,2016-01-22 06:46:53.000000000,2016-01-22 03:54:15.000000000,"[{'_account_id': 3}, {'_account_id': 1779}, {'_account_id': 2271}, {'_account_id': 5170}, {'_account_id': 5441}, {'_account_id': 5511}, {'_account_id': 7730}, {'_account_id': 8768}, {'_account_id': 8871}, {'_account_id': 9008}, {'_account_id': 9578}, {'_account_id': 9732}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15334}, {'_account_id': 15751}, {'_account_id': 16376}, {'_account_id': 16897}, {'_account_id': 16898}, {'_account_id': 17106}]","[{'number': 1, 'created': '2015-12-08 14:30:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/67d3a9da08d57b6d9eae6723b98e4cf7bb1f02a8', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 2, 'created': '2015-12-09 11:01:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9bdb74b54025584ce6c9c8eb9a76b78b82db4a60', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 3, 'created': '2015-12-10 09:14:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/9a4f824c1ddb51e29524ff2be2e8c6c54fefa85e', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 4, 'created': '2015-12-10 09:39:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/22dec017eda3151fcdd14565f0c941d542f31a77', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 5, 'created': '2015-12-10 11:19:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/29cda7b0502c2a04298b067ae4205eeccea63397', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 6, 'created': '2015-12-10 12:05:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/52b6ad16784cfb78d309fbaf81b95165b146523b', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 7, 'created': '2015-12-11 10:27:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/1adda288a0c2411edb23d8719850c3135917e0c6', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 8, 'created': '2015-12-15 14:05:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/80c1d7346d479367cc2e4be1ec91ea498dd2d042', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 9, 'created': '2016-01-06 09:09:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/fff99f90808b5686d6741e0e0c0611fc75863191', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 10, 'created': '2016-01-13 09:54:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/eb6d3e06581d0fc0e82b0acc7fd336b117a6fca4', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}, {'number': 11, 'created': '2016-01-14 11:07:55.000000000', 'files': ['nova/virt/hardware.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/0eb41b75a5b6a1037e9bbe565d4cf0a7cb9e8340', 'message': 'trivial: Add additional logs for NUMA scheduling\n\nExpand logs to provide operators with future information on why NUMA\nscheduling may have failed for a given host.\n\nChange-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9\n'}]",2,254783,0eb41b75a5b6a1037e9bbe565d4cf0a7cb9e8340,138,21,11,15334,,,0,"trivial: Add additional logs for NUMA scheduling

Expand logs to provide operators with future information on why NUMA
scheduling may have failed for a given host.

Change-Id: I57e639d5e25485e3fa1112adf48a35ff847e20f9
",git fetch https://review.opendev.org/openstack/nova refs/changes/83/254783/6 && git format-patch -1 --stdout FETCH_HEAD,['nova/virt/hardware.py'],1,67d3a9da08d57b6d9eae6723b98e4cf7bb1f02a8,bp/virt-driver-cpu-thread-pinning," if not (host_topology and instance_topology): LOG.debug(""Require both a host and instance NUMA topology to "" ""fit instance on host."") return elif len(host_topology) < len(instance_topology): LOG.debug(""There are not enough free cores on the system to schedule "" ""the instance correctly. Required: $(required)s, actual: "" ""$(actual)s"", {'required': len(instance_topology), 'actual': len(host_topology)})", if (not (host_topology and instance_topology) or len(host_topology) < len(instance_topology)):,10,2
openstack%2Fnetworking-ovn~master~I660a17c7d60f77d194b1583c21dde9d12feb2908,openstack/networking-ovn,master,I660a17c7d60f77d194b1583c21dde9d12feb2908,HOST_IP is missing in computenode-local.conf.sample,MERGED,2016-01-21 04:01:57.000000000,2016-01-22 06:23:29.000000000,2016-01-22 06:23:29.000000000,"[{'_account_id': 3}, {'_account_id': 4395}, {'_account_id': 11343}]","[{'number': 1, 'created': '2016-01-21 04:01:57.000000000', 'files': ['devstack/computenode-local.conf.sample'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/58e1e35d450ceb55523ab21c5483a6a8793749d2', 'message': 'HOST_IP is missing in computenode-local.conf.sample\n\nWe use HOST_IP to determin VNCSERVER_LISTEN, but there\nis no HOST_IP defined first, this would result in vncserver_listen\nis empty in nova.conf.\n\nChange-Id: I660a17c7d60f77d194b1583c21dde9d12feb2908\n'}]",2,270594,58e1e35d450ceb55523ab21c5483a6a8793749d2,12,3,1,6116,,,0,"HOST_IP is missing in computenode-local.conf.sample

We use HOST_IP to determin VNCSERVER_LISTEN, but there
is no HOST_IP defined first, this would result in vncserver_listen
is empty in nova.conf.

Change-Id: I660a17c7d60f77d194b1583c21dde9d12feb2908
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/94/270594/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/computenode-local.conf.sample'],1,58e1e35d450ceb55523ab21c5483a6a8793749d2,add_host_ip,HOST_IP=<IP address of current host>,,1,0
openstack%2Fsahara-image-elements~master~I3e72eebb3aea7af50d799de303ceacb0cf73eab7,openstack/sahara-image-elements,master,I3e72eebb3aea7af50d799de303ceacb0cf73eab7,Updated from global requirements,MERGED,2016-01-22 04:09:42.000000000,2016-01-22 06:00:42.000000000,2016-01-22 06:00:41.000000000,"[{'_account_id': 3}, {'_account_id': 12038}]","[{'number': 1, 'created': '2016-01-22 04:09:42.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/sahara-image-elements/commit/caef15758f4ada8e3419527c44bc5bf3ea22af85', 'message': 'Updated from global requirements\n\nChange-Id: I3e72eebb3aea7af50d799de303ceacb0cf73eab7\n'}]",0,271133,caef15758f4ada8e3419527c44bc5bf3ea22af85,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I3e72eebb3aea7af50d799de303ceacb0cf73eab7
",git fetch https://review.opendev.org/openstack/sahara-image-elements refs/changes/33/271133/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,caef15758f4ada8e3419527c44bc5bf3ea22af85,openstack/requirements,"diskimage-builder!=1.6.0,!=1.7.0,!=1.7.1,>=1.1.2 # Apache-2.0","diskimage-builder!=1.6.0,!=1.7.0,>=1.1.2 # Apache-2.0",1,1
openstack%2Ffuel-main~master~If718f323270d8d55436a506c95e04d6b47cc95e6,openstack/fuel-main,master,If718f323270d8d55436a506c95e04d6b47cc95e6,Adding fm10k-dkms driver to build an ISO. Don't review,ABANDONED,2015-08-28 15:47:23.000000000,2016-01-22 05:56:10.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2015-08-28 15:47:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/0664e0657cae0503deae9dae85c3d7c2e26767f9', 'message': ""Adding fm10k-dkms driver to build an ISO. Don't review\n\nChange-Id: If718f323270d8d55436a506c95e04d6b47cc95e6\n""}, {'number': 2, 'created': '2015-08-28 19:22:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/942e37b8a8b7085c219e0e6b26a923ed7ae547fd', 'message': ""Adding fm10k-dkms driver to build an ISO. Don't review\n\nChange-Id: If718f323270d8d55436a506c95e04d6b47cc95e6\n""}, {'number': 3, 'created': '2015-08-28 19:29:16.000000000', 'files': ['requirements-rpm.txt', 'bootstrap/module.mk'], 'web_link': 'https://opendev.org/openstack/fuel-main/commit/fd287664326502c917f363b8758b952caa1b2a23', 'message': ""Adding fm10k-dkms driver to build an ISO. Don't review\n\nChange-Id: If718f323270d8d55436a506c95e04d6b47cc95e6\n""}]",0,218364,fd287664326502c917f363b8758b952caa1b2a23,14,2,3,12275,,,0,"Adding fm10k-dkms driver to build an ISO. Don't review

Change-Id: If718f323270d8d55436a506c95e04d6b47cc95e6
",git fetch https://review.opendev.org/openstack/fuel-main refs/changes/64/218364/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements-rpm.txt', 'bootstrap/module.mk']",2,0664e0657cae0503deae9dae85c3d7c2e26767f9,, fm10k-dkms \KERNEL_PATTERN:=kernel-2.6.*,KERNEL_PATTERN:=kernel-lt-3.10.*,4,1
openstack%2Fhorizon~master~I19b285a4ab8c91b7c056438b68e32f4a385a6345,openstack/horizon,master,I19b285a4ab8c91b7c056438b68e32f4a385a6345,Add trove and sahara plugins in docs,MERGED,2016-01-20 21:01:40.000000000,2016-01-22 05:50:09.000000000,2016-01-22 05:50:09.000000000,"[{'_account_id': 3}, {'_account_id': 5623}, {'_account_id': 12826}, {'_account_id': 17172}]","[{'number': 1, 'created': '2016-01-20 21:01:40.000000000', 'files': ['doc/source/plugins.rst'], 'web_link': 'https://opendev.org/openstack/horizon/commit/1335395436bd36afc488880e15a85152d3823ca0', 'message': 'Add trove and sahara plugins in docs\n\nChange-Id: I19b285a4ab8c91b7c056438b68e32f4a385a6345\n'}]",0,270479,1335395436bd36afc488880e15a85152d3823ca0,8,4,1,1941,,,0,"Add trove and sahara plugins in docs

Change-Id: I19b285a4ab8c91b7c056438b68e32f4a385a6345
",git fetch https://review.opendev.org/openstack/horizon refs/changes/79/270479/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/plugins.rst'],1,1335395436bd36afc488880e15a85152d3823ca0,,|Sahara Dashboard |https://github.com/openstack/sahara-dashboard |https://launchpad.net/sahara ||Tacker UI |https://github.com/openstack/tacker-horizon |https://launchpad.net/tacker | +-----------------------+-----------------------------------------------------+--------------------------------------------+ |Trove Dashboard |https://github.com/openstack/trove-dashboard |https://launchpad.net/trove | +-----------------------+-----------------------------------------------------+--------------------------------------------+,|Tacker UI |https://github.com/openstack/tacker-horizon |https://launchpad.net/tacker |,5,1
