id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat~master~Ieb5d2204b283d63dbf534752a40cb63231b267bf,openstack/heat,master,Ieb5d2204b283d63dbf534752a40cb63231b267bf,Add Code name for Stein 12.0.0 in document,MERGED,2019-03-22 04:47:37.000000000,2019-03-26 15:05:34.000000000,2019-03-26 14:58:13.000000000,"[{'_account_id': 4257}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 04:47:37.000000000', 'files': ['doc/source/ext/resources.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/af9c2e4baa44a95cca9892d873b09482a32666e8', 'message': 'Add Code name for Stein 12.0.0 in document\n\nChange-Id: Ieb5d2204b283d63dbf534752a40cb63231b267bf\n'}]",0,645467,af9c2e4baa44a95cca9892d873b09482a32666e8,7,2,1,12404,,,0,"Add Code name for Stein 12.0.0 in document

Change-Id: Ieb5d2204b283d63dbf534752a40cb63231b267bf
",git fetch https://review.opendev.org/openstack/heat refs/changes/67/645467/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/ext/resources.py'],1,af9c2e4baa44a95cca9892d873b09482a32666e8,fix-doc-code-name," '11.0.0': 'Rocky', '12.0.0': 'Stein'}", '11.0.0': 'Rocky'},2,1
openstack%2Fheat~master~I4464db4b70bfa334fc9f0b497192f4165650d21d,openstack/heat,master,I4464db4b70bfa334fc9f0b497192f4165650d21d,Add code name for Train 13.0.0 in document,MERGED,2019-03-22 04:47:37.000000000,2019-03-26 14:58:15.000000000,2019-03-26 14:58:14.000000000,"[{'_account_id': 4257}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 04:47:37.000000000', 'files': ['doc/source/ext/resources.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/8e41757bf71623ba31c6af21fbd86078cb46675d', 'message': 'Add code name for Train 13.0.0 in document\n\nChange-Id: I4464db4b70bfa334fc9f0b497192f4165650d21d\n'}]",0,645468,8e41757bf71623ba31c6af21fbd86078cb46675d,6,2,1,12404,,,0,"Add code name for Train 13.0.0 in document

Change-Id: I4464db4b70bfa334fc9f0b497192f4165650d21d
",git fetch https://review.opendev.org/openstack/heat refs/changes/68/645468/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/ext/resources.py'],1,8e41757bf71623ba31c6af21fbd86078cb46675d,fix-doc-code-name," '12.0.0': 'Stein', '13.0.0': 'Train'}", '12.0.0': 'Stein'},2,1
openstack%2Fpython-cinderclient~stable%2Fstein~I9326d5d92ff2e93dd0398d9a115210b376059064,openstack/python-cinderclient,stable/stein,I9326d5d92ff2e93dd0398d9a115210b376059064,More shell completion cache additions,MERGED,2019-03-22 13:39:48.000000000,2019-03-26 14:51:09.000000000,2019-03-26 14:51:08.000000000,"[{'_account_id': 4523}, {'_account_id': 5314}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 13:39:48.000000000', 'files': ['cinderclient/base.py', 'cinderclient/v3/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/47ef57982420e66a32e1860900802e28d5951959', 'message': 'More shell completion cache additions\n\nCloses-Bug: #1712835\nChange-Id: I9326d5d92ff2e93dd0398d9a115210b376059064\n(cherry picked from commit e40166740ea78d4a1eb2a7040afe3a502374af51)\n'}]",0,645582,47ef57982420e66a32e1860900802e28d5951959,8,5,1,5314,,,0,"More shell completion cache additions

Closes-Bug: #1712835
Change-Id: I9326d5d92ff2e93dd0398d9a115210b376059064
(cherry picked from commit e40166740ea78d4a1eb2a7040afe3a502374af51)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/82/645582/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinderclient/base.py', 'cinderclient/v3/shell.py']",2,47ef57982420e66a32e1860900802e28d5951959,stein-ketchup," with cs.volume_types.completion_cache( 'uuid', cinderclient.v3.volume_types.VolumeType, mode=""w""): for vtype in vtypes: cs.volume_types.write_to_completion_cache('uuid', vtype.id) with cs.volume_types.completion_cache( 'name', cinderclient.v3.volume_types.VolumeType, mode=""w""): for vtype in vtypes: cs.volume_types.write_to_completion_cache('name', vtype.name) with cs.backups.completion_cache( 'name', cinderclient.v3.volume_backups.VolumeBackup, mode='w'): for backup in backups: if backup.name is not None: cs.backups.write_to_completion_cache('name', backup.name) with cs.volumes.completion_cache('name', cinderclient.v3.volumes.Volume, mode=""w""): for vol in volumes: if vol.name is None: continue cs.volumes.write_to_completion_cache('name', vol.name) if volume.name is not None: with cs.volumes.completion_cache('name', cinderclient.v3.volumes.Volume, mode=""a""): cs.volumes.write_to_completion_cache('name', volume.name) with cs.volume_snapshots.completion_cache( 'uuid', cinderclient.v3.volume_snapshots.Snapshot, mode='w'): for snapshot in snapshots: cs.volume_snapshots.write_to_completion_cache('uuid', snapshot.id) ",,44,1
openstack%2Fpuppet-tripleo~stable%2Frocky~I33a16d79cc26c8c239b575361517e0151f14503c,openstack/puppet-tripleo,stable/rocky,I33a16d79cc26c8c239b575361517e0151f14503c,Enable internal TLS options for ironic API,MERGED,2019-03-21 10:37:52.000000000,2019-03-26 14:47:37.000000000,2019-03-26 14:47:37.000000000,"[{'_account_id': 10239}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2019-03-21 10:37:52.000000000', 'files': ['manifests/haproxy.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/b1bc0410dea380857874e2ed4d6d527fea25ca01', 'message': 'Enable internal TLS options for ironic API\n\nThis was missing from the haproxy configuration. This commit sets that\nup.\n\nChange-Id: I33a16d79cc26c8c239b575361517e0151f14503c\nRelated-Bug: #1820815\n(cherry picked from commit e38e6d5d4f191252a2aeb28fe76b2d326af73e49)\n'}]",0,645117,b1bc0410dea380857874e2ed4d6d527fea25ca01,13,6,1,10239,,,0,"Enable internal TLS options for ironic API

This was missing from the haproxy configuration. This commit sets that
up.

Change-Id: I33a16d79cc26c8c239b575361517e0151f14503c
Related-Bug: #1820815
(cherry picked from commit e38e6d5d4f191252a2aeb28fe76b2d326af73e49)
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/17/645117/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/haproxy.pp'],1,b1bc0410dea380857874e2ed4d6d527fea25ca01,bug/1820815-stable/rocky," member_options => union($haproxy_member_options, $internal_tls_member_options),",,1,0
openstack%2Fpython-cinderclient~stable%2Fstein~Id56aa43b061758a00a2a8c9c92a5a33ab9f7ab84,openstack/python-cinderclient,stable/stein,Id56aa43b061758a00a2a8c9c92a5a33ab9f7ab84,Re-enable shell UUID completion cache,MERGED,2019-03-22 13:38:02.000000000,2019-03-26 14:42:31.000000000,2019-03-26 14:42:30.000000000,"[{'_account_id': 4523}, {'_account_id': 5314}, {'_account_id': 6873}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 13:38:02.000000000', 'files': ['cinderclient/v3/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/5a884fb68f8610b379ce5b6c7a857b3f78201359', 'message': 'Re-enable shell UUID completion cache\n\nThis enables writing ids to a local completion\ncache when using the cinderclient shell, which\nallows tools/cinder.bash_completion to complete\ncommands such as\n    cinder delete a<tab>\n\nVolume ids are recorded on ""cinder list"" and\n""cinder create"" operations, similar for backup ids.\n\nThis functionality was unintentionally removed in\nchanges some time ago.  Labeled as Partial-Bug\nbecause I haven\'t added name caching yet, which also\nused to exist.\n\nPartial-Bug: #1712835\nChange-Id: Id56aa43b061758a00a2a8c9c92a5a33ab9f7ab84\n(cherry picked from commit c4b37c2830fdd90b57383a93e09a8bd40ca41221)\n(cherry picked from commit 7319a40767641aa83d75cc99a807fd231f52f1ac)\n'}]",1,645577,5a884fb68f8610b379ce5b6c7a857b3f78201359,9,6,1,5314,,,0,"Re-enable shell UUID completion cache

This enables writing ids to a local completion
cache when using the cinderclient shell, which
allows tools/cinder.bash_completion to complete
commands such as
    cinder delete a<tab>

Volume ids are recorded on ""cinder list"" and
""cinder create"" operations, similar for backup ids.

This functionality was unintentionally removed in
changes some time ago.  Labeled as Partial-Bug
because I haven't added name caching yet, which also
used to exist.

Partial-Bug: #1712835
Change-Id: Id56aa43b061758a00a2a8c9c92a5a33ab9f7ab84
(cherry picked from commit c4b37c2830fdd90b57383a93e09a8bd40ca41221)
(cherry picked from commit 7319a40767641aa83d75cc99a807fd231f52f1ac)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/77/645577/1 && git format-patch -1 --stdout FETCH_HEAD,['cinderclient/v3/shell.py'],1,5a884fb68f8610b379ce5b6c7a857b3f78201359,stein-ketchup," with cs.backups.completion_cache( 'uuid', cinderclient.v3.volume_backups.VolumeBackup, mode=""w""): for backup in backups: cs.backups.write_to_completion_cache('uuid', backup.id) with cs.volumes.completion_cache('uuid', cinderclient.v3.volumes.Volume, mode=""w""): for vol in volumes: cs.volumes.write_to_completion_cache('uuid', vol.id) with cs.volumes.completion_cache('uuid', cinderclient.v3.volumes.Volume, mode=""a""): cs.volumes.write_to_completion_cache('uuid', volume.id) with cs.backups.completion_cache( 'uuid', cinderclient.v3.volume_backups.VolumeBackup, mode=""a""): cs.backups.write_to_completion_cache('uuid', backup.id) ",,24,0
openstack%2Fpython-cinderclient~stable%2Fstein~I50e85b5bb6116c64535ecbf09718141086c703c5,openstack/python-cinderclient,stable/stein,I50e85b5bb6116c64535ecbf09718141086c703c5,Change bash completion dir permissions to 0750,MERGED,2019-03-22 13:37:18.000000000,2019-03-26 14:42:13.000000000,2019-03-26 14:42:13.000000000,"[{'_account_id': 4523}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 13:37:18.000000000', 'files': ['cinderclient/base.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/77fec74c5b68130a409be87d29841b84f0da7564', 'message': 'Change bash completion dir permissions to 0750\n\nThis is no reason for this dir to be world-readable.\n\nChange-Id: I50e85b5bb6116c64535ecbf09718141086c703c5\n(cherry picked from commit 5d2116e7476fb294d70e763a6022abd7322407dd)\n'}]",0,645575,77fec74c5b68130a409be87d29841b84f0da7564,7,4,1,5314,,,0,"Change bash completion dir permissions to 0750

This is no reason for this dir to be world-readable.

Change-Id: I50e85b5bb6116c64535ecbf09718141086c703c5
(cherry picked from commit 5d2116e7476fb294d70e763a6022abd7322407dd)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/75/645575/1 && git format-patch -1 --stdout FETCH_HEAD,['cinderclient/base.py'],1,77fec74c5b68130a409be87d29841b84f0da7564,stein-ketchup," os.makedirs(cache_dir, 0o750)"," os.makedirs(cache_dir, 0o755)",1,1
openstack%2Fpython-cinderclient~stable%2Fstein~I20f6c5471ffefe5524a4d48c967e2e8db53233f1,openstack/python-cinderclient,stable/stein,I20f6c5471ffefe5524a4d48c967e2e8db53233f1,Fix max version handling for help output,MERGED,2019-03-22 13:42:46.000000000,2019-03-26 14:42:11.000000000,2019-03-26 14:42:11.000000000,"[{'_account_id': 5314}, {'_account_id': 6873}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 13:42:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/fe6ebebdd167ba437f1a51f097ffa9c33b33095c', 'message': 'Fix max version handling for help output\n\nCommit fefe331f218d73ba6d1d7acf81b5eb02609c953e incorrectly set the\ndefault API version to the max the client knew about in order to get the\nfull help output, including all microversioned commands.\n\nThe original intent was to have help print out information for all\nversions, but still require the user to specify a version if they wanted\nto use any microversioned version of an API. The code accidentally made\nit so all commands would request the max version the client knew about.\nThis meant an unspecified request would get the newer functionality\nrather than the default v3 functionality, and also meant the client\ncould request a microversion higher than what the server knew about,\nresulting in an unexpected error being returned.\n\nTo keep the originally intended functionality, but keep all help output,\nthis only uses the max API version for the help command unless the user\nspecifies otherwise.\n\nCloses-bug: #1813967\n\nChange-Id: I20f6c5471ffefe5524a4d48c967e2e8db53233f1\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n(cherry picked from commit bccbd510a77843824b8187e15c4d8df9c2dfa55e)\n'}, {'number': 2, 'created': '2019-03-25 12:06:17.000000000', 'files': ['cinderclient/tests/unit/test_shell.py', 'cinderclient/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/84d0e50ea30224221ec0436654ac5db94f8bfefe', 'message': 'Fix max version handling for help output\n\nCommit fefe331f218d73ba6d1d7acf81b5eb02609c953e incorrectly set the\ndefault API version to the max the client knew about in order to get the\nfull help output, including all microversioned commands.\n\nThe original intent was to have help print out information for all\nversions, but still require the user to specify a version if they wanted\nto use any microversioned version of an API. The code accidentally made\nit so all commands would request the max version the client knew about.\nThis meant an unspecified request would get the newer functionality\nrather than the default v3 functionality, and also meant the client\ncould request a microversion higher than what the server knew about,\nresulting in an unexpected error being returned.\n\nTo keep the originally intended functionality, but keep all help output,\nthis only uses the max API version for the help command unless the user\nspecifies otherwise.\n\nCloses-bug: #1813967\n\nChange-Id: I20f6c5471ffefe5524a4d48c967e2e8db53233f1\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n(cherry picked from commit bccbd510a77843824b8187e15c4d8df9c2dfa55e)\n'}]",1,645585,84d0e50ea30224221ec0436654ac5db94f8bfefe,13,5,2,5314,,,0,"Fix max version handling for help output

Commit fefe331f218d73ba6d1d7acf81b5eb02609c953e incorrectly set the
default API version to the max the client knew about in order to get the
full help output, including all microversioned commands.

The original intent was to have help print out information for all
versions, but still require the user to specify a version if they wanted
to use any microversioned version of an API. The code accidentally made
it so all commands would request the max version the client knew about.
This meant an unspecified request would get the newer functionality
rather than the default v3 functionality, and also meant the client
could request a microversion higher than what the server knew about,
resulting in an unexpected error being returned.

To keep the originally intended functionality, but keep all help output,
this only uses the max API version for the help command unless the user
specifies otherwise.

Closes-bug: #1813967

Change-Id: I20f6c5471ffefe5524a4d48c967e2e8db53233f1
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit bccbd510a77843824b8187e15c4d8df9c2dfa55e)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/85/645585/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinderclient/tests/unit/test_shell.py', 'cinderclient/shell.py']",2,fe6ebebdd167ba437f1a51f097ffa9c33b33095c,stein-ketchup,"DEFAULT_MAJOR_OS_VOLUME_API_VERSION = ""3"" use_version = DEFAULT_MAJOR_OS_VOLUME_API_VERSION if do_help: use_version = api_versions.MAX_VERSION api_version = api_versions.get_api_version(use_version)",# Enable i18n lazy translation _i18n.enable_lazy() api_version = api_versions.get_api_version( api_versions.MAX_VERSION),17,6
openstack%2Fpython-cinderclient~stable%2Fstein~I4a1e8cf84a88e5bd301d1baba41b064cde336f38,openstack/python-cinderclient,stable/stein,I4a1e8cf84a88e5bd301d1baba41b064cde336f38,Remove i18n.enable_lazy() translation,MERGED,2019-03-22 13:29:37.000000000,2019-03-26 14:42:10.000000000,2019-03-26 14:42:10.000000000,"[{'_account_id': 5314}, {'_account_id': 6873}, {'_account_id': 7198}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-03-22 13:29:37.000000000', 'files': ['cinderclient/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/381edcf49d59d3a0fd5bbcbf1c7329e3578ac39e', 'message': ""Remove i18n.enable_lazy() translation\n\nPer [1], don't.\n\n[1] http://lists.openstack.org/pipermail/openstack-dev/2018-November/136289.html\n\nChange-Id: I4a1e8cf84a88e5bd301d1baba41b064cde336f38\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n(cherry picked from commit 4b0f5876d6a10e599246f7b6d8c1b3c49aa4afb0)\n""}]",0,645566,381edcf49d59d3a0fd5bbcbf1c7329e3578ac39e,9,5,1,5314,,,0,"Remove i18n.enable_lazy() translation

Per [1], don't.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-November/136289.html

Change-Id: I4a1e8cf84a88e5bd301d1baba41b064cde336f38
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit 4b0f5876d6a10e599246f7b6d8c1b3c49aa4afb0)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/66/645566/1 && git format-patch -1 --stdout FETCH_HEAD,['cinderclient/shell.py'],1,381edcf49d59d3a0fd5bbcbf1c7329e3578ac39e,stein-ketchup,,from cinderclient import _i18n# Enable i18n lazy translation _i18n.enable_lazy() ,0,5
openstack%2Fpython-cinderclient~stable%2Fstein~I85025ad141f8436913ba192716435ce63e1e2d05,openstack/python-cinderclient,stable/stein,I85025ad141f8436913ba192716435ce63e1e2d05,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2019-03-22 13:28:47.000000000,2019-03-26 14:42:09.000000000,2019-03-26 14:42:09.000000000,"[{'_account_id': 6873}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 26617}]","[{'number': 1, 'created': '2019-03-22 13:28:47.000000000', 'files': ['cinderclient/tests/unit/v2/test_shell.py', 'cinderclient/tests/unit/test_api_versions.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/385307b9409495305a8dfc05f10bc14b3d8a1068', 'message': 'Replace assertRaisesRegexp with assertRaisesRegex\n\nThis replaces the deprecated (in python 3.2) unittest.TestCase method\nassertRaisesRegexp() with assertRaisesRegex().\n\nChange-Id: I85025ad141f8436913ba192716435ce63e1e2d05\n(cherry picked from commit 3362a65085b562632ce15c25ad29f0fda2a67784)\n'}]",0,645565,385307b9409495305a8dfc05f10bc14b3d8a1068,8,4,1,5314,,,0,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase method
assertRaisesRegexp() with assertRaisesRegex().

Change-Id: I85025ad141f8436913ba192716435ce63e1e2d05
(cherry picked from commit 3362a65085b562632ce15c25ad29f0fda2a67784)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/65/645565/1 && git format-patch -1 --stdout FETCH_HEAD,"['cinderclient/tests/unit/v2/test_shell.py', 'cinderclient/tests/unit/test_api_versions.py']",2,385307b9409495305a8dfc05f10bc14b3d8a1068,stein-ketchup," self.assertRaisesRegex(exceptions.UnsupportedVersion, "".*range is '%s' to '%s'.*"" % (server_min, server_max), api_versions.discover_version, self.fake_client, api_versions.APIVersion(requested_version))"," self.assertRaisesRegexp(exceptions.UnsupportedVersion, "".*range is '%s' to '%s'.*"" % (server_min, server_max), api_versions.discover_version, self.fake_client, api_versions.APIVersion(requested_version))",10,10
openstack%2Fpython-cinderclient~stable%2Fstein~Ieeae90ecbd4f89cbff0513dcd949a0c1a8e8d8c1,openstack/python-cinderclient,stable/stein,Ieeae90ecbd4f89cbff0513dcd949a0c1a8e8d8c1,Don't quote {posargs} in tox.ini,MERGED,2019-03-22 13:26:36.000000000,2019-03-26 14:42:08.000000000,2019-03-26 14:42:08.000000000,"[{'_account_id': 6873}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 28543}]","[{'number': 1, 'created': '2019-03-22 13:26:36.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/9789b03bb2c17e9f23912f9efc7ca4a2a17e3740', 'message': ""Don't quote {posargs} in tox.ini\n\nQuotes around {posargs} cause the entire string to be combined into one\narg that gets passed to stestr. This prevents passing multiple args\n(e.g. '--concurrency=16 some-regex')\n\nChange-Id: Ieeae90ecbd4f89cbff0513dcd949a0c1a8e8d8c1\n(cherry picked from commit 3b954791e4ebbaa1ed0721a441698f9acb56c7d2)\n""}]",0,645563,9789b03bb2c17e9f23912f9efc7ca4a2a17e3740,7,4,1,5314,,,0,"Don't quote {posargs} in tox.ini

Quotes around {posargs} cause the entire string to be combined into one
arg that gets passed to stestr. This prevents passing multiple args
(e.g. '--concurrency=16 some-regex')

Change-Id: Ieeae90ecbd4f89cbff0513dcd949a0c1a8e8d8c1
(cherry picked from commit 3b954791e4ebbaa1ed0721a441698f9acb56c7d2)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/63/645563/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,9789b03bb2c17e9f23912f9efc7ca4a2a17e3740,stein-ketchup, stestr run {posargs}commands = stestr run {posargs}, stestr run '{posargs}'commands = stestr run '{posargs}',2,2
openstack%2Fpython-cinderclient~stable%2Fstein~I70e1ad2d0152e74ab0672a3ac2e7b47f85ee92d7,openstack/python-cinderclient,stable/stein,I70e1ad2d0152e74ab0672a3ac2e7b47f85ee92d7,Fix incorrect punctuation,MERGED,2019-03-22 13:42:01.000000000,2019-03-26 14:37:02.000000000,2019-03-26 14:37:02.000000000,"[{'_account_id': 6873}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 25837}]","[{'number': 1, 'created': '2019-03-22 13:42:01.000000000', 'files': ['cinderclient/v2/shell.py'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/8f4796d93367dcc6a7946501c3c685458c694514', 'message': 'Fix incorrect punctuation\n\nChange-Id: I70e1ad2d0152e74ab0672a3ac2e7b47f85ee92d7\n(cherry picked from commit a8cd90a760c7067b2f4d17051e114a287bf3725a)\n'}]",0,645584,8f4796d93367dcc6a7946501c3c685458c694514,7,4,1,5314,,,0,"Fix incorrect punctuation

Change-Id: I70e1ad2d0152e74ab0672a3ac2e7b47f85ee92d7
(cherry picked from commit a8cd90a760c7067b2f4d17051e114a287bf3725a)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/84/645584/1 && git format-patch -1 --stdout FETCH_HEAD,['cinderclient/v2/shell.py'],1,8f4796d93367dcc6a7946501c3c685458c694514,stein-ketchup," 'For example, ""luks"" or ""plain"".') 'Valid values are ""front-end"" or ""back-end"". ' 'For example, front-end=Nova. Default is ""front-end"".')"," 'For example, ""luks"" or ""plain.""') 'Valid values are ""front-end"" or ""back-end."" ' 'For example, front-end=Nova. Default is ""front-end.""')",3,3
openstack%2Fpython-cinderclient~stable%2Fstein~Iee7d2087d7015f49e96345d96217a150bb1c23e2,openstack/python-cinderclient,stable/stein,Iee7d2087d7015f49e96345d96217a150bb1c23e2,Change openstack-dev to openstack-discuss,MERGED,2019-03-22 13:31:02.000000000,2019-03-26 14:35:38.000000000,2019-03-26 14:35:38.000000000,"[{'_account_id': 6873}, {'_account_id': 11904}, {'_account_id': 22348}, {'_account_id': 26490}]","[{'number': 1, 'created': '2019-03-22 13:31:02.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-cinderclient/commit/10afa84f6a2cfcee08e59e980dd41e9bbef670fb', 'message': 'Change openstack-dev to openstack-discuss\n\nMailinglists have been updated. Openstack-discuss replaces openstack-dev.\n\nChange-Id: Iee7d2087d7015f49e96345d96217a150bb1c23e2\n(cherry picked from commit c6fdd2a67da8df7dd0d5494e7e6031be50fa1c2f)\n'}]",0,645569,10afa84f6a2cfcee08e59e980dd41e9bbef670fb,7,4,1,5314,,,0,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Iee7d2087d7015f49e96345d96217a150bb1c23e2
(cherry picked from commit c6fdd2a67da8df7dd0d5494e7e6031be50fa1c2f)
",git fetch https://review.opendev.org/openstack/python-cinderclient refs/changes/69/645569/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,10afa84f6a2cfcee08e59e980dd41e9bbef670fb,stein-ketchup,author-email = openstack-discuss@lists.openstack.org,author-email = openstack-dev@lists.openstack.org,1,1
openstack%2Ftripleo-validations~master~I10fbabf135908845d78eec64f780db04dffb42d1,openstack/tripleo-validations,master,I10fbabf135908845d78eec64f780db04dffb42d1,Add repos validations role.,MERGED,2019-02-28 14:10:39.000000000,2019-03-26 14:34:33.000000000,2019-03-26 14:34:32.000000000,"[{'_account_id': 11491}, {'_account_id': 17888}, {'_account_id': 20775}, {'_account_id': 22348}, {'_account_id': 28223}]","[{'number': 1, 'created': '2019-02-28 14:10:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/515c05bd4c759ae81627adbb3c92402bcad81c16', 'message': 'Add repos validations role.\n\nThis patch migrates the former validations/repos.yaml validation into\na role.\n\nChange-Id: I10fbabf135908845d78eec64f780db04dffb42d1\nImplements: blueprint validation-framework\n'}, {'number': 2, 'created': '2019-03-01 13:08:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/df6048ca784de3cb2ecfd925548dc62a38eb4aa6', 'message': 'Add repos validations role.\n\nThis patch migrates the former validations/repos.yaml validation into\na role.\n\nChange-Id: I10fbabf135908845d78eec64f780db04dffb42d1\nImplements: blueprint validation-framework\n'}, {'number': 3, 'created': '2019-03-22 11:25:09.000000000', 'files': ['playbooks/repos.yaml', 'roles/repos/tasks/main.yml', 'roles/repos/meta/main.yml', 'roles/repos/README.md', 'roles/repos/vars/main.yml'], 'web_link': 'https://opendev.org/openstack/tripleo-validations/commit/de9812bd814b3c1b22e13a4313dbf05aa6a5d8e5', 'message': 'Add repos validations role.\n\nThis patch migrates the former validations/repos.yaml validation into\na role.\n\nChange-Id: I10fbabf135908845d78eec64f780db04dffb42d1\nImplements: blueprint validation-framework\n'}]",2,640036,de9812bd814b3c1b22e13a4313dbf05aa6a5d8e5,14,5,3,26343,,,0,"Add repos validations role.

This patch migrates the former validations/repos.yaml validation into
a role.

Change-Id: I10fbabf135908845d78eec64f780db04dffb42d1
Implements: blueprint validation-framework
",git fetch https://review.opendev.org/openstack/tripleo-validations refs/changes/36/640036/3 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/repos.yaml', 'roles/repos/tasks/main.yml', 'roles/repos/README.md', 'roles/repos/meta/main.yml', 'roles/repos/vars/main.yml']",5,515c05bd4c759ae81627adbb3c92402bcad81c16,bp/validation-framework,--- metadata: name: Check correctness of current repositories description: > Detect whether the repositories listed in `yum repolist` can be connected to and that there is at least one repo configured. Detect if there are any unwanted repositories (such as EPEL) enabled. groups: - pre-upgrade ,,124,0
