id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-murano~master~I531160e030d44dba90aaf074b98f1881ab8601cb,openstack/puppet-murano,master,I531160e030d44dba90aaf074b98f1881ab8601cb,DNM test,ABANDONED,2017-07-07 04:45:59.000000000,2017-07-07 07:00:44.000000000,,"[{'_account_id': 3}, {'_account_id': 8971}]","[{'number': 1, 'created': '2017-07-07 04:45:59.000000000', 'files': ['spec/classes/murano_db_postgresql_spec.rb', 'spec/classes/murano_db_postgresql_cfapi_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-murano/commit/508fa5b4e44724c38e656a75fea4ad8b62eba2c0', 'message': 'DNM test\n\nChange-Id: I531160e030d44dba90aaf074b98f1881ab8601cb\n'}]",0,481416,508fa5b4e44724c38e656a75fea4ad8b62eba2c0,4,2,1,9414,,,0,"DNM test

Change-Id: I531160e030d44dba90aaf074b98f1881ab8601cb
",git fetch https://review.opendev.org/openstack/puppet-murano refs/changes/16/481416/1 && git format-patch -1 --stdout FETCH_HEAD,"['spec/classes/murano_db_postgresql_spec.rb', 'spec/classes/murano_db_postgresql_cfapi_spec.rb']",2,508fa5b4e44724c38e656a75fea4ad8b62eba2c0,test, :password => 'pw', :password => 'md594583175c7aca1cf386f1c97c50fda19',2,2
openstack%2Fmistral-dashboard~master~I9e2e4196889b5e06c11720e60c1a915902ab3cd0,openstack/mistral-dashboard,master,I9e2e4196889b5e06c11720e60c1a915902ab3cd0,Filter visibility of the dashboard,ABANDONED,2016-12-02 10:28:55.000000000,2017-07-07 06:56:20.000000000,,"[{'_account_id': 3}, {'_account_id': 8731}, {'_account_id': 20863}, {'_account_id': 23757}]","[{'number': 1, 'created': '2016-12-02 10:28:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/180daf916af2215527ab47a21e09c3e9ea0ca7f4', 'message': 'Filter visibility of the dashboard\n\nChange-Id: I9e2e4196889b5e06c11720e60c1a915902ab3cd0\nCloses-Bug: #1646780\n'}, {'number': 2, 'created': '2017-01-09 16:34:18.000000000', 'files': ['mistraldashboard/dashboard.py'], 'web_link': 'https://opendev.org/openstack/mistral-dashboard/commit/1dc86e7ebbbc87dbd17ba68ec6dad9ee4c059c6e', 'message': 'Filter visibility of the dashboard\n\nDashboard ""Workflow"" should be displayed only when the service is available in\nservice catalog returned by Keystone.\n\nChange-Id: I9e2e4196889b5e06c11720e60c1a915902ab3cd0\nCloses-Bug: #1646780\n'}]",0,406039,1dc86e7ebbbc87dbd17ba68ec6dad9ee4c059c6e,11,4,2,23757,,,0,"Filter visibility of the dashboard

Dashboard ""Workflow"" should be displayed only when the service is available in
service catalog returned by Keystone.

Change-Id: I9e2e4196889b5e06c11720e60c1a915902ab3cd0
Closes-Bug: #1646780
",git fetch https://review.opendev.org/openstack/mistral-dashboard refs/changes/39/406039/2 && git format-patch -1 --stdout FETCH_HEAD,['mistraldashboard/dashboard.py'],1,180daf916af2215527ab47a21e09c3e9ea0ca7f4,bug/1646780," permissions = ('openstack.services.workflowv2',)",,1,0
openstack%2Fxstatic-roboto-fontface~master~Ic90e608938f80199c54a8d8ba0d40345d3a1f731,openstack/xstatic-roboto-fontface,master,Ic90e608938f80199c54a8d8ba0d40345d3a1f731,Fixes wrong path for Roboto in the filesystem,ABANDONED,2017-03-08 09:28:47.000000000,2017-07-07 06:55:26.000000000,,"[{'_account_id': 3}, {'_account_id': 8648}]","[{'number': 1, 'created': '2017-03-08 09:28:47.000000000', 'files': ['xstatic/pkg/roboto_fontface/data/css/mixins.scss'], 'web_link': 'https://opendev.org/openstack/xstatic-roboto-fontface/commit/d20e80ad7a2a445c50a5ff4c4b814aca709f5a51', 'message': 'Fixes wrong path for Roboto in the filesystem\n\nFonts are available under fonts/roboto/Roboto-*, whereas\nSCSS references to them always as Roboto. Filesystem is\ncase-sensitive, therefore this patch makes SCSS use the\ncorrect path to the file by lowercasing the variable used.\n\nChange-Id: Ic90e608938f80199c54a8d8ba0d40345d3a1f731\nCloses-bug: #1671004\n'}]",0,443025,d20e80ad7a2a445c50a5ff4c4b814aca709f5a51,6,2,1,23757,,,0,"Fixes wrong path for Roboto in the filesystem

Fonts are available under fonts/roboto/Roboto-*, whereas
SCSS references to them always as Roboto. Filesystem is
case-sensitive, therefore this patch makes SCSS use the
correct path to the file by lowercasing the variable used.

Change-Id: Ic90e608938f80199c54a8d8ba0d40345d3a1f731
Closes-bug: #1671004
",git fetch https://review.opendev.org/openstack/xstatic-roboto-fontface refs/changes/25/443025/1 && git format-patch -1 --stdout FETCH_HEAD,['xstatic/pkg/roboto_fontface/data/css/mixins.scss'],1,d20e80ad7a2a445c50a5ff4c4b814aca709f5a51,bug/1671004, $font-full-path: '#{$roboto-font-path}/#{to-lower-case($variant)}/#{$variant}';, $font-full-path: '#{$roboto-font-path}/#{$variant}/#{$variant}';,1,1
openstack%2Fironic~master~Iac624b9c173377bff7f1a9dfdcdea928c001a5b7,openstack/ironic,master,Iac624b9c173377bff7f1a9dfdcdea928c001a5b7,Remove unused definition,ABANDONED,2017-07-07 02:39:52.000000000,2017-07-07 06:30:09.000000000,,"[{'_account_id': 3}, {'_account_id': 10206}, {'_account_id': 19339}, {'_account_id': 24828}]","[{'number': 1, 'created': '2017-07-07 02:39:52.000000000', 'files': ['ironic/common/i18n.py'], 'web_link': 'https://opendev.org/openstack/ironic/commit/3b99c17a6537e1b48c08d6bf535eb739f35d525f', 'message': 'Remove unused definition\n\nThese were used for log translations, but now they are out of use, so\nremove them.\n\nChange-Id: Iac624b9c173377bff7f1a9dfdcdea928c001a5b7\n'}]",0,481384,3b99c17a6537e1b48c08d6bf535eb739f35d525f,6,4,1,25284,,,0,"Remove unused definition

These were used for log translations, but now they are out of use, so
remove them.

Change-Id: Iac624b9c173377bff7f1a9dfdcdea928c001a5b7
",git fetch https://review.opendev.org/openstack/ironic refs/changes/84/481384/1 && git format-patch -1 --stdout FETCH_HEAD,['ironic/common/i18n.py'],1,3b99c17a6537e1b48c08d6bf535eb739f35d525f,logs,,_LI = _translators.log_info _LW = _translators.log_warning _LE = _translators.log_error _LC = _translators.log_critical,0,4
openstack%2Frpm-packaging~master~Ia2a794bdc8e3ffa299df925d50738ccc7e9cfe06,openstack/rpm-packaging,master,Ia2a794bdc8e3ffa299df925d50738ccc7e9cfe06,Update os-traits to 0.3.2,MERGED,2017-07-06 18:03:38.000000000,2017-07-07 06:09:12.000000000,2017-07-07 06:09:12.000000000,"[{'_account_id': 3}, {'_account_id': 6593}, {'_account_id': 7102}, {'_account_id': 19648}, {'_account_id': 23181}]","[{'number': 1, 'created': '2017-07-06 18:03:38.000000000', 'files': ['openstack/os-traits/os-traits.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/daf90c11a555bd252e806f7d212e046fa079df9a', 'message': 'Update os-traits to 0.3.2\n\nChange-Id: Ia2a794bdc8e3ffa299df925d50738ccc7e9cfe06\nDepends-on: Ibb28abf8568c55cd286b3f220994c3cd89ae7728\n'}]",0,481176,daf90c11a555bd252e806f7d212e046fa079df9a,9,5,1,17130,,,0,"Update os-traits to 0.3.2

Change-Id: Ia2a794bdc8e3ffa299df925d50738ccc7e9cfe06
Depends-on: Ibb28abf8568c55cd286b3f220994c3cd89ae7728
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/76/481176/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/os-traits/os-traits.spec.j2'],1,daf90c11a555bd252e806f7d212e046fa079df9a,os-traits,{% set upstream_version = upstream_version('0.3.2') %},{% set upstream_version = upstream_version('0.3.1') %},1,1
openstack%2Fheat~stable%2Fnewton~Ibbed3af468bbc0d68995495095b6cd340c1ea427,openstack/heat,stable/newton,Ibbed3af468bbc0d68995495095b6cd340c1ea427,Fix arguments for OS::Mistral::CronTrigger create,ABANDONED,2017-04-28 01:08:20.000000000,2017-07-07 06:00:45.000000000,,"[{'_account_id': 3}, {'_account_id': 4257}, {'_account_id': 8289}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-04-28 01:08:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/e0be5ca66660f067326c872167a31a17e83c65c7', 'message': 'Fix arguments for OS::Mistral::CronTrigger create\n\nIn python-mistralclient, the `workflow_name` argument was renamed to\n`workflow_identifier` in version 2.0.0, breaking this resource type. Ensure\nthat this works with all client versions by passing the first two arguments\nas positional rather than keyword args.\n\nChange-Id: Ibbed3af468bbc0d68995495095b6cd340c1ea427\nCloses-Bug: #1557575\n(cherry picked from commit f682e7afed80ea0bcd19f42644a64a0b750f3eac)\n'}, {'number': 2, 'created': '2017-05-17 06:24:57.000000000', 'files': ['heat/engine/resources/openstack/mistral/cron_trigger.py', 'heat/tests/openstack/mistral/test_cron_trigger.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/f1bc1a1b39bf0f0aae336faa6631668ba600447e', 'message': 'Fix arguments for OS::Mistral::CronTrigger create\n\nIn python-mistralclient, the `workflow_name` argument was renamed to\n`workflow_identifier` in version 2.0.0, breaking this resource type. Ensure\nthat this works with all client versions by passing the first two arguments\nas positional rather than keyword args.\n\nChange-Id: Ibbed3af468bbc0d68995495095b6cd340c1ea427\nCloses-Bug: #1557575\n(cherry picked from commit f682e7afed80ea0bcd19f42644a64a0b750f3eac)\n'}]",0,460794,f1bc1a1b39bf0f0aae336faa6631668ba600447e,12,4,2,12404,,,0,"Fix arguments for OS::Mistral::CronTrigger create

In python-mistralclient, the `workflow_name` argument was renamed to
`workflow_identifier` in version 2.0.0, breaking this resource type. Ensure
that this works with all client versions by passing the first two arguments
as positional rather than keyword args.

Change-Id: Ibbed3af468bbc0d68995495095b6cd340c1ea427
Closes-Bug: #1557575
(cherry picked from commit f682e7afed80ea0bcd19f42644a64a0b750f3eac)
",git fetch https://review.opendev.org/openstack/heat refs/changes/94/460794/1 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/resources/openstack/mistral/cron_trigger.py', 'heat/tests/openstack/mistral/test_cron_trigger.py']",2,e0be5ca66660f067326c872167a31a17e83c65c7,bug/1557575," args, kwargs = self.client.cron_triggers.create.call_args self.assertEqual('* * 0 * *', kwargs['pattern']) self.assertEqual('get_first_glance_image', args[1]) self.assertEqual({}, kwargs['workflow_input']) self.assertEqual('2015-04-08 06:20', kwargs['first_time']) self.assertEqual(3, kwargs['count'])"," args = self.client.cron_triggers.create.call_args[1] self.assertEqual('* * 0 * *', args['pattern']) self.assertEqual('get_first_glance_image', args['workflow_name']) self.assertEqual({}, args['workflow_input']) self.assertEqual('2015-04-08 06:20', args['first_time']) self.assertEqual(3, args['count'])",12,10
openstack%2Fkolla-kubernetes~master~Ifa6eb1c5d4a3c394f8082ebc06dca2f31d5b7b8b,openstack/kolla-kubernetes,master,Ifa6eb1c5d4a3c394f8082ebc06dca2f31d5b7b8b,Update deployment guide to use 1.6.4.,MERGED,2017-07-06 20:11:36.000000000,2017-07-07 05:58:48.000000000,2017-07-07 05:58:48.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 11869}, {'_account_id': 19384}]","[{'number': 1, 'created': '2017-07-06 20:11:36.000000000', 'files': ['doc/source/deployment-guide.rst'], 'web_link': 'https://opendev.org/openstack/kolla-kubernetes/commit/791838c009abdaa5c76b4f39e36ea160cdcee8d2', 'message': 'Update deployment guide to use 1.6.4.\n\nAdd a string warning that 1.6.3 is DOA and remove the section with the\nworkaround for 1.6.3.\n\nAdd a note that 1.7.0 is stable if desired.\n\nChange-Id: Ifa6eb1c5d4a3c394f8082ebc06dca2f31d5b7b8b\n'}]",0,481218,791838c009abdaa5c76b4f39e36ea160cdcee8d2,8,4,1,24043,,,0,"Update deployment guide to use 1.6.4.

Add a string warning that 1.6.3 is DOA and remove the section with the
workaround for 1.6.3.

Add a note that 1.7.0 is stable if desired.

Change-Id: Ifa6eb1c5d4a3c394f8082ebc06dca2f31d5b7b8b
",git fetch https://review.opendev.org/openstack/kolla-kubernetes refs/changes/18/481218/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/deployment-guide.rst'],1,791838c009abdaa5c76b4f39e36ea160cdcee8d2,," kubectl >= 1.6.4 kubeadm >= 1.6.4 kubelet >= 1.6.4 This document recommends Kubernetes 1.6.4 or later. Note that kubernetes 1.6.3 is DOA and will not work. 1.7.0 appears to be stable and is working in the gates, and is the current latest version.Install Kubernetes 1.6.4 or later and other dependencies::Install Kubernetes 1.6.4 or later and other dependencies::", kubectl >= 1.6.3 kubeadm >= 1.6.3 kubelet >= 1.6.3 + fix - see below This document recommends Kubernetes 1.6.2 or later. However 1.6.3 has an issue so please follow the suggested work-around. This is fixed in 1.6.4. 1.7.0 appears to be stable and is working in the gates.Install Kubernetes 1.6.2 or later and other dependencies::Currently kubelet 1.6.3 is broken. Until #45613 is in the repo install the following work-around:: curl -L https://github.com/sbezverk/kubelet--45613/raw/master/kubelet.gz | gzip -d > /usr/bin/kubelet chmod +x /usr/bin/kubelet Install Kubernetes 1.6.2 or later and other dependencies::,10,14
openstack%2Fheat-templates~master~I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f,openstack/heat-templates,master,I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f,Update test requirement,ABANDONED,2017-03-02 05:56:07.000000000,2017-07-07 05:58:23.000000000,,"[{'_account_id': 3}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-03-02 05:56:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/c328fd9def2795b8c42329f9a2254532ca026f72', 'message': 'Update test reqirement\n\nUpdate test requirement to match global requirements.\n\nChange-Id: I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f\n'}, {'number': 2, 'created': '2017-03-02 07:20:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/fb50c0ef9276891af76b9d7d6a7a3d841e36bd96', 'message': 'Update test reqirement\n\nUpdate test requirement to match global requirements.\nPartial-Bug: #1669276\n\nChange-Id: I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f\n'}, {'number': 3, 'created': '2017-03-02 07:44:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/abd6c0876df4c53700e6d849378edbeb8fefeab8', 'message': 'Update test reqirement\n\nUpdate test requirement to match global requirements.\nPartial-Bug: #1669276\nPartial-Bug: #1668848\n\nChange-Id: I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f\n'}, {'number': 4, 'created': '2017-06-21 15:52:00.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/heat-templates/commit/2be10e692a22a838dae7986c467d697e7a9fd3ec', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\nPartial-Bug: #1669276\nPartial-Bug: #1668848\n\nChange-Id: I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f\n'}]",0,440146,2be10e692a22a838dae7986c467d697e7a9fd3ec,10,2,4,12404,,,0,"Update test requirement

Update test requirement to match global requirement.
Partial-Bug: #1669276
Partial-Bug: #1668848

Change-Id: I18f3491b6e54a88aa57ef02ff577c9a0a7aeaa4f
",git fetch https://review.opendev.org/openstack/heat-templates refs/changes/46/440146/4 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,c328fd9def2795b8c42329f9a2254532ca026f72,bug/1668848,"coverage>=4.0 # Apache-2.0fixtures>=3.0.0 # Apache-2.0/BSDhacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0 mock>=2.0 # BSD requests>=2.10.0,!=2.12.2,!=2.13.0 # Apache-2.0 requests-mock>=1.1 # Apache-2.0testrepository>=0.0.18 # Apache-2.0/BSD testscenarios>=0.4 # Apache-2.0/BSD testtools>=1.4.0 # MITos-apply-config # Apache-2.0 python-heatclient>=1.6.1 # Apache-2.0 python-keystoneclient>=3.8.0 # Apache-2.0 python-openstackclient>=3.3.0 # Apache-2.0","coverage>=3.6fixtures>=0.3.14hacking>=0.10.0,<0.11 mock>=1.0 requests>=1.2.1,!=2.4.0 requests-mock>=0.4.0 # Apache-2.0testrepository>=0.0.18 testscenarios>=0.4 testtools>=0.9.34os-apply-config python-heatclient>=1.2.0 python-keystoneclient>=0.10.0 python-openstackclient>=2.1.0",13,13
openstack%2Fheat-cfntools~master~Iec0076536f4255b8917ebd901f3230021e3d5958,openstack/heat-cfntools,master,Iec0076536f4255b8917ebd901f3230021e3d5958,Update test requirement,ABANDONED,2017-03-02 05:47:58.000000000,2017-07-07 05:58:20.000000000,,"[{'_account_id': 3}, {'_account_id': 12404}]","[{'number': 1, 'created': '2017-03-02 05:47:58.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/a0536d121d320f38ff9ac1eb96059de8e845149e', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\n\nChange-Id: Iec0076536f4255b8917ebd901f3230021e3d5958\n'}, {'number': 2, 'created': '2017-03-02 15:48:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/52cb8e429eacbe2cfde36169a8949284f97eec07', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\n\nChange-Id: Iec0076536f4255b8917ebd901f3230021e3d5958\n'}, {'number': 3, 'created': '2017-03-02 15:52:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/6edbe777cad008038899b3cf7f374455e3c31800', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\n\nChange-Id: Iec0076536f4255b8917ebd901f3230021e3d5958\n'}, {'number': 4, 'created': '2017-03-02 16:11:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/11804b9dd6f8fe565678f9f9fbabb7e62750a940', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\n\nChange-Id: Iec0076536f4255b8917ebd901f3230021e3d5958\n'}, {'number': 5, 'created': '2017-03-17 03:45:01.000000000', 'files': ['heat_cfntools/cfntools/cfn_helper.py', 'test-requirements.txt', 'heat_cfntools/tests/test_cfn_helper.py', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/heat-cfntools/commit/eaf0e4355f03be5bc293b131d065bf198fc53588', 'message': 'Update test requirement\n\nUpdate test requirement to match global requirement.\n\nChange-Id: Iec0076536f4255b8917ebd901f3230021e3d5958\n'}]",0,440145,eaf0e4355f03be5bc293b131d065bf198fc53588,14,2,5,12404,,,0,"Update test requirement

Update test requirement to match global requirement.

Change-Id: Iec0076536f4255b8917ebd901f3230021e3d5958
",git fetch https://review.opendev.org/openstack/heat-cfntools refs/changes/45/440145/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,a0536d121d320f38ff9ac1eb96059de8e845149e,update-test-requirement,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0 mock>=2.0 # BSDtesttools>=1.4.0 # MIT","hacking>=0.8.0,<0.9 mock>=1.0testtools>=0.9.34",3,3
openstack%2Fnetworking-odl~master~Ic375711ce605f334df90627c46b2ba812a493363,openstack/networking-odl,master,Ic375711ce605f334df90627c46b2ba812a493363,"Revert ""Run OdlPortStatusUpdate only in one worker""",ABANDONED,2017-07-01 15:02:13.000000000,2017-07-07 05:50:31.000000000,,"[{'_account_id': 3}, {'_account_id': 333}, {'_account_id': 13912}, {'_account_id': 17120}]","[{'number': 1, 'created': '2017-07-01 15:02:13.000000000', 'files': ['networking_odl/ml2/port_status_update.py', 'networking_odl/ml2/mech_driver_v2.py'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/b60cbbc864abc5d42a82fb94ba94e2d830e9c95c', 'message': 'Revert ""Run OdlPortStatusUpdate only in one worker""\n\nThis reverts commit 51a45d3bf32bdf1daf5816bb236022758c047bdd.\n\nChange-Id: Ic375711ce605f334df90627c46b2ba812a493363\n'}]",0,479503,b60cbbc864abc5d42a82fb94ba94e2d830e9c95c,9,4,1,17120,,,0,"Revert ""Run OdlPortStatusUpdate only in one worker""

This reverts commit 51a45d3bf32bdf1daf5816bb236022758c047bdd.

Change-Id: Ic375711ce605f334df90627c46b2ba812a493363
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/03/479503/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_odl/ml2/port_status_update.py', 'networking_odl/ml2/mech_driver_v2.py']",2,b60cbbc864abc5d42a82fb94ba94e2d830e9c95c,453563, if odl_features.has(odl_features.OPERATIONAL_PORT_STATUS): port_status_update.OdlPortStatusUpdate(), def get_workers(self): return [port_status_update.OdlPortStatusUpdate()],3,27
openstack%2Fwatcher~master~If9ffe5e0b107e0da5673247e4d5ec9917790827f,openstack/watcher,master,If9ffe5e0b107e0da5673247e4d5ec9917790827f,Replace voluptuous with JSONSchema to validate change_node_power_state,MERGED,2017-07-06 16:08:17.000000000,2017-07-07 05:49:51.000000000,2017-07-07 05:49:51.000000000,"[{'_account_id': 3}, {'_account_id': 13111}, {'_account_id': 21692}, {'_account_id': 24872}]","[{'number': 1, 'created': '2017-07-06 16:08:17.000000000', 'files': ['watcher/tests/applier/actions/test_change_node_power_state.py', 'watcher/applier/actions/change_node_power_state.py'], 'web_link': 'https://opendev.org/openstack/watcher/commit/5b349b4e8920913fb46e0ca8972a54ef09cbf097', 'message': 'Replace voluptuous with JSONSchema to validate change_node_power_state\n\nNow in watcher,both JSONSchema and voluptuous are used to validate\nJSON payloads. We want to remove voluptuous and Use\nJSONSchema as our only JSON validation tool to keep consistence\nand also to make it easier to expose the validation schema\nthrough our API in future work.\n\nIn this patch, we replace voluptuous with JSONSchema to validate\nthe change_node_power_state action in watcher applier.\n\nPartially Implements: blueprint jsonschema-validation\n\nChange-Id: If9ffe5e0b107e0da5673247e4d5ec9917790827f\n'}]",0,481130,5b349b4e8920913fb46e0ca8972a54ef09cbf097,7,4,1,7038,,,0,"Replace voluptuous with JSONSchema to validate change_node_power_state

Now in watcher,both JSONSchema and voluptuous are used to validate
JSON payloads. We want to remove voluptuous and Use
JSONSchema as our only JSON validation tool to keep consistence
and also to make it easier to expose the validation schema
through our API in future work.

In this patch, we replace voluptuous with JSONSchema to validate
the change_node_power_state action in watcher applier.

Partially Implements: blueprint jsonschema-validation

Change-Id: If9ffe5e0b107e0da5673247e4d5ec9917790827f
",git fetch https://review.opendev.org/openstack/watcher refs/changes/30/481130/1 && git format-patch -1 --stdout FETCH_HEAD,"['watcher/tests/applier/actions/test_change_node_power_state.py', 'watcher/applier/actions/change_node_power_state.py']",2,5b349b4e8920913fb46e0ca8972a54ef09cbf097,bp/jsonschema-validation,"import jsonschema return { 'type': 'object', 'properties': { 'resource_id': { 'type': 'string', ""minlength"": 1 }, 'state': { 'type': 'string', 'enum': [NodeState.POWERON.value, NodeState.POWEROFF.value] } }, 'required': ['resource_id', 'state'], 'additionalProperties': False, } def validate_parameters(self): try: jsonschema.validate(self.input_parameters, self.schema) return True except jsonschema.ValidationError as e: raise e","import six import voluptuous return voluptuous.Schema({ voluptuous.Required(self.RESOURCE_ID): voluptuous.All( voluptuous.Any(*six.string_types), voluptuous.Length(min=1)), voluptuous.Required(self.STATE): voluptuous.Any(*[NodeState.POWERON.value, NodeState.POWEROFF.value]), })",31,31
openstack%2Fwatcher~master~I5b8a5ec8a328ae275fe6271965ea0077ae301814,openstack/watcher,master,I5b8a5ec8a328ae275fe6271965ea0077ae301814,Update Documentation link in README,MERGED,2017-07-04 13:02:36.000000000,2017-07-07 05:47:06.000000000,2017-07-07 05:47:06.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 7038}, {'_account_id': 13111}, {'_account_id': 18971}, {'_account_id': 19457}, {'_account_id': 21692}, {'_account_id': 24872}, {'_account_id': 25254}, {'_account_id': 25720}]","[{'number': 1, 'created': '2017-07-04 13:02:36.000000000', 'files': ['README.rst'], 'web_link': 'https://opendev.org/openstack/watcher/commit/db4339c3712096f14263a7155ce00427672b41e5', 'message': 'Update Documentation link in README\n\nThis patch set updates documentation link in README\nbecause of doc migrations.\n\nDepends-On: Iecb4f60efb015a56b9b37331859848b287112842\nChange-Id: I5b8a5ec8a328ae275fe6271965ea0077ae301814\n'}]",0,480184,db4339c3712096f14263a7155ce00427672b41e5,13,10,1,19055,,,0,"Update Documentation link in README

This patch set updates documentation link in README
because of doc migrations.

Depends-On: Iecb4f60efb015a56b9b37331859848b287112842
Change-Id: I5b8a5ec8a328ae275fe6271965ea0077ae301814
",git fetch https://review.opendev.org/openstack/watcher refs/changes/84/480184/1 && git format-patch -1 --stdout FETCH_HEAD,['README.rst'],1,db4339c3712096f14263a7155ce00427672b41e5,doc-migration,* Documentation: https://docs.openstack.org/watcher/latest/,* Documentation: https://docs.openstack.org/developer/watcher/,1,1
