id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible~master~I4f701ca5e7caa4d5ef182ca3eba523702bdae36a,openstack/openstack-ansible,master,I4f701ca5e7caa4d5ef182ca3eba523702bdae36a,Re-order gate cleanup pip package removal,MERGED,2020-02-26 08:47:19.000000000,2020-03-06 05:37:47.000000000,2020-03-06 05:34:22.000000000,"[{'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 28008}, {'_account_id': 28619}]","[{'number': 1, 'created': '2020-02-26 08:47:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b296e3c409ab318cc080a1c4413a9a5d9fbcb6ce', 'message': ""Re-order gate cleanup pip package removal\n\nThe packages are now removed in reverse dependency order. The previous\norder would remove packages until a dependancy conflict would arise,\nthen would stop and the pip task would return 'changed' rather than\n'failed'. See [1].\n\nIn addition, the pip installation of tox is removed.\n\n[1] http://paste.openstack.org/show/789996/\n\nChange-Id: I4f701ca5e7caa4d5ef182ca3eba523702bdae36a\n""}, {'number': 2, 'created': '2020-03-04 15:55:15.000000000', 'files': ['zuul.d/playbooks/pre-gate-cleanup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/b04481c82cd595fe775f43b3cb5ae566bd145ca3', 'message': ""Re-order gate cleanup pip package removal\n\nThe packages are now removed in reverse dependency order. The previous\norder would remove packages until a dependancy conflict would arise,\nthen would stop and the pip task would return 'changed' rather than\n'failed'. See [1].\n\nIn addition, the pip installation of tox is removed.\n\n[1] http://paste.openstack.org/show/789996/\n\nChange-Id: I4f701ca5e7caa4d5ef182ca3eba523702bdae36a\n""}]",1,709986,b04481c82cd595fe775f43b3cb5ae566bd145ca3,13,4,2,25023,,,0,"Re-order gate cleanup pip package removal

The packages are now removed in reverse dependency order. The previous
order would remove packages until a dependancy conflict would arise,
then would stop and the pip task would return 'changed' rather than
'failed'. See [1].

In addition, the pip installation of tox is removed.

[1] http://paste.openstack.org/show/789996/

Change-Id: I4f701ca5e7caa4d5ef182ca3eba523702bdae36a
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/86/709986/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/playbooks/pre-gate-cleanup.yml'],1,b296e3c409ab318cc080a1c4413a9a5d9fbcb6ce,, - virtualenv - tox - zipp, - virtualenv - zipp ,3,2
openstack%2Ftripleo-heat-templates~master~I22c08bea913542e71c6cea10f2b13bbf8320fb74,openstack/tripleo-heat-templates,master,I22c08bea913542e71c6cea10f2b13bbf8320fb74,update tht standalone scenario jobs for centos-8,MERGED,2020-03-02 16:05:50.000000000,2020-03-06 05:07:20.000000000,2020-03-06 05:07:20.000000000,"[{'_account_id': 7353}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-02 16:05:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/340f3b2f97bb6a3d1d54853ac0c3246f3fc66d82', 'message': 'update tht standalone scenario jobs for centos-8\n\nChange-Id: I22c08bea913542e71c6cea10f2b13bbf8320fb74\n'}, {'number': 2, 'created': '2020-03-02 16:13:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/8a1e89b4f16aefb248db587c9a4056574713620d', 'message': 'update tht standalone scenario jobs for centos-8\n\nmove centos-7 jobs to centos-8 where possible.\n\nRelated-Bug: #1865525\nChange-Id: I22c08bea913542e71c6cea10f2b13bbf8320fb74\n'}, {'number': 3, 'created': '2020-03-05 14:59:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/eaa0f594a068d1986f6748f029b603b043ab8485', 'message': 'update tht standalone scenario jobs for centos-8\n\nmove centos-7 jobs to centos-8 where possible.\n\nRelated-Bug: #1865525\nChange-Id: I22c08bea913542e71c6cea10f2b13bbf8320fb74\n'}, {'number': 4, 'created': '2020-03-05 15:02:00.000000000', 'files': ['zuul.d/layout.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/cab2abf916352b3c30f2335eaca9a43372929030', 'message': 'update tht standalone scenario jobs for centos-8\n\nmove centos-7 jobs to centos-8 where possible.\n\nRelated-Bug: #1865525\nChange-Id: I22c08bea913542e71c6cea10f2b13bbf8320fb74\n'}]",1,710811,cab2abf916352b3c30f2335eaca9a43372929030,29,6,4,9592,,,0,"update tht standalone scenario jobs for centos-8

move centos-7 jobs to centos-8 where possible.

Related-Bug: #1865525
Change-Id: I22c08bea913542e71c6cea10f2b13bbf8320fb74
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/11/710811/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/layout.yaml'],1,340f3b2f97bb6a3d1d54853ac0c3246f3fc66d82,centos-8-jobs, - tripleo-ci-centos-8-scenario001-standalone: - tripleo-ci-centos-8-scenario002-standalone: - tripleo-ci-centos-8-scenario003-standalone: - tripleo-ci-centos-8-scenario004-standalone:, - tripleo-ci-centos-7-scenario001-standalone: - tripleo-ci-centos-7-scenario002-standalone: - tripleo-ci-centos-7-scenario003-standalone: - tripleo-ci-centos-7-scenario004-standalone:,4,4
openstack%2Ftripleo-ci~master~Ie9845a3072917a3c09d6b0bd8c11dddab0a3b109,openstack/tripleo-ci,master,Ie9845a3072917a3c09d6b0bd8c11dddab0a3b109,make centos-8 containers-multinode voting/gating,MERGED,2020-03-05 15:46:16.000000000,2020-03-06 04:48:59.000000000,2020-03-06 04:48:58.000000000,"[{'_account_id': 9592}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-05 15:46:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/8ccf7cbefcd00ec30455434584ce8ab4a104341f', 'message': 'make centos-8 containers-multinode voting/gating\n\nDepends-On: https://review.opendev.org/#/c/711291/\nChange-Id: Ie9845a3072917a3c09d6b0bd8c11dddab0a3b109\n'}, {'number': 2, 'created': '2020-03-05 15:58:41.000000000', 'files': ['zuul.d/multinode-jobs.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-ci/commit/bc03642aff7d06817125690139015d7591deaf69', 'message': 'make centos-8 containers-multinode voting/gating\n\nDepends-On: https://review.opendev.org/711480/\nChange-Id: Ie9845a3072917a3c09d6b0bd8c11dddab0a3b109\n'}]",0,711488,bc03642aff7d06817125690139015d7591deaf69,10,3,2,9592,,,0,"make centos-8 containers-multinode voting/gating

Depends-On: https://review.opendev.org/711480/
Change-Id: Ie9845a3072917a3c09d6b0bd8c11dddab0a3b109
",git fetch https://review.opendev.org/openstack/tripleo-ci refs/changes/88/711488/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/multinode-jobs.yaml'],1,8ccf7cbefcd00ec30455434584ce8ab4a104341f,, voting: true, voting: false,1,1
openstack%2Fpython-tripleoclient~master~Ia0fc3ef70a1f3938ccccfd778cec24628bbee1fe,openstack/python-tripleoclient,master,Ia0fc3ef70a1f3938ccccfd778cec24628bbee1fe,"Partial Revert ""Replace ansible shell with python runner""",MERGED,2020-03-05 21:19:04.000000000,2020-03-06 04:19:09.000000000,2020-03-06 04:17:20.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-05 21:19:04.000000000', 'files': ['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/bf2e56b1407699a3963354929f7648e391581831', 'message': 'Partial Revert ""Replace ansible shell with python runner""\n\nThis is a partial revert of bcc9c667471e832739c20ae06b8325ef95a5e56b.\nThe change broke using non-fully qualified paths for the overcloud\ndeploy command. This puts the code back that fixes using a local\nenvironment file during the deployment.\n\nChange-Id: Ia0fc3ef70a1f3938ccccfd778cec24628bbee1fe\nCloses-Bug: #1866249\n'}]",0,711556,bf2e56b1407699a3963354929f7648e391581831,9,4,1,14985,,,0,"Partial Revert ""Replace ansible shell with python runner""

This is a partial revert of bcc9c667471e832739c20ae06b8325ef95a5e56b.
The change broke using non-fully qualified paths for the overcloud
deploy command. This puts the code back that fixes using a local
environment file during the deployment.

Change-Id: Ia0fc3ef70a1f3938ccccfd778cec24628bbee1fe
Closes-Bug: #1866249
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/56/711556/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/tests/v1/overcloud_deploy/test_overcloud_deploy.py', 'tripleoclient/v1/overcloud_deploy.py']",2,bf2e56b1407699a3963354929f7648e391581831,bug/1866249,"import tempfile tht_tmp = tempfile.mkdtemp(prefix='tripleoclient-') new_tht_root = ""%s/tripleo-heat-templates"" % tht_tmp self.log.debug(""Creating temporary templates tree in %s"" % new_tht_root) try: finally: if parsed_args.no_cleanup: self.log.warning(""Not cleaning temporary directory %s"" % tht_tmp) else: shutil.rmtree(tht_tmp)"," with utils.TempDirs(dir_prefix='tripleoclient-', cleanup=(not parsed_args.no_cleanup)) as tht_tmp: new_tht_root = ""%s/tripleo-heat-templates"" % tht_tmp self.log.debug( ""Creating temporary templates tree in %s"" % new_tht_root )",18,7
openstack%2Fneutron~stable%2Ftrain~I7719491275fa1ebfa7e881366e5cb066e3d4185c,openstack/neutron,stable/train,I7719491275fa1ebfa7e881366e5cb066e3d4185c,Do not initialize snat-ns twice,MERGED,2020-02-25 01:53:25.000000000,2020-03-06 03:52:25.000000000,2020-03-06 03:50:02.000000000,"[{'_account_id': 1131}, {'_account_id': 9531}, {'_account_id': 20363}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 26622}]","[{'number': 1, 'created': '2020-02-25 01:53:25.000000000', 'files': ['neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/agent/l3/dvr_edge_router.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/a56f11222a6c294190a1d90d3db421577f07663d', 'message': 'Do not initialize snat-ns twice\n\nIf the DVR+HA router has external gateway, the snat-namespace will be\ninitialized twice during agent restart. And that ns initialization\nfunction will run many external resource processing actions which will\ndefinitely increase the starting time of L3 agent. This patch addresses\nthis issue.\n\nChange-Id: I7719491275fa1ebfa7e881366e5cb066e3d4185c\nCloses-Bug: #1850779\n(cherry picked from commit 7a9d6d26419defa148764166600bc4ac6b50c109)\n'}]",0,709648,a56f11222a6c294190a1d90d3db421577f07663d,69,6,1,9531,,,0,"Do not initialize snat-ns twice

If the DVR+HA router has external gateway, the snat-namespace will be
initialized twice during agent restart. And that ns initialization
function will run many external resource processing actions which will
definitely increase the starting time of L3 agent. This patch addresses
this issue.

Change-Id: I7719491275fa1ebfa7e881366e5cb066e3d4185c
Closes-Bug: #1850779
(cherry picked from commit 7a9d6d26419defa148764166600bc4ac6b50c109)
",git fetch https://review.opendev.org/openstack/neutron refs/changes/48/709648/1 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/tests/unit/agent/l3/test_dvr_local_router.py', 'neutron/agent/l3/dvr_edge_router.py']",3,a56f11222a6c294190a1d90d3db421577f07663d,bug/1850779-stable/train," def initialize(self, process_monitor): self._create_snat_namespace() super(DvrEdgeRouter, self).initialize(process_monitor) def _create_dvr_gateway(self, ex_gw_port, gw_interface_name): self.snat_namespace.name, preserve_ips=[]) namespace=self.snat_namespace.name,"," def _create_dvr_gateway(self, ex_gw_port, gw_interface_name): snat_ns = self._create_snat_namespace() snat_ns.name, preserve_ips=[]) namespace=snat_ns.name,",24,7
openstack%2Fpython-tripleoclient~master~I063cecaeb89b7103938fd9545c5fb976e7e17e95,openstack/python-tripleoclient,master,I063cecaeb89b7103938fd9545c5fb976e7e17e95,Fix delete plan,MERGED,2020-03-05 20:32:39.000000000,2020-03-06 03:51:41.000000000,2020-03-06 03:48:50.000000000,"[{'_account_id': 3153}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-05 20:32:39.000000000', 'files': ['tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/plan_management.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/31e631e950f04d897cbdbb9c35a1527a0349afd4', 'message': 'Fix delete plan\n\nThis change fixes the delete plan function which was building context\nincorrectly and raising a soon to be irrelevant exception in the event\nof a failure.\n\nChange-Id: I063cecaeb89b7103938fd9545c5fb976e7e17e95\nCloses-Bug: #1866247\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n'}]",0,711548,31e631e950f04d897cbdbb9c35a1527a0349afd4,10,4,1,7353,,,0,"Fix delete plan

This change fixes the delete plan function which was building context
incorrectly and raising a soon to be irrelevant exception in the event
of a failure.

Change-Id: I063cecaeb89b7103938fd9545c5fb976e7e17e95
Closes-Bug: #1866247
Signed-off-by: Kevin Carter <kecarter@redhat.com>
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/48/711548/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/tests/v1/test_overcloud_plan.py', 'tripleoclient/workflows/plan_management.py']",2,31e631e950f04d897cbdbb9c35a1527a0349afd4,mistral_to_ansible," """"""Delete a deployment plan. :param clients: Application client object. :type clients: Object :param container: Container name to pull from. :type container: String """""" context = clients.tripleoclient.create_mistral_context() result = plan.DeletePlanAction(container=container).run(context=context) if result: raise RuntimeError(result)", mistral_context = clients.create_mistral_context() result = plan.DeletePlanAction(container=container).run(mistral_context) if result and result.error: raise exceptions.WorkflowServiceError( 'Exception deleting plan: {}'.format(result.error)),14,13
openstack%2Fpython-tripleoclient~master~I745c43b8b4461ae2f60834a262ab358a7434efeb,openstack/python-tripleoclient,master,I745c43b8b4461ae2f60834a262ab358a7434efeb,Fix KeyError exception on check_deprecated_parameters,MERGED,2020-03-05 15:29:40.000000000,2020-03-06 03:50:28.000000000,2020-03-06 03:48:50.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 8367}, {'_account_id': 9592}, {'_account_id': 9976}, {'_account_id': 13861}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-05 15:29:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/69bfa17fdea4bcaf92732f2976edec2e3673dba5', 'message': ""Fix KeyError exception on check_deprecated_parameters\n\nheat_resource_tree_params is returning a KeyError.\nProbably this was not caught before because it always had this key.\nIf the key doesn't exist, returning a empty dictionary because of\nseveral for loops used and NoneType is not iterable.\n\nChange-Id: I745c43b8b4461ae2f60834a262ab358a7434efeb\nCloses-Bug: #1866184\n""}, {'number': 2, 'created': '2020-03-05 16:26:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/44a576a96680ffb8f30267a8319f2f85a7dbcfbd', 'message': ""Fix KeyError exception on check_deprecated_parameters\n\nheat_resource_tree_params is returning a KeyError.\nProbably this was not caught before because it always had this key.\nIf the key doesn't exist, returning a empty dictionary because of\nseveral for loops used and NoneType is not iterable.\n\nChange-Id: I745c43b8b4461ae2f60834a262ab358a7434efeb\nCloses-Bug: #1866184\n""}, {'number': 3, 'created': '2020-03-05 18:13:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/8c0aeafbe5021624f1ba34ba5218690fbd3f6a5d', 'message': ""Fix KeyError exception on check_deprecated_parameters\n\nheat_resource_tree_params is returning a KeyError.\nProbably this was not caught before because it always had this key.\nIf the key doesn't exist, returning a empty dictionary because of\nseveral for loops used and NoneType is not iterable.\n\nChange-Id: I745c43b8b4461ae2f60834a262ab358a7434efeb\nCloses-Bug: #1866184\n""}, {'number': 4, 'created': '2020-03-05 19:43:58.000000000', 'files': ['tripleoclient/workflows/parameters.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/14f52713c4ae4fcebe68a34716037a6364522738', 'message': ""Fix KeyError exception on check_deprecated_parameters\n\nheat_resource_tree_params is returning a KeyError.\nProbably this was not caught before because it always had this key.\nIf the key doesn't exist, returning a empty dictionary because of\nseveral for loops used and NoneType is not iterable.\n\nChange-Id: I745c43b8b4461ae2f60834a262ab358a7434efeb\nCloses-Bug: #1866184\n""}]",0,711480,14f52713c4ae4fcebe68a34716037a6364522738,23,9,4,8367,,,0,"Fix KeyError exception on check_deprecated_parameters

heat_resource_tree_params is returning a KeyError.
Probably this was not caught before because it always had this key.
If the key doesn't exist, returning a empty dictionary because of
several for loops used and NoneType is not iterable.

Change-Id: I745c43b8b4461ae2f60834a262ab358a7434efeb
Closes-Bug: #1866184
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/80/711480/3 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/workflows/parameters.py'],1,69bfa17fdea4bcaf92732f2976edec2e3673dba5,keyerror," user_params = flattened_parms.get('environment_parameters', {}) heat_resource_tree = flattened_parms.get('heat_resource_tree', {}) heat_resource_tree_params = heat_resource_tree.get('parameters', {}) heat_resource_tree_resources = heat_resource_tree.get('resources', {})", user_params = flattened_parms['environment_parameters'] heat_resource_tree = flattened_parms['heat_resource_tree'] heat_resource_tree_params = heat_resource_tree['parameters'] heat_resource_tree_resources = heat_resource_tree['resources'],4,4
openstack%2Fneutron~master~I5b9176d4a55a826f498e367f1f02569429dbe546,openstack/neutron,master,I5b9176d4a55a826f498e367f1f02569429dbe546,Limit ovn sanity checks to q-svc,MERGED,2020-02-18 16:21:09.000000000,2020-03-06 03:49:51.000000000,2020-03-06 03:47:30.000000000,"[{'_account_id': 4694}, {'_account_id': 6773}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 15554}, {'_account_id': 16688}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 24791}, {'_account_id': 26622}]","[{'number': 1, 'created': '2020-02-18 16:21:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/7b567d64492ee8237686627f4b33764cdc99dec0', 'message': ""Limit ovn sanity checks to q-svc\n\nThe sanity checks related to neutron-server config only make sense\nwhen q-svc service is enabled. When building a devstack without q-svc\n(for example a compute-only devstack) do not force this configuration\nto be present where it's meaningless.\n\nChange-Id: I5b9176d4a55a826f498e367f1f02569429dbe546\n""}, {'number': 2, 'created': '2020-02-19 11:51:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/70cca70e04e68f0dcb172e7141a0ddb86cad6332', 'message': ""Limit ovn sanity checks to q-svc\n\nThe sanity checks related to neutron-server config only make sense\nwhen q-svc service is enabled. When building a devstack without q-svc\n(for example a compute-only devstack) do not force this configuration\nto be present where it's meaningless.\n\nChange-Id: I5b9176d4a55a826f498e367f1f02569429dbe546\n""}, {'number': 3, 'created': '2020-02-24 14:38:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/dfdb6409415758018d4edde7d2cd4d07c85a26f4', 'message': ""Limit ovn sanity checks to q-svc\n\nThe sanity checks related to neutron-server config only make sense\nwhen q-svc service is enabled. When building a devstack without q-svc\n(for example a compute-only devstack) do not force this configuration\nto be present where it's meaningless.\n\nChange-Id: I5b9176d4a55a826f498e367f1f02569429dbe546\n""}, {'number': 4, 'created': '2020-03-03 13:44:12.000000000', 'files': ['devstack/lib/ovn_agent'], 'web_link': 'https://opendev.org/openstack/neutron/commit/6b01ecf9ea393f89d5ee9b41f534fb785aa22450', 'message': ""Limit ovn sanity checks to q-svc\n\nThe sanity checks related to neutron-server config only make sense\nwhen q-svc service is enabled. When building a devstack without q-svc\n(for example a compute-only devstack) do not force this configuration\nto be present where it's meaningless.\n\nChange-Id: I5b9176d4a55a826f498e367f1f02569429dbe546\n""}]",2,708441,6b01ecf9ea393f89d5ee9b41f534fb785aa22450,40,10,4,15554,,,0,"Limit ovn sanity checks to q-svc

The sanity checks related to neutron-server config only make sense
when q-svc service is enabled. When building a devstack without q-svc
(for example a compute-only devstack) do not force this configuration
to be present where it's meaningless.

Change-Id: I5b9176d4a55a826f498e367f1f02569429dbe546
",git fetch https://review.opendev.org/openstack/neutron refs/changes/41/708441/3 && git format-patch -1 --stdout FETCH_HEAD,['devstack/lib/ovn_agent'],1,7b567d64492ee8237686627f4b33764cdc99dec0,bp/neutron-ovn-merge," elif is_service_enabled q-svc && [[ ! $Q_ML2_PLUGIN_MECHANISM_DRIVERS =~ ""ovn"" ]]; then elif is_service_enabled q-svc && [[ ! $Q_ML2_PLUGIN_TYPE_DRIVERS =~ ""geneve"" ]]; then"," elif [[ ! $Q_ML2_PLUGIN_MECHANISM_DRIVERS =~ ""ovn"" ]]; then elif [[ ! $Q_ML2_PLUGIN_TYPE_DRIVERS =~ ""geneve"" ]]; then",2,2
openstack%2Fkayobe~master~I535ab240b7ab8f3ab104b49170e4a9ee01fc482b,openstack/kayobe,master,I535ab240b7ab8f3ab104b49170e4a9ee01fc482b,Blacklist Ansible 2.8.9,MERGED,2020-03-05 15:38:38.000000000,2020-03-06 02:52:55.000000000,2020-03-06 02:51:18.000000000,"[{'_account_id': 14826}, {'_account_id': 15197}, {'_account_id': 17669}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-03-05 15:38:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kayobe/commit/cdfb22e12c27b0a9df666ba46f1aeeda441ee6b0', 'message': ""Blacklist Ansible 2.8.9\n\nBackport: train\n\nOpenStack Ansible modules were broken in Ansible 2.8.9. This affects\nkolla-toolbox, and kayobe's ansible install for tasks that interact with\nAPIs. See https://github.com/ansible/ansible/issues/68042 and\nhttps://bugs.launchpad.net/kolla/+bug/1866181.\n\nThis change blacklists ansible 2.8.9 for Kayobe and Kolla Ansible. A\nseparate change will be made to kolla to blacklist ansible 2.8.9 from\nthe kolla-toolbox image.\n\nChange-Id: I535ab240b7ab8f3ab104b49170e4a9ee01fc482b\nStory: 2007383\nTask: 38959\n""}, {'number': 2, 'created': '2020-03-05 17:00:49.000000000', 'files': ['requirements.txt', 'ansible/roles/kolla-ansible/templates/requirements.txt.j2'], 'web_link': 'https://opendev.org/openstack/kayobe/commit/5507bba744165657cbfddd75a9f304b0bbb78be0', 'message': ""Blacklist Ansible 2.8.9\n\nBackport: train\n\nOpenStack Ansible modules were broken in Ansible 2.8.9. This affects\nkolla-toolbox, and kayobe's ansible install for tasks that interact with\nAPIs. See https://github.com/ansible/ansible/issues/68042 and\nhttps://bugs.launchpad.net/kolla/+bug/1866181.\n\nThis change blacklists ansible 2.8.9 for Kayobe and Kolla Ansible. A\nseparate change will be made to kolla to blacklist ansible 2.8.9 from\nthe kolla-toolbox image.\n\nDepends-On: https://review.opendev.org/711485\n\nChange-Id: I535ab240b7ab8f3ab104b49170e4a9ee01fc482b\nStory: 2007383\nTask: 38959\n""}]",0,711484,5507bba744165657cbfddd75a9f304b0bbb78be0,16,4,2,14826,,,0,"Blacklist Ansible 2.8.9

Backport: train

OpenStack Ansible modules were broken in Ansible 2.8.9. This affects
kolla-toolbox, and kayobe's ansible install for tasks that interact with
APIs. See https://github.com/ansible/ansible/issues/68042 and
https://bugs.launchpad.net/kolla/+bug/1866181.

This change blacklists ansible 2.8.9 for Kayobe and Kolla Ansible. A
separate change will be made to kolla to blacklist ansible 2.8.9 from
the kolla-toolbox image.

Depends-On: https://review.opendev.org/711485

Change-Id: I535ab240b7ab8f3ab104b49170e4a9ee01fc482b
Story: 2007383
Task: 38959
",git fetch https://review.opendev.org/openstack/kayobe refs/changes/84/711484/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'ansible/roles/kolla-ansible/templates/requirements.txt.j2']",2,cdfb22e12c27b0a9df666ba46f1aeeda441ee6b0,,"ansible>=2.8,<2.10,!=2.8.9","ansible>=2.8,<2.10",2,2
openstack%2Fpython-tripleoclient~master~I974167d0d2d04a94dc8a82a361a9ca1425364935,openstack/python-tripleoclient,master,I974167d0d2d04a94dc8a82a361a9ca1425364935,Update undercloud.conf with correct SSL information,MERGED,2020-03-04 00:10:47.000000000,2020-03-06 02:45:56.000000000,2020-03-06 01:56:13.000000000,"[{'_account_id': 3153}, {'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2020-03-04 00:10:47.000000000', 'files': ['tripleoclient/config/undercloud.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/b5df6b265dac7ffc07fcf3da10492fc84174ea20', 'message': 'Update undercloud.conf with correct SSL information\n\nThe generated certificates are located:\n/etc/pki/tls/private/overcloud_endpoint.pem\n\nBecause in environments/ssl/enable-tls.yaml, we can find:\nDeployedSSLCertificatePath: /etc/pki/tls/private/overcloud_endpoint.pem\n\nUpdate the doc, so there is no confusion.\n\nChange-Id: I974167d0d2d04a94dc8a82a361a9ca1425364935\n'}]",1,711131,b5df6b265dac7ffc07fcf3da10492fc84174ea20,13,5,1,3153,,,0,"Update undercloud.conf with correct SSL information

The generated certificates are located:
/etc/pki/tls/private/overcloud_endpoint.pem

Because in environments/ssl/enable-tls.yaml, we can find:
DeployedSSLCertificatePath: /etc/pki/tls/private/overcloud_endpoint.pem

Update the doc, so there is no confusion.

Change-Id: I974167d0d2d04a94dc8a82a361a9ca1425364935
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/31/711131/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleoclient/config/undercloud.py'],1,b5df6b265dac7ffc07fcf3da10492fc84174ea20,bz/1807415, '/etc/pki/tls/private/overcloud_endpoint.pem. This' ' certificate is signed by CA selected by the ', '/etc/pki/tls/certs/' 'undercloud-[undercloud_public_host].pem. This ' 'certificate is signed by CA selected by the ',2,3
