id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fheat~master~Iad13fd25e3697e3462753dc53ae25418969da8a5,openstack/heat,master,Iad13fd25e3697e3462753dc53ae25418969da8a5,Load functions from plugins,MERGED,2014-02-19 05:10:41.000000000,2014-03-06 00:15:11.000000000,2014-03-06 00:15:11.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 7385}]","[{'number': 1, 'created': '2014-02-19 05:10:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7d459cab00b25c82f66a4202d42e03d43d9b9013', 'message': 'Load functions from plugins\n\nImplements blueprint function-plugins\n\nChange-Id: Iad13fd25e3697e3462753dc53ae25418969da8a5\n'}, {'number': 2, 'created': '2014-02-25 19:02:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/7deecc013be58e51ad85e09deec9822c49932d77', 'message': 'Load functions from plugins\n\nImplements blueprint function-plugins\n\nChange-Id: Iad13fd25e3697e3462753dc53ae25418969da8a5\n'}, {'number': 3, 'created': '2014-03-04 02:11:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/3e358ddd8b6bb6dd0d08cb85200afedcb3b0831a', 'message': 'Load functions from plugins\n\nImplements blueprint function-plugins\n\nChange-Id: Iad13fd25e3697e3462753dc53ae25418969da8a5\n'}, {'number': 4, 'created': '2014-03-05 16:14:21.000000000', 'files': ['heat/engine/hot/__init__.py', 'heat/engine/template.py', 'heat/engine/cfn/template.py', 'heat/tests/test_template.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/715222234f0b0f7047eed431deec51a0b35962da', 'message': 'Load functions from plugins\n\nImplements blueprint function-plugins\n\nChange-Id: Iad13fd25e3697e3462753dc53ae25418969da8a5\n'}]",0,74592,715222234f0b0f7047eed431deec51a0b35962da,24,5,4,4257,,,0,"Load functions from plugins

Implements blueprint function-plugins

Change-Id: Iad13fd25e3697e3462753dc53ae25418969da8a5
",git fetch https://review.opendev.org/openstack/heat refs/changes/92/74592/3 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/hot/__init__.py', 'heat/engine/template.py', 'heat/engine/cfn/template.py']",3,7d459cab00b25c82f66a4202d42e03d43d9b9013,typeless-function-plugins,from heat.engine import plugin_manager _plugins = plugin_manager.PluginManager('heat.engine.cfn') ,from heat.engine.cfn import functions def functions(self): return functions.function_mapping(*self.version()),21,10
openstack%2Fheat~master~If682ca26f9d214a4cfc1b86baa29f87242373f04,openstack/heat,master,If682ca26f9d214a4cfc1b86baa29f87242373f04,Use PluginManager to load resources,MERGED,2014-02-19 05:10:39.000000000,2014-03-06 00:15:04.000000000,2014-03-06 00:15:03.000000000,"[{'_account_id': 3}, {'_account_id': 2834}, {'_account_id': 4257}, {'_account_id': 4571}, {'_account_id': 7385}, {'_account_id': 9062}, {'_account_id': 9189}]","[{'number': 1, 'created': '2014-02-19 05:10:39.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/8b18db0be02b82c39a94b5118b0601b6d2bb1d20', 'message': 'Use PluginManager to load resources\n\nChange-Id: If682ca26f9d214a4cfc1b86baa29f87242373f04\n'}, {'number': 2, 'created': '2014-02-25 19:02:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/aa2038b8bb049fba4855a85febec4fc0613da809', 'message': 'Use PluginManager to load resources\n\nChange-Id: If682ca26f9d214a4cfc1b86baa29f87242373f04\n'}, {'number': 3, 'created': '2014-03-04 02:11:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/3c7b8dfefb2ecc7e1389e540a4d047c8db5c2b78', 'message': 'Use PluginManager to load resources\n\nChange-Id: If682ca26f9d214a4cfc1b86baa29f87242373f04\n'}, {'number': 4, 'created': '2014-03-05 16:14:27.000000000', 'files': ['heat/engine/resources/__init__.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/98e03d7a16d1a080184d6c909442f5b9169a76db', 'message': 'Use PluginManager to load resources\n\nChange-Id: If682ca26f9d214a4cfc1b86baa29f87242373f04\n'}]",0,74591,98e03d7a16d1a080184d6c909442f5b9169a76db,27,7,4,4257,,,0,"Use PluginManager to load resources

Change-Id: If682ca26f9d214a4cfc1b86baa29f87242373f04
",git fetch https://review.opendev.org/openstack/heat refs/changes/91/74591/4 && git format-patch -1 --stdout FETCH_HEAD,['heat/engine/resources/__init__.py'],1,8b18db0be02b82c39a94b5118b0601b6d2bb1d20,typeless-function-plugins,"from heat.engine import plugin_managerdef _load_global_resources(env): manager = plugin_manager.PluginManager(__name__) resource_mapping = plugin_manager.PluginMapping(['available_resource', 'resource']) constraint_mapping = plugin_manager.PluginMapping('constraint') _register_resources(env, resource_mapping.load_all(manager)) _register_constraints(env, constraint_mapping.load_all(manager))","import itertoolsdef _get_all_module_resources(module): '''Returns all resource in `module`.''' if callable(getattr(module, 'resource_mapping', None)): try: return module.resource_mapping().iteritems() except Exception: LOG.info(_('Failed to list resources from %s') % str(module)) else: return {} def _get_available_module_resources(module): ''' Returns resources in `module` available for registration Sometimes resources should not be available for registration in Heat due to unsatisfied dependencies. This function will look for a function called `available_resource_mapping` and, if present, return the resources the can be properly loaded. If this is not present, it'll look for the regular `resource_mapping` and return all resources from there. ''' try: if callable(getattr(module, 'available_resource_mapping', None)): return module.available_resource_mapping().iteritems() elif callable(getattr(module, 'resource_mapping', None)): return module.resource_mapping().iteritems() except Exception: LOG.error(_('Failed to load resources from %s') % str(module)) return {} def _get_module_constraints(module): if callable(getattr(module, 'constraint_mapping', None)): return module.constraint_mapping().iteritems() else: return [] def _register_modules(env, modules): data_lists = [(_get_available_module_resources(m), _get_module_constraints(m)) for m in modules] if data_lists: resource_lists, constraint_lists = zip(*data_lists) _register_resources(env, itertools.chain.from_iterable(resource_lists)) _register_constraints( env, itertools.chain.from_iterable(constraint_lists)) def _global_modules(): ''' Returns all core and plugin resource modules in Heat. Core resource modules are yielded first to allow plugin modules to override them if desired. ''' import sys from heat.common import plugin_loader cfg.CONF.import_opt('plugin_dirs', 'heat.common.config') plugin_pkg = plugin_loader.create_subpackage(cfg.CONF.plugin_dirs, 'heat.engine') yield __name__, plugin_loader.load_modules(sys.modules[__name__]) yield plugin_pkg.__name__, plugin_loader.load_modules(plugin_pkg, True) def _load_global_resources(env): for package, modules in _global_modules(): _register_modules(env, modules)",9,72
openstack%2Fapi-site~master~I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea,openstack/api-site,master,I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea,"Add ""shelve a server"" API description",MERGED,2014-02-27 02:44:25.000000000,2014-03-06 00:14:44.000000000,2014-03-05 20:09:09.000000000,"[{'_account_id': 3}, {'_account_id': 2448}, {'_account_id': 6167}]","[{'number': 1, 'created': '2014-02-27 02:44:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/cf25306f0a67a58db67aae6649144e11d657c1cc', 'message': 'Add ""shelve a server"" API description\n\nNow ""shelve a server"" API of Nova has been implemented since Havana,\nand this patch adds the API description.\n\nChange-Id: I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea\n'}, {'number': 2, 'created': '2014-03-05 16:09:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/a809c3ab999663bda866e0239d166d0efa55fbed', 'message': 'Add ""shelve a server"" API description\n\nNow ""shelve a server"" API of Nova has been implemented since Havana,\nand this patch adds the API description.\n\nChange-Id: I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea\n'}, {'number': 3, 'created': '2014-03-05 16:11:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/api-site/commit/065044ad3cac8d7f05ecbe5ce57c620f100179d6', 'message': 'Add ""shelve a server"" API description\n\nNow ""shelve a server"" API of Nova has been implemented since Havana,\nand this patch adds the API description.\n\nChange-Id: I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea\n'}, {'number': 4, 'created': '2014-03-05 19:23:32.000000000', 'files': ['api-ref/src/wadls/compute-api/src/v2/ext/os-server-shelve.wadl', 'api-ref/src/wadls/compute-api/src/v2/api_samples/os-shelve/os-shelve.xml', 'api-ref/src/docbkx/ch_compute-v2-ext.xml', 'api-ref/src/wadls/compute-api/src/v2/api_samples/os-shelve/os-shelve.json'], 'web_link': 'https://opendev.org/openstack/api-site/commit/c8914056afa5c3ebced2fb4de2f1e325248e8eca', 'message': 'Add ""shelve a server"" API description\n\nNow ""shelve a server"" API of Nova has been implemented since Havana,\nand this patch adds the API description.\n\nChange-Id: I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea\n'}]",1,76738,c8914056afa5c3ebced2fb4de2f1e325248e8eca,23,3,4,6167,,,0,"Add ""shelve a server"" API description

Now ""shelve a server"" API of Nova has been implemented since Havana,
and this patch adds the API description.

Change-Id: I4f230e2f8084bdfba2c02095f2cb8bb90678a7ea
",git fetch https://review.opendev.org/openstack/api-site refs/changes/38/76738/2 && git format-patch -1 --stdout FETCH_HEAD,"['api-ref/src/wadls/compute-api/src/v2/ext/os-server-shelve.wadl', 'api-ref/src/docbkx/ch_compute-v2-ext.xml']",2,cf25306f0a67a58db67aae6649144e11d657c1cc,shelve," <section xml:id=""ext-os-shelve""> <title>Server shelve (os-server-shelve)</title> <para>Shelve a running server.</para> <wadl:resources href=""../wadls/compute-api/src/v2/ext/os-server-shelve.wadl"" xmlns:wadl=""http://wadl.dev.java.net/2009/02""/> </section>",,77,0
openstack%2Fneutron~master~I9ecff4a4e044920ed2dde709c89aeb9bc773220d,openstack/neutron,master,I9ecff4a4e044920ed2dde709c89aeb9bc773220d,ML2 mechanism driver access to binding details,MERGED,2014-02-25 21:09:23.000000000,2014-03-06 00:14:42.000000000,2014-03-06 00:14:39.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 841}, {'_account_id': 1689}, {'_account_id': 2592}, {'_account_id': 6524}, {'_account_id': 6598}, {'_account_id': 6694}, {'_account_id': 6854}, {'_account_id': 9732}, {'_account_id': 9787}, {'_account_id': 9845}, {'_account_id': 10116}, {'_account_id': 10117}, {'_account_id': 10153}, {'_account_id': 10184}, {'_account_id': 10192}, {'_account_id': 10294}, {'_account_id': 10387}]","[{'number': 1, 'created': '2014-02-25 21:09:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/be5f97c8735defe610658e7e432c9a486e966af2', 'message': 'ML2 mechanism driver access to binding details.\n\nThe following properties are added to the PortContext object passed to\nML2 mechanism drivers for port operations:\n\n* bound_driver - name of current bound driver\n* original_bound_driver - name previously bound driver in an update\n* original_bound_segment - network segment used in previous binding\n\nSome issues with the existing ML2 port binding unit tests were also\nfixed.\n\nPartial-Bug: #1276395\nChange-Id: I9ecff4a4e044920ed2dde709c89aeb9bc773220d\n'}, {'number': 2, 'created': '2014-02-26 15:57:22.000000000', 'files': ['neutron/plugins/ml2/driver_context.py', 'neutron/tests/unit/ml2/drivers/mechanism_logger.py', 'neutron/plugins/ml2/driver_api.py', 'neutron/tests/unit/ml2/_test_mech_agent.py', 'neutron/tests/unit/ml2/drivers/mechanism_test.py', 'neutron/tests/unit/ml2/test_port_binding.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/d1472deed5bf7b4cec7363e64fd4746cb278fcfb', 'message': 'ML2 mechanism driver access to binding details\n\nThe following properties are added to the PortContext object passed to\nML2 mechanism drivers for port operations:\n\n* bound_driver - name of current bound driver\n* original_bound_driver - name previously bound driver in an update\n* original_bound_segment - network segment used in previous binding\n\nSome issues with the existing ML2 port binding unit tests were also\nfixed.\n\nThe remainder of the fix for bug 1276395, making these binding details\navailable to mechanism drivers when a port is deleted, will be\naddressed as part of the fix for bug 1276391.\n\nPartial-Bug: #1276395\nChange-Id: I9ecff4a4e044920ed2dde709c89aeb9bc773220d\n'}]",8,76363,d1472deed5bf7b4cec7363e64fd4746cb278fcfb,45,19,2,1689,,,0,"ML2 mechanism driver access to binding details

The following properties are added to the PortContext object passed to
ML2 mechanism drivers for port operations:

* bound_driver - name of current bound driver
* original_bound_driver - name previously bound driver in an update
* original_bound_segment - network segment used in previous binding

Some issues with the existing ML2 port binding unit tests were also
fixed.

The remainder of the fix for bug 1276395, making these binding details
available to mechanism drivers when a port is deleted, will be
addressed as part of the fix for bug 1276391.

Partial-Bug: #1276395
Change-Id: I9ecff4a4e044920ed2dde709c89aeb9bc773220d
",git fetch https://review.opendev.org/openstack/neutron refs/changes/63/76363/2 && git format-patch -1 --stdout FETCH_HEAD,"['neutron/plugins/ml2/driver_context.py', 'neutron/plugins/ml2/driver_api.py', 'neutron/tests/unit/ml2/drivers/mechanism_logger.py', 'neutron/tests/unit/ml2/_test_mech_agent.py', 'neutron/tests/unit/ml2/drivers/mechanism_test.py', 'neutron/tests/unit/ml2/test_port_binding.py']",6,be5f97c8735defe610658e7e432c9a486e966af2,bug/1276395," self._test_update_port_binding('host-ovs-no_filter', self._test_update_port_binding('host-ovs-no_filter', 'host-ovs-no_filter') self._test_update_port_binding('host-ovs-no_filter') self._test_update_port_binding('', 'host-ovs-no_filter') self._test_update_port_binding('host-ovs-no_filter', '')"," self._test_update_port_binding('host-ovs-no-filter', self._test_update_port_binding('host-ovs-no-filter', 'host-ovs-no-filter') self._test_update_port_binding('host-ovs-no-filter') self._test_update_port_binding('', 'host-ovs-no-filter') self._test_update_port_binding('host-ovs-no-filter', '')",116,12
openstack%2Fkeystone~master~I448aac133060fe7a4793ed5d92d7698db9984401,openstack/keystone,master,I448aac133060fe7a4793ed5d92d7698db9984401,Update Oslo wiki link in README,MERGED,2014-02-28 12:26:22.000000000,2014-03-06 00:14:29.000000000,2014-03-06 00:14:26.000000000,"[{'_account_id': 3}, {'_account_id': 4}, {'_account_id': 5046}, {'_account_id': 6460}, {'_account_id': 6486}, {'_account_id': 9796}]","[{'number': 1, 'created': '2014-02-28 12:26:22.000000000', 'files': ['keystone/openstack/common/README'], 'web_link': 'https://opendev.org/openstack/keystone/commit/69c347ce19160b7f75e3a8f74fea2d46b2df48db', 'message': 'Update Oslo wiki link in README\n\nUse lastest Oslo wiki link.\n\nChange-Id: I448aac133060fe7a4793ed5d92d7698db9984401\n'}]",0,77157,69c347ce19160b7f75e3a8f74fea2d46b2df48db,17,6,1,9796,,,0,"Update Oslo wiki link in README

Use lastest Oslo wiki link.

Change-Id: I448aac133060fe7a4793ed5d92d7698db9984401
",git fetch https://review.opendev.org/openstack/keystone refs/changes/57/77157/1 && git format-patch -1 --stdout FETCH_HEAD,['keystone/openstack/common/README'],1,69c347ce19160b7f75e3a8f74fea2d46b2df48db,update_oslo_wiki, https://wiki.openstack.org/wiki/Oslo#Syncing_Code_from_Incubator, http://wiki.openstack.org/CommonLibrary#Incubation,1,1
openstack%2Fpython-zaqarclient~master~I526ff1104b21fba1398b09f36a68d2925aa69be9,openstack/python-zaqarclient,master,I526ff1104b21fba1398b09f36a68d2925aa69be9,Added API version to URL,ABANDONED,2014-03-05 16:29:32.000000000,2014-03-06 00:14:04.000000000,,"[{'_account_id': 3}, {'_account_id': 6159}, {'_account_id': 6427}, {'_account_id': 6944}, {'_account_id': 7498}, {'_account_id': 10476}]","[{'number': 1, 'created': '2014-03-05 16:29:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/f8f839fa417f2c11ac469ee86d3f62e988f0c306', 'message': 'Added API version to URL.\n\nCloses-Bug: 1287933\nChange-Id: I526ff1104b21fba1398b09f36a68d2925aa69be9\n'}, {'number': 2, 'created': '2014-03-05 18:29:48.000000000', 'files': ['tests/unit/transport/test_http.py', 'marconiclient/transport/http.py'], 'web_link': 'https://opendev.org/openstack/python-zaqarclient/commit/da1b7bc00fcfe8bcf81c06a7abe809876f70113e', 'message': 'Added API version to URL\n\nCloses-Bug: 1287933\nChange-Id: I526ff1104b21fba1398b09f36a68d2925aa69be9\n'}]",2,78290,da1b7bc00fcfe8bcf81c06a7abe809876f70113e,14,6,2,10476,,,0,"Added API version to URL

Closes-Bug: 1287933
Change-Id: I526ff1104b21fba1398b09f36a68d2925aa69be9
",git fetch https://review.opendev.org/openstack/python-zaqarclient refs/changes/90/78290/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/unit/transport/test_http.py', 'marconiclient/transport/http.py']",2,f8f839fa417f2c11ac469ee86d3f62e988f0c306,bug/1287933," url = '{0}/{1}/{2}'.format(request.endpoint.rstrip('/'), request.api.label, ref.format(**ref_params)) "," url = '{0}/{1}'.format(request.endpoint.rstrip('/'), ref.format(**ref_params))",6,3
openstack%2Fnova~master~I02619164176a723e313ae274e527948d45fa6cad,openstack/nova,master,I02619164176a723e313ae274e527948d45fa6cad,Fix incorrect kwargs 'reason' for HTTPBadRequest,MERGED,2013-12-27 12:52:05.000000000,2014-03-06 00:13:23.000000000,2014-03-06 00:13:19.000000000,"[{'_account_id': 3}, {'_account_id': 360}, {'_account_id': 1653}, {'_account_id': 1779}, {'_account_id': 2271}, {'_account_id': 2750}, {'_account_id': 2835}, {'_account_id': 6062}, {'_account_id': 6676}, {'_account_id': 6873}, {'_account_id': 7494}, {'_account_id': 9008}, {'_account_id': 9578}]","[{'number': 1, 'created': '2013-12-27 12:52:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/a2617d724207f301438d859add15ef04e4a9de7a', 'message': ""Fix incorrect kwargs 'reason' for HTTPBadRequest\n\nwebob.exc.HTTPBadRequest doesn't have attribute 'reason', and its\n__init__ method doesn't have such parameter too, so if we use such\nkwargs, it will not be accepted by constructor of base class\nWSGIHTTPException, then the http response body will format message\nusing default explanation instead of what we expected.\n\nWe should use kwargs 'explanation' instead of wrong 'reason'.\n\nChange-Id: I02619164176a723e313ae274e527948d45fa6cad\nCloses-Bug: #1264223\n""}, {'number': 2, 'created': '2014-01-17 03:05:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/d0f2e7c80fe09369038219c955f7d2e704aadcfb', 'message': ""Fix incorrect kwargs 'reason' for HTTPBadRequest\n\nwebob.exc.HTTPBadRequest doesn't have attribute 'reason', and its\n__init__ method doesn't have such parameter too, so if we use such\nkwargs, it will not be accepted by constructor of base class\nWSGIHTTPException, then the http response body will format message\nusing default explanation instead of what we expected.\n\nWe should use kwargs 'explanation' instead of wrong 'reason'.\n\nChange-Id: I02619164176a723e313ae274e527948d45fa6cad\nCloses-Bug: #1264223\n""}, {'number': 3, 'created': '2014-02-18 01:30:01.000000000', 'files': ['nova/api/openstack/compute/contrib/scheduler_hints.py', 'nova/api/openstack/compute/plugins/v3/scheduler_hints.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/c049f99a1016083af598362983d4335f210f7f0e', 'message': ""Fix incorrect kwargs 'reason' for HTTPBadRequest\n\nwebob.exc.HTTPBadRequest doesn't have attribute 'reason', and its\n__init__ method doesn't have such parameter too, so if we use such\nkwargs, it will not be accepted by constructor of base class\nWSGIHTTPException, then the http response body will format message\nusing default explanation instead of what we expected.\n\nWe should use kwargs 'explanation' instead of wrong 'reason'.\n\nChange-Id: I02619164176a723e313ae274e527948d45fa6cad\nCloses-Bug: #1264223\n""}]",5,64264,c049f99a1016083af598362983d4335f210f7f0e,41,13,3,6676,,,0,"Fix incorrect kwargs 'reason' for HTTPBadRequest

webob.exc.HTTPBadRequest doesn't have attribute 'reason', and its
__init__ method doesn't have such parameter too, so if we use such
kwargs, it will not be accepted by constructor of base class
WSGIHTTPException, then the http response body will format message
using default explanation instead of what we expected.

We should use kwargs 'explanation' instead of wrong 'reason'.

Change-Id: I02619164176a723e313ae274e527948d45fa6cad
Closes-Bug: #1264223
",git fetch https://review.opendev.org/openstack/nova refs/changes/64/64264/1 && git format-patch -1 --stdout FETCH_HEAD,"['nova/api/openstack/compute/contrib/scheduler_hints.py', 'nova/tests/api/openstack/compute/contrib/test_scheduler_hints.py', 'nova/tests/api/openstack/compute/plugins/v3/test_scheduler_hints.py', 'nova/api/openstack/compute/plugins/v3/scheduler_hints.py']",4,a2617d724207f301438d859add15ef04e4a9de7a,bug/1264223, raise webob.exc.HTTPBadRequest(explanation=msg), raise webob.exc.HTTPBadRequest(reason=msg),7,2
openstack%2Fpython-neutronclient~master~Id9f51f0d630ef0c92fc315253c45d3abba356cd1,openstack/python-neutronclient,master,Id9f51f0d630ef0c92fc315253c45d3abba356cd1,Python 3: fix a call to ugettext(),MERGED,2013-12-17 12:43:00.000000000,2014-03-05 23:57:01.000000000,2014-03-05 23:57:01.000000000,"[{'_account_id': 3}, {'_account_id': 490}, {'_account_id': 841}, {'_account_id': 2592}, {'_account_id': 7020}, {'_account_id': 8122}, {'_account_id': 9107}]","[{'number': 1, 'created': '2013-12-17 12:43:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/327e8e17fe54c009d12bcf24de468294b1afa6e2', 'message': 'Python 3: fix a call to ugettext()\n\nIn Python 3, ugettext() does not exist and gettext() should be used instead.\n\nChange-Id: Id9f51f0d630ef0c92fc315253c45d3abba356cd1\n'}, {'number': 2, 'created': '2014-02-20 15:15:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/75a952634d890680bfa40f6cfaa9f51842b15dd6', 'message': 'Python 3: fix a call to ugettext()\n\nIn Python 3, ugettext() does not exist and gettext() should be used instead.\n\nChange-Id: Id9f51f0d630ef0c92fc315253c45d3abba356cd1\n'}, {'number': 3, 'created': '2014-02-27 01:18:20.000000000', 'files': ['neutronclient/common/__init__.py'], 'web_link': 'https://opendev.org/openstack/python-neutronclient/commit/e193d829d13f3e39977b0f842aebee921bdaed30', 'message': 'Python 3: fix a call to ugettext()\n\nIn Python 3, ugettext() does not exist and gettext() should be used instead.\n\nCloses-Bug: 128485\nChange-Id: Id9f51f0d630ef0c92fc315253c45d3abba356cd1\n'}]",2,62626,e193d829d13f3e39977b0f842aebee921bdaed30,46,7,3,8122,,,0,"Python 3: fix a call to ugettext()

In Python 3, ugettext() does not exist and gettext() should be used instead.

Closes-Bug: 128485
Change-Id: Id9f51f0d630ef0c92fc315253c45d3abba356cd1
",git fetch https://review.opendev.org/openstack/python-neutronclient refs/changes/26/62626/1 && git format-patch -1 --stdout FETCH_HEAD,['neutronclient/common/__init__.py'],1,327e8e17fe54c009d12bcf24de468294b1afa6e2,bug/128485, try: return t.ugettext(msg) except AttributeError: return t.gettext(msg), return t.ugettext(msg),4,1
openstack%2Fpuppet-ceilometer~master~Iccc660814991e30b12a884a6e6ffd4f581c768c4,openstack/puppet-ceilometer,master,Iccc660814991e30b12a884a6e6ffd4f581c768c4,Implement notification agent service,MERGED,2014-01-24 15:38:43.000000000,2014-03-05 23:53:40.000000000,2014-03-05 23:53:39.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 1918}, {'_account_id': 3153}, {'_account_id': 6994}, {'_account_id': 7156}, {'_account_id': 7822}, {'_account_id': 8083}]","[{'number': 1, 'created': '2014-01-24 15:38:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/a3b4332ecfb8dc8e97a2fb6d1bf69218aae910fc', 'message': 'Implement notification agent service\n\nIn Icehouse, ceilometer-agent-notification is a new service which splits\nceilometer-collector responsibilites.\n\nimplement blueprint ceilometer-agent-notification\nChange-Id: Iccc660814991e30b12a884a6e6ffd4f581c768c4\nSigned-off-by: Emilien Macchi <emilien.macchi@enovance.com>\n'}, {'number': 2, 'created': '2014-01-24 15:40:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/a5267d7075b5dff43aa70f1d455ad7db63e06bae', 'message': 'Implement notification agent service\n\nIn Icehouse, ceilometer-agent-notification is a new service which splits\nceilometer-collector responsibilites.\n\nimplement blueprint ceilometer-agent-notification\nChange-Id: Iccc660814991e30b12a884a6e6ffd4f581c768c4\nSigned-off-by: Emilien Macchi <emilien.macchi@enovance.com>\n'}, {'number': 3, 'created': '2014-02-05 16:56:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/62382ceb090efb193c367cc443de4f1747abfa8f', 'message': 'Implement notification agent service\n\nIn Icehouse, ceilometer-agent-notification is a new service which splits\nceilometer-collector responsibilites.\n\nimplement blueprint ceilometer-agent-notification\nChange-Id: Iccc660814991e30b12a884a6e6ffd4f581c768c4\nSigned-off-by: Emilien Macchi <emilien.macchi@enovance.com>\n'}, {'number': 4, 'created': '2014-03-03 10:40:34.000000000', 'files': ['manifests/agent/notification.pp', 'spec/classes/ceilometer_agent_notification_spec.rb', 'examples/site.pp', 'manifests/params.pp', 'spec/classes/ceilometer_collector_spec.rb', 'manifests/collector.pp'], 'web_link': 'https://opendev.org/openstack/puppet-ceilometer/commit/db81d776f1e0b3e7ecbb8ae98d74e55e6d773bb1', 'message': 'Implement notification agent service\n\nIn Icehouse, ceilometer-agent-notification is a new service which splits\nceilometer-collector responsibilites.\n\nimplement blueprint ceilometer-agent-notification\nChange-Id: Iccc660814991e30b12a884a6e6ffd4f581c768c4\nSigned-off-by: Emilien Macchi <emilien.macchi@enovance.com>\n'}]",4,68940,db81d776f1e0b3e7ecbb8ae98d74e55e6d773bb1,29,8,4,3153,,,0,"Implement notification agent service

In Icehouse, ceilometer-agent-notification is a new service which splits
ceilometer-collector responsibilites.

implement blueprint ceilometer-agent-notification
Change-Id: Iccc660814991e30b12a884a6e6ffd4f581c768c4
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
",git fetch https://review.opendev.org/openstack/puppet-ceilometer refs/changes/40/68940/4 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/agent/notification.pp', 'spec/classes/ceilometer_agent_notification_spec.rb', 'examples/site.pp', 'manifests/params.pp']",4,a3b4332ecfb8dc8e97a2fb6d1bf69218aae910fc,bp/ceilometer-agent-notification, # notification agent is included in collector package: $notification_package_name = 'openstack-ceilometer-collector' $notification_service_name = 'openstack-ceilometer-agent-notification' $notification_package_name = 'ceilometer-agent-notification' $notification_service_name = 'ceilometer-agent-notification',,173,0
openstack%2Fsolum~master~I3584943af0b78c310ebcb47d6d2839b6cbb03e0d,openstack/solum,master,I3584943af0b78c310ebcb47d6d2839b6cbb03e0d,Added request context to image handler,ABANDONED,2014-03-05 20:56:31.000000000,2014-03-05 23:53:20.000000000,,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 4715}, {'_account_id': 9095}, {'_account_id': 9113}]","[{'number': 1, 'created': '2014-03-05 20:56:31.000000000', 'files': ['solum/tests/builder/handlers/test_image.py', 'solum/builder/controllers/v1/image.py', 'solum/builder/handlers/image_handler.py'], 'web_link': 'https://opendev.org/openstack/solum/commit/8cbb16c2c1e6f312cce858425ad8f50161837bc6', 'message': 'Added request context to image handler\n\nChange-Id: I3584943af0b78c310ebcb47d6d2839b6cbb03e0d\n'}]",2,78413,8cbb16c2c1e6f312cce858425ad8f50161837bc6,6,5,1,2506,,,0,"Added request context to image handler

Change-Id: I3584943af0b78c310ebcb47d6d2839b6cbb03e0d
",git fetch https://review.opendev.org/openstack/solum refs/changes/13/78413/1 && git format-patch -1 --stdout FETCH_HEAD,"['solum/tests/builder/handlers/test_image.py', 'solum/builder/controllers/v1/image.py', 'solum/builder/handlers/image_handler.py']",3,8cbb16c2c1e6f312cce858425ad8f50161837bc6,," # TODO(devkulkarni) - remove this once Angus's patch # gets merged (https://review.openstack.org/#/c/77534/) def __init__(self, context): self.context = context ",,14,4
