id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frequirements~master~Ia8a5aef48dbe1f2c0f49cd96b2c666521a44a727,openstack/requirements,master,Ia8a5aef48dbe1f2c0f49cd96b2c666521a44a727,update constraint for mistral-extra to new release 6.0.0.0rc1,ABANDONED,2018-02-09 15:52:26.000000000,2018-02-28 17:05:27.000000000,,"[{'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-09 15:52:26.000000000', 'files': ['upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/d5d86a1e1eeae0911f2e82348f9212f70becf866', 'message': 'update constraint for mistral-extra to new release 6.0.0.0rc1\n\nChange-Id: Ia8a5aef48dbe1f2c0f49cd96b2c666521a44a727\nmeta:version: 6.0.0.0rc1\nmeta:diff-start: -\nmeta:series: queens\nmeta:release-type: release candidate\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Dougal Matthews <dougal@redhat.com>\nmeta:release:Commit: Dougal Matthews <dougal@redhat.com>\nmeta:release:Change-Id: Ibd99f6eb9ce280c385ab2618a6a6c66de241d300\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>\nmeta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>\nmeta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>\n'}]",0,542902,d5d86a1e1eeae0911f2e82348f9212f70becf866,6,2,1,11131,,,0,"update constraint for mistral-extra to new release 6.0.0.0rc1

Change-Id: Ia8a5aef48dbe1f2c0f49cd96b2c666521a44a727
meta:version: 6.0.0.0rc1
meta:diff-start: -
meta:series: queens
meta:release-type: release candidate
meta:pypi: yes
meta:first: no
meta:release:Author: Dougal Matthews <dougal@redhat.com>
meta:release:Commit: Dougal Matthews <dougal@redhat.com>
meta:release:Change-Id: Ibd99f6eb9ce280c385ab2618a6a6c66de241d300
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+1: Renat Akhmerov <renat.akhmerov@gmail.com>
",git fetch https://review.opendev.org/openstack/requirements refs/changes/02/542902/1 && git format-patch -1 --stdout FETCH_HEAD,['upper-constraints.txt'],1,d5d86a1e1eeae0911f2e82348f9212f70becf866,new-release,mistral-extra===6.0.0.0rc1,mistral-extra===5.2.0,1,1
openstack%2Fmanila~master~I50a8f1857584f145f5b4f67f8af89263cb209df4,openstack/manila,master,I50a8f1857584f145f5b4f67f8af89263cb209df4,Update reno for stable/queens,ABANDONED,2018-02-20 19:16:23.000000000,2018-02-28 17:03:45.000000000,,"[{'_account_id': 9003}, {'_account_id': 11904}, {'_account_id': 12016}, {'_account_id': 12017}, {'_account_id': 14384}, {'_account_id': 15942}, {'_account_id': 18883}, {'_account_id': 21863}, {'_account_id': 22248}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-20 19:16:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila/commit/2b94c5ad5e43b3bc4fba15cad4a73cb0fce3e00a', 'message': 'Update reno for stable/queens\n\nChange-Id: I50a8f1857584f145f5b4f67f8af89263cb209df4\n'}, {'number': 2, 'created': '2018-02-20 20:17:38.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/manila/commit/93db75df08bb1c2b7d0711cbf6bcde3fdabbd166', 'message': 'Update reno for stable/queens\n\nChange-Id: I50a8f1857584f145f5b4f67f8af89263cb209df4\n'}]",0,546278,93db75df08bb1c2b7d0711cbf6bcde3fdabbd166,14,10,2,9003,,,0,"Update reno for stable/queens

Change-Id: I50a8f1857584f145f5b4f67f8af89263cb209df4
",git fetch https://review.opendev.org/openstack/manila refs/changes/78/546278/2 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/queens.rst'],1,2b94c5ad5e43b3bc4fba15cad4a73cb0fce3e00a,,=================================== Queens Series Release Notes =================================== .. release-notes:: :branch: stable/queens ,,6,0
openstack%2Ftripleo-heat-templates~master~Ib00cff6f843c04a00737b40e3ef3d1560d6e6d2d,openstack/tripleo-heat-templates,master,Ib00cff6f843c04a00737b40e3ef3d1560d6e6d2d,Tolerate network errors in pingtest retry logic,MERGED,2017-06-30 10:57:32.000000000,2018-02-28 17:00:20.000000000,2017-07-13 04:12:40.000000000,"[{'_account_id': 3}, {'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 6926}, {'_account_id': 6928}, {'_account_id': 10969}, {'_account_id': 14985}, {'_account_id': 18575}]","[{'number': 1, 'created': '2017-06-30 10:57:32.000000000', 'files': ['validation-scripts/all-nodes.sh'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/6a64a4a9d20a7a43eee6181c7bab738329844eba', 'message': 'Tolerate network errors in pingtest retry logic\n\nWe use ping -w <deadline> -c <count>. This will ping every second until\n<count> replies are received, or <deadline> is reached, or a network error occurs.\n\nWith the current retry logic a network error will result in a short tight loop\ninstead of waiting for the network to come up.\n\nThis change reduces the deadline to 10s, but sleeps 60s between retries.\n\nChange-Id: Ib00cff6f843c04a00737b40e3ef3d1560d6e6d2d\nRelated-bug: #1680167\n'}]",0,479256,6a64a4a9d20a7a43eee6181c7bab738329844eba,31,8,1,23811,,,0,"Tolerate network errors in pingtest retry logic

We use ping -w <deadline> -c <count>. This will ping every second until
<count> replies are received, or <deadline> is reached, or a network error occurs.

With the current retry logic a network error will result in a short tight loop
instead of waiting for the network to come up.

This change reduces the deadline to 10s, but sleeps 60s between retries.

Change-Id: Ib00cff6f843c04a00737b40e3ef3d1560d6e6d2d
Related-bug: #1680167
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/56/479256/1 && git format-patch -1 --stdout FETCH_HEAD,['validation-scripts/all-nodes.sh'],1,6a64a4a9d20a7a43eee6181c7bab738329844eba,bug/1680167, if $PING_CMD -w 10 -c 1 $IP_ADDR &> /dev/null; then sleep 60, if $PING_CMD -w 300 -c 1 $IP_ADDR &> /dev/null; then,2,1
openstack%2Fopenstack-helm~master~Ibf513d91f122cbe64c14e6ed26c6e693e3e9fe31,openstack/openstack-helm,master,Ibf513d91f122cbe64c14e6ed26c6e693e3e9fe31,Fix variable reference for tunnel device,MERGED,2018-02-27 14:36:07.000000000,2018-02-28 16:58:17.000000000,2018-02-28 16:58:17.000000000,"[{'_account_id': 20466}, {'_account_id': 22348}, {'_account_id': 23928}]","[{'number': 1, 'created': '2018-02-27 14:36:07.000000000', 'files': ['tools/deployment/armada/multinode/armada-osh.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-helm/commit/d24d44d34b25261dce8559ff66eae74d70aea9fd', 'message': ""Fix variable reference for tunnel device\n\nThe environment variable used to substitute the interface used for\nneutrons tunnel device wasn't correct. This updates the variable\nreference appropriately\n\nChange-Id: Ibf513d91f122cbe64c14e6ed26c6e693e3e9fe31\n""}]",0,548302,d24d44d34b25261dce8559ff66eae74d70aea9fd,7,3,1,17591,,,0,"Fix variable reference for tunnel device

The environment variable used to substitute the interface used for
neutrons tunnel device wasn't correct. This updates the variable
reference appropriately

Change-Id: Ibf513d91f122cbe64c14e6ed26c6e693e3e9fe31
",git fetch https://review.opendev.org/openstack/openstack-helm refs/changes/02/548302/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/deployment/armada/multinode/armada-osh.yaml'],1,d24d44d34b25261dce8559ff66eae74d70aea9fd,armada_tunnel_device, tunnel: ${TUNNEL_DEVICE}, tunnel: $tunnel_device,1,1
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~Ie30bac7ecd83c9372b3add130d8973cb06b20c92,openstack/openstack-ansible-openstack_hosts,stable/queens,Ie30bac7ecd83c9372b3add130d8973cb06b20c92,Use RDO Queens repo,MERGED,2018-02-28 16:17:07.000000000,2018-02-28 16:56:57.000000000,2018-02-28 16:56:56.000000000,"[{'_account_id': 538}, {'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-02-28 16:17:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/1b1e228495de3668a29b4138df246628ff22730c', 'message': 'Use RDO Queens repo\n\nChange-Id: Ie30bac7ecd83c9372b3add130d8973cb06b20c92\n'}, {'number': 2, 'created': '2018-02-28 16:19:40.000000000', 'files': ['vars/redhat-7.yml', 'tasks/openstack_hosts_configure_yum.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/b9b26701202fa96a0e817c1386394a33e7839e35', 'message': 'Use RDO Queens repo\n\nThis backport includes a task to remove the openstack-pike repo for\nthose deployers who are upgrading their OSA installation from Pike\nto Queens.\n\nChange-Id: Ie30bac7ecd83c9372b3add130d8973cb06b20c92\n'}]",0,548648,b9b26701202fa96a0e817c1386394a33e7839e35,11,4,2,538,,,0,"Use RDO Queens repo

This backport includes a task to remove the openstack-pike repo for
those deployers who are upgrading their OSA installation from Pike
to Queens.

Change-Id: Ie30bac7ecd83c9372b3add130d8973cb06b20c92
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/48/548648/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat-7.yml'],1,1b1e228495de3668a29b4138df246628ff22730c,use-rdo-queens-stable/queens," - name: openstack-queens name: openstack-queens description: ""OpenStack Queens Repository"" baseurl: ""{{ openstack_hosts_centos_mirror_url }}/7/cloud/$basearch/openstack-queens/"" - name: openstack-queens"," - name: openstack-pike name: openstack-pike description: ""OpenStack Pike Repository"" baseurl: ""{{ openstack_hosts_centos_mirror_url }}/7/cloud/$basearch/openstack-pike/"" - name: openstack-pike",5,5
openstack%2Fopenstack-ansible-openstack_hosts~master~Ie30bac7ecd83c9372b3add130d8973cb06b20c92,openstack/openstack-ansible-openstack_hosts,master,Ie30bac7ecd83c9372b3add130d8973cb06b20c92,Use RDO Queens repo,MERGED,2018-02-28 16:16:22.000000000,2018-02-28 16:54:21.000000000,2018-02-28 16:54:20.000000000,"[{'_account_id': 7353}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-02-28 16:16:22.000000000', 'files': ['vars/redhat-7.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/45b2e96ec7dcade1e161868857084f9c436d6799', 'message': 'Use RDO Queens repo\n\nChange-Id: Ie30bac7ecd83c9372b3add130d8973cb06b20c92\n'}]",0,548646,45b2e96ec7dcade1e161868857084f9c436d6799,8,3,1,538,,,0,"Use RDO Queens repo

Change-Id: Ie30bac7ecd83c9372b3add130d8973cb06b20c92
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/46/548646/1 && git format-patch -1 --stdout FETCH_HEAD,['vars/redhat-7.yml'],1,45b2e96ec7dcade1e161868857084f9c436d6799,use-rdo-queens," - name: openstack-queens name: openstack-queens description: ""OpenStack Queens Repository"" baseurl: ""{{ openstack_hosts_centos_mirror_url }}/7/cloud/$basearch/openstack-queens/"" - name: openstack-queens"," - name: openstack-pike name: openstack-pike description: ""OpenStack Pike Repository"" baseurl: ""{{ openstack_hosts_centos_mirror_url }}/7/cloud/$basearch/openstack-pike/"" - name: openstack-pike",5,5
openstack%2Fcharms.openstack~master~Ieaee4fbcd1b45b95ddca4ec3a9a09d4522b09b03,openstack/charms.openstack,master,Ieaee4fbcd1b45b95ddca4ec3a9a09d4522b09b03,Always register the VIP with keystone catalog,MERGED,2018-02-27 18:14:01.000000000,2018-02-28 16:51:48.000000000,2018-02-28 16:51:47.000000000,"[{'_account_id': 935}, {'_account_id': 20870}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 18:14:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charms.openstack/commit/45a1e5e860fada024b25be605a69feb59a24d4c3', 'message': ""Always register the VIP with keystone catalog\n\nResolve_address is used to register an API charm's keystone catalog\nentry. Resolve_address was checking if the unit was clustered and if not\nfalling back to its private-address. This is incorrect behavior. If a\nVIP is set it should always register the VIP with the keystone catalog.\n\nThe fallout from this is manifested in two bugs: Bug#1750915 and\nBug#1749280. In first, keystone is creating and passing SSL\ncertificates for the local unit's private-ip and only subsequently for\nthe VIP cause apache to fail to start. In the second, a race condition\nexists where clients of the API charm relying on catalog entries get\ndisrupted when the catalog entry changes.\n\nThis fix removes the is_clustered check from resolve_address. The\ngating on is_clustered should happen elsewhere in the charm not at\nregistration time with keystone.\n\nChange-Id: Ieaee4fbcd1b45b95ddca4ec3a9a09d4522b09b03\nPartial-Bug: #1750915\nPartial-Bug: #1749280\n""}, {'number': 2, 'created': '2018-02-27 19:23:04.000000000', 'files': ['charms_openstack/ip.py', 'unit_tests/test_charms_openstack_ip.py', 'unit_tests/__init__.py'], 'web_link': 'https://opendev.org/openstack/charms.openstack/commit/d8e6722c45b0912aeea2a128273e0e9ef3bed670', 'message': ""Always register the VIP with keystone catalog\n\nResolve_address is used to register an API charm's keystone catalog\nentry. Resolve_address was checking if the unit was clustered and if not\nfalling back to its private-address. This is incorrect behavior. If a\nVIP is set it should always register the VIP with the keystone catalog.\n\nThe fallout from this is manifested in two bugs: Bug#1750915 and\nBug#1749280. In first, keystone is creating and passing SSL\ncertificates for the local unit's private-ip and only subsequently for\nthe VIP cause apache to fail to start. In the second, a race condition\nexists where clients of the API charm relying on catalog entries get\ndisrupted when the catalog entry changes.\n\nThis fix removes the is_clustered check from resolve_address. The\ngating on is_clustered should happen elsewhere in the charm not at\nregistration time with keystone.\n\nChange-Id: Ieaee4fbcd1b45b95ddca4ec3a9a09d4522b09b03\nPartial-Bug: #1750915\nPartial-Bug: #1749280\n""}]",0,548384,d8e6722c45b0912aeea2a128273e0e9ef3bed670,10,3,2,20805,,,0,"Always register the VIP with keystone catalog

Resolve_address is used to register an API charm's keystone catalog
entry. Resolve_address was checking if the unit was clustered and if not
falling back to its private-address. This is incorrect behavior. If a
VIP is set it should always register the VIP with the keystone catalog.

The fallout from this is manifested in two bugs: Bug#1750915 and
Bug#1749280. In first, keystone is creating and passing SSL
certificates for the local unit's private-ip and only subsequently for
the VIP cause apache to fail to start. In the second, a race condition
exists where clients of the API charm relying on catalog entries get
disrupted when the catalog entry changes.

This fix removes the is_clustered check from resolve_address. The
gating on is_clustered should happen elsewhere in the charm not at
registration time with keystone.

Change-Id: Ieaee4fbcd1b45b95ddca4ec3a9a09d4522b09b03
Partial-Bug: #1750915
Partial-Bug: #1749280
",git fetch https://review.opendev.org/openstack/charms.openstack refs/changes/84/548384/1 && git format-patch -1 --stdout FETCH_HEAD,['charms_openstack/ip.py'],1,45a1e5e860fada024b25be605a69feb59a24d4c3,bug/1750915," If unit is has vip(s) configured and has net splits defined, return vip on correct network. If vip configured with no nets defined, return primary vip. If no vip is configured, return unit address ensuring address is on configured net split if one is configured, or a Juju 2.0 extra-binding has been used. if vips: % (net_type))","import charmhelpers.contrib.hahelpers.cluster as cluster If unit is clustered with vip(s) and has net splits defined, return vip on correct network. If clustered with no nets defined, return primary vip. If not clustered, return unit address ensuring address is on configured net split if one is configured, or a Juju 2.0 extra-binding has been used. clustered = cluster.is_clustered() if clustered and vips: ""clustered=%s)"" % (net_type, clustered))",8,8
openstack%2Fopenstack-ansible-ops~master~Id04f840871f3371cf8258a8135536d37738e4e12,openstack/openstack-ansible-ops,master,Id04f840871f3371cf8258a8135536d37738e4e12,Fixing an empty var val for the mnaio build.sh,MERGED,2018-02-28 15:48:36.000000000,2018-02-28 16:50:21.000000000,2018-02-28 16:50:21.000000000,"[{'_account_id': 538}, {'_account_id': 7307}, {'_account_id': 7414}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-28 15:48:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/08c9c0a4e889981c9f1aef81dbdc383dc0bc9ad1', 'message': ""Fixing an empty var val for the mnaio build.sh\n\n  It looks like bash was throwing single qoutes around the variable\n  default if the var was empty causing ansible to think it is the\n  play.  Thanks to Matt Thompson's help, we pulled that out into\n  a separate export to remove the single quotes.\n\nChange-Id: Id04f840871f3371cf8258a8135536d37738e4e12\nCloses-Bug: bug/1752357\n""}, {'number': 2, 'created': '2018-02-28 16:24:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/4e8bfe93b7452ec7cc4f3fb94e02c20a5ff813b2', 'message': ""Fixing an empty var val for the mnaio build.sh\n\n  It looks like bash was throwing single qoutes around the variable\n  default if the var was empty causing ansible to think it is the\n  play.  Thanks to Matt Thompson's help, we pulled that out into\n  a separate export to remove the single quotes.\n\nChange-Id: Id04f840871f3371cf8258a8135536d37738e4e12\nCloses-Bug: 1752357\n""}, {'number': 3, 'created': '2018-02-28 16:36:42.000000000', 'files': ['multi-node-aio/build.sh'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-ops/commit/31d771835f4139ee732f894b86b7a80b87e4ab4f', 'message': ""Fixing an empty var val for the mnaio build.sh\n\n  It looks like bash was throwing single qoutes around the variable\n  default if the var was empty causing ansible to think it is the\n  play.  Thanks to Matt Thompson's help, we pulled that out into\n  a separate export to remove the single quotes.\n\nChange-Id: Id04f840871f3371cf8258a8135536d37738e4e12\nCloses-Bug: 1752357\n""}]",0,548621,31d771835f4139ee732f894b86b7a80b87e4ab4f,15,4,3,21714,,,0,"Fixing an empty var val for the mnaio build.sh

  It looks like bash was throwing single qoutes around the variable
  default if the var was empty causing ansible to think it is the
  play.  Thanks to Matt Thompson's help, we pulled that out into
  a separate export to remove the single quotes.

Change-Id: Id04f840871f3371cf8258a8135536d37738e4e12
Closes-Bug: 1752357
",git fetch https://review.opendev.org/openstack/openstack-ansible-ops refs/changes/21/548621/2 && git format-patch -1 --stdout FETCH_HEAD,['multi-node-aio/build.sh'],1,08c9c0a4e889981c9f1aef81dbdc383dc0bc9ad1,bug/1752357,"export MNAIO_ANSIBLE_PARAMETERS=${MNAIO_ANSIBLE_PARAMETERS:-""""} $MNAIO_ANSIBLE_PARAMETERS \"," ${MNAIO_ANSIBLE_PARAMETERS:-""""} \",3,1
openstack%2Fswift~master~I35581e63c9f23cc3632bb1391a79def18d86fbf8,openstack/swift,master,I35581e63c9f23cc3632bb1391a79def18d86fbf8,Update release notes for stable/queens,MERGED,2018-02-07 17:46:46.000000000,2018-02-28 16:42:50.000000000,2018-02-28 16:42:50.000000000,"[{'_account_id': 330}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-07 17:46:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/swift/commit/307f7b5f43de7cdd48facc6dc80eb5b20e64ace4', 'message': 'Update reno for stable/queens\n\nChange-Id: I35581e63c9f23cc3632bb1391a79def18d86fbf8\n'}, {'number': 2, 'created': '2018-02-28 15:11:23.000000000', 'files': ['releasenotes/source/queens.rst', 'releasenotes/source/index.rst'], 'web_link': 'https://opendev.org/openstack/swift/commit/d09d60dfbb48da434ae432049c6d29d065d782b7', 'message': 'Update release notes for stable/queens\n\nChange-Id: I35581e63c9f23cc3632bb1391a79def18d86fbf8\n'}]",0,541818,d09d60dfbb48da434ae432049c6d29d065d782b7,9,3,2,22816,,,0,"Update release notes for stable/queens

Change-Id: I35581e63c9f23cc3632bb1391a79def18d86fbf8
",git fetch https://review.opendev.org/openstack/swift refs/changes/18/541818/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/source/queens.rst'],1,307f7b5f43de7cdd48facc6dc80eb5b20e64ace4,reno-queens,=================================== Queens Series Release Notes =================================== .. release-notes:: :branch: stable/queens ,,6,0
openstack%2Frequirements~master~Ie5e5a809dd94cb1d996d8c093ee01ca9b503dc99,openstack/requirements,master,Ie5e5a809dd94cb1d996d8c093ee01ca9b503dc99,Bump up cmd2 minimum version to 0.8.0,MERGED,2018-02-27 13:49:59.000000000,2018-02-28 16:42:49.000000000,2018-02-28 16:42:49.000000000,"[{'_account_id': 12898}, {'_account_id': 14288}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-02-27 13:49:59.000000000', 'files': ['global-requirements.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b75ed3580a108bd3cc7ab52333df185b29f94174', 'message': ""Bump up cmd2 minimum version to 0.8.0\n\nThis commit bumps up the cmd2 minimum version to 0.8.0. In cmd2 0.8.0,\nthey removed some commands[0] such as `run` which is conflicted with\nthe stestr subcommand. To keep the consistent behavior, it's good to bump\nup this version.\n\n[0] https://github.com/python-cmd2/cmd2/blob/master/CHANGELOG.md#080-february-1-2018\n\nChange-Id: Ie5e5a809dd94cb1d996d8c093ee01ca9b503dc99\n""}]",0,548278,b75ed3580a108bd3cc7ab52333df185b29f94174,11,3,1,5689,,,0,"Bump up cmd2 minimum version to 0.8.0

This commit bumps up the cmd2 minimum version to 0.8.0. In cmd2 0.8.0,
they removed some commands[0] such as `run` which is conflicted with
the stestr subcommand. To keep the consistent behavior, it's good to bump
up this version.

[0] https://github.com/python-cmd2/cmd2/blob/master/CHANGELOG.md#080-february-1-2018

Change-Id: Ie5e5a809dd94cb1d996d8c093ee01ca9b503dc99
",git fetch https://review.opendev.org/openstack/requirements refs/changes/78/548278/1 && git format-patch -1 --stdout FETCH_HEAD,['global-requirements.txt'],1,b75ed3580a108bd3cc7ab52333df185b29f94174,bumpup-cmd2-ver,cmd2>=0.8.0 # MIT,cmd2>=0.6.7 # MIT,1,1
openstack%2Fnova~stable%2Fpike~I42fcdcbaafe6c4affaf34e1db5973fc4055249ef,openstack/nova,stable/pike,I42fcdcbaafe6c4affaf34e1db5973fc4055249ef,Fix SUSE Install Guide: Placement port,ABANDONED,2018-02-13 23:30:57.000000000,2018-02-28 16:24:34.000000000,,"[{'_account_id': 6547}, {'_account_id': 7634}, {'_account_id': 19298}, {'_account_id': 22348}, {'_account_id': 26515}]","[{'number': 1, 'created': '2018-02-13 23:30:57.000000000', 'files': ['doc/source/install/controller-install-obs.rst'], 'web_link': 'https://opendev.org/openstack/nova/commit/c450947cec7d0092f67842a963ac1baa8f09395e', 'message': 'Fix SUSE Install Guide: Placement port\n\nThe bug report says all:\n""There is a mismatch configuration for placement.\n In the controller configuration, the guide suggests endpoints creation\n pointing to port 8778, however in the default file provided in SLES 12\n SP3, the port used is 8780.""\n\nFix documentation to match sample file.\n\nCloses-Bug: #1741329\n(cherry picked from commit 0f8cdc606f391bdb9da75645a8f5417406151f6f)\n\nChange-Id: I42fcdcbaafe6c4affaf34e1db5973fc4055249ef\n'}]",1,544131,c450947cec7d0092f67842a963ac1baa8f09395e,7,5,1,19298,,,0,"Fix SUSE Install Guide: Placement port

The bug report says all:
""There is a mismatch configuration for placement.
 In the controller configuration, the guide suggests endpoints creation
 pointing to port 8778, however in the default file provided in SLES 12
 SP3, the port used is 8780.""

Fix documentation to match sample file.

Closes-Bug: #1741329
(cherry picked from commit 0f8cdc606f391bdb9da75645a8f5417406151f6f)

Change-Id: I42fcdcbaafe6c4affaf34e1db5973fc4055249ef
",git fetch https://review.opendev.org/openstack/nova refs/changes/31/544131/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/install/controller-install-obs.rst'],1,c450947cec7d0092f67842a963ac1baa8f09395e,bug/1741329, $ openstack endpoint create --region RegionOne placement public http://controller:8780 | url | http://controller:8780 | $ openstack endpoint create --region RegionOne placement internal http://controller:8780 | url | http://controller:8780 | $ openstack endpoint create --region RegionOne placement admin http://controller:8780 | url | http://controller:8780 |, $ openstack endpoint create --region RegionOne placement public http://controller:8778 | url | http://controller:8778 | $ openstack endpoint create --region RegionOne placement internal http://controller:8778 | url | http://controller:8778 | $ openstack endpoint create --region RegionOne placement admin http://controller:8778 | url | http://controller:8778 |,6,6
