id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-plugins~master~I1e0f8290bc59c6e8a438042d4d4a9ca271aa38dc,openstack/openstack-ansible-plugins,master,I1e0f8290bc59c6e8a438042d4d4a9ca271aa38dc,import zuul job settings from project-config,MERGED,2018-08-22 01:57:09.000000000,2018-08-23 03:06:34.000000000,2018-08-23 03:06:34.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 01:57:09.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/bbc9377b3e52d0268ca84ad5056e84e96e5a3001', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I1e0f8290bc59c6e8a438042d4d4a9ca271aa38dc\nStory: #2002586\nTask: #24319\n'}]",0,594710,bbc9377b3e52d0268ca84ad5056e84e96e5a3001,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I1e0f8290bc59c6e8a438042d4d4a9ca271aa38dc
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/10/594710/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,bbc9377b3e52d0268ca84ad5056e84e96e5a3001,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,---,4,1
openstack%2Fopenstack-ansible-os_blazar~master~I222c0bd402759caef71f5d7525fe15ac7d2ea191,openstack/openstack-ansible-os_blazar,master,I222c0bd402759caef71f5d7525fe15ac7d2ea191,switch documentation job to new PTI,MERGED,2018-08-21 14:06:24.000000000,2018-08-23 03:06:32.000000000,2018-08-23 03:06:32.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 14:06:24.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_blazar/commit/cc91e2414320c4cb6094f7edeabcbf032351c4b4', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I222c0bd402759caef71f5d7525fe15ac7d2ea191\nStory: #2002586\nTask: #24319\n'}]",0,594238,cc91e2414320c4cb6094f7edeabcbf032351c4b4,6,2,1,26297,,,0,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I222c0bd402759caef71f5d7525fe15ac7d2ea191
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_blazar refs/changes/38/594238/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,cc91e2414320c4cb6094f7edeabcbf032351c4b4,python3-first, - publish-openstack-docs-pti - release-notes-jobs-python3, - publish-openstack-sphinx-docs - release-notes-jobs,2,2
openstack%2Fopenstack-ansible-os_heat~stable%2Fqueens~Icde7ab0a1d2cd0236be62908cbd24b432a29d4f8,openstack/openstack-ansible-os_heat,stable/queens,Icde7ab0a1d2cd0236be62908cbd24b432a29d4f8,import zuul job settings from project-config,MERGED,2018-08-22 14:52:46.000000000,2018-08-23 03:06:29.000000000,2018-08-23 03:06:29.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 14:52:46.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_heat/commit/4f7a6b373cf441cfa17771242ced4c174e8163f6', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Icde7ab0a1d2cd0236be62908cbd24b432a29d4f8\nStory: #2002586\nTask: #24319\n'}]",0,595106,4f7a6b373cf441cfa17771242ced4c174e8163f6,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icde7ab0a1d2cd0236be62908cbd24b432a29d4f8
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_heat refs/changes/06/595106/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,4f7a6b373cf441cfa17771242ced4c174e8163f6,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,4,0
openstack%2Fopenstack-ansible-memcached_server~master~Id9fe2f43e7202014420a758da009497a5684ad5b,openstack/openstack-ansible-memcached_server,master,Id9fe2f43e7202014420a758da009497a5684ad5b,switch documentation job to new PTI,MERGED,2018-08-21 14:05:22.000000000,2018-08-23 03:06:27.000000000,2018-08-23 03:06:27.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 14:05:22.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-memcached_server/commit/d196690068b895a670e067ae1422afed9a1f73a8', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Id9fe2f43e7202014420a758da009497a5684ad5b\nStory: #2002586\nTask: #24319\n'}]",0,594219,d196690068b895a670e067ae1422afed9a1f73a8,6,2,1,26297,,,0,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id9fe2f43e7202014420a758da009497a5684ad5b
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-memcached_server refs/changes/19/594219/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,d196690068b895a670e067ae1422afed9a1f73a8,python3-first, - publish-openstack-docs-pti - release-notes-jobs-python3, - publish-openstack-sphinx-docs - release-notes-jobs,2,2
openstack%2Fopenstack-ansible-apt_package_pinning~master~I91f83a48d6280672b1ebd22dfca17db8fd8a12da,openstack/openstack-ansible-apt_package_pinning,master,I91f83a48d6280672b1ebd22dfca17db8fd8a12da,switch documentation job to new PTI,MERGED,2018-08-21 14:04:27.000000000,2018-08-23 03:06:25.000000000,2018-08-23 03:06:25.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 14:04:27.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-apt_package_pinning/commit/8fae60ae0c0fac1010745ca6ccc9be224055a56e', 'message': 'switch documentation job to new PTI\n\nThis is a mechanically generated patch to switch the documentation\njobs to use the new PTI versions of the jobs as part of the\npython3-first goal.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I91f83a48d6280672b1ebd22dfca17db8fd8a12da\nStory: #2002586\nTask: #24319\n'}]",0,594205,8fae60ae0c0fac1010745ca6ccc9be224055a56e,6,2,1,26297,,,0,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I91f83a48d6280672b1ebd22dfca17db8fd8a12da
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-apt_package_pinning refs/changes/05/594205/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,8fae60ae0c0fac1010745ca6ccc9be224055a56e,python3-first, - publish-openstack-docs-pti - release-notes-jobs-python3, - publish-openstack-sphinx-docs - release-notes-jobs,2,2
openstack%2Fopenstack-ansible-rabbitmq_server~master~I70400ff17043061d77f78222b8fb814768a60a06,openstack/openstack-ansible-rabbitmq_server,master,I70400ff17043061d77f78222b8fb814768a60a06,import zuul job settings from project-config,MERGED,2018-08-22 01:57:18.000000000,2018-08-23 03:06:23.000000000,2018-08-23 03:06:22.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 01:57:18.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/2b7874d4a9b6455a92dd0b86fd77adb5f5755323', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I70400ff17043061d77f78222b8fb814768a60a06\nStory: #2002586\nTask: #24319\n'}]",0,594712,2b7874d4a9b6455a92dd0b86fd77adb5f5755323,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I70400ff17043061d77f78222b8fb814768a60a06
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/12/594712/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,2b7874d4a9b6455a92dd0b86fd77adb5f5755323,python3-first, - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,3,0
openstack%2Fopenstack-ansible-os_almanach~stable%2Focata~Ia6a48d56d98296257b47746319003b06bf3f0f6b,openstack/openstack-ansible-os_almanach,stable/ocata,Ia6a48d56d98296257b47746319003b06bf3f0f6b,import zuul job settings from project-config,MERGED,2018-08-22 01:59:27.000000000,2018-08-23 03:06:21.000000000,2018-08-23 03:06:21.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 01:59:27.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_almanach/commit/18cb3a024671aa8d3e965be180482631b09d67b6', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ia6a48d56d98296257b47746319003b06bf3f0f6b\nStory: #2002586\nTask: #24319\n'}]",0,594739,18cb3a024671aa8d3e965be180482631b09d67b6,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia6a48d56d98296257b47746319003b06bf3f0f6b
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_almanach refs/changes/39/594739/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,18cb3a024671aa8d3e965be180482631b09d67b6,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,4,0
openstack%2Fopenstack-ansible-os_almanach~master~Id814dc27fb3f2e9b11a9d7de44b0272cac7a8ae0,openstack/openstack-ansible-os_almanach,master,Id814dc27fb3f2e9b11a9d7de44b0272cac7a8ae0,import zuul job settings from project-config,MERGED,2018-08-21 14:06:04.000000000,2018-08-23 03:06:19.000000000,2018-08-23 03:06:19.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-21 14:06:04.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_almanach/commit/60303bbe2d2cf9e0fd0270f5dd13bcaff6d5c7eb', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Id814dc27fb3f2e9b11a9d7de44b0272cac7a8ae0\nStory: #2002586\nTask: #24319\n'}]",0,594231,60303bbe2d2cf9e0fd0270f5dd13bcaff6d5c7eb,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id814dc27fb3f2e9b11a9d7de44b0272cac7a8ae0
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_almanach refs/changes/31/594231/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,60303bbe2d2cf9e0fd0270f5dd13bcaff6d5c7eb,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,4,0
openstack%2Fopenstack-ansible-os_congress~master~Ia381e63a3e15856545fb46ac09815d39961201d9,openstack/openstack-ansible-os_congress,master,Ia381e63a3e15856545fb46ac09815d39961201d9,import zuul job settings from project-config,MERGED,2018-08-22 01:53:31.000000000,2018-08-23 03:01:43.000000000,2018-08-23 03:01:42.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 01:53:31.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_congress/commit/ec492be86563d96c816d5aa7fb256e2ce1ec3625', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ia381e63a3e15856545fb46ac09815d39961201d9\nStory: #2002586\nTask: #24319\n'}]",0,594652,ec492be86563d96c816d5aa7fb256e2ce1ec3625,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia381e63a3e15856545fb46ac09815d39961201d9
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_congress refs/changes/52/594652/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,ec492be86563d96c816d5aa7fb256e2ce1ec3625,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,---,4,1
openstack%2Fopenstack-ansible-os_monasca-ui~master~I0114ca13314033b1b02fec257cd25c9dd9f7f74e,openstack/openstack-ansible-os_monasca-ui,master,I0114ca13314033b1b02fec257cd25c9dd9f7f74e,import zuul job settings from project-config,MERGED,2018-08-22 01:55:12.000000000,2018-08-23 03:01:41.000000000,2018-08-23 03:01:41.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 01:55:12.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-ui/commit/efa8c95598346e590579f1ec90dcfa029cfe5900', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I0114ca13314033b1b02fec257cd25c9dd9f7f74e\nStory: #2002586\nTask: #24319\n'}]",0,594678,efa8c95598346e590579f1ec90dcfa029cfe5900,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0114ca13314033b1b02fec257cd25c9dd9f7f74e
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-ui refs/changes/78/594678/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,efa8c95598346e590579f1ec90dcfa029cfe5900,python3-first,- project: templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs ,,5,0
openstack%2Fopenstack-ansible-os_sahara~stable%2Frocky~Ic44fb05413812f9f87a85a49aa0df6bf9ac646ba,openstack/openstack-ansible-os_sahara,stable/rocky,Ic44fb05413812f9f87a85a49aa0df6bf9ac646ba,import zuul job settings from project-config,MERGED,2018-08-22 15:02:30.000000000,2018-08-23 03:01:39.000000000,2018-08-23 03:01:39.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 15:02:30.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/fe1a8306e439315d7a8d7404dc8913b93e3bbcd6', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ic44fb05413812f9f87a85a49aa0df6bf9ac646ba\nStory: #2002586\nTask: #24319\n'}]",0,595181,fe1a8306e439315d7a8d7404dc8913b93e3bbcd6,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic44fb05413812f9f87a85a49aa0df6bf9ac646ba
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/81/595181/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,fe1a8306e439315d7a8d7404dc8913b93e3bbcd6,python3-first, - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,3,0
openstack%2Fopenstack-ansible-os_sahara~stable%2Fqueens~I0ba79bf69fc8f0c6eb6fe2a5bef14140d1b779ac,openstack/openstack-ansible-os_sahara,stable/queens,I0ba79bf69fc8f0c6eb6fe2a5bef14140d1b779ac,import zuul job settings from project-config,MERGED,2018-08-22 14:54:18.000000000,2018-08-23 03:01:37.000000000,2018-08-23 03:01:37.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 14:54:18.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/787cbfbe6f92f9a4eafac1ee665124534e78dbd8', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I0ba79bf69fc8f0c6eb6fe2a5bef14140d1b779ac\nStory: #2002586\nTask: #24319\n'}]",0,595119,787cbfbe6f92f9a4eafac1ee665124534e78dbd8,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0ba79bf69fc8f0c6eb6fe2a5bef14140d1b779ac
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/19/595119/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,787cbfbe6f92f9a4eafac1ee665124534e78dbd8,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,4,0
openstack%2Fopenstack-ansible-os_sahara~stable%2Fpike~Ic4733a13046b3d1f538de34f58e31aaed779a0ba,openstack/openstack-ansible-os_sahara,stable/pike,Ic4733a13046b3d1f538de34f58e31aaed779a0ba,import zuul job settings from project-config,MERGED,2018-08-22 14:47:54.000000000,2018-08-23 03:01:35.000000000,2018-08-23 03:01:35.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-08-22 14:47:54.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_sahara/commit/081b04611ace6da75fb72ea6d8d6fd4994662e47', 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: Ic4733a13046b3d1f538de34f58e31aaed779a0ba\nStory: #2002586\nTask: #24319\n'}]",0,595066,081b04611ace6da75fb72ea6d8d6fd4994662e47,6,2,1,26297,,,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ic4733a13046b3d1f538de34f58e31aaed779a0ba
Story: #2002586
Task: #24319
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_sahara refs/changes/66/595066/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,081b04611ace6da75fb72ea6d8d6fd4994662e47,python3-first, templates: - check-requirements - publish-openstack-sphinx-docs - release-notes-jobs,,4,0
