id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpython-openstackclient~master~Ia348b66a6a4340da8e9d07256a0c141792708cf6,openstack/python-openstackclient,master,Ia348b66a6a4340da8e9d07256a0c141792708cf6,"Correct the ""extra spec"" command openstack",MERGED,2017-05-16 17:16:26.000000000,2017-05-22 22:08:59.000000000,2017-05-22 22:08:59.000000000,"[{'_account_id': 3}, {'_account_id': 970}]","[{'number': 1, 'created': '2017-05-16 17:16:26.000000000', 'files': ['doc/source/data/cinder.csv'], 'web_link': 'https://opendev.org/openstack/python-openstackclient/commit/3896d28de857da075ba7cb7f236fedd67ef71c95', 'message': 'Correct the ""extra spec"" command openstack\n\nChange-Id: Ia348b66a6a4340da8e9d07256a0c141792708cf6\n'}]",0,465122,3896d28de857da075ba7cb7f236fedd67ef71c95,6,2,1,22165,,,0,"Correct the ""extra spec"" command openstack

Change-Id: Ia348b66a6a4340da8e9d07256a0c141792708cf6
",git fetch https://review.opendev.org/openstack/python-openstackclient refs/changes/22/465122/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/data/cinder.csv'],1,3896d28de857da075ba7cb7f236fedd67ef71c95,,"extra-specs-list,volume type list --long,Lists current volume types and extra specs. list-extensions,extension list --volume,Lists all available os-api extensions. ","extra-specs-list,volume types list --long,Lists current volume types and extra specs. list-extensions,extension list --volume,Lists all available os-api extensions.",2,2
openstack%2Fpaunch~master~I76a6098f3741035f527699af5dd2fe70eaf85003,openstack/paunch,master,I76a6098f3741035f527699af5dd2fe70eaf85003,Implement delete command,MERGED,2017-04-30 21:17:05.000000000,2017-05-22 22:08:46.000000000,2017-05-22 22:08:46.000000000,"[{'_account_id': 3}, {'_account_id': 4328}, {'_account_id': 4571}, {'_account_id': 13039}]","[{'number': 1, 'created': '2017-04-30 21:17:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/820322f3a204415aedce3398cb5c1cff8674be2c', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}, {'number': 2, 'created': '2017-04-30 23:45:00.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/54baded56a00f889b13e49af4109a9805579707e', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}, {'number': 3, 'created': '2017-04-30 23:51:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/54a33f819beb5fbd4fb55ae249b7566843110ff4', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}, {'number': 4, 'created': '2017-05-22 21:21:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/49f551d6ea22e1bea7ba37759c1874456cda3bdf', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}, {'number': 5, 'created': '2017-05-22 21:37:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/paunch/commit/e611ea27da2c8295d2fa181efe5a7a3859968ccf', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}, {'number': 6, 'created': '2017-05-22 21:58:20.000000000', 'files': ['paunch/cmd.py', 'paunch/tests/test_paunch.py', 'paunch/__init__.py'], 'web_link': 'https://opendev.org/openstack/paunch/commit/d98f2b4312ca2fed990a65b8fbe7d4eba42648d0', 'message': 'Implement delete command\n\nChange-Id: I76a6098f3741035f527699af5dd2fe70eaf85003\n'}]",4,461311,d98f2b4312ca2fed990a65b8fbe7d4eba42648d0,19,4,6,4571,,,0,"Implement delete command

Change-Id: I76a6098f3741035f527699af5dd2fe70eaf85003
",git fetch https://review.opendev.org/openstack/paunch refs/changes/11/461311/1 && git format-patch -1 --stdout FETCH_HEAD,"['paunch/cmd.py', 'paunch/tests/test_paunch.py', 'paunch/__init__.py']",3,820322f3a204415aedce3398cb5c1cff8674be2c,commands,"def delete(config_ids, managed_by, docker_cmd=None): """"""Delete containers with the specified config IDs. :param list config_ids: List of config IDs still applied. All containers managed by this tool will be deleted if their config ID is not specified in this list. :param str managed_by: Name of the tool managing the containers. Only containers labelled with this will be modified. :param str docker_cmd: Optional override to the docker command to run. """""" if not config_ids: LOG.warn('No config IDs specified') r = runner.DockerRunner(managed_by, docker_cmd=docker_cmd) for conf_id in config_ids: r.remove_containers(conf_id)","def delete(config_id, managed_by, docker_cmd=None): raise NotImplementedError()",24,5
openstack%2Fpaunch~master~Id366a7b47c9ae94a0272451ba2d2cd26926bb094,openstack/paunch,master,Id366a7b47c9ae94a0272451ba2d2cd26926bb094,Fix testenv,MERGED,2017-05-22 21:58:20.000000000,2017-05-22 22:07:32.000000000,2017-05-22 22:07:32.000000000,"[{'_account_id': 3}, {'_account_id': 4571}]","[{'number': 1, 'created': '2017-05-22 21:58:20.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/paunch/commit/c4a016465bb57bccda93c945f57f39685b9b897f', 'message': 'Fix testenv\n\nChange-Id: Id366a7b47c9ae94a0272451ba2d2cd26926bb094\n'}]",0,466922,c4a016465bb57bccda93c945f57f39685b9b897f,6,2,1,4571,,,0,"Fix testenv

Change-Id: Id366a7b47c9ae94a0272451ba2d2cd26926bb094
",git fetch https://review.opendev.org/openstack/paunch refs/changes/22/466922/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt', 'tox.ini']",3,c4a016465bb57bccda93c945f57f39685b9b897f,commands,"envlist = py35,py27,pep8 setenv = VIRTUAL_ENV={envdir} deps = -r{toxinidir}/requirements.txt -r{toxinidir}/test-requirements.txt commands = bash -c 'if [ ! -d ./.testrepository ] ; then testr init ; fi' testr run {posargs}","envlist = py34,py27,pypy,pep8usedevelop = True install_command = pip install -c{env:UPPER_CONSTRAINTS_FILE:https://git.openstack.org/cgit/openstack/requirements/plain/upper-constraints.txt} {opts} {packages} setenv = VIRTUAL_ENV={envdir} PYTHONWARNINGS=default::DeprecationWarning deps = -r{toxinidir}/test-requirements.txt commands = python setup.py test --slowest --testr-args='{posargs}'",12,14
openstack%2Fkolla~master~I2b92cafdcd41be4d778113072e0aedd6e93a8bc1,openstack/kolla,master,I2b92cafdcd41be4d778113072e0aedd6e93a8bc1,Fix aodh-base image,MERGED,2017-05-22 09:03:13.000000000,2017-05-22 22:02:16.000000000,2017-05-22 22:02:16.000000000,"[{'_account_id': 3}, {'_account_id': 10787}, {'_account_id': 10873}, {'_account_id': 13039}, {'_account_id': 22165}]","[{'number': 1, 'created': '2017-05-22 09:03:13.000000000', 'files': ['docker/aodh/aodh-base/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/cf328ff56245f589c57ab4e75303af978b411ebe', 'message': 'Fix aodh-base image\n\nAodh removed etc/aodh folder in [1]\nThis folder only had oslo-config-generator file [2]\n\nIs safe to remove this file copy since it was already useless\nsince we do not generate files from oslo.\n\n[1] https://review.openstack.org/#/c/459603/\n[2] https://github.com/openstack/aodh/blob/stable/ocata/etc/aodh/aodh-config-generator.conf\n\nChange-Id: I2b92cafdcd41be4d778113072e0aedd6e93a8bc1\n'}]",0,466639,cf328ff56245f589c57ab4e75303af978b411ebe,14,5,1,19316,,,0,"Fix aodh-base image

Aodh removed etc/aodh folder in [1]
This folder only had oslo-config-generator file [2]

Is safe to remove this file copy since it was already useless
since we do not generate files from oslo.

[1] https://review.openstack.org/#/c/459603/
[2] https://github.com/openstack/aodh/blob/stable/ocata/etc/aodh/aodh-config-generator.conf

Change-Id: I2b92cafdcd41be4d778113072e0aedd6e93a8bc1
",git fetch https://review.opendev.org/openstack/kolla refs/changes/39/466639/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/aodh/aodh-base/Dockerfile.j2'],1,cf328ff56245f589c57ab4e75303af978b411ebe,fix-aodh,, && cp -r /aodh/etc/aodh/* /etc/aodh/ \,0,1
openstack%2Fpaunch~master~Ic34ba9cac1c85259471427a47430fc333fda9de5,openstack/paunch,master,Ic34ba9cac1c85259471427a47430fc333fda9de5,Refresh requirements,ABANDONED,2017-05-22 21:37:35.000000000,2017-05-22 22:00:39.000000000,,[{'_account_id': 3}],"[{'number': 1, 'created': '2017-05-22 21:37:35.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/paunch/commit/11ef5aab1dcfc9eba07dfd69d95d963fb9a609e6', 'message': 'Refresh requirements\n\nChange-Id: Ic34ba9cac1c85259471427a47430fc333fda9de5\n'}]",0,466916,11ef5aab1dcfc9eba07dfd69d95d963fb9a609e6,3,1,1,4571,,,0,"Refresh requirements

Change-Id: Ic34ba9cac1c85259471427a47430fc333fda9de5
",git fetch https://review.opendev.org/openstack/paunch refs/changes/16/466916/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,11ef5aab1dcfc9eba07dfd69d95d963fb9a609e6,commands,"hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0 coverage>=4.0,!=4.4 # Apache-2.0sphinx>=1.5.1,!=1.6.1 # BSD","hacking>=0.12.0,<0.13 # Apache-2.0 coverage>=4.0 # Apache-2.0sphinx>=1.2.1,!=1.3b1,<1.4 # BSD",5,5
openstack%2Foslo.policy~master~Iaeb9e556cd634134b27a93b1fb7ad8fc2e24e93c,openstack/oslo.policy,master,Iaeb9e556cd634134b27a93b1fb7ad8fc2e24e93c,Check reStructuredText documents for common style issues.,MERGED,2017-03-24 02:45:10.000000000,2017-05-22 21:55:56.000000000,2017-05-22 21:55:56.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 15334}]","[{'number': 1, 'created': '2017-03-24 02:45:10.000000000', 'files': ['HACKING.rst'], 'web_link': 'https://opendev.org/openstack/oslo.policy/commit/08a38fa3895967ca0f139aa537af4fd10da850e1', 'message': 'Check reStructuredText documents for common style issues.\n\nChange-Id: Iaeb9e556cd634134b27a93b1fb7ad8fc2e24e93c\n'}]",0,449410,08a38fa3895967ca0f139aa537af4fd10da850e1,13,3,1,9414,,,0,"Check reStructuredText documents for common style issues.

Change-Id: Iaeb9e556cd634134b27a93b1fb7ad8fc2e24e93c
",git fetch https://review.opendev.org/openstack/oslo.policy refs/changes/10/449410/1 && git format-patch -1 --stdout FETCH_HEAD,['HACKING.rst'],1,08a38fa3895967ca0f139aa537af4fd10da850e1,fix_HACKING,"Style Commandments ==================- Avoid using ""double quotes"" where you can reasonably use 'single quotes' ","oslo.policy Style Commandments ======================================================- Avoid using ""double quotes"" where you can reasonably use 'single quotes'",3,3
openstack%2Ftooz~master~I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa,openstack/tooz,master,I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa,Separate etcd3gw driver that uses the etcd3 grpc gateway,MERGED,2017-05-18 20:24:27.000000000,2017-05-22 21:37:20.000000000,2017-05-22 21:37:20.000000000,"[{'_account_id': 3}, {'_account_id': 1669}, {'_account_id': 2472}, {'_account_id': 3153}, {'_account_id': 5638}, {'_account_id': 7385}, {'_account_id': 9796}]","[{'number': 1, 'created': '2017-05-18 20:24:27.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/bfe16c995a98a537f25cdb77d8a687adf9ccd6e4', 'message': '[WIP] Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 2, 'created': '2017-05-18 20:38:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/8019910e98370bfddc4780271b79f75b3c9beda2', 'message': '[WIP] Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 3, 'created': '2017-05-19 17:21:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/e41253bc8b2f9b55892667eeb1f6c7a778fb91b4', 'message': '[WIP] Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nDepends-On: Ia187e1a86413edf25b909b6bb57e84fb4930a696\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 4, 'created': '2017-05-19 19:00:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/5fbe12b90f8ea37eca16ac466ae25188b1036a47', 'message': '[WIP] Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nDepends-On: Ia187e1a86413edf25b909b6bb57e84fb4930a696\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 5, 'created': '2017-05-19 23:10:32.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/fd9a0e88bca84870e38c88b47db288dda3b1f51c', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 6, 'created': '2017-05-20 21:21:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/97ef0dd01ef223083e9e74a5fb88ecd8327b140b', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 7, 'created': '2017-05-20 21:21:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/bba051e5094b4a5d0d9f1235995fd432aade0cce', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 8, 'created': '2017-05-22 12:15:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/66a5a3577c3edf13ec91e07a87cd7911e1e84a51', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 9, 'created': '2017-05-22 12:26:10.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/b07e0f4cf7e03b4211522103980c30b3e9476925', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 10, 'created': '2017-05-22 12:27:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tooz/commit/dc7a02cddec4621373b4157f8186fc68dc105930', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}, {'number': 11, 'created': '2017-05-22 12:33:54.000000000', 'files': ['tooz/drivers/etcd3gw.py', 'tooz/tests/__init__.py', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/tooz/commit/6ec73a0bed7382790819151a0a84db2a8a464438', 'message': 'Separate etcd3gw driver that uses the etcd3 grpc gateway\n\nUsing grpc to directly access etcd3 does not work well with\neventlet based services. So we need to use the grpc HTTP\ngateway API (/v3alpha).\nhttps://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html\n\nFor this we use the etcd3gw package:\nhttps://pypi.python.org/pypi/etcd3gw\n\nThe structure of the code is very similar to the one we\nalready have that uses the etcd3 package.\n\nChange-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa\n'}]",14,466098,6ec73a0bed7382790819151a0a84db2a8a464438,37,7,11,5638,,,0,"Separate etcd3gw driver that uses the etcd3 grpc gateway

Using grpc to directly access etcd3 does not work well with
eventlet based services. So we need to use the grpc HTTP
gateway API (/v3alpha).
https://coreos.com/etcd/docs/latest/dev-guide/api_grpc_gateway.html

For this we use the etcd3gw package:
https://pypi.python.org/pypi/etcd3gw

The structure of the code is very similar to the one we
already have that uses the etcd3 package.

Change-Id: I97bd7ffb05a7e40cb08c9b9d62cc45236ad292aa
",git fetch https://review.opendev.org/openstack/tooz refs/changes/98/466098/6 && git format-patch -1 --stdout FETCH_HEAD,"['tooz/tests/__init__.py', 'setup.cfg', 'tox.ini']",3,bfe16c995a98a537f25cdb77d8a687adf9ccd6e4,466098,"envlist = py27,py35,py27-zookeeper,py35-zookeeper,py27-redis,py35-redis,py27-sentinel,py35-sentinel,py27-memcached,py35-memcached,py27-postgresql,py35-postgresql,py27-mysql,py35-mysql,py27-consul,py35-consul,py27-etcd3,py35-etcd3,py27-etcd3gw,py35-etcd3gw,pep8deps = .[test,zake,ipc,memcached,mysql,etcd,etcd3,etcd3gw] etcd3gw: .[etcd3gw][testenv:py27-etcd3gw] setenv = TOOZ_TEST_ETCD3GW=1 commands = {toxinidir}/setup-etcd-env.sh pifpaf -e TOOZ_TEST run etcd -- {toxinidir}/tools/pretty_tox.sh ""{posargs}"" {toxinidir}/setup-etcd-env.sh pifpaf -e TOOZ_TEST run etcd --cluster -- {toxinidir}/tools/pretty_tox.sh ""{posargs}"" [testenv:py35-etcd3gw] setenv = TOOZ_TEST_ETCD3GW=1 commands = {toxinidir}/setup-etcd-env.sh pifpaf -e TOOZ_TEST run etcd -- {toxinidir}/tools/pretty_tox.sh ""{posargs}"" {toxinidir}/setup-etcd-env.sh pifpaf -e TOOZ_TEST run etcd --cluster -- {toxinidir}/tools/pretty_tox.sh ""{posargs}"" ","envlist = py27,py35,py27-zookeeper,py35-zookeeper,py27-redis,py35-redis,py27-sentinel,py35-sentinel,py27-memcached,py35-memcached,py27-postgresql,py35-postgresql,py27-mysql,py35-mysql,py27-consul,py35-consul,py27-etcd3,py35-etcd3,pep8deps = .[test,zake,ipc,memcached,mysql,etcd,etcd3]",18,2
openstack%2Ftooz~master~Icdf2ecc7e3500ef6c2efdc1f61d2431b13831141,openstack/tooz,master,Icdf2ecc7e3500ef6c2efdc1f61d2431b13831141,etcd3: use discard() rather than remove(),MERGED,2017-05-22 12:27:20.000000000,2017-05-22 21:37:14.000000000,2017-05-22 21:37:14.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-05-22 12:27:20.000000000', 'files': ['tooz/drivers/etcd3.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/24101cf2643e6e8226a99988989ed37371a830f1', 'message': 'etcd3: use discard() rather than remove()\n\nChange-Id: Icdf2ecc7e3500ef6c2efdc1f61d2431b13831141\n'}]",0,466716,24101cf2643e6e8226a99988989ed37371a830f1,7,3,1,1669,,,0,"etcd3: use discard() rather than remove()

Change-Id: Icdf2ecc7e3500ef6c2efdc1f61d2431b13831141
",git fetch https://review.opendev.org/openstack/tooz refs/changes/16/466716/1 && git format-patch -1 --stdout FETCH_HEAD,['tooz/drivers/etcd3.py'],1,24101cf2643e6e8226a99988989ed37371a830f1,466098, self._coord._acquired_locks.discard(self), try: self._coord._acquired_locks.remove(self) except KeyError: pass,1,4
openstack%2Ftooz~master~I73a8a1b377d9eb7e4a8b6433f0b09832756c7188,openstack/tooz,master,I73a8a1b377d9eb7e4a8b6433f0b09832756c7188,etcd: fix blocking argument,MERGED,2017-05-22 12:26:10.000000000,2017-05-22 21:37:06.000000000,2017-05-22 21:37:06.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5638}]","[{'number': 1, 'created': '2017-05-22 12:26:10.000000000', 'files': ['tooz/drivers/etcd3.py'], 'web_link': 'https://opendev.org/openstack/tooz/commit/ae1e42274b9d0b4f517c7cfae81cdf9a181a4101', 'message': 'etcd: fix blocking argument\n\nThe value should be passed, not only a boolean. No need for conversion.\n\nChange-Id: I73a8a1b377d9eb7e4a8b6433f0b09832756c7188\n'}]",0,466715,ae1e42274b9d0b4f517c7cfae81cdf9a181a4101,7,3,1,1669,,,0,"etcd: fix blocking argument

The value should be passed, not only a boolean. No need for conversion.

Change-Id: I73a8a1b377d9eb7e4a8b6433f0b09832756c7188
",git fetch https://review.opendev.org/openstack/tooz refs/changes/15/466715/1 && git format-patch -1 --stdout FETCH_HEAD,['tooz/drivers/etcd3.py'],1,ae1e42274b9d0b4f517c7cfae81cdf9a181a4101,466098,," blocking, timeout = utils.convert_blocking(blocking) ",0,2
openstack%2Fcliff~stable%2Focata~I9a4bb3313dc7f849a15afcf9e8e2748bb6c79c15,openstack/cliff,stable/ocata,I9a4bb3313dc7f849a15afcf9e8e2748bb6c79c15,Updated from global requirements,MERGED,2017-05-15 23:29:32.000000000,2017-05-22 21:37:00.000000000,2017-05-22 21:37:00.000000000,"[{'_account_id': 3}, {'_account_id': 2472}]","[{'number': 1, 'created': '2017-05-15 23:29:32.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/cliff/commit/ff4a72ccb50735b486e28594e1efc5fa38e7b214', 'message': 'Updated from global requirements\n\nChange-Id: I9a4bb3313dc7f849a15afcf9e8e2748bb6c79c15\n'}]",0,464785,ff4a72ccb50735b486e28594e1efc5fa38e7b214,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I9a4bb3313dc7f849a15afcf9e8e2748bb6c79c15
",git fetch https://review.opendev.org/openstack/cliff refs/changes/85/464785/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,ff4a72ccb50735b486e28594e1efc5fa38e7b214,openstack/requirements,pbr>=1.8 # Apache-2.0,"pbr<2.0.0,>=1.8 # Apache-2.0",1,1
