id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fproject-config~master~I0a142525a2ed195df41c6fe7cccffd55890bdf00,openstack/project-config,master,I0a142525a2ed195df41c6fe7cccffd55890bdf00,Update job skip condition for horizon doc-only changes,MERGED,2016-08-25 12:59:04.000000000,2016-08-26 08:02:53.000000000,2016-08-26 08:02:53.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-25 12:59:04.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/2a75726a3c277afcb054dafb5044074104ea0e7d', 'message': 'Update job skip condition for horizon doc-only changes\n\n* Update dsvm-integration job names.\n  Currently we have two dsvm-integration jobs, -current and -deprecation.\n* Add releasenotes/.* to skip condition\n\nChange-Id: I0a142525a2ed195df41c6fe7cccffd55890bdf00\n'}]",0,360517,2a75726a3c277afcb054dafb5044074104ea0e7d,7,3,1,841,,,0,"Update job skip condition for horizon doc-only changes

* Update dsvm-integration job names.
  Currently we have two dsvm-integration jobs, -current and -deprecation.
* Add releasenotes/.* to skip condition

Change-Id: I0a142525a2ed195df41c6fe7cccffd55890bdf00
",git fetch https://review.opendev.org/openstack/project-config refs/changes/17/360517/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,2a75726a3c277afcb054dafb5044074104ea0e7d,, - name: ^.*horizon-(python27|python3[45](-nv)?|tox-py27dj.*|npm-run-.*|selenium-headless|dsvm-integration.*)$ - ^releasenotes/.*$, - name: ^.*horizon-(python27|python3[45](-nv)?|tox-py27dj.*|npm-run-.*|selenium-headless|dsvm-integration)$,2,1
openstack%2Fproject-config~master~I5d35da2b26c7338016177b767bc34d2d06d08b2a,openstack/project-config,master,I5d35da2b26c7338016177b767bc34d2d06d08b2a,Disable rax-iad due to launch failure rate,MERGED,2016-08-26 01:27:25.000000000,2016-08-26 08:00:41.000000000,2016-08-26 08:00:41.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 7069}]","[{'number': 1, 'created': '2016-08-26 01:27:25.000000000', 'files': ['nodepool/nodepool.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/d4b4db784c9f2976f097138f6b510cab51e6822e', 'message': ""Disable rax-iad due to launch failure rate\n\nSince 2016-08-04 we've seen a big spike in launch failures for\nrax-iad. With the recent increase in capacity, we can turn this region\noff until we find the time to work with rackspace.\n\nhttp://grafana.openstack.org/dashboard/db/nodepool-rackspace?from=1469582782174&to=1472174782174\n\nChange-Id: I5d35da2b26c7338016177b767bc34d2d06d08b2a\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n""}]",0,360842,d4b4db784c9f2976f097138f6b510cab51e6822e,7,3,1,4162,,,0,"Disable rax-iad due to launch failure rate

Since 2016-08-04 we've seen a big spike in launch failures for
rax-iad. With the recent increase in capacity, we can turn this region
off until we find the time to work with rackspace.

http://grafana.openstack.org/dashboard/db/nodepool-rackspace?from=1469582782174&to=1472174782174

Change-Id: I5d35da2b26c7338016177b767bc34d2d06d08b2a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/42/360842/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nodepool.yaml'],1,d4b4db784c9f2976f097138f6b510cab51e6822e,, max-servers: 0, max-servers: 45,1,1
openstack%2Fproject-config~master~I969fbd057b0c694b148d6a99485e95bb76cf7669,openstack/project-config,master,I969fbd057b0c694b148d6a99485e95bb76cf7669,"Revert ""Double rax-ord boot-timeout value""",MERGED,2016-08-26 01:15:28.000000000,2016-08-26 07:57:46.000000000,2016-08-26 07:57:46.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-26 01:15:28.000000000', 'files': ['nodepool/nodepool.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/1747547fb6c85f7a2ad1f7acbec8bde904421263', 'message': 'Revert ""Double rax-ord boot-timeout value""\n\nThis didn\'t fix our timeout issues. We\'ll have to open a ticket with\nrackspace to propelry debug this.\n\nThis reverts commit 92d3c7cc0cac56380d03b3bbd1d36f5084278111.\n\nChange-Id: I969fbd057b0c694b148d6a99485e95bb76cf7669\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}]",0,360837,1747547fb6c85f7a2ad1f7acbec8bde904421263,7,3,1,4162,,,0,"Revert ""Double rax-ord boot-timeout value""

This didn't fix our timeout issues. We'll have to open a ticket with
rackspace to propelry debug this.

This reverts commit 92d3c7cc0cac56380d03b3bbd1d36f5084278111.

Change-Id: I969fbd057b0c694b148d6a99485e95bb76cf7669
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/37/360837/1 && git format-patch -1 --stdout FETCH_HEAD,['nodepool/nodepool.yaml'],1,1747547fb6c85f7a2ad1f7acbec8bde904421263,, boot-timeout: 120, boot-timeout: 240,1,1
openstack%2Fproject-config~master~I89c3dcbf58033bf471f3bc296de36a43447fb65c,openstack/project-config,master,I89c3dcbf58033bf471f3bc296de36a43447fb65c,Add -ubuntu-trusty to gate-grenade-dsvm,MERGED,2016-08-26 01:32:32.000000000,2016-08-26 07:57:39.000000000,2016-08-26 07:57:39.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-26 01:32:32.000000000', 'files': ['grafana/neutron.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/16291f1023c694807e212cf4ee3da5c54ccba73e', 'message': 'Add -ubuntu-trusty to gate-grenade-dsvm\n\nChange-Id: I89c3dcbf58033bf471f3bc296de36a43447fb65c\n'}]",0,360843,16291f1023c694807e212cf4ee3da5c54ccba73e,7,3,1,748,,,0,"Add -ubuntu-trusty to gate-grenade-dsvm

Change-Id: I89c3dcbf58033bf471f3bc296de36a43447fb65c
",git fetch https://review.opendev.org/openstack/project-config refs/changes/43/360843/1 && git format-patch -1 --stdout FETCH_HEAD,['grafana/neutron.yaml'],1,16291f1023c694807e212cf4ee3da5c54ccba73e,fixmisnomer," - target: alias(movingAverage(asPercent(transformNull(stats_counts.zuul.pipeline.gate.job.gate-grenade-dsvm-ubuntu-trusty.FAILURE),sum(stats_counts.zuul.pipeline.gate.job.gate-grenade-dsvm-ubuntu-trusty.{SUCCESS,FAILURE})),'24hours'), 'gate-grenade-dsvm-ubuntu-trusty')"," - target: alias(movingAverage(asPercent(transformNull(stats_counts.zuul.pipeline.gate.job.gate-grenade-dsvm.FAILURE),sum(stats_counts.zuul.pipeline.gate.job.gate-grenade-dsvm.{SUCCESS,FAILURE})),'24hours'), 'gate-grenade-dsvm')",1,1
openstack%2Fproject-config~master~I4bed1e5cef5afa7b049b07640086a86a3f881e13,openstack/project-config,master,I4bed1e5cef5afa7b049b07640086a86a3f881e13,Switch all heat jobs to use devstack plugin,MERGED,2016-05-18 03:33:47.000000000,2016-08-26 07:57:33.000000000,2016-08-26 07:57:33.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6577}, {'_account_id': 7385}, {'_account_id': 8289}, {'_account_id': 8833}, {'_account_id': 18389}]","[{'number': 1, 'created': '2016-05-18 03:33:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/08056e359a0013ad5a8ee91db78e0540a3794543', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 2, 'created': '2016-05-18 09:56:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/73ecb35eeae2049af6b3e0c09f74ebc93fb5c943', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 3, 'created': '2016-06-08 07:53:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/03157958b7973640be83e1c814512919968bf6a4', 'message': ""[WIP]Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 4, 'created': '2016-06-14 08:18:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0e645517d28d2e3ac5760af5c9ac7657b6823874', 'message': ""[WIP]Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 5, 'created': '2016-06-14 08:35:04.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/2dac3def0be3025849e2d05c31a94027d0824cca', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 6, 'created': '2016-08-24 04:53:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/6052eeaf6455d3cc335f3ad8f0385d6a2f338b28', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\nDepends-On: I84250d598ba76deae2a5bad6bbf3f0acfe1cfbe6\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 7, 'created': '2016-08-25 09:09:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/c7aa5ec4a466e79a6031dfd2f7fec101bd290d55', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\nDepends-On: I84250d598ba76deae2a5bad6bbf3f0acfe1cfbe6\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}, {'number': 8, 'created': '2016-08-26 04:25:16.000000000', 'files': ['jenkins/jobs/heat.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/09fa1d21b4a2aa6d48e6ec0aeae353ce8ed12d1d', 'message': ""Switch all heat jobs to use devstack plugin\n\nNow that the devstack plugin is in Heat's tree and passing the single job that\nwas added to test it, remove the temporary job and make everything use the\nplugin.\n\nDepends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec\nDepends-On: I58bd05073755c83d37e69484d87ee09924f43239\nDepends-On: I84250d598ba76deae2a5bad6bbf3f0acfe1cfbe6\n\nChange-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13\n""}]",0,317817,09fa1d21b4a2aa6d48e6ec0aeae353ce8ed12d1d,43,8,8,18389,,,0,"Switch all heat jobs to use devstack plugin

Now that the devstack plugin is in Heat's tree and passing the single job that
was added to test it, remove the temporary job and make everything use the
plugin.

Depends-On: I8d0918a8f8bb8399793c7164d26739953710b3ec
Depends-On: I58bd05073755c83d37e69484d87ee09924f43239
Depends-On: I84250d598ba76deae2a5bad6bbf3f0acfe1cfbe6

Change-Id: I4bed1e5cef5afa7b049b07640086a86a3f881e13
",git fetch https://review.opendev.org/openstack/project-config refs/changes/17/317817/6 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/heat.yaml', 'jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",3,08056e359a0013ad5a8ee91db78e0540a3794543,heat-devstack-plugin,, - name: gate-heat-dsvm-dsplugin voting: false - gate-heat-dsvm-dsplugin,12,43
openstack%2Fproject-config~master~I73c6bb92f7c9410f7e37a501bd2fedea126f469f,openstack/project-config,master,I73c6bb92f7c9410f7e37a501bd2fedea126f469f,Add timestamp.txt to debian-openstack repo,MERGED,2016-08-25 19:45:50.000000000,2016-08-26 07:55:54.000000000,2016-08-26 07:55:54.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-25 19:45:50.000000000', 'files': ['jenkins/jobs/packaging-mirror.yaml', 'jenkins/scripts/reprepro-gpg-sign.sh'], 'web_link': 'https://opendev.org/openstack/project-config/commit/a5dd928a07f173e91b439b006abacb699e932c3d', 'message': 'Add timestamp.txt to debian-openstack repo\n\nThis provides information when we last made changes to the repo.\n\nChange-Id: I73c6bb92f7c9410f7e37a501bd2fedea126f469f\nSigned-off-by: Paul Belanger <pabelanger@redhat.com>\n'}]",0,360750,a5dd928a07f173e91b439b006abacb699e932c3d,7,3,1,4162,,,0,"Add timestamp.txt to debian-openstack repo

This provides information when we last made changes to the repo.

Change-Id: I73c6bb92f7c9410f7e37a501bd2fedea126f469f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/50/360750/1 && git format-patch -1 --stdout FETCH_HEAD,"['jenkins/jobs/packaging-mirror.yaml', 'jenkins/scripts/reprepro-gpg-sign.sh']",2,a5dd928a07f173e91b439b006abacb699e932c3d,,BASE=/afs/.openstack.org/mirror/debian-openstackcd $BASE/dists/$DISTRIBUTION date --iso-8601=ns | $K5START tee $BASE/timestamp.txt,AFS_DIR=/afs/.openstack.org/mirror/debian-openstackcd $AFS_DIR/dists/$DISTRIBUTION,11,7
openstack%2Fproject-config~master~Id4fc2210f4e1a60cefb9f43245265ff6a95ef8cd,openstack/project-config,master,Id4fc2210f4e1a60cefb9f43245265ff6a95ef8cd,Enable Neutron for the Tempest/Sahara tests,MERGED,2016-08-25 17:03:01.000000000,2016-08-26 07:55:47.000000000,2016-08-26 07:55:47.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-25 17:03:01.000000000', 'files': ['jenkins/jobs/sahara.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/8e4b71b545cefc6e27e4cc62756b82b13c93d897', 'message': 'Enable Neutron for the Tempest/Sahara tests\n\nThis seems to be the last Sahara test where it was not enabled\n(exception: the scenario tests for nova-network).\n\nChange-Id: Id4fc2210f4e1a60cefb9f43245265ff6a95ef8cd\n'}]",0,360680,8e4b71b545cefc6e27e4cc62756b82b13c93d897,7,3,1,10459,,,0,"Enable Neutron for the Tempest/Sahara tests

This seems to be the last Sahara test where it was not enabled
(exception: the scenario tests for nova-network).

Change-Id: Id4fc2210f4e1a60cefb9f43245265ff6a95ef8cd
",git fetch https://review.opendev.org/openstack/project-config refs/changes/80/360680/1 && git format-patch -1 --stdout FETCH_HEAD,['jenkins/jobs/sahara.yaml'],1,8e4b71b545cefc6e27e4cc62756b82b13c93d897,sahara-tempest-neutron, export DEVSTACK_GATE_NEUTRON=1,,1,0
openstack%2Fproject-config~master~Ie06f307438d8f7ab51db38067b3347d5dbd07035,openstack/project-config,master,Ie06f307438d8f7ab51db38067b3347d5dbd07035,Enable voting checks for the Fuel unit tests Puppet 4.5,MERGED,2016-08-18 16:16:31.000000000,2016-08-26 07:55:39.000000000,2016-08-26 07:55:39.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6926}, {'_account_id': 7732}, {'_account_id': 7745}, {'_account_id': 9037}, {'_account_id': 9448}, {'_account_id': 14200}, {'_account_id': 14985}]","[{'number': 1, 'created': '2016-08-18 16:16:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/1d87121a18b7cf967f0dc9a137fe70b631455b52', 'message': 'Enable voting cheack for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\n'}, {'number': 2, 'created': '2016-08-18 16:38:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/0c818efa875904dad41e22fff6775d2f774bb6e1', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\n'}, {'number': 3, 'created': '2016-08-23 23:46:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/e49299fee4641574a43ea34bec2ec2b8171f8c84', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\n'}, {'number': 4, 'created': '2016-08-24 15:39:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/877a1f0d8f9584e3f573fefc117db20b8c437b0f', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\n'}, {'number': 5, 'created': '2016-08-24 18:23:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/cd5e20fa98f6099089578d53caccae2a2c2f521c', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\n'}, {'number': 6, 'created': '2016-08-25 15:24:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/3dd3ec65d6c8b5509a176d6f0a9a90d7001cf15c', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\nSigned-off-by: Maksim Malchuk <mmalchuk@mirantis.com>\n'}, {'number': 7, 'created': '2016-08-25 15:34:16.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/57cc1a82418c75969f18c633d13668f2fb926b54', 'message': 'Enable voting checks for the Fuel unit tests Puppet 4.5\n\nChange-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035\nRelated-Bug: 1586480\nSigned-off-by: Maksim Malchuk <mmalchuk@mirantis.com>\n'}]",2,357335,57cc1a82418c75969f18c633d13668f2fb926b54,38,10,7,9037,,,0,"Enable voting checks for the Fuel unit tests Puppet 4.5

Change-Id: Ie06f307438d8f7ab51db38067b3347d5dbd07035
Related-Bug: 1586480
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
",git fetch https://review.opendev.org/openstack/project-config refs/changes/35/357335/6 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,1d87121a18b7cf967f0dc9a137fe70b631455b52,bug/1586480,, voting: false,0,1
openstack%2Fproject-config~master~I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4,openstack/project-config,master,I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4,Add os_trove to OpenStack-Ansible,MERGED,2016-08-25 13:14:59.000000000,2016-08-26 07:55:32.000000000,2016-08-26 07:55:32.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 22981}]","[{'number': 1, 'created': '2016-08-25 13:14:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/a6bcab56edd25e515c9d932b3e2485fee3f3a727', 'message': 'Add os_trove to OpenStack-Ansible\n\nThis patch adds a new pre-seeded git repository to OpenStack-Ansible\nfor deploying Trove.\n\nThe os_trove repository has its own core team with the general\nopenstack-ansible core team included with the appropriate rights to\nensure that they can act as a back-stop in case of any issues.\n\nNeeded-By: I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c\nChange-Id: I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4\n'}, {'number': 2, 'created': '2016-08-25 13:38:50.000000000', 'files': ['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml', 'gerrit/acls/openstack/openstack-ansible-os_trove.config'], 'web_link': 'https://opendev.org/openstack/project-config/commit/a5be0cb7b517832bdb8dec6c7a3ec024ae16c3ff', 'message': 'Add os_trove to OpenStack-Ansible\n\nThis patch adds a new pre-seeded git repository to OpenStack-Ansible\nfor deploying Trove.\n\nThe os_trove repository has its own core team with the general\nopenstack-ansible core team included with the appropriate rights to\nensure that they can act as a back-stop in case of any issues.\n\nNeeded-By: I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c\nChange-Id: I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4\n'}]",0,360530,a5be0cb7b517832bdb8dec6c7a3ec024ae16c3ff,10,4,2,6816,,,0,"Add os_trove to OpenStack-Ansible

This patch adds a new pre-seeded git repository to OpenStack-Ansible
for deploying Trove.

The os_trove repository has its own core team with the general
openstack-ansible core team included with the appropriate rights to
ensure that they can act as a back-stop in case of any issues.

Needed-By: I0fdf31d5234bd7fea4114ba02c8d5ac9f164b81c
Change-Id: I5146f5a4c1bd039d5a12011fee4f3bb3a19145c4
",git fetch https://review.opendev.org/openstack/project-config refs/changes/30/360530/1 && git format-patch -1 --stdout FETCH_HEAD,"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",4,a6bcab56edd25e515c9d932b3e2485fee3f3a727,openstack-ansible, - name: openstack/openstack-ansible-os_trove template: - name: merge-check - name: ansible-role-jobs - name: check-requirements - name: openstack-server-publish-jobs - name: release-notes-jobs - name: ansible-role-functional-jobs-centos7-nv - name: ansible-role-functional-jobs-trusty - name: ansible-role-functional-jobs-xenial release: - openstack-ansible-os_trove-announce-release ,,30,0
openstack%2Fproject-config~master~I7f4d89e48060bf4f826d554a9c16903b9432c2ec,openstack/project-config,master,I7f4d89e48060bf4f826d554a9c16903b9432c2ec,Skip OSA Xenial integrated build jobs for Liberty & Mitaka,MERGED,2016-08-25 11:07:08.000000000,2016-08-26 07:55:26.000000000,2016-08-26 07:55:25.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}]","[{'number': 1, 'created': '2016-08-25 11:07:08.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/32fcd7df9ded0d023bc7f07486eaccc771455c43', 'message': 'Skip OSA Xenial integrated build jobs for Liberty & Mitaka\n\nXenial support was only introduced in Newton.\n\nChange-Id: I7f4d89e48060bf4f826d554a9c16903b9432c2ec\n'}]",0,360440,32fcd7df9ded0d023bc7f07486eaccc771455c43,7,3,1,6816,,,0,"Skip OSA Xenial integrated build jobs for Liberty & Mitaka

Xenial support was only introduced in Newton.

Change-Id: I7f4d89e48060bf4f826d554a9c16903b9432c2ec
",git fetch https://review.opendev.org/openstack/project-config refs/changes/40/360440/1 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,32fcd7df9ded0d023bc7f07486eaccc771455c43,openstack-ansible, # Skip OpenStack-Ansible Xenial integrated build jobs for liberty and # stable/mitaka. Xenial support was only introduced in Newton. - name: ^gate-openstack-ansible-openstack-ansible-.*-ubuntu-xenial.*$ branch: ^(?!(liberty|stable/mitaka)).*$ ,,5,0
openstack%2Fproject-config~master~I12b64c6cb54956c1cdd5f489ab1ad3e42a8bf86a,openstack/project-config,master,I12b64c6cb54956c1cdd5f489ab1ad3e42a8bf86a,Don't run tempest-dsvm-ironic-inspector on stable/mitaka,MERGED,2016-08-25 10:08:59.000000000,2016-08-26 07:54:25.000000000,2016-08-26 07:54:24.000000000,"[{'_account_id': 3}, {'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 6637}, {'_account_id': 10239}, {'_account_id': 13636}]","[{'number': 1, 'created': '2016-08-25 10:08:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/f07de64c1f5c73bbeb60c8677642926f3c2c5e46', 'message': ""Don't run tempest-dsvm-ironic-inspector on stable/mitaka\n\nThere is no tempest plugin in mitaka branch, tempest job will\nalways fail on it, so don't run tempest on stable/mitaka.\n\nChange-Id: I12b64c6cb54956c1cdd5f489ab1ad3e42a8bf86a\n""}, {'number': 2, 'created': '2016-08-25 10:19:39.000000000', 'files': ['zuul/layout.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/3686aafdc608eb326aba5caa50b1ace0cf53cf1c', 'message': ""Don't run tempest-dsvm-ironic-inspector on stable/mitaka\n\nThere is no tempest plugin in mitaka branch, tempest job will\nalways fail on it, so don't run tempest on stable/mitaka.\n\nChange-Id: I12b64c6cb54956c1cdd5f489ab1ad3e42a8bf86a\n""}]",2,360396,3686aafdc608eb326aba5caa50b1ace0cf53cf1c,11,6,2,13636,,,0,"Don't run tempest-dsvm-ironic-inspector on stable/mitaka

There is no tempest plugin in mitaka branch, tempest job will
always fail on it, so don't run tempest on stable/mitaka.

Change-Id: I12b64c6cb54956c1cdd5f489ab1ad3e42a8bf86a
",git fetch https://review.opendev.org/openstack/project-config refs/changes/96/360396/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul/layout.yaml'],1,f07de64c1f5c73bbeb60c8677642926f3c2c5e46,skip-mitaka-tempest, branch: ^(?!stable/(liberty|mitaka)).*$, branch: ^(?!stable/liberty).*$,1,1
