id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fpuppet-mistral~master~I51b3fb2c00faa2a5cbe54109594908a4dbb40e67,openstack/puppet-mistral,master,I51b3fb2c00faa2a5cbe54109594908a4dbb40e67,Get rid of the $pyvers variable,MERGED,2021-06-09 14:17:09.000000000,2021-06-10 17:52:08.000000000,2021-06-10 17:52:08.000000000,"[{'_account_id': 9816}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-09 14:17:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/f86b08674512b254e4fc815534b4c767eb65c19b', 'message': ""Get rid of the $pyvers variable\n\nSince everyone has switched to Python3, it's time for the removal of the\n$pyvers variable.\n\nChange-Id: I51b3fb2c00faa2a5cbe54109594908a4dbb40e67\n""}, {'number': 2, 'created': '2021-06-09 15:33:48.000000000', 'files': ['manifests/params.pp', 'spec/classes/mistral_client_spec.rb'], 'web_link': 'https://opendev.org/openstack/puppet-mistral/commit/bcfd47644ff980bdf3e7a7851f7399297bc36580', 'message': ""Get rid of the $pyvers variable\n\nSince everyone has switched to Python3, it's time for the removal of the\n$pyvers variable.\n\nChange-Id: I51b3fb2c00faa2a5cbe54109594908a4dbb40e67\n""}]",0,795550,bcfd47644ff980bdf3e7a7851f7399297bc36580,9,3,2,6476,,,0,"Get rid of the $pyvers variable

Since everyone has switched to Python3, it's time for the removal of the
$pyvers variable.

Change-Id: I51b3fb2c00faa2a5cbe54109594908a4dbb40e67
",git fetch https://review.opendev.org/openstack/puppet-mistral refs/changes/50/795550/1 && git format-patch -1 --stdout FETCH_HEAD,"['manifests/params.pp', 'spec/classes/mistral_client_spec.rb']",2,f86b08674512b254e4fc815534b4c767eb65c19b,pyvers-removal, { :client_package => 'python3-mistralclient' }, if facts[:operatingsystem] == 'Fedora' { :client_package => 'python3-mistralclient' } else if facts[:operatingsystemmajrelease] > '7' { :client_package => 'python3-mistralclient' } else { :client_package => 'python-mistralclient' } end end,2,11
openstack%2Fmonasca-agent~stable%2Fvictoria~I2ae523ff019ff0a1944dcec905b3ca797bf9b96f,openstack/monasca-agent,stable/victoria,I2ae523ff019ff0a1944dcec905b3ca797bf9b96f,Fix PY3 issue,MERGED,2021-06-10 14:23:19.000000000,2021-06-10 17:37:11.000000000,2021-06-10 17:37:11.000000000,"[{'_account_id': 22348}, {'_account_id': 26141}, {'_account_id': 28062}]","[{'number': 1, 'created': '2021-06-10 14:23:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/ec4e8d4e1bd1dc0d302baa51523fda103fdecd70', 'message': 'Fix PY3 issue\n\n- In PY3 the output of subprocess.Popen is a type bytes, but\nstrip() method requires a type str.\n\n- Keeping PY2 support with six\n\nChange-Id: I2ae523ff019ff0a1944dcec905b3ca797bf9b96f\n'}, {'number': 2, 'created': '2021-06-10 16:24:26.000000000', 'files': ['monasca_agent/collector/checks_d/mysql.py'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/4fb0ae6bb61c09d7f4e4fc2ba70c137909ec3449', 'message': 'Fix PY3 issue\n\n- In PY3 the output of subprocess.Popen is a type bytes, but\nstrip() method requires a type str.\n\n- Keeping PY2 support with six\n\nChange-Id: I2ae523ff019ff0a1944dcec905b3ca797bf9b96f\n'}]",0,795813,4fb0ae6bb61c09d7f4e4fc2ba70c137909ec3449,9,3,2,28062,,,0,"Fix PY3 issue

- In PY3 the output of subprocess.Popen is a type bytes, but
strip() method requires a type str.

- Keeping PY2 support with six

Change-Id: I2ae523ff019ff0a1944dcec905b3ca797bf9b96f
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/13/795813/1 && git format-patch -1 --stdout FETCH_HEAD,['monasca_agent/collector/checks_d/mysql.py'],1,ec4e8d4e1bd1dc0d302baa51523fda103fdecd70,,from six import PY2 if PY2: pslines = ps.strip().split('\n') else: pslines = ps.decode('utf-8').strip().split('\n'), pslines = ps.strip().split('\n'),5,1
openstack%2Ftripleo-common~master~Ibaad817f52930380e659180fd8c52dca131cd4f8,openstack/tripleo-common,master,Ibaad817f52930380e659180fd8c52dca131cd4f8,Move rabbitmq healthcheck to something more modern,MERGED,2021-06-08 18:54:17.000000000,2021-06-10 17:32:17.000000000,2021-06-10 17:30:16.000000000,"[{'_account_id': 6926}, {'_account_id': 9257}, {'_account_id': 20172}, {'_account_id': 20778}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 32029}]","[{'number': 1, 'created': '2021-06-08 18:54:17.000000000', 'files': ['healthcheck/rabbitmq'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/aaa981c9ebc4d3fb517286317f674427e3235610', 'message': 'Move rabbitmq healthcheck to something more modern\n\nRabbitmq healthcheck when used against newer rabbitmq versions (seen at\nleast with 3.8.16) is using old interface ""rabbitmqctl\nnode_health_check"" which is deprecated and logs the following:\n\n  2021-06-08 18:25:55.014 [warning] <0.5504.0> rabbitmqctl node_health_check and its HTTP API counterpart are\n  DEPRECATED. See https://www.rabbitmq.com/monitoring.html#health-checks for replacement options.\n\nLet\'s switch to ""rabbitmq-diagnostics check_running"" which should be a\nsufficiently solid check without being too complex/heavy on rabbit\nitself.\n\nChange-Id: Ibaad817f52930380e659180fd8c52dca131cd4f8\nCloses-Bug: #1931298\n'}]",0,795399,aaa981c9ebc4d3fb517286317f674427e3235610,12,7,1,20172,,,0,"Move rabbitmq healthcheck to something more modern

Rabbitmq healthcheck when used against newer rabbitmq versions (seen at
least with 3.8.16) is using old interface ""rabbitmqctl
node_health_check"" which is deprecated and logs the following:

  2021-06-08 18:25:55.014 [warning] <0.5504.0> rabbitmqctl node_health_check and its HTTP API counterpart are
  DEPRECATED. See https://www.rabbitmq.com/monitoring.html#health-checks for replacement options.

Let's switch to ""rabbitmq-diagnostics check_running"" which should be a
sufficiently solid check without being too complex/heavy on rabbit
itself.

Change-Id: Ibaad817f52930380e659180fd8c52dca131cd4f8
Closes-Bug: #1931298
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/99/795399/1 && git format-patch -1 --stdout FETCH_HEAD,['healthcheck/rabbitmq'],1,aaa981c9ebc4d3fb517286317f674427e3235610,rabbitmq-healthcheck,rabbitmq-diagnostics check_running || exit 1,rabbitmqctl node_health_check || exit 1,1,1
openstack%2Ftripleo-ansible~master~I10140c6a587e4df1c91c064c5e899564825949ca,openstack/tripleo-ansible,master,I10140c6a587e4df1c91c064c5e899564825949ca,Fix default_route_network - default to ctlplane,MERGED,2021-06-07 00:07:20.000000000,2021-06-10 17:32:11.000000000,2021-06-10 17:30:20.000000000,"[{'_account_id': 7353}, {'_account_id': 8833}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2021-06-07 00:07:20.000000000', 'files': ['tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_ports.py'], 'web_link': 'https://opendev.org/openstack/tripleo-ansible/commit/9ba5d721515af486c9f2ce5cbd907f317900ea6b', 'message': ""Fix default_route_network - default to ctlplane\n\nWhen not using metalsmith to deploy nodes, the default\nfor default_route_network was [], causing nodes to be\nconfigured without a default route.\n\nFix up the default to 'ctlplane' by changeing the default\nvalue when doing the dictonary lookup.\n\nCloses-Bug: #1931046\nChange-Id: I10140c6a587e4df1c91c064c5e899564825949ca\n""}]",0,795005,9ba5d721515af486c9f2ce5cbd907f317900ea6b,17,5,1,24245,,,0,"Fix default_route_network - default to ctlplane

When not using metalsmith to deploy nodes, the default
for default_route_network was [], causing nodes to be
configured without a default route.

Fix up the default to 'ctlplane' by changeing the default
value when doing the dictonary lookup.

Closes-Bug: #1931046
Change-Id: I10140c6a587e4df1c91c064c5e899564825949ca
",git fetch https://review.opendev.org/openstack/tripleo-ansible refs/changes/05/795005/1 && git format-patch -1 --stdout FETCH_HEAD,['tripleo_ansible/ansible_plugins/modules/tripleo_overcloud_network_ports.py'],1,9ba5d721515af486c9f2ce5cbd907f317900ea6b,bug/1931046," default_route_network = network_config.get('default_route_network', ['ctlplane']) if net_name in default_route_network: 'network_config', {}).get( 'default_route_network', ['ctlplane'])"," default_route_network = network_config.get('default_route_network', []) # If default route network is not set, default to true for ctlplane if not default_route_network and net_name == 'ctlplane': tags.update({'tripleo_default_route=true'}) elif net_name in default_route_network: 'network_config', {}).get('default_route_network', [])",5,6
openstack%2Ftripleo-image-elements~master~I3b8cb5f8c413c109da1228878db9cff4d439273b,openstack/tripleo-image-elements,master,I3b8cb5f8c413c109da1228878db9cff4d439273b,Clean up ifcfg-eth0,MERGED,2021-06-09 20:33:23.000000000,2021-06-10 17:30:37.000000000,2021-06-10 17:30:37.000000000,"[{'_account_id': 6469}, {'_account_id': 6926}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 24245}]","[{'number': 1, 'created': '2021-06-09 20:33:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/d86877b4556fd01892024f44685d0709c7dd67f4', 'message': ""Clean up ifcfg-eth0\n\nIf ifcfg-eth0 is defined but does not exist, this can cause the nodes to\nfail to get an IP address on initial provisioning. This patch removes it\nwhen the image is built to ensure we don't end up with a bad interface\nnetwork script.\n\nChange-Id: I3b8cb5f8c413c109da1228878db9cff4d439273b\nCloses-Bug: #1931495\n""}, {'number': 2, 'created': '2021-06-09 20:50:42.000000000', 'files': ['elements/interface-names/install.d/71-clean-stale-interface'], 'web_link': 'https://opendev.org/openstack/tripleo-image-elements/commit/f90a830fbac3b9ac1e501a768eeb7454e4d540f8', 'message': ""Clean up ifcfg-eth0\n\nIf ifcfg-eth0 is defined but does not exist, this can cause the nodes to\nfail to get an IP address on initial provisioning. This patch removes it\nwhen the image is built to ensure we don't end up with a bad interface\nnetwork script.\n\nChange-Id: I3b8cb5f8c413c109da1228878db9cff4d439273b\nCloses-Bug: #1931495\n""}]",2,795696,f90a830fbac3b9ac1e501a768eeb7454e4d540f8,13,5,2,14985,,,0,"Clean up ifcfg-eth0

If ifcfg-eth0 is defined but does not exist, this can cause the nodes to
fail to get an IP address on initial provisioning. This patch removes it
when the image is built to ensure we don't end up with a bad interface
network script.

Change-Id: I3b8cb5f8c413c109da1228878db9cff4d439273b
Closes-Bug: #1931495
",git fetch https://review.opendev.org/openstack/tripleo-image-elements refs/changes/96/795696/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/interface-names/install.d/71-clean-stale-interface'],1,d86877b4556fd01892024f44685d0709c7dd67f4,clean-up-interfaces,rm -f /etc/sysconfig/network-scripts/ifcfg-ens3* # https://bugs.launchpad.net/tripleo/+bug/1931495 rm -f /etc/sysconfig/network-scripts/ifcfg-eth0*,if ls /etc/sysconfig/network-scripts/ifcfg-ens3* &> /dev/null; then rm -f /etc/sysconfig/network-scripts/ifcfg-ens3* fi,3,3
openstack%2Foslo.privsep~master~I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55,openstack/oslo.privsep,master,I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55,[WIP][DNM] Implement a entry point wrapper with timeout,ABANDONED,2021-03-25 11:59:31.000000000,2021-06-10 17:27:29.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2021-03-25 11:59:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.privsep/commit/90c9bdd2bc68350e929dc2e79ae253093a2d49a2', 'message': '[WIP][DNM] Implement a entry point wrapper with timeout\n\nTODO: testing, documentation and release not\n\nThis new entry point decorator allows to define a maximum execution\ntime for the passed method. If time is exceeded, a ""PrivsepTimeout""\nis raised.\n\nRelated-Bug: #1921154\nChange-Id: I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55\n'}, {'number': 2, 'created': '2021-03-25 14:02:23.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.privsep/commit/bad44fde424efe8aeeed1e652e6fbfe1a7ec5554', 'message': '[WIP][DNM] Implement a entry point wrapper with timeout\n\nTODO: testing, documentation and release not\n\nThis new entry point decorator allows to define a maximum execution\ntime for the passed method. If time is exceeded, a ""PrivsepTimeout""\nis raised.\n\nRelated-Bug: #1921154\nChange-Id: I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55\n'}, {'number': 3, 'created': '2021-03-25 17:52:21.000000000', 'files': ['oslo_privsep/daemon.py', 'oslo_privsep/common.py', 'oslo_privsep/functional/test_daemon.py', '.zuul.yaml', 'oslo_privsep/priv_context.py', 'oslo_privsep/comm.py'], 'web_link': 'https://opendev.org/openstack/oslo.privsep/commit/d62fb94d5429cb57586d6cce73f2914068029c18', 'message': '[WIP][DNM] Implement a entry point wrapper with timeout\n\nTODO: testing, documentation and release not\n\nThis new entry point decorator allows to define a maximum execution\ntime for the passed method. If time is exceeded, a ""PrivsepTimeout""\nis raised.\n\nRelated-Bug: #1921154\nChange-Id: I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55\n'}]",0,782981,d62fb94d5429cb57586d6cce73f2914068029c18,7,1,3,16688,,,0,"[WIP][DNM] Implement a entry point wrapper with timeout

TODO: testing, documentation and release not

This new entry point decorator allows to define a maximum execution
time for the passed method. If time is exceeded, a ""PrivsepTimeout""
is raised.

Related-Bug: #1921154
Change-Id: I32b70c9d15bc5ced8ae2cc8c252db91c7b246d55
",git fetch https://review.opendev.org/openstack/oslo.privsep refs/changes/81/782981/2 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_privsep/daemon.py', 'oslo_privsep/common.py', 'oslo_privsep/functional/test_daemon.py', 'oslo_privsep/priv_context.py', 'oslo_privsep/comm.py']",5,90c9bdd2bc68350e929dc2e79ae253093a2d49a2,bug/1921154,"import time import datetime from oslo_privsep import common def __init__(self, lock, timeout=None): self.timeout = timeout if not self.condvar.wait(timeout=self.timeout): #pass return common.Message.ERR, common.PrivsepTimeout.cls_name(), '' self.socket = sock self.writer = Serializer(self.socket) args=(Deserializer(self.socket),), #RAH #time.sleep(1) #raise AssertionError(""msgid should in "" # ""outstanding_msgs."") LOG.warning('Message with msgid %s discarded', msgid) continue def send_recv(self, msg, timeout=None): future = Future(self.lock, timeout)"," def __init__(self, lock): self.condvar.wait() self.writer = Serializer(sock) args=(Deserializer(sock),), raise AssertionError(""msgid should in "" ""outstanding_msgs."") def send_recv(self, msg): future = Future(self.lock)",100,26
openstack%2Fmonasca-agent~master~I297c30044df9a94baa645a1a27de10bb49038440,openstack/monasca-agent,master,I297c30044df9a94baa645a1a27de10bb49038440,Fix PY3 issue,MERGED,2021-06-10 11:49:03.000000000,2021-06-10 17:15:37.000000000,2021-06-10 17:15:37.000000000,"[{'_account_id': 16957}, {'_account_id': 22348}, {'_account_id': 26141}, {'_account_id': 32261}]","[{'number': 1, 'created': '2021-06-10 11:49:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/743e2d79c36943a13d9b9682cfadcd0783ee1611', 'message': 'Fix PY3 issue\n\n- In PY3 the output of subprocess.Popen is a type bytes, but\nstrip() method requires a type str.\n\nChange-Id: I297c30044df9a94baa645a1a27de10bb49038440\n'}, {'number': 2, 'created': '2021-06-10 12:06:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/1a5022d1bd029831af2e9c306c3d373e59c4ff26', 'message': 'Fix PY3 issue\n\n- In PY3 the output of subprocess.Popen is a type bytes, but\nstrip() method requires a type str.\n\nStory: 2008017\nTask: 40669\n\nChange-Id: I297c30044df9a94baa645a1a27de10bb49038440\n'}, {'number': 3, 'created': '2021-06-10 14:25:52.000000000', 'files': ['monasca_agent/collector/checks_d/mysql.py'], 'web_link': 'https://opendev.org/openstack/monasca-agent/commit/679f09a3a8f6c89b3b729b60d2174cb4ae3d891c', 'message': 'Fix PY3 issue\n\n- In PY3 the output of subprocess.Popen is a type bytes, but\nstrip() method requires a type str.\n\nStory: 2008017\nTask: 40669\n\nChange-Id: I297c30044df9a94baa645a1a27de10bb49038440\n'}]",0,795764,679f09a3a8f6c89b3b729b60d2174cb4ae3d891c,18,4,3,28062,,,0,"Fix PY3 issue

- In PY3 the output of subprocess.Popen is a type bytes, but
strip() method requires a type str.

Story: 2008017
Task: 40669

Change-Id: I297c30044df9a94baa645a1a27de10bb49038440
",git fetch https://review.opendev.org/openstack/monasca-agent refs/changes/64/795764/3 && git format-patch -1 --stdout FETCH_HEAD,['monasca_agent/collector/checks_d/mysql.py'],1,743e2d79c36943a13d9b9682cfadcd0783ee1611,, pslines = ps.decode('utf8').strip().split('\n'), pslines = ps.strip().split('\n'),1,1
openstack%2Fironic-python-agent~stable%2Ftrain~I4a441495d078b9c46b8ad443fc0e7862efd12bde,openstack/ironic-python-agent,stable/train,I4a441495d078b9c46b8ad443fc0e7862efd12bde,Fix py27 compatability for train,MERGED,2021-06-08 14:23:59.000000000,2021-06-10 16:59:06.000000000,2021-06-10 16:56:59.000000000,"[{'_account_id': 10239}, {'_account_id': 10342}, {'_account_id': 13294}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2021-06-08 14:23:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/890952adb581ee392632952378eb47124c951ea6', 'message': 'Fix py27 compatability for train\n\nTrain release of OpenStack is intended to support compatability\nwith python2.7 and we inadvertently broke it earlier.\n\nDue to a broken gate, we created a change which removed the py27\njobs, bandit, and lower constraints checking due to multiple\ngates failing all at once. Ide0f6c38a59ae6486fa33cfb19b383d022e57d5a\n\nThe removal of the py27 change was due to Bandit 1.7.0 which\ndropped py2 support. We should have restricted Bandit in our\ntest-requirements.txt at that time.\n\nAs such, this commit addresses that, plus python3 only exception\nnames which slipped in on a backport breaking py27 compatability.\n\nChange-Id: I4a441495d078b9c46b8ad443fc0e7862efd12bde\n'}, {'number': 2, 'created': '2021-06-10 13:36:02.000000000', 'files': ['test-requirements.txt', 'ironic_python_agent/tests/unit/extensions/test_image.py', 'zuul.d/project.yaml', 'ironic_python_agent/extensions/image.py'], 'web_link': 'https://opendev.org/openstack/ironic-python-agent/commit/928db63156a4ae99b5aa472a0f6193d775abb02f', 'message': 'Fix py27 compatability for train\n\nTrain release of OpenStack is intended to support compatability\nwith python2.7 and we inadvertently broke it earlier.\n\nDue to a broken gate, we created a change which removed the py27\njobs, bandit, and lower constraints checking due to multiple\ngates failing all at once. Ide0f6c38a59ae6486fa33cfb19b383d022e57d5a\n\nThe removal of the py27 change was due to Bandit 1.7.0 which\ndropped py2 support. We should have restricted Bandit in our\ntest-requirements.txt at that time.\n\nAs such, this commit addresses that, plus python3 only exception\nnames which slipped in on a backport breaking py27 compatability.\n\nChange-Id: I4a441495d078b9c46b8ad443fc0e7862efd12bde\n'}]",4,795349,928db63156a4ae99b5aa472a0f6193d775abb02f,12,6,2,11655,,,0,"Fix py27 compatability for train

Train release of OpenStack is intended to support compatability
with python2.7 and we inadvertently broke it earlier.

Due to a broken gate, we created a change which removed the py27
jobs, bandit, and lower constraints checking due to multiple
gates failing all at once. Ide0f6c38a59ae6486fa33cfb19b383d022e57d5a

The removal of the py27 change was due to Bandit 1.7.0 which
dropped py2 support. We should have restricted Bandit in our
test-requirements.txt at that time.

As such, this commit addresses that, plus python3 only exception
names which slipped in on a backport breaking py27 compatability.

Change-Id: I4a441495d078b9c46b8ad443fc0e7862efd12bde
",git fetch https://review.opendev.org/openstack/ironic-python-agent refs/changes/49/795349/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'ironic_python_agent/tests/unit/extensions/test_image.py', 'zuul.d/project.yaml', 'ironic_python_agent/extensions/image.py']",4,890952adb581ee392632952378eb47124c951ea6,," except OSError: except (IOError, OSError, shutil.Error) as e: except (IOError, OSError, shutil.Error) as e:"," except FileNotFoundError: except (IOError, OSError, shutil.SameFileError) as e: except (IOError, OSError, shutil.SameFileError) as e:",5,19
openstack%2Fnetworking-ovn~stable%2Ftrain~I3956e71ce4989551a059ba0d450b68f2e87adcc3,openstack/networking-ovn,stable/train,I3956e71ce4989551a059ba0d450b68f2e87adcc3,Make networking-ovn-tripleo-ci-centos-7-containers-multinode non-voting,MERGED,2021-06-09 08:48:25.000000000,2021-06-10 16:53:45.000000000,2021-06-10 16:51:41.000000000,"[{'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-09 08:48:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/e2d4eeab836e7e835ad3fe053738d2f16a42de5e', 'message': 'Make networking-ovn-tripleo-ci-centos-7-containers-multinode non-voting\n\nThis job has been failing with an unrelated problem for some time now,\nlet\'s make it non-voting to unblock the gate.\n\nCurrently failure for this job seems to be:\n\n2021-06-08 08:48:17.212827 | LOOP [Check if we have a repo]\n2021-06-08 08:48:17.289292 | primary | ERROR\n2021-06-08 08:48:17.290339 | primary | {\n2021-06-08 08:48:17.290444 | primary |   ""msg"": ""dict2items requires a\ndictionary, got <class \'ansible.template.AnsibleUndefined\'> instead.""\n2021-06-08 08:48:17.290537 | primary | }\n2021-06-08 08:48:17.290641 | primary | ERROR: Ignoring Errors\n2021-06-08 08:48:17.345621 | secondary | ERROR\n2021-06-08 08:48:17.345875 | secondary | {\n2021-06-08 08:48:17.345974 | secondary |   ""msg"": ""dict2items requires a\ndictionary, got <class \'ansible.template.AnsibleUndefined\'> instead.""\n2021-06-08 08:48:17.346063 | secondary | }\n2021-06-08 08:48:17.346160 | secondary | ERROR: Ignoring Errors\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I3956e71ce4989551a059ba0d450b68f2e87adcc3\n'}, {'number': 2, 'created': '2021-06-09 08:49:40.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/5dc979fc29e84ca4473f4711bef8afb7f096095c', 'message': 'Make networking-ovn-tripleo-ci-centos-7-containers-multinode non-voting\n\nThis job has been failing with an unrelated problem for some time now,\nlet\'s make it non-voting to unblock the gate.\n\nCurrently failure for this job seems to be:\n\n2021-06-08 08:48:17.212827 | LOOP [Check if we have a repo]\n2021-06-08 08:48:17.289292 | primary | ERROR\n2021-06-08 08:48:17.290339 | primary | {\n2021-06-08 08:48:17.290444 | primary |   ""msg"": ""dict2items requires a\ndictionary, got <class \'ansible.template.AnsibleUndefined\'> instead.""\n2021-06-08 08:48:17.290537 | primary | }\n2021-06-08 08:48:17.290641 | primary | ERROR: Ignoring Errors\n2021-06-08 08:48:17.345621 | secondary | ERROR\n2021-06-08 08:48:17.345875 | secondary | {\n2021-06-08 08:48:17.345974 | secondary |   ""msg"": ""dict2items requires a\ndictionary, got <class \'ansible.template.AnsibleUndefined\'> instead.""\n2021-06-08 08:48:17.346063 | secondary | }\n2021-06-08 08:48:17.346160 | secondary | ERROR: Ignoring Errors\n\nSigned-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>\nChange-Id: I3956e71ce4989551a059ba0d450b68f2e87adcc3\n'}]",0,795500,5dc979fc29e84ca4473f4711bef8afb7f096095c,21,3,2,6773,,,0,"Make networking-ovn-tripleo-ci-centos-7-containers-multinode non-voting

This job has been failing with an unrelated problem for some time now,
let's make it non-voting to unblock the gate.

Currently failure for this job seems to be:

2021-06-08 08:48:17.212827 | LOOP [Check if we have a repo]
2021-06-08 08:48:17.289292 | primary | ERROR
2021-06-08 08:48:17.290339 | primary | {
2021-06-08 08:48:17.290444 | primary |   ""msg"": ""dict2items requires a
dictionary, got <class 'ansible.template.AnsibleUndefined'> instead.""
2021-06-08 08:48:17.290537 | primary | }
2021-06-08 08:48:17.290641 | primary | ERROR: Ignoring Errors
2021-06-08 08:48:17.345621 | secondary | ERROR
2021-06-08 08:48:17.345875 | secondary | {
2021-06-08 08:48:17.345974 | secondary |   ""msg"": ""dict2items requires a
dictionary, got <class 'ansible.template.AnsibleUndefined'> instead.""
2021-06-08 08:48:17.346063 | secondary | }
2021-06-08 08:48:17.346160 | secondary | ERROR: Ignoring Errors

Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I3956e71ce4989551a059ba0d450b68f2e87adcc3
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/00/795500/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,e2d4eeab836e7e835ad3fe053738d2f16a42de5e,, voting: false, - networking-ovn-tripleo-ci-centos-7-containers-multinode,1,1
openstack%2Fpuppet-vswitch~stable%2Fvictoria~I549c03eebd718994f39831d24387a928bc109c08,openstack/puppet-vswitch,stable/victoria,I549c03eebd718994f39831d24387a928bc109c08,Set fixture paths for unit tests,MERGED,2021-06-05 00:35:19.000000000,2021-06-10 16:41:43.000000000,2021-06-10 16:41:43.000000000,"[{'_account_id': 7353}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-06-05 00:35:19.000000000', 'files': ['spec/spec_helper.rb'], 'web_link': 'https://opendev.org/openstack/puppet-vswitch/commit/44d74d84915d0e64cf1f3760fb1ec69301642e57', 'message': 'Set fixture paths for unit tests\n\nThis change defines manifest_dir and module_path expicitly in unit\ntests so that modules installed under fixtures directory is properly\nloaded.\n\nCloses-Bug: #1930403\nChange-Id: I549c03eebd718994f39831d24387a928bc109c08\n(cherry picked from commit c6d27c16f956cfec075d478a4c32f989f58ca819)\n'}]",0,794923,44d74d84915d0e64cf1f3760fb1ec69301642e57,10,3,1,9816,,,0,"Set fixture paths for unit tests

This change defines manifest_dir and module_path expicitly in unit
tests so that modules installed under fixtures directory is properly
loaded.

Closes-Bug: #1930403
Change-Id: I549c03eebd718994f39831d24387a928bc109c08
(cherry picked from commit c6d27c16f956cfec075d478a4c32f989f58ca819)
",git fetch https://review.opendev.org/openstack/puppet-vswitch refs/changes/23/794923/1 && git format-patch -1 --stdout FETCH_HEAD,['spec/spec_helper.rb'],1,44d74d84915d0e64cf1f3760fb1ec69301642e57,bug/1930403-stable/wallaby-stable/victoria,"fixture_path = File.expand_path(File.join(File.dirname(__FILE__), 'fixtures')) c.module_path = File.join(fixture_path, 'modules') c.manifest_dir = File.join(fixture_path, 'manifests')",,5,0
