id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftrove~master~I7e868afeef5919ee9a7122a57407dfb80cfc1330,openstack/trove,master,I7e868afeef5919ee9a7122a57407dfb80cfc1330,isoformat instead of deprecated timeutils.isotime,ABANDONED,2016-01-09 06:52:21.000000000,2016-01-09 07:22:11.000000000,,[],"[{'number': 1, 'created': '2016-01-09 06:52:21.000000000', 'files': ['trove/taskmanager/models.py', 'trove/limits/views.py'], 'web_link': 'https://opendev.org/openstack/trove/commit/80829d65c06913d6d350bf5b61c0d2985712e448', 'message': 'isoformat instead of deprecated timeutils.isotime\n\nuse isoformat() instead of deprecated oslo.timeutils.isotime()\nref:\nhttps://github.com/openstack/oslo.utils/blob/master/oslo_utils/ timeutils.py#L50\n\nChange-Id: I7e868afeef5919ee9a7122a57407dfb80cfc1330\n'}]",0,265515,80829d65c06913d6d350bf5b61c0d2985712e448,2,0,1,19132,,,0,"isoformat instead of deprecated timeutils.isotime

use isoformat() instead of deprecated oslo.timeutils.isotime()
ref:
https://github.com/openstack/oslo.utils/blob/master/oslo_utils/ timeutils.py#L50

Change-Id: I7e868afeef5919ee9a7122a57407dfb80cfc1330
",git fetch https://review.opendev.org/openstack/trove refs/changes/15/265515/1 && git format-patch -1 --stdout FETCH_HEAD,"['trove/taskmanager/models.py', 'trove/limits/views.py']",2,80829d65c06913d6d350bf5b61c0d2985712e448,," ""nextAvailable"": timeutils.utcnow().isoformat(at=next_avail),"," ""nextAvailable"": timeutils.isotime(at=next_avail),",7,7
openstack%2Fneutron-fwaas~master~I5b01caf854ebe09738b642d5f27a6ac3739bc3eb,openstack/neutron-fwaas,master,I5b01caf854ebe09738b642d5f27a6ac3739bc3eb,Updated from global requirements,MERGED,2016-01-01 20:30:08.000000000,2016-01-09 06:51:46.000000000,2016-01-09 06:51:45.000000000,"[{'_account_id': 3}, {'_account_id': 105}, {'_account_id': 4656}, {'_account_id': 10692}, {'_account_id': 10850}, {'_account_id': 10980}, {'_account_id': 14605}, {'_account_id': 16272}, {'_account_id': 17104}, {'_account_id': 17106}, {'_account_id': 17776}]","[{'number': 1, 'created': '2016-01-01 20:30:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/29bfb79f15a14edf5ea474e98a4818d36557f724', 'message': 'Updated from global requirements\n\nChange-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb\n'}, {'number': 2, 'created': '2016-01-06 04:54:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/047b1198d8fece9baffa09358e5a44fe328933f6', 'message': 'Updated from global requirements\n\nChange-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb\n'}, {'number': 3, 'created': '2016-01-06 23:16:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/5c6480f55f52f1e004e66569955494a376752c6d', 'message': 'Updated from global requirements\n\nChange-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb\n'}, {'number': 4, 'created': '2016-01-06 23:24:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/67f5f0ca97fb4af189a6a9e8228b1e50548a9203', 'message': 'Updated from global requirements\n\nChange-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb\n'}, {'number': 5, 'created': '2016-01-07 14:01:57.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/neutron-fwaas/commit/fa2e13ab7d07a562b10380f823d510ed80e0828a', 'message': 'Updated from global requirements\n\nChange-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb\n'}]",0,262906,fa2e13ab7d07a562b10380f823d510ed80e0828a,30,11,5,11131,,,0,"Updated from global requirements

Change-Id: I5b01caf854ebe09738b642d5f27a6ac3739bc3eb
",git fetch https://review.opendev.org/openstack/neutron-fwaas refs/changes/06/262906/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,29bfb79f15a14edf5ea474e98a4818d36557f724,openstack/requirements,oslo.log>=1.14.0 # Apache-2.0,oslo.log>=1.12.0 # Apache-2.0,1,1
openstack%2Fdevstack~master~Ia465414936b272d04523a11f83d6ded378fe1daf,openstack/devstack,master,Ia465414936b272d04523a11f83d6ded378fe1daf,Don't reinstall package just after installing.,MERGED,2015-12-28 20:33:02.000000000,2016-01-09 06:51:05.000000000,2016-01-09 06:51:04.000000000,"[{'_account_id': 3}, {'_account_id': 970}, {'_account_id': 2750}, {'_account_id': 7350}, {'_account_id': 8871}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 11564}, {'_account_id': 17377}]","[{'number': 1, 'created': '2015-12-28 20:33:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/0b0bd9acc2ea2b8aaa18320ed5f1f87f4c6f927e', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in istall_package was wrong: on nominal flow packages where actually installed twice. This should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 2, 'created': '2016-01-03 13:35:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/f4bbda26c17435305a6c1bad9aeb2fbeed4d2799', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in istall_package was wrong: on nominal flow packages where actually installed twice. This should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 3, 'created': '2016-01-03 15:54:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/c555ffea49229f2a8229fc92f9645526d6aeb2a2', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 4, 'created': '2016-01-04 19:25:11.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/050681377a9ffb5b35bfa2423fe05ca83b8cc897', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 5, 'created': '2016-01-05 08:23:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/49876f3f9253654ed7f16af6c6980ebaf9c36524', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 6, 'created': '2016-01-05 20:03:55.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/a0174fb46decf379eac3c570c6e52f16c77023a7', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 7, 'created': '2016-01-06 07:46:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/57bdb1ca10fa6c0bba2ab5002d6220c6bdc95141', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 8, 'created': '2016-01-06 21:32:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/93610ee3240bc759043a1f82722c2e7e001b582b', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 9, 'created': '2016-01-07 22:13:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/devstack/commit/942782ffd8040df1febd5c9865ff584ada8a5cda', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}, {'number': 10, 'created': '2016-01-08 15:29:32.000000000', 'files': ['functions-common'], 'web_link': 'https://opendev.org/openstack/devstack/commit/ecc1f41d5053807a70b51bcf2247b51d0ac81ae1', 'message': ""Don't reinstall package just after installing.\n\nBoolean logic used in install_package was wrong:\non nominal flow packages were actually installed twice.\nThis should fix it.\n\nChange-Id: Ia465414936b272d04523a11f83d6ded378fe1daf\nCloses-Bug: #1518544\n""}]",3,262074,ecc1f41d5053807a70b51bcf2247b51d0ac81ae1,57,9,10,17377,,,0,"Don't reinstall package just after installing.

Boolean logic used in install_package was wrong:
on nominal flow packages were actually installed twice.
This should fix it.

Change-Id: Ia465414936b272d04523a11f83d6ded378fe1daf
Closes-Bug: #1518544
",git fetch https://review.opendev.org/openstack/devstack refs/changes/74/262074/1 && git format-patch -1 --stdout FETCH_HEAD,['functions-common'],1,0b0bd9acc2ea2b8aaa18320ed5f1f87f4c6f927e,bug/1518544," if ! real_install_package ""$@""; then RETRY_UPDATE=True update_package_repo && real_install_package ""$@"" fi", real_install_package $@ || RETRY_UPDATE=True update_package_repo && real_install_package $@,3,1
openstack%2Fneutron-lbaas~master~I0687efbd559af2fe0becae27a15a7b7eab9d8f85,openstack/neutron-lbaas,master,I0687efbd559af2fe0becae27a15a7b7eab9d8f85,Update and enable auth in devstack plugin,MERGED,2016-01-07 17:28:09.000000000,2016-01-09 06:48:30.000000000,2016-01-09 06:48:29.000000000,"[{'_account_id': 3}, {'_account_id': 6951}, {'_account_id': 10273}, {'_account_id': 12403}, {'_account_id': 18675}]","[{'number': 1, 'created': '2016-01-07 17:28:09.000000000', 'files': ['devstack/plugin.sh'], 'web_link': 'https://opendev.org/openstack/neutron-lbaas/commit/da9e434bf5ae3ceb46f4abfdd1e476d00036f1a6', 'message': 'Update and enable auth in devstack plugin\n\nDevstack plugin currently checks if barbican is enabled the proceeds\nto update old config options. Remove the check\nand update for the proper config.\n\nChange-Id: I0687efbd559af2fe0becae27a15a7b7eab9d8f85\nCloses-Bug: #1531927\n'}]",0,264884,da9e434bf5ae3ceb46f4abfdd1e476d00036f1a6,20,5,1,11302,,,0,"Update and enable auth in devstack plugin

Devstack plugin currently checks if barbican is enabled the proceeds
to update old config options. Remove the check
and update for the proper config.

Change-Id: I0687efbd559af2fe0becae27a15a7b7eab9d8f85
Closes-Bug: #1531927
",git fetch https://review.opendev.org/openstack/neutron-lbaas refs/changes/84/264884/1 && git format-patch -1 --stdout FETCH_HEAD,['devstack/plugin.sh'],1,da9e434bf5ae3ceb46f4abfdd1e476d00036f1a6,bug-1531927, # Ensure config is set up properly for authentication iniset $NEUTRON_LBAAS_CONF service_auth auth_uri $AUTH_URI iniset $NEUTRON_LBAAS_CONF service_auth admin_tenant_name $ADMIN_TENANT_NAME iniset $NEUTRON_LBAAS_CONF service_auth admin_user $ADMIN_USER iniset $NEUTRON_LBAAS_CONF service_auth admin_password $ADMIN_PASSWORD iniset $NEUTRON_LBAAS_CONF service_auth auth_version $AUTH_VERSION, if is_service_enabled $BARBICAN; then # Ensure config is set up properly for use with barbican iniset $NEUTRON_CONF keystone_authtoken auth_uri $AUTH_URI iniset $NEUTRON_CONF keystone_authtoken admin_tenant_name $ADMIN_TENANT_NAME iniset $NEUTRON_CONF keystone_authtoken admin_user $ADMIN_USER iniset $NEUTRON_CONF keystone_authtoken admin_password $ADMIN_PASSWORD iniset $NEUTRON_CONF keystone_authtoken auth_version $AUTH_VERSION fi,6,8
openstack%2Fneutron~master~Ide187ba409f57f5cc451f0b774b55a2b09e93c1c,openstack/neutron,master,Ide187ba409f57f5cc451f0b774b55a2b09e93c1c,HACKING: align the underline text and header,MERGED,2015-11-29 13:19:46.000000000,2016-01-09 06:48:07.000000000,2016-01-09 06:48:06.000000000,"[{'_account_id': 3}, {'_account_id': 5170}, {'_account_id': 6854}, {'_account_id': 6951}, {'_account_id': 7787}, {'_account_id': 7805}, {'_account_id': 16237}, {'_account_id': 17104}, {'_account_id': 18573}]","[{'number': 1, 'created': '2015-11-29 13:19:46.000000000', 'files': ['HACKING.rst'], 'web_link': 'https://opendev.org/openstack/neutron/commit/acc7450d4b38c86a1179f0667c3c01029888788e', 'message': 'HACKING: align the underline text and header\n\nBeautify the HACKING.rst file\n\nTrivialFix\n\nChange-Id: Ide187ba409f57f5cc451f0b774b55a2b09e93c1c\n'}]",0,251127,acc7450d4b38c86a1179f0667c3c01029888788e,20,9,1,1653,,,0,"HACKING: align the underline text and header

Beautify the HACKING.rst file

TrivialFix

Change-Id: Ide187ba409f57f5cc451f0b774b55a2b09e93c1c
",git fetch https://review.opendev.org/openstack/neutron refs/changes/27/251127/1 && git format-patch -1 --stdout FETCH_HEAD,['HACKING.rst'],1,acc7450d4b38c86a1179f0667c3c01029888788e,hacking,==========================-----------------------------,=======================--------------------------,2,2
openstack%2Fnova~master~I051e17ad7a2b1c9517b85399233332bc2cf86952,openstack/nova,master,I051e17ad7a2b1c9517b85399233332bc2cf86952,Remove DictCompat from CellMapping,MERGED,2016-01-08 21:05:20.000000000,2016-01-09 06:46:51.000000000,2016-01-09 06:46:49.000000000,"[{'_account_id': 3}, {'_account_id': 679}, {'_account_id': 6873}, {'_account_id': 9578}, {'_account_id': 10385}, {'_account_id': 15286}]","[{'number': 1, 'created': '2016-01-08 21:05:20.000000000', 'files': ['nova/objects/cell_mapping.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/6f5f272d8df61e7f4079ebdbb94799a651c715d7', 'message': 'Remove DictCompat from CellMapping\n\nDictCompat was on CellMapping because of bug 1474952, which was fixed in\no.vo 0.6.0, so this is a pretty simple removal of the mixin.\n\nChange-Id: I051e17ad7a2b1c9517b85399233332bc2cf86952\nPartially-Implements: bp rm-object-dict-compat\n'}]",0,265444,6f5f272d8df61e7f4079ebdbb94799a651c715d7,14,6,1,11803,,,0,"Remove DictCompat from CellMapping

DictCompat was on CellMapping because of bug 1474952, which was fixed in
o.vo 0.6.0, so this is a pretty simple removal of the mixin.

Change-Id: I051e17ad7a2b1c9517b85399233332bc2cf86952
Partially-Implements: bp rm-object-dict-compat
",git fetch https://review.opendev.org/openstack/nova refs/changes/44/265444/1 && git format-patch -1 --stdout FETCH_HEAD,['nova/objects/cell_mapping.py'],1,6f5f272d8df61e7f4079ebdbb94799a651c715d7,bug/1474952,"class CellMapping(base.NovaTimestampObject, base.NovaObject):","from oslo_versionedobjects import base as ovo # NOTE(danms): Maintain Dict compatibility because of ovo bug 1474952class CellMapping(base.NovaTimestampObject, base.NovaObject, ovo.VersionedObjectDictCompat):",1,5
openstack%2Fnova~master~I6a8bb58f749ecb64bd22be1fc8f96beebd75e38b,openstack/nova,master,I6a8bb58f749ecb64bd22be1fc8f96beebd75e38b,Remove get_lock method and policy action,MERGED,2016-01-05 20:13:05.000000000,2016-01-09 06:45:45.000000000,2016-01-09 06:45:43.000000000,"[{'_account_id': 3}, {'_account_id': 5441}, {'_account_id': 5754}, {'_account_id': 9578}, {'_account_id': 10385}, {'_account_id': 15286}, {'_account_id': 15751}, {'_account_id': 16376}]","[{'number': 1, 'created': '2016-01-05 20:13:05.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova/commit/7dbc273a1737eacdb91fb22bad72f3499d1883a8', 'message': 'Remove get_lock method and policy action\n\nThe get_lock method in compute/api.py is no longer in use.\nNeed to remove the get_lock method and the get_lock policy\naction from the default policy.json file.\n\nChange-Id: I6a8bb58f749ecb64bd22be1fc8f96beebd75e38b\n'}, {'number': 2, 'created': '2016-01-05 20:27:37.000000000', 'files': ['nova/tests/unit/test_policy.py', 'nova/tests/unit/fake_policy.py', 'etc/nova/policy.json', 'nova/tests/unit/compute/test_compute.py', 'nova/compute/api.py'], 'web_link': 'https://opendev.org/openstack/nova/commit/38d29f184a64816852f103b88727c9dee95219cf', 'message': 'Remove get_lock method and policy action\n\nThe get_lock method in compute/api.py is no longer in use.\nNeed to remove the get_lock method and the get_lock policy\naction from the default policy.json file.\n\nChange-Id: I6a8bb58f749ecb64bd22be1fc8f96beebd75e38b\n'}]",0,263888,38d29f184a64816852f103b88727c9dee95219cf,20,8,2,13537,,,0,"Remove get_lock method and policy action

The get_lock method in compute/api.py is no longer in use.
Need to remove the get_lock method and the get_lock policy
action from the default policy.json file.

Change-Id: I6a8bb58f749ecb64bd22be1fc8f96beebd75e38b
",git fetch https://review.opendev.org/openstack/nova refs/changes/88/263888/2 && git format-patch -1 --stdout FETCH_HEAD,"['etc/nova/policy.json', 'nova/compute/api.py']",2,7dbc273a1737eacdb91fb22bad72f3499d1883a8,bug/1531256,," def get_lock(self, context, instance): """"""Return the boolean state of given instance's lock."""""" return self.get(context, instance.uuid)['locked'] @wrap_check_policy",0,6
openstack%2Frequirements~master~I8f220c56c05263184ac684e9f787905e5bb6ebf4,openstack/requirements,master,I8f220c56c05263184ac684e9f787905e5bb6ebf4,Add kosmos to projects.txt,MERGED,2016-01-04 16:02:51.000000000,2016-01-09 05:51:41.000000000,2016-01-09 05:51:41.000000000,"[{'_account_id': 3}, {'_account_id': 2472}, {'_account_id': 5638}, {'_account_id': 11628}]","[{'number': 1, 'created': '2016-01-04 16:02:51.000000000', 'files': ['projects.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/fe3dd272c83631bd0dc5083046368d28bd93f339', 'message': 'Add kosmos to projects.txt\n\nChange-Id: I8f220c56c05263184ac684e9f787905e5bb6ebf4\n'}]",0,263318,fe3dd272c83631bd0dc5083046368d28bd93f339,16,4,1,8099,,,0,"Add kosmos to projects.txt

Change-Id: I8f220c56c05263184ac684e9f787905e5bb6ebf4
",git fetch https://review.opendev.org/openstack/requirements refs/changes/18/263318/1 && git format-patch -1 --stdout FETCH_HEAD,['projects.txt'],1,fe3dd272c83631bd0dc5083046368d28bd93f339,,openstack/kosmos,,1,0
openstack%2Fmagnum~master~I507f3adffbc90b277705dc553b0fd906e3276cc8,openstack/magnum,master,I507f3adffbc90b277705dc553b0fd906e3276cc8,Add proxy for mesos,MERGED,2016-01-07 06:03:09.000000000,2016-01-09 05:35:11.000000000,2016-01-09 05:35:08.000000000,"[{'_account_id': 3}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 8143}, {'_account_id': 9591}, {'_account_id': 11536}, {'_account_id': 12053}]","[{'number': 1, 'created': '2016-01-07 06:03:09.000000000', 'files': ['magnum/templates/mesos/mesoscluster.yaml', 'magnum/templates/mesos/mesosslave.yaml', 'magnum/templates/mesos/fragments/add-proxy.sh', 'magnum/templates/mesos/fragments/write-heat-params.yaml'], 'web_link': 'https://opendev.org/openstack/magnum/commit/97634d564b2e66eaaf07b477c98b7406124d1f12', 'message': 'Add proxy for mesos\n\nChange-Id: I507f3adffbc90b277705dc553b0fd906e3276cc8\nImplements: blueprint add-proxy-mesos\n'}]",2,264583,97634d564b2e66eaaf07b477c98b7406124d1f12,18,7,1,18386,,,0,"Add proxy for mesos

Change-Id: I507f3adffbc90b277705dc553b0fd906e3276cc8
Implements: blueprint add-proxy-mesos
",git fetch https://review.opendev.org/openstack/magnum refs/changes/83/264583/1 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/templates/mesos/mesoscluster.yaml', 'magnum/templates/mesos/mesosslave.yaml', 'magnum/templates/mesos/fragments/add-proxy.sh', 'magnum/templates/mesos/fragments/write-heat-params.yaml']",4,97634d564b2e66eaaf07b477c98b7406124d1f12,bp/add-proxy-mesos," HTTP_PROXY=""$HTTP_PROXY"" HTTPS_PROXY=""$HTTPS_PROXY"" NO_PROXY=""$NO_PROXY""",,84,0
openstack%2Fmagnum~master~Ia3503ba6087f6a18ffea5d9387388a6c42a16f86,openstack/magnum,master,Ia3503ba6087f6a18ffea5d9387388a6c42a16f86,Move Kubernetes proxy to the container,MERGED,2015-11-29 23:27:31.000000000,2016-01-09 05:35:02.000000000,2016-01-09 05:35:02.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 5638}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 8143}, {'_account_id': 9591}, {'_account_id': 10206}, {'_account_id': 10263}, {'_account_id': 11536}, {'_account_id': 11650}, {'_account_id': 12053}, {'_account_id': 12385}, {'_account_id': 18386}]","[{'number': 1, 'created': '2015-11-29 23:27:31.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/b3c874a8b87dbdc602ff975f7f4f3e1cc03db605', 'message': '[WIP] Move Kubernetes proxy to the container\n\nMove Kubernetes proxy to the container\n\nChange-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86\nPartially-Implements: blueprint run-kube-as-container\n'}, {'number': 2, 'created': '2015-12-13 07:13:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/023e5fa6430bb2284d1d617f08cdc21d71cee1d9', 'message': '[WIP] Move Kubernetes proxy to the container\n\nMove Kubernetes proxy to the container\n\nChange-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86\nPartially-Implements: blueprint run-kube-as-container\n'}, {'number': 3, 'created': '2015-12-13 08:51:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/26e9df89a2b8041e60c8171ae45ea441854ddff5', 'message': 'Move Kubernetes proxy to the container\n\nMove Kubernetes proxy to the container\n\nChange-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86\nPartially-Implements: blueprint run-kube-as-container\n'}, {'number': 4, 'created': '2015-12-17 22:45:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/5b210ad4306f442a4a0b34eef0a5c260ffb74fe1', 'message': 'Move Kubernetes proxy to the container\n\nMove Kubernetes proxy to the container\n\nChange-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86\nPartially-Implements: blueprint run-kube-as-container\n'}, {'number': 5, 'created': '2015-12-22 05:37:31.000000000', 'files': ['magnum/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/templates/kubernetes/fragments/enable-kube-proxy-master.sh', 'magnum/templates/kubernetes/fragments/enable-services-minion.sh', 'magnum/templates/kubernetes/fragments/enable-services-master.sh', 'magnum/templates/kubernetes/kubemaster.yaml', 'magnum/templates/kubernetes/kubeminion.yaml', 'magnum/templates/kubernetes/fragments/enable-kube-proxy-minion.sh'], 'web_link': 'https://opendev.org/openstack/magnum/commit/0753fb921eb9e09c48eed98fddd056ea689e5411', 'message': 'Move Kubernetes proxy to the container\n\nMove Kubernetes proxy to the container\n\nChange-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86\nPartially-Implements: blueprint run-kube-as-container\n'}]",12,251166,0753fb921eb9e09c48eed98fddd056ea689e5411,55,14,5,8143,,,0,"Move Kubernetes proxy to the container

Move Kubernetes proxy to the container

Change-Id: Ia3503ba6087f6a18ffea5d9387388a6c42a16f86
Partially-Implements: blueprint run-kube-as-container
",git fetch https://review.opendev.org/openstack/magnum refs/changes/66/251166/4 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/templates/kubernetes/fragments/enable-services-master.sh', 'magnum/templates/kubernetes/fragments/enable-kube-proxy.sh', 'magnum/templates/kubernetes/kubemaster.yaml']",3,b3c874a8b87dbdc602ff975f7f4f3e1cc03db605,bp/run-kube-as-container, enable_kube_proxy: type: OS::Heat::SoftwareConfig properties: group: ungrouped config: {get_file: fragments/enable-kube-proxy.sh} - config: {get_resource: enable_kube_proxy},,49,1
openstack%2Fmagnum~master~If211d70b005d56c0d3f0206d874f87ee3dc095fe,openstack/magnum,master,If211d70b005d56c0d3f0206d874f87ee3dc095fe,Add the lost M338 in Hacking,MERGED,2016-01-07 02:14:22.000000000,2016-01-09 05:34:56.000000000,2016-01-09 05:34:56.000000000,"[{'_account_id': 3}, {'_account_id': 7049}, {'_account_id': 7494}, {'_account_id': 8143}, {'_account_id': 10263}, {'_account_id': 11536}]","[{'number': 1, 'created': '2016-01-07 02:14:22.000000000', 'files': ['HACKING.rst'], 'web_link': 'https://opendev.org/openstack/magnum/commit/0998284810a0e65ca637434f7c4855313190b9a7', 'message': 'Add the lost M338 in Hacking\n\nChange-Id: If211d70b005d56c0d3f0206d874f87ee3dc095fe\n'}]",0,264516,0998284810a0e65ca637434f7c4855313190b9a7,27,6,1,18386,,,0,"Add the lost M338 in Hacking

Change-Id: If211d70b005d56c0d3f0206d874f87ee3dc095fe
",git fetch https://review.opendev.org/openstack/magnum refs/changes/16/264516/1 && git format-patch -1 --stdout FETCH_HEAD,['HACKING.rst'],1,0998284810a0e65ca637434f7c4855313190b9a7,BugHack,"- [M338] Use assertIn/NotIn(A, B) rather than assertEqual(A in B, True/False).",,1,0
openstack%2Foctavia~master~I7758c08536e13d3ef653a604bcc74e1896c7d143,openstack/octavia,master,I7758c08536e13d3ef653a604bcc74e1896c7d143,Fix minor inconsistency in models code,MERGED,2016-01-08 23:51:43.000000000,2016-01-09 05:21:20.000000000,2016-01-09 05:16:43.000000000,"[{'_account_id': 3}, {'_account_id': 6951}, {'_account_id': 11628}, {'_account_id': 16923}]","[{'number': 1, 'created': '2016-01-08 23:51:43.000000000', 'files': ['octavia/db/models.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/e035cc0f281e4c242b0f099ee1cf80523dfdcd5b', 'message': ""Fix minor inconsistency in models code\n\nWe have an IdMixin. All the other objects with an ID here use it.\nNo point in inconsistently defining 'id' with the Amphora model.\n\nChange-Id: I7758c08536e13d3ef653a604bcc74e1896c7d143\n""}]",0,265477,e035cc0f281e4c242b0f099ee1cf80523dfdcd5b,11,4,1,11685,,,0,"Fix minor inconsistency in models code

We have an IdMixin. All the other objects with an ID here use it.
No point in inconsistently defining 'id' with the Amphora model.

Change-Id: I7758c08536e13d3ef653a604bcc74e1896c7d143
",git fetch https://review.opendev.org/openstack/octavia refs/changes/77/265477/1 && git format-patch -1 --stdout FETCH_HEAD,['octavia/db/models.py'],1,e035cc0f281e4c242b0f099ee1cf80523dfdcd5b,small-model-consistency-fix,"class Amphora(base_models.BASE, base_models.IdMixin):","class Amphora(base_models.BASE): id = sa.Column(sa.String(36), nullable=False, primary_key=True, autoincrement=False)",1,3
