id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia~stable%2Fstein~I6f5d95c5f875edda530f54ae72386d6495235ca6,openstack/octavia,stable/stein,I6f5d95c5f875edda530f54ae72386d6495235ca6,Fix a python3 issue in the amphora-agent,MERGED,2019-06-17 14:57:22.000000000,2019-06-18 17:46:24.000000000,2019-06-18 17:46:24.000000000,"[{'_account_id': 2245}, {'_account_id': 6469}, {'_account_id': 8161}, {'_account_id': 10273}, {'_account_id': 11628}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-06-17 14:57:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/e2715ad5dac3b7e7c44cd9152bf53fae9caf5d5a', 'message': 'Fix a python3 issue in the amphora-agent\n\nAn exception handler in the amphora-agent has a python3 string\ncomparison bug that will cause a TypeError.\nThis patch fixes that bug and adds test coverage for the\nstart_stop_listener.\n\nChange-Id: I6f5d95c5f875edda530f54ae72386d6495235ca6\nStory: 2005898\nTask: 33760\n'}, {'number': 2, 'created': '2019-06-17 15:33:14.000000000', 'files': ['octavia/tests/unit/amphorae/backends/agent/api_server/test_listener.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'octavia/amphorae/backends/agent/api_server/listener.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/d31b47fd0d88235ecc5ca91235481537afa11ade', 'message': 'Fix a python3 issue in the amphora-agent\n\nAn exception handler in the amphora-agent has a python3 string\ncomparison bug that will cause a TypeError.\nThis patch fixes that bug and adds test coverage for the\nstart_stop_listener.\n\nChange-Id: I6f5d95c5f875edda530f54ae72386d6495235ca6\nStory: 2005898\nTask: 33760\n(cherry picked from commit dc459e2213089345f906c3daa313bd05c429bb54)\n'}]",0,665698,d31b47fd0d88235ecc5ca91235481537afa11ade,14,6,2,6579,,,0,"Fix a python3 issue in the amphora-agent

An exception handler in the amphora-agent has a python3 string
comparison bug that will cause a TypeError.
This patch fixes that bug and adds test coverage for the
start_stop_listener.

Change-Id: I6f5d95c5f875edda530f54ae72386d6495235ca6
Story: 2005898
Task: 33760
(cherry picked from commit dc459e2213089345f906c3daa313bd05c429bb54)
",git fetch https://review.opendev.org/openstack/octavia refs/changes/98/665698/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/tests/unit/amphorae/backends/agent/api_server/test_listener.py', 'octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'octavia/amphorae/backends/agent/api_server/listener.py']",3,e2715ad5dac3b7e7c44cd9152bf53fae9caf5d5a,665498-stable/stein, if b'Job is already running' not in e.output:, if 'Job is already running' not in e.output:,151,6
openstack%2Fkeystone-specs~master~I69403a035bf4540a93f4728f8b795d9c7a85cc6f,openstack/keystone-specs,master,I69403a035bf4540a93f4728f8b795d9c7a85cc6f,Move unified model spec from ongoing to backlog,MERGED,2019-05-13 18:54:15.000000000,2019-06-18 17:44:18.000000000,2019-06-18 17:44:18.000000000,"[{'_account_id': 2218}, {'_account_id': 5046}, {'_account_id': 8482}, {'_account_id': 15054}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2019-05-13 18:54:15.000000000', 'files': ['specs/keystone/backlog/unified-delegation.rst'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/62ce366330eb82e74f752867fc106a7797b1d2da', 'message': 'Move unified model spec from ongoing to backlog\n\nSince there is no active work happening on this improvement, but we\nstill generally think it\'s the right direction, move the spec from\n""ongoing"" to ""backlog"" so that it can be picked up when we are ready to\nplan it into a cycle.\n\nChange-Id: I69403a035bf4540a93f4728f8b795d9c7a85cc6f\n'}]",0,658894,62ce366330eb82e74f752867fc106a7797b1d2da,10,6,1,8482,,,0,"Move unified model spec from ongoing to backlog

Since there is no active work happening on this improvement, but we
still generally think it's the right direction, move the spec from
""ongoing"" to ""backlog"" so that it can be picked up when we are ready to
plan it into a cycle.

Change-Id: I69403a035bf4540a93f4728f8b795d9c7a85cc6f
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/94/658894/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/keystone/backlog/unified-delegation.rst'],1,62ce366330eb82e74f752867fc106a7797b1d2da,unified-backlog,,,0,0
openstack%2Ftripleo-heat-templates~stable%2Frocky~I947f6a4c65a9ef6a9220a07098f4c91507711cf6,openstack/tripleo-heat-templates,stable/rocky,I947f6a4c65a9ef6a9220a07098f4c91507711cf6,ceilometer_agent_notification: disable-panko.yaml,MERGED,2019-04-15 15:47:28.000000000,2019-06-18 17:43:49.000000000,2019-04-17 22:26:38.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-04-15 15:47:28.000000000', 'files': ['docker/services/ceilometer-agent-notification.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/5203a4a8326b462226a3ac76a64b64164c8b27ca', 'message': ""ceilometer_agent_notification: disable-panko.yaml\n\nceilometer-agent-notification.yaml unable to start\nas it gets '' instead of null when disable-panko.yaml\nfile is passed.\n\nCloses-Bug: #1824840\n\nChange-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6\n(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)\n""}]",0,652704,5203a4a8326b462226a3ac76a64b64164c8b27ca,8,3,1,28504,,,0,"ceilometer_agent_notification: disable-panko.yaml

ceilometer-agent-notification.yaml unable to start
as it gets '' instead of null when disable-panko.yaml
file is passed.

Closes-Bug: #1824840

Change-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6
(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/04/652704/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/ceilometer-agent-notification.yaml'],1,5203a4a8326b462226a3ac76a64b64164c8b27ca,bug/1824840, - null, - '',1,1
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I947f6a4c65a9ef6a9220a07098f4c91507711cf6,openstack/tripleo-heat-templates,stable/queens,I947f6a4c65a9ef6a9220a07098f4c91507711cf6,ceilometer_agent_notification: disable-panko.yaml,MERGED,2019-04-15 15:45:36.000000000,2019-06-18 17:43:36.000000000,2019-04-17 22:26:41.000000000,"[{'_account_id': 3153}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2019-04-15 15:45:36.000000000', 'files': ['docker/services/ceilometer-agent-notification.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/847ec663cc3af2c878cae5cd7acc575a9702f239', 'message': ""ceilometer_agent_notification: disable-panko.yaml\n\nceilometer-agent-notification.yaml unable to start\nas it gets '' instead of null when disable-panko.yaml\nfile is passed.\n\nCloses-Bug: #1824840\n\nChange-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6\n(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)\n""}]",0,652702,847ec663cc3af2c878cae5cd7acc575a9702f239,8,3,1,28504,,,0,"ceilometer_agent_notification: disable-panko.yaml

ceilometer-agent-notification.yaml unable to start
as it gets '' instead of null when disable-panko.yaml
file is passed.

Closes-Bug: #1824840

Change-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6
(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/02/652702/1 && git format-patch -1 --stdout FETCH_HEAD,['docker/services/ceilometer-agent-notification.yaml'],1,847ec663cc3af2c878cae5cd7acc575a9702f239,bug/1824840, - null, - '',1,1
openstack%2Ftripleo-heat-templates~stable%2Fstein~I947f6a4c65a9ef6a9220a07098f4c91507711cf6,openstack/tripleo-heat-templates,stable/stein,I947f6a4c65a9ef6a9220a07098f4c91507711cf6,ceilometer_agent_notification: disable-panko.yaml,MERGED,2019-04-29 19:12:00.000000000,2019-06-18 17:43:22.000000000,2019-05-07 21:03:10.000000000,"[{'_account_id': 3153}, {'_account_id': 5241}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 28504}]","[{'number': 1, 'created': '2019-04-29 19:12:00.000000000', 'files': ['deployment/ceilometer/ceilometer-agent-notification-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/1762e9b636566e4a78c31def630fffaea44d8f84', 'message': ""ceilometer_agent_notification: disable-panko.yaml\n\nceilometer-agent-notification.yaml unable to start\nas it gets '' instead of null when disable-panko.yaml\nfile is passed.\n\nCloses-Bug: #1824840\n\nChange-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6\n(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)\n""}]",0,656383,1762e9b636566e4a78c31def630fffaea44d8f84,10,6,1,28504,,,0,"ceilometer_agent_notification: disable-panko.yaml

ceilometer-agent-notification.yaml unable to start
as it gets '' instead of null when disable-panko.yaml
file is passed.

Closes-Bug: #1824840

Change-Id: I947f6a4c65a9ef6a9220a07098f4c91507711cf6
(cherry picked from commit 34b7ba0fa44bc46e11a603fac662909976bdb0c1)
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/83/656383/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/ceilometer/ceilometer-agent-notification-container-puppet.yaml'],1,1762e9b636566e4a78c31def630fffaea44d8f84,bug/1824840, - null, - '',1,1
openstack%2Fkolla~master~I19447727f19dbd9c0a3e17d218b48ddc4c253587,openstack/kolla,master,I19447727f19dbd9c0a3e17d218b48ddc4c253587,Fix ownership of ironic inspector DHCP hostsdir,MERGED,2019-06-07 17:52:38.000000000,2019-06-18 17:43:10.000000000,2019-06-18 09:57:59.000000000,"[{'_account_id': 14826}, {'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 23181}, {'_account_id': 23294}, {'_account_id': 24072}, {'_account_id': 25314}, {'_account_id': 27781}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-06-07 17:52:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/kolla/commit/8b20fb9ca37c29176a89a7cf841280971eaa65cd', 'message': ""Fix ownership of ironic inspector DHCP hostsdir\n\nIf you run with enable_ironic set to true and\nironic_inspector_pxe_filter set to dnsmasq (the default in stein),\nironic inspector can fail with the following in the logs:\n\nPermission denied: u'/var/lib/ironic-inspector/dhcp-hostsdir/<MAC address>'\n\nA node must be registered with a port for this to happen.\n\nWeirdly this happens on centos/source, ubuntu/source, and ubuntu/binary,\nbut not centos/binary.\n\nThis change changes the ownership of\n/var/lib/ironic-inspector/dhcp-hostsdir to ironic-inspector user to make\nit writeable.\n\nChange-Id: I19447727f19dbd9c0a3e17d218b48ddc4c253587\nCloses-Bug: #1832026\n""}, {'number': 2, 'created': '2019-06-09 16:40:28.000000000', 'files': ['docker/ironic-inspector/Dockerfile.j2'], 'web_link': 'https://opendev.org/openstack/kolla/commit/41bcd7b4961fd52066b79804fdce9f81cc129735', 'message': ""Fix ownership of ironic inspector DHCP hostsdir\n\nIf you run with enable_ironic set to true and\nironic_inspector_pxe_filter set to dnsmasq (the default in stein),\nironic inspector can fail with the following in the logs:\n\nPermission denied: u'/var/lib/ironic-inspector/dhcp-hostsdir/<MAC address>'\n\nA node must be registered with a port for this to happen.\n\nWeirdly this happens on centos/source, ubuntu/source, and ubuntu/binary,\nbut not centos/binary.\n\nThis change changes the ownership of\n/var/lib/ironic-inspector/dhcp-hostsdir to ironic-inspector user to make\nit writeable.\n\nChange-Id: I19447727f19dbd9c0a3e17d218b48ddc4c253587\nCloses-Bug: #1832026\n""}]",0,664011,41bcd7b4961fd52066b79804fdce9f81cc129735,20,11,2,14826,,,0,"Fix ownership of ironic inspector DHCP hostsdir

If you run with enable_ironic set to true and
ironic_inspector_pxe_filter set to dnsmasq (the default in stein),
ironic inspector can fail with the following in the logs:

Permission denied: u'/var/lib/ironic-inspector/dhcp-hostsdir/<MAC address>'

A node must be registered with a port for this to happen.

Weirdly this happens on centos/source, ubuntu/source, and ubuntu/binary,
but not centos/binary.

This change changes the ownership of
/var/lib/ironic-inspector/dhcp-hostsdir to ironic-inspector user to make
it writeable.

Change-Id: I19447727f19dbd9c0a3e17d218b48ddc4c253587
Closes-Bug: #1832026
",git fetch https://review.opendev.org/openstack/kolla refs/changes/11/664011/2 && git format-patch -1 --stdout FETCH_HEAD,['docker/ironic-inspector/extend_start.sh'],1,8b20fb9ca37c29176a89a7cf841280971eaa65cd,bug/1832026,if [[ -d /var/lib/ironic-inspector/dhcp-hostsdir/ ]]; then chown ironic-inspector:ironic-inspector /var/lib/ironic-inspector/dhcp-hostsdir/ fi ,,4,0
openstack%2Fkeystone-specs~master~I95c094f4d4df2e44cd23d2715275199a4e6c8200,openstack/keystone-specs,master,I95c094f4d4df2e44cd23d2715275199a4e6c8200,Move SP endpoint filters spec to attic,MERGED,2019-05-13 18:50:20.000000000,2019-06-18 17:40:46.000000000,2019-06-18 17:40:46.000000000,"[{'_account_id': 5046}, {'_account_id': 11022}, {'_account_id': 22348}, {'_account_id': 27621}]","[{'number': 1, 'created': '2019-05-13 18:50:20.000000000', 'files': ['attic/keystone-specs/service-providers-filters.rst'], 'web_link': 'https://opendev.org/openstack/keystone-specs/commit/3d575d2d9d8473ff3b32eb6665118ddb11f08f7e', 'message': ""Move SP endpoint filters spec to attic\n\nAs discussed at the PTG, we don't want to focus on expanding the scope\nof endpoint filtering, so rather than keep it in the backlog to wait for\nsomeone to pick it up, move it to the attic to signal that this is not\nsomething we want to prioritize. If we decide this is valuable and\nsomeone is willing to pick it up, we can always move it back out of the\nattic.\n\nChange-Id: I95c094f4d4df2e44cd23d2715275199a4e6c8200\n""}]",0,658893,3d575d2d9d8473ff3b32eb6665118ddb11f08f7e,9,4,1,8482,,,0,"Move SP endpoint filters spec to attic

As discussed at the PTG, we don't want to focus on expanding the scope
of endpoint filtering, so rather than keep it in the backlog to wait for
someone to pick it up, move it to the attic to signal that this is not
something we want to prioritize. If we decide this is valuable and
someone is willing to pick it up, we can always move it back out of the
attic.

Change-Id: I95c094f4d4df2e44cd23d2715275199a4e6c8200
",git fetch https://review.opendev.org/openstack/keystone-specs refs/changes/93/658893/1 && git format-patch -1 --stdout FETCH_HEAD,['attic/keystone-specs/service-providers-filters.rst'],1,3d575d2d9d8473ff3b32eb6665118ddb11f08f7e,sp-filters-attic,,,0,0
openstack%2Fkolla-ansible~master~I330999be577d6416df162ea33fa1f7a19df56029,openstack/kolla-ansible,master,I330999be577d6416df162ea33fa1f7a19df56029,Fix mongo command for supporting other port,MERGED,2019-06-16 10:41:45.000000000,2019-06-18 17:40:02.000000000,2019-06-18 17:40:02.000000000,"[{'_account_id': 14826}, {'_account_id': 21757}, {'_account_id': 22348}, {'_account_id': 22629}, {'_account_id': 30491}]","[{'number': 1, 'created': '2019-06-16 10:41:45.000000000', 'files': ['ansible/roles/mongodb/tasks/bootstrap_cluster.yml'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/f7bfce20ada638b80bf06d0a8134ca9e01dea273', 'message': 'Fix mongo command for supporting other port\n\nIf we change mongodb_port, the command for bootstraping mongodb\nshould not connect to the default mongodb port 27017.\n\nChange-Id: I330999be577d6416df162ea33fa1f7a19df56029\n'}]",0,665538,f7bfce20ada638b80bf06d0a8134ca9e01dea273,13,5,1,21757,,,0,"Fix mongo command for supporting other port

If we change mongodb_port, the command for bootstraping mongodb
should not connect to the default mongodb port 27017.

Change-Id: I330999be577d6416df162ea33fa1f7a19df56029
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/38/665538/1 && git format-patch -1 --stdout FETCH_HEAD,['ansible/roles/mongodb/tasks/bootstrap_cluster.yml'],1,f7bfce20ada638b80bf06d0a8134ca9e01dea273,mongodb_command," command: ""docker exec -t mongodb mongo --host {{ api_interface_address }} --port {{ mongodb_port }} --quiet --eval '{{ lookup('file','/tmp/mongodb_bootstrap_replication_set.js') }}'"""," command: ""docker exec -t mongodb mongo {{ api_interface_address }} --quiet --eval '{{ lookup('file','/tmp/mongodb_bootstrap_replication_set.js') }}'""",1,1
openstack%2Fopenstack-ansible-os_tempest~stable%2Fstein~I3cdfe48cae28969dea381bfa325c4bb4769fb4d1,openstack/openstack-ansible-os_tempest,stable/stein,I3cdfe48cae28969dea381bfa325c4bb4769fb4d1,Set default tempest_install_method for meta handlers,MERGED,2019-06-17 06:59:28.000000000,2019-06-18 17:31:01.000000000,2019-06-18 17:31:01.000000000,"[{'_account_id': 1004}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 30381}]","[{'number': 1, 'created': '2019-06-17 06:59:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/c8261851e15045ca81fe733637ad9fa90efff50b', 'message': 'Set default tempest_install_method for meta handlers\n\nFor non-integrated tests tempest_install_method is not defined,\nso when python_venv_build tries to launch meta handler, it fails with\nundefined variable. Once default is set, this will prevent problems\n\nDepends-On: https://review.opendev.org/665489/\n\nChange-Id: I3cdfe48cae28969dea381bfa325c4bb4769fb4d1\n(cherry picked from commit 7e6d40ccf15d870fdfd59636081603d330476015)\n'}, {'number': 2, 'created': '2019-06-17 07:01:46.000000000', 'files': ['tasks/tempest_install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_tempest/commit/b9e97cb4873c5036b86e28e79b61555a698edf29', 'message': 'Set default tempest_install_method for meta handlers\n\nFor non-integrated tests tempest_install_method is not defined,\nso when python_venv_build tries to launch meta handler, it fails with\nundefined variable. Once default is set, this will prevent problems\n\nDepends-On: https://review.opendev.org/665489/\n\nChange-Id: I3cdfe48cae28969dea381bfa325c4bb4769fb4d1\n(cherry picked from commit 7e6d40ccf15d870fdfd59636081603d330476015)\n'}]",0,665595,b9e97cb4873c5036b86e28e79b61555a698edf29,10,5,2,28619,,,0,"Set default tempest_install_method for meta handlers

For non-integrated tests tempest_install_method is not defined,
so when python_venv_build tries to launch meta handler, it fails with
undefined variable. Once default is set, this will prevent problems

Depends-On: https://review.opendev.org/665489/

Change-Id: I3cdfe48cae28969dea381bfa325c4bb4769fb4d1
(cherry picked from commit 7e6d40ccf15d870fdfd59636081603d330476015)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_tempest refs/changes/95/665595/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/tempest_install.yml'],1,c8261851e15045ca81fe733637ad9fa90efff50b,, # NOTE(noonedeadpunk): # Applying default filter for tempest_install_method is required despite the variable being defined # in defaults as in case of non-integrated tests meta handlers from other roles might fail. import_tasks: tempest_install_source.yml when: (tempest_install_method | default('source')) == 'source', include_tasks: tempest_install_source.yml when: tempest_install_method == 'source',6,2
openstack%2Fopenstack-ansible~stable%2Frocky~I11589d8bc55d1d9320037a2ca0b294d99f7fbadd,openstack/openstack-ansible,stable/rocky,I11589d8bc55d1d9320037a2ca0b294d99f7fbadd,Remove openSUSE Leap 42.3 jobs,ABANDONED,2019-05-20 09:59:59.000000000,2019-06-18 17:28:13.000000000,,"[{'_account_id': 6593}, {'_account_id': 17068}, {'_account_id': 17799}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-05-20 09:59:59.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/139053f79c2b03a6f63df491b0d5b667d8a416e8', 'message': ""Remove openSUSE Leap 42.3 jobs\n\nopenSUSE Leap 42.3 ends November 2019, so for master we don't want to\nmaintain the old version of openSUSE any longer. Also includes\nparts of Change Iea81339907303f3840761a6ee1d89e6f46165f3c of reming\nthe _lxc jobs for opensuse 15 as they have currently no chance\nof succeeding on leap 15.0 because networkd is not available here.\n\nChange-Id: I11589d8bc55d1d9320037a2ca0b294d99f7fbadd\n""}, {'number': 2, 'created': '2019-05-20 13:21:27.000000000', 'files': ['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/e86a44bd396d8a1012625b92d0fbdf6c26599d0f', 'message': ""Remove openSUSE Leap 42.3 jobs\n\nopenSUSE Leap 42.3 ends November 2019, so we don't want to\nmaintain the old version of openSUSE any longer. Also includes\nparts of Change Iea81339907303f3840761a6ee1d89e6f46165f3c of removing\nthe _lxc jobs for opensuse 15 as they have currently no chance\nof succeeding on leap 15.0 because networkd is not available here.\n\nChange-Id: I11589d8bc55d1d9320037a2ca0b294d99f7fbadd\n""}]",5,660073,e86a44bd396d8a1012625b92d0fbdf6c26599d0f,9,4,2,6593,,,0,"Remove openSUSE Leap 42.3 jobs

openSUSE Leap 42.3 ends November 2019, so we don't want to
maintain the old version of openSUSE any longer. Also includes
parts of Change Iea81339907303f3840761a6ee1d89e6f46165f3c of removing
the _lxc jobs for opensuse 15 as they have currently no chance
of succeeding on leap 15.0 because networkd is not available here.

Change-Id: I11589d8bc55d1d9320037a2ca0b294d99f7fbadd
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/73/660073/2 && git format-patch -1 --stdout FETCH_HEAD,"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",2,139053f79c2b03a6f63df491b0d5b667d8a416e8,,, name: openstack-ansible-deploy-aio_lxc-opensuse-423 parent: openstack-ansible-deploy-aio nodeset: opensuse-423 - job: name: openstack-ansible-deploy-aio_distro_lxc-opensuse-423 parent: openstack-ansible-deploy-aio nodeset: opensuse-423 vars: install_method: distro - job: name: openstack-ansible-upgrade-aio_lxc-opensuse-423 parent: openstack-ansible-deploy-aio nodeset: opensuse-423 timeout: 10800 vars: action: upgrade scenario: aio_lxc - job: name: openstack-ansible-deploy-aio_lxc-opensuse-150 parent: openstack-ansible-deploy-aio nodeset: opensuse-150 - job: name: openstack-ansible-deploy-aio_distro_lxc-opensuse-150 parent: openstack-ansible-deploy-aio nodeset: opensuse-150 vars: install_method: distro - job:,0,42
openstack%2Fopenstack-ansible-os_cinder~stable%2Fstein~Id3c9d4596a443f4d1e9e9090cc2da3650385a98b,openstack/openstack-ansible-os_cinder,stable/stein,Id3c9d4596a443f4d1e9e9090cc2da3650385a98b,release: added release note for ceph backend issue,MERGED,2019-06-18 16:56:56.000000000,2019-06-18 17:21:01.000000000,2019-06-18 17:21:01.000000000,"[{'_account_id': 22348}, {'_account_id': 28008}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-06-18 16:56:56.000000000', 'files': ['releasenotes/notes/ceph-backend-host-change-968edfbc15b59b0a.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_cinder/commit/2b274c775806c1cbe015a718afd0ee6f9f0b5960', 'message': 'release: added release note for ceph backend issue\n\nThis patch adds a release note to warn users about the possible\nissue with Cinder and RBD with the new behaviour of backend_host.\n\nChange-Id: Id3c9d4596a443f4d1e9e9090cc2da3650385a98b\n(cherry picked from commit 6132d03c19e7f8780fbab84ed791b2477eb9a1e5)\n'}]",0,666056,2b274c775806c1cbe015a718afd0ee6f9f0b5960,7,3,1,1004,,,0,"release: added release note for ceph backend issue

This patch adds a release note to warn users about the possible
issue with Cinder and RBD with the new behaviour of backend_host.

Change-Id: Id3c9d4596a443f4d1e9e9090cc2da3650385a98b
(cherry picked from commit 6132d03c19e7f8780fbab84ed791b2477eb9a1e5)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_cinder refs/changes/56/666056/1 && git format-patch -1 --stdout FETCH_HEAD,['releasenotes/notes/ceph-backend-host-change-968edfbc15b59b0a.yaml'],1,2b274c775806c1cbe015a718afd0ee6f9f0b5960,,"--- issues: - Due to a change in how backend_host is defined when using Ceph, all the Cinder volumes will restart under the same backend name. This will mean that any volumes which previously were assigned to the host or container that hosted the volume will no longer be managable. The workaround for this is to use the `cinder-manage volume update_host` command to move those volumes to the new backend host. This known issue will be resolved soon with an upgrade playbook. ",,9,0
openstack%2Fopenstack-ansible-os_monasca~master~I7f8ec629291952e0f0c5d4afbca3ce4bf92e2a41,openstack/openstack-ansible-os_monasca,master,I7f8ec629291952e0f0c5d4afbca3ce4bf92e2a41,Cap sphinx for py2 to match global requirements,ABANDONED,2019-06-07 02:15:18.000000000,2019-06-18 17:15:41.000000000,,[{'_account_id': 22348}],"[{'number': 1, 'created': '2019-06-07 02:15:18.000000000', 'files': ['doc/requirements.txt'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/ddf161ffae96f66bba131f7a6f585ab0645b05fa', 'message': 'Cap sphinx for py2 to match global requirements\n\nChange-Id: I7f8ec629291952e0f0c5d4afbca3ce4bf92e2a41\n'}]",0,663822,ddf161ffae96f66bba131f7a6f585ab0645b05fa,3,1,1,30384,,,0,"Cap sphinx for py2 to match global requirements

Change-Id: I7f8ec629291952e0f0c5d4afbca3ce4bf92e2a41
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/22/663822/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/requirements.txt'],1,ddf161ffae96f66bba131f7a6f585ab0645b05fa,,"sphinx!=1.6.6,!=1.6.7,>=1.6.2,<2.0.0;python_version=='2.7' # BSD sphinx!=1.6.6,!=1.6.7,>=1.6.2;python_version>='3.4' # BSD","sphinx!=1.6.6,!=1.6.7,>=1.6.2 # BSD",2,1
