id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Frocky~I1e0208904479cac125172cc65006c0f969786b01,openstack/openstack-ansible-rsyslog_server,stable/rocky,I1e0208904479cac125172cc65006c0f969786b01,use include_tasks instead of include,MERGED,2018-10-09 13:12:08.000000000,2018-10-10 07:35:28.000000000,2018-10-10 07:35:28.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-09 13:12:08.000000000', 'files': ['tasks/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rsyslog_server/commit/04baa1b57aaa41866f21b2a5bfd0becc3c12b386', 'message': 'use include_tasks instead of include\n\nChange-Id: I1e0208904479cac125172cc65006c0f969786b01\n(cherry picked from commit 78ab59bc590b621e07e19ae308c54637b1c9d2b7)\n'}]",0,608954,04baa1b57aaa41866f21b2a5bfd0becc3c12b386,7,3,1,22165,,,0,"use include_tasks instead of include

Change-Id: I1e0208904479cac125172cc65006c0f969786b01
(cherry picked from commit 78ab59bc590b621e07e19ae308c54637b1c9d2b7)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rsyslog_server refs/changes/54/608954/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/main.yml'],1,04baa1b57aaa41866f21b2a5bfd0becc3c12b386,,- include_tasks: rsyslog_server_pre_install.yml- include_tasks: rsyslog_server_install.yml- include_tasks: rsyslog_server_post_install.yml,- include: rsyslog_server_pre_install.yml- include: rsyslog_server_install.yml- include: rsyslog_server_post_install.yml,3,3
openstack%2Fopenstack-ansible-os_gnocchi~master~I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1,openstack/openstack-ansible-os_gnocchi,master,I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1,use include_tasks instead of include,MERGED,2018-08-19 16:58:28.000000000,2018-10-10 07:32:24.000000000,2018-09-08 21:03:10.000000000,"[{'_account_id': 6816}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 16:58:28.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/c7b41a7713c3dbfc2398d85f04299845950c6b4b', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1\n'}, {'number': 2, 'created': '2018-09-03 09:48:22.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/2eef5012e9aa3277713ef123df5e58dc55db0cab', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1\n'}, {'number': 3, 'created': '2018-09-08 14:32:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/5a191f546af1b7ea83de2549fee48a44a4544d2a', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1\n'}, {'number': 4, 'created': '2018-09-08 14:33:22.000000000', 'files': ['tasks/main.yml', 'tests/test-install-gnocchi.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_gnocchi/commit/1ccaa81bc7b12d637a1f6dcaa92ee5c66e9fbe9e', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1\n'}]",0,593446,1ccaa81bc7b12d637a1f6dcaa92ee5c66e9fbe9e,20,6,4,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I9d70ec2b84cfb1ccd465e52c96addfadf248f3d1
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_gnocchi refs/changes/46/593446/4 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tests/test-install-gnocchi.yml', 'tests/test.yml']",3,c7b41a7713c3dbfc2398d85f04299845950c6b4b,,- import_playbook: common/test-setup-host.yml- import_playbook: common/test-install-infra.yml- import_playbook: common/test-install-keystone.yml- import_playbook: test-install-gnocchi.yml- import_playbook: test-gnocchi-functional.yml,- include: common/test-setup-host.yml- include: common/test-install-infra.yml- include: common/test-install-keystone.yml- include: test-install-gnocchi.yml- include: test-gnocchi-functional.yml,15,15
openstack%2Fopenstack-ansible-os_monasca~master~I4bc3b952a87ff0351070f87746ee4b63e590aa2d,openstack/openstack-ansible-os_monasca,master,I4bc3b952a87ff0351070f87746ee4b63e590aa2d,use include_tasks instead of include,MERGED,2018-08-19 15:40:30.000000000,2018-10-10 07:31:05.000000000,2018-09-08 21:23:21.000000000,"[{'_account_id': 6816}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 15:40:30.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/c7b7e322a5f5471e203de6059ac87c06379eb473', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I4bc3b952a87ff0351070f87746ee4b63e590aa2d\n'}, {'number': 2, 'created': '2018-08-22 15:40:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/33168bb9eac9140e475f9b02a2d5a64fef581aab', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I4bc3b952a87ff0351070f87746ee4b63e590aa2d\n'}, {'number': 3, 'created': '2018-08-22 15:43:40.000000000', 'files': ['tests/test-install-monasca.yml', 'tasks/main.yml', 'tasks/monasca_db_setup.yml', 'tests/test.yml', 'extras/os-monasca-install.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca/commit/d70b99cfcb7b1edc698c7779259ff83f4a92f74c', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I4bc3b952a87ff0351070f87746ee4b63e590aa2d\n'}]",1,593424,d70b99cfcb7b1edc698c7779259ff83f4a92f74c,16,6,3,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I4bc3b952a87ff0351070f87746ee4b63e590aa2d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca refs/changes/24/593424/2 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test-install-monasca.yml', 'tasks/main.yml', 'tasks/monasca_db_setup.yml', 'tests/test.yml', 'extras/os-monasca-install.yml']",5,c7b7e322a5f5471e203de6059ac87c06379eb473,, - include_tasks: common-tasks/os-lxc-container-setup.yml - include_tasks: common-tasks/os-log-dir-setup.yml, - include: common-tasks/os-lxc-container-setup.yml - include: common-tasks/os-log-dir-setup.yml,20,20
openstack%2Fopenstack-ansible-openstack_hosts~master~Ib5787752cdfae9147968289f2f02026b499b765e,openstack/openstack-ansible-openstack_hosts,master,Ib5787752cdfae9147968289f2f02026b499b765e,use include_tasks instead of include,MERGED,2018-08-19 15:06:13.000000000,2018-10-10 07:31:00.000000000,2018-09-09 08:32:35.000000000,"[{'_account_id': 6816}, {'_account_id': 21691}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 15:06:13.000000000', 'files': ['tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-openstack_hosts/commit/211e76551283000a36b5438f5910b1ff4ee08b18', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: Ib5787752cdfae9147968289f2f02026b499b765e\n'}]",0,593412,211e76551283000a36b5438f5910b1ff4ee08b18,15,6,1,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ib5787752cdfae9147968289f2f02026b499b765e
",git fetch https://review.opendev.org/openstack/openstack-ansible-openstack_hosts refs/changes/12/593412/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test.yml'],1,211e76551283000a36b5438f5910b1ff4ee08b18,,- import_playbook: common/test-prepare-keys.yml- import_playbook: common/setting-nodepool-variables.yml- import_playbook: common/test-install-openstack-hosts.yml,- include: common/test-prepare-keys.yml- include: common/setting-nodepool-variables.yml- include: common/test-install-openstack-hosts.yml,3,3
openstack%2Fopenstack-ansible-lxc_container_create~master~I0fa8217c21b733f291e535cdd89de24eb6e0346d,openstack/openstack-ansible-lxc_container_create,master,I0fa8217c21b733f291e535cdd89de24eb6e0346d,use include_tasks instead of include,MERGED,2018-08-19 16:48:42.000000000,2018-10-10 07:30:36.000000000,2018-09-08 20:59:26.000000000,"[{'_account_id': 6816}, {'_account_id': 21691}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 16:48:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/0924fabe59f222769ecf59364673c60990e18444', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I0fa8217c21b733f291e535cdd89de24eb6e0346d\n'}, {'number': 2, 'created': '2018-08-19 16:53:29.000000000', 'files': ['tasks/lxc_container_config.yml', 'tests/test.yml', 'tests/test-containers-create.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-lxc_container_create/commit/65598063b0a03b7009509983d80ae7a9c9dd2ef8', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I0fa8217c21b733f291e535cdd89de24eb6e0346d\n'}]",2,593444,65598063b0a03b7009509983d80ae7a9c9dd2ef8,15,7,2,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I0fa8217c21b733f291e535cdd89de24eb6e0346d
",git fetch https://review.opendev.org/openstack/openstack-ansible-lxc_container_create refs/changes/44/593444/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/lxc_container_config.yml', 'tests/test.yml', 'tests/test-containers-create.yml']",3,0924fabe59f222769ecf59364673c60990e18444,," - import_playbook: ""common/common-tasks/test-set-nodepool-vars.yml"" - import_playbook: ""common/destroy_containers.yml"" import_playbook_role:"," - include: ""common/common-tasks/test-set-nodepool-vars.yml"" - include: ""common/destroy_containers.yml"" include_role:",10,10
openstack%2Fopenstack-ansible-plugins~master~Ide1e68552bde4d9e9e85c13cf45d2b40a855432e,openstack/openstack-ansible-plugins,master,Ide1e68552bde4d9e9e85c13cf45d2b40a855432e,use include_tasks instead of include,MERGED,2018-08-19 16:25:21.000000000,2018-10-10 07:30:31.000000000,2018-09-08 20:56:42.000000000,"[{'_account_id': 6816}, {'_account_id': 21691}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 16:25:21.000000000', 'files': ['tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-plugins/commit/cfb687a64adb4dffb76aa391388ff50c2d5a9612', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: Ide1e68552bde4d9e9e85c13cf45d2b40a855432e\n'}]",0,593437,cfb687a64adb4dffb76aa391388ff50c2d5a9612,12,7,1,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]
[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ide1e68552bde4d9e9e85c13cf45d2b40a855432e
",git fetch https://review.opendev.org/openstack/openstack-ansible-plugins refs/changes/37/593437/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test.yml'],1,cfb687a64adb4dffb76aa391388ff50c2d5a9612,,- import_playbook: common/test-setup-host.yml - import_playbook: test-config_template.yml - import_playbook: test-filters.yml - import_playbook: test-lookups.yml - import_playbook: test-strategy-tagfilter.yml - import_playbook: test-connection-plugin.yml,- include: common/test-setup-host.yml - include: test-config_template.yml - include: test-filters.yml - include: test-lookups.yml - include: test-strategy-tagfilter.yml - include: test-connection-plugin.yml,6,6
openstack%2Fopenstack-ansible-os_monasca-agent~master~I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4,openstack/openstack-ansible-os_monasca-agent,master,I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4,use include_tasks instead of include,MERGED,2018-08-19 16:28:26.000000000,2018-10-10 07:30:21.000000000,2018-09-08 20:46:52.000000000,"[{'_account_id': 6816}, {'_account_id': 21691}, {'_account_id': 22348}, {'_account_id': 25023}, {'_account_id': 27781}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-08-19 16:28:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/d411fad1b3c4610c511fca81db53021a6e9edf74', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4\n'}, {'number': 2, 'created': '2018-09-08 14:21:46.000000000', 'files': ['tasks/main.yml', 'extras/os-monasca-agent-install.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/f31dba16129320060ef9dfb8b8a8b6ad3939870d', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4\n'}]",2,593438,f31dba16129320060ef9dfb8b8a8b6ad3939870d,14,6,2,21691,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]
[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/38/593438/2 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'extras/os-monasca-agent-install.yml', 'tests/test.yml']",3,d411fad1b3c4610c511fca81db53021a6e9edf74,,- import_playbook: common/test-setup-host.yml- import_playbook: test-install-monasca-agent.yml,- include: common/test-setup-host.yml- include: test-install-monasca-agent.yml,9,9
openstack%2Fopenstack-ansible-os_ironic~master~Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68,openstack/openstack-ansible-os_ironic,master,Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68,use include_tasks instead of include,MERGED,2018-07-24 11:14:57.000000000,2018-10-10 07:08:01.000000000,2018-08-13 08:33:40.000000000,"[{'_account_id': 14288}, {'_account_id': 17130}, {'_account_id': 21691}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 27621}, {'_account_id': 28003}, {'_account_id': 28239}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-07-24 11:14:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/08d9ffcf7d3c52aa1645bcc1bd5ce118ac5408a0', 'message': 'Use include_tasks instead of include\n\nChange-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68\n'}, {'number': 2, 'created': '2018-07-24 12:43:40.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/ffeaa12a1cd692028eb55478c2185b85906fa0ab', 'message': 'use include_tasks instead of include\n\nChange-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68\n'}, {'number': 3, 'created': '2018-08-10 02:52:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/256c0183ecc258357b4a8ccae6421145a7cbe6e9', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68\n'}, {'number': 4, 'created': '2018-08-12 07:36:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/e90681cd25093a2483073b13d6efa05c5af16c44', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68\n'}, {'number': 5, 'created': '2018-08-12 08:03:28.000000000', 'files': ['tasks/main.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_ironic/commit/f640002133bb6ccb9a77f76c75cb2add7f3ebe19', 'message': 'use include_tasks instead of include\n\ninclude is marked as deprecated since ansible 2.4[0]\n\nSwitch to include_tasks or import_playbook as necessary\n\n[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated\n\nChange-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68\n'}]",1,585273,f640002133bb6ccb9a77f76c75cb2add7f3ebe19,27,10,5,22165,,,0,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ifdc05d6382c6e2733c630cba685a4d7ec8e63a68
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_ironic refs/changes/73/585273/3 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/main.yml', 'tests/test.yml']",2,08d9ffcf7d3c52aa1645bcc1bd5ce118ac5408a0,,- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-setup-host.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-infra.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-keystone.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-swift.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-glance.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-neutron.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-nova.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: test-configure-ironic.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: common/test-install-ironic.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: test-rest-api.yml- include_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks_tasks: test-ironic-cli.yml,- include: common/test-setup-host.yml- include: common/test-install-infra.yml- include: common/test-install-keystone.yml- include: common/test-install-swift.yml- include: common/test-install-glance.yml- include: common/test-install-neutron.yml- include: common/test-install-nova.yml- include: test-configure-ironic.yml- include: common/test-install-ironic.yml- include: test-rest-api.yml- include: test-ironic-cli.yml,22,22
openstack%2Fopenstack-ansible-galera_client~master~Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe,openstack/openstack-ansible-galera_client,master,Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe,Use include_tasks instead of include,MERGED,2018-07-24 11:15:28.000000000,2018-10-10 07:07:52.000000000,2018-08-16 06:57:56.000000000,"[{'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-07-24 11:15:28.000000000', 'files': ['tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_client/commit/6d9464b9df81cc8018b79ed5a7247601ab28bde7', 'message': 'Use include_tasks instead of include\n\nChange-Id: Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe\n'}]",0,585288,6d9464b9df81cc8018b79ed5a7247601ab28bde7,10,4,1,22165,,,0,"Use include_tasks instead of include

Change-Id: Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_client refs/changes/88/585288/1 && git format-patch -1 --stdout FETCH_HEAD,['tests/test.yml'],1,6d9464b9df81cc8018b79ed5a7247601ab28bde7,," - include_tasks: ""common/common-tasks/test-set-nodepool-vars.yml"""," - include: ""common/common-tasks/test-set-nodepool-vars.yml""",1,1
openstack%2Fopenstack-ansible-galera_server~master~I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750,openstack/openstack-ansible-galera_server,master,I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750,use include_tasks instead of include,MERGED,2018-07-24 11:14:46.000000000,2018-10-10 07:07:48.000000000,2018-08-16 07:08:16.000000000,"[{'_account_id': 1004}, {'_account_id': 21691}, {'_account_id': 22165}, {'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 28614}]","[{'number': 1, 'created': '2018-07-24 11:14:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/06234f0b8ba43418834f91bfac46e3f76db815ab', 'message': 'Use include_tasks instead of include\n\nChange-Id: I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750\n'}, {'number': 2, 'created': '2018-07-24 12:00:46.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/474a4cb9c149cf7f0a06d14e1b166c318317d381', 'message': 'use include_tasks instead of include\n\nChange-Id: I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750\n'}, {'number': 3, 'created': '2018-08-15 05:40:12.000000000', 'files': ['tests/test-upgrade-pre.yml', 'tests/test-upgrade-post.yml', 'tests/test.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-galera_server/commit/995cbd12d63781a1c9203d54ddeb76b8ba4db4a4', 'message': 'use include_tasks instead of include\n\nChange-Id: I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750\n'}]",0,585267,995cbd12d63781a1c9203d54ddeb76b8ba4db4a4,16,6,3,22165,,,0,"use include_tasks instead of include

Change-Id: I3d2b7206b879f9fcfd9d70f4ceaab470d6e86750
",git fetch https://review.opendev.org/openstack/openstack-ansible-galera_server refs/changes/67/585267/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/test-upgrade-pre.yml', 'tests/test-upgrade-post.yml', 'tests/test.yml']",3,06234f0b8ba43418834f91bfac46e3f76db815ab,,- include_tasks_tasks_tasks: common/test-setup-host.yml- include_tasks_tasks_tasks: common/test-install-galera.yml- include_tasks_tasks_tasks: test-galera-server-functional.yml,- include: common/test-setup-host.yml- include: common/test-install-galera.yml- include: test-galera-server-functional.yml,5,5
